jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459312.8481019,1,1558348100215,20.08880043029785,/ztf/archive/sci/2021/0408/348056/ztf_20210408348056_000849_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1558,2,849,26.076000213623047,1.0059699889097828e-05,0.04795200005173683,-0.04663959890604019,2.132239933416713e-05,t17_f5_c3,1.558348100215015e+18,1,8.0,1651.219970703125,1621.6199951171875,288.5429021,65.8923639,19.15399932861328,0.1308860033750534,1.588420033454895,19.081499099731445,0.12880000472068787,3.8220999240875244,23.10700035095215,0.35199999809265137,1.1640000343322754,-0.5460000038146973,-0.04773499816656113,-0.072502002120018,3.799999952316284,0.9629999995231628,1421.280029296875,1.0073200464248657,0.7990959882736206,0.9869999885559082,0.9520000219345093,0.2597370147705078,0.2505260109901428,1.0367599725723267,3.0,0.0,0.8514289855957031,0.996025025844574,19.196300506591797,0.1826000064611435,288.5428119,65.8934378,17.616,ZTF21aarskup
2459329.9305787,2,1575430570215,19.763399124145508,/ztf/archive/sci/2021/0425/430579/ztf_20210425430579_000849_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1575,2,849,26.12969970703125,2.2001599973009434e-06,0.022915199398994446,0.08747649937868118,4.422819984029047e-06,t17_f5_c3,1.575430570215035e+18,t,5.0,1635.0699462890625,1690.97998046875,288.5430378,65.8924284,19.50670051574707,0.17458799481391907,1.4782700538635254,19.97640037536621,0.477400004863739,2.120840072631836,21.131999969482422,0.07900000363588333,0.8560000061988831,0.10899999737739563,-0.06936699897050858,0.469745010137558,2.190000057220459,0.9789999723434448,1389.52001953125,-0.2129880040884018,1.131350040435791,0.6499999761581421,0.5600000023841858,0.2968040108680725,0.2557080090045929,1.1607099771499634,9.0,0.0,0.7828570008277893,0.7608360052108765,19.954200744628906,0.6004999876022339,288.5416734,65.8922126,10.9224,ZTF21aarskup
2459335.9523611,1,1581452360215,19.98889923095703,/ztf/archive/sci/2021/0501/452315/ztf_20210501452315_000849_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1581,2,849,26.08370018005371,4.563420134218177e-06,0.032257501035928726,-0.054972101002931595,9.702320312499069e-06,t17_f5_c3,1.581452360215015e+18,t,2.0,1677.8900146484375,1687.77001953125,288.5429159,65.8924606,20.038700103759766,0.20866000652313232,0.8453590273857117,20.218900680541992,0.5023000240325928,3.473289966583252,23.10700035095215,0.35199999809265137,1.1640000343322754,-0.5460000038146973,-0.01671699993312359,0.1801619976758957,2.140000104904175,0.8939999938011169,1392.72998046875,-0.2299710065126419,1.1190099716186523,0.597000002861023,0.5910000205039978,0.27897199988365173,0.27616798877716064,1.0101499557495117,7.0,0.0,0.6771429777145386,0.7614099979400635,20.426599502563477,0.7803000211715698,288.5428119,65.8934378,8.43035,ZTF21aarskup
2459337.9026389,1,1583402630215,19.72949981689453,/ztf/archive/sci/2021/0503/402639/ztf_20210503402639_000849_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1583,2,849,26.11989974975586,1.1264900422247592e-05,0.042433399707078934,-0.04701339825987816,2.9759099561488256e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aarskup
2459337.9493403,2,1583449340215,19.867300033569336,/ztf/archive/sci/2021/0503/449340/ztf_20210503449340_000849_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1583,2,849,26.095699310302734,2.6843299565371126e-06,0.025280699133872986,0.0908994972705841,5.410699941421626e-06,t17_f5_c3,1.583449340215015e+18,t,11.0,1636.8900146484375,1702.6800537109375,288.5429158,65.8923577,19.63170051574707,0.14438199996948242,1.0287400484085083,19.954200744628906,0.3441999852657318,1.8599599599838257,21.131999969482422,0.07900000363588333,0.8560000061988831,0.10899999737739563,-0.043838001787662506,0.3224709928035736,3.119999885559082,0.9390000104904175,1377.8199462890625,-0.08692800253629684,0.9845259785652161,0.8579999804496765,0.8169999718666077,0.2750000059604645,0.2618589997291565,1.0501799583435059,2.0,0.0,0.8242859840393066,1.0,20.12619972229004,0.516700029373169,288.5416734,65.8922126,9.74321,ZTF21aarskup
2459339.9147917,1,1585414790215,20.7544002532959,/ztf/archive/sci/2021/0505/414792/ztf_20210505414792_000849_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1585,2,849,26.16790008544922,2.3181601136457175e-06,0.023671699687838554,-0.06227169930934906,4.649310085369507e-06,t17_f5_c3,1.585414790215015e+18,t,13.0,1677.4100341796875,1682.550048828125,288.5429427,65.8924185,20.386899948120117,0.23001700639724731,1.646780014038086,20.41469955444336,0.29919999837875366,3.633239984512329,23.10700035095215,0.35199999809265137,1.1640000343322754,-0.5460000038146973,0.060917001217603683,0.027806999161839485,2.369999885559082,0.8339999914169312,1395.0899658203125,0.33973100781440735,1.01596999168396,0.6570000052452087,0.6359999775886536,0.27721500396728516,0.26835399866104126,1.03302001953125,6.0,0.0,0.6571429967880249,0.9577779769897461,20.300800323486328,0.3450999855995178,288.5428119,65.8934378,9.7032,ZTF21aarskup
2459339.9481829,2,1585448180215,20.465599060058594,/ztf/archive/sci/2021/0505/448183/ztf_20210505448183_000849_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1585,2,849,26.112699508666992,1.5218699900287902e-06,0.019030200317502022,0.08374980092048645,3.0673199944430962e-06,t17_f5_c3,1.585448180215015e+18,t,4.0,1669.510009765625,1686.800048828125,288.5430165,65.892417,19.6427001953125,0.10983200371265411,2.2434298992156982,19.582500457763672,0.18150000274181366,2.091130018234253,21.131999969482422,0.07900000363588333,0.8560000061988831,0.10899999737739563,0.2592880129814148,-0.06022899970412254,2.2899999618530273,0.9829999804496765,1393.699951171875,0.8831260204315186,1.0514600276947021,0.6759999990463257,0.6100000143051147,0.2951970100402832,0.26637598872184753,1.108199954032898,4.0,0.0,0.8814290165901184,0.9788230061531067,19.418899536132812,0.19979999959468842,288.5416734,65.8922126,14.7237,ZTF21aarskup
2459341.8632986,1,1587363290215,20.470800399780273,/ztf/archive/sci/2021/0507/363287/ztf_20210507363287_000849_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1587,2,849,26.16900062561035,5.42088992006029e-06,0.03615479916334152,-0.0708106979727745,1.0912600373558234e-05,t17_f5_c3,1.587363290215015e+18,t,6.0,1660.949951171875,1636.2900390625,288.5428082,65.8924192,20.583999633789062,0.2538509964942932,0.7635610103607178,20.278900146484375,0.2565000057220459,3.621190071105957,23.10700035095215,0.35199999809265137,1.1640000343322754,-0.5460000038146973,-0.26128900051116943,-0.305076003074646,2.9000000953674316,0.5019999742507935,1411.550048828125,0.19189299643039703,1.1131399869918823,1.090999960899353,1.0299999713897705,0.37620699405670166,0.3551720082759857,1.0592199563980103,6.0,0.0,0.4714289903640747,1.0,20.674800872802734,0.4715000092983246,288.5428119,65.8934378,7.21356,ZTF21aarskup
2459341.9320949,2,1587432090215,19.81760025024414,/ztf/archive/sci/2021/0507/432060/ztf_20210507432060_000849_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1587,2,849,26.11989974975586,7.824730346328579e-06,0.04324699938297272,0.0955365002155304,1.568910010973923e-05,t17_f5_c3,1.587432090215015e+18,t,4.0,1658.27001953125,1667.280029296875,288.5429855,65.8924247,19.833900451660156,0.23531700670719147,0.9297770261764526,19.741100311279297,0.23070000112056732,2.049949884414673,21.131999969482422,0.07900000363588333,0.8560000061988831,0.10899999737739563,-0.46933799982070923,-0.09282899647951126,3.930000066757202,0.5099999904632568,1413.219970703125,0.0764549970626831,1.0062099695205688,1.496000051498413,1.1299999952316284,0.3806619942188263,0.2875320017337799,1.323889970779419,3.0,0.0,0.3142859935760498,1.0,19.547300338745117,0.24719999730587006,288.5416734,65.8922126,7.36704,ZTF21aarskup
2459343.8614815,2,1589361480215,20.281200408935547,/ztf/archive/sci/2021/0509/361435/ztf_20210509361435_000849_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1589,2,849,26.01729965209961,1.6681100305504515e-06,0.01994599960744381,0.09301149845123291,3.35464005729591e-06,t17_f5_c3,1.589361480215015e+18,t,4.0,1659.8499755859375,1664.3199462890625,288.5429256,65.892429,19.834299087524414,0.15517699718475342,0.9436100125312805,19.741100311279297,0.24979999661445618,1.9713000059127808,21.131999969482422,0.07900000363588333,0.8560000061988831,0.10899999737739563,0.27787598967552185,-0.09323400259017944,2.0199999809265137,0.972000002861023,1412.6500244140625,0.5400810241699219,1.1789400577545166,0.7160000205039978,0.6150000095367432,0.35445499420166016,0.3044550120830536,1.1642299890518188,8.0,0.0,0.7742859721183777,0.8254929780960083,20.000200271606445,0.4059000015258789,288.5416734,65.8922126,10.9214,ZTF21aarskup
2459345.9556481,2,1591455640215,20.54560089111328,/ztf/archive/sci/2021/0511/455637/ztf_20210511455637_000849_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1591,2,849,26.105600357055664,1.5552200238744263e-06,0.01923239976167679,0.08643049746751785,3.112719923592522e-06,t17_f5_c3,1.591455640215015e+18,t,6.0,1651.0899658203125,1684.8399658203125,288.5429221,65.8923775,19.91360092163086,0.13482600450515747,1.2301499843597412,19.77359962463379,0.20190000534057617,1.899340033531189,21.131999969482422,0.07900000363588333,0.8560000061988831,0.10899999737739563,0.04696200042963028,-0.1400350034236908,2.4200000762939453,0.9639999866485596,1395.6600341796875,0.7720440030097961,0.9938910007476807,0.8140000104904175,0.7400000095367432,0.3363640010356903,0.30578500032424927,1.100000023841858,4.0,0.0,0.7914289832115173,1.0,19.54159927368164,0.2085999995470047,288.5416734,65.8922126,12.7772,ZTF21aarskup
2459347.8477894,2,1593347780215,21.088199615478516,/ztf/archive/sci/2021/0513/347685/ztf_20210513347685_000849_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1593,2,849,27.136499404907227,1.6208000183105469,1.2480299472808838,-3.083430051803589,4.23015022277832,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aarskup
2459347.9331019,1,1593433100215,19.534099578857422,/ztf/archive/sci/2021/0513/433102/ztf_20210513433102_000849_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1593,2,849,24.852399826049805,1.2754600048065186,1.4372899532318115,1.9246200323104858,3.083549976348877,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aarskup
2459316.8937731,1,1562393770215,20.70680046081543,/ztf/archive/sci/2021/0412/393727/ztf_20210412393727_000849_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1562,2,849,26.153799057006836,2.8441500035114586e-06,0.02617510035634041,-0.10178200155496597,5.723959930037381e-06,t17_f5_c3,1.562393770215015e+18,1,3.0,1670.8199462890625,1653.0400390625,288.5429371,65.8924175,18.89080047607422,0.06708499789237976,1.5120099782943726,18.828100204467773,0.0674000009894371,3.633009910583496,23.10700035095215,0.35199999809265137,1.1640000343322754,-0.5460000038146973,0.054639000445604324,-0.0627169981598854,2.0899999141693115,0.9810000061988831,1401.6800537109375,1.8787000179290771,1.2905800342559814,0.7289999723434448,0.7139999866485596,0.3488039970397949,0.34162700176239014,1.0210100412368774,2.0,0.0,0.9528570175170898,1.0,18.87070083618164,0.08820000290870667,288.5428119,65.8934378,30.7521,ZTF21aarskup
2459339.9147917,1,1585414790215,20.7544002532959,/ztf/archive/sci/2021/0505/414792/ztf_20210505414792_000849_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1585,2,849,26.16790008544922,2.3181601136457175e-06,0.023671699687838554,-0.06227169930934906,4.649310085369507e-06,t17_f5_c3,1.585414790215015e+18,1,13.0,1677.4100341796875,1682.550048828125,288.5429427,65.8924185,20.386899948120117,0.23001700639724731,1.646780014038086,20.41469955444336,0.29919999837875366,3.633239984512329,23.10700035095215,0.35199999809265137,1.1640000343322754,-0.5460000038146973,0.060917001217603683,0.027806999161839485,2.369999885559082,0.8339999914169312,1395.0899658203125,0.33973100781440735,1.01596999168396,0.6570000052452087,0.6359999775886536,0.27721500396728516,0.26835399866104126,1.03302001953125,6.0,0.0,0.6571429967880249,0.9577779769897461,20.300800323486328,0.3450999855995178,288.5428119,65.8934378,9.7032,ZTF21aarskup
2459314.910162,1,1560410160215,20.465099334716797,/ztf/archive/sci/2021/0410/410162/ztf_20210410410162_000849_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1560,2,849,26.208999633789062,3.3225799143110635e-06,0.028150200843811035,-0.08134280145168304,6.656850018771365e-06,t17_f5_c3,1.560410160215015e+18,1,6.0,1652.3299560546875,1654.530029296875,288.5429121,65.892413,18.920000076293945,0.1032319962978363,4.425049781799316,19.017200469970703,0.0940999984741211,3.6471900939941406,23.10700035095215,0.35199999809265137,1.1640000343322754,-0.5460000038146973,-0.06448300182819366,0.09715700149536133,2.309999942779541,0.9869999885559082,1420.1700439453125,1.447890043258667,1.2163200378417969,0.7889999747276306,0.7310000061988831,0.3415580093860626,0.31644999980926514,1.0793399810791016,2.0,0.0,0.942857027053833,1.0,19.05430030822754,0.12359999865293503,288.5428119,65.8934378,28.1145,ZTF21aarskup
2459276.9980093,2,1522498000215,19.81410026550293,/ztf/archive/sci/2021/0303/498009/ztf_20210303498009_000849_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1522,2,849,26.116100311279297,2.0220199985487852e-06,0.021952399984002113,0.08804380148649216,4.093280040251557e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aarskup
2459280.9581944,2,1526458190215,20.084199905395508,/ztf/archive/sci/2021/0307/458183/ztf_20210307458183_000849_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1526,2,849,26.074499130249023,1.8423500023345696e-06,0.021038400009274483,0.0850611999630928,3.6835199352935888e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aarskup
2459306.8603356,1,1552360330215,19.849300384521484,/ztf/archive/sci/2021/0402/360324/ztf_20210402360324_000849_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1552,2,849,26.04199981689453,5.130279987497488e-06,0.03397560119628906,-0.057841699570417404,1.0990999726345763e-05,t17_f5_c3,1.552360330215015e+18,1,3.0,1646.97998046875,1621.81005859375,288.5430128,65.8924055,20.097999572753906,0.23737800121307373,0.7602959871292114,19.803800582885742,0.382999986410141,3.6787400245666504,23.10700035095215,0.35199999809265137,1.1640000343322754,-0.5460000038146973,-0.18470600247383118,-0.29422199726104736,1.559999942779541,0.824999988079071,1425.52001953125,0.04554300010204315,1.5618699789047241,0.515999972820282,0.4620000123977661,0.33076900243759155,0.2961539924144745,1.1168800592422485,7.0,0.0,0.5371429920196533,0.9294630289077759,20.102500915527344,0.6470999717712402,288.5428119,65.8934378,7.15031,ZTF21aarskup
2459349.8460995,2,1595346090215,20.434900283813477,/ztf/archive/sci/2021/0515/346088/ztf_20210515346088_000849_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1595,2,849,26.098800659179688,1.6196700016735122e-06,0.019653499126434326,0.09220460057258606,3.257609932916239e-06,t17_f5_c3,1.595346090215015e+18,t,7.0,1659.3399658203125,1655.3599853515625,288.5429701,65.892442,20.183799743652344,0.19736400246620178,0.8256160020828247,20.16629981994629,0.3156000077724457,2.052489995956421,21.131999969482422,0.07900000363588333,0.8560000061988831,0.10899999737739563,0.5276790261268616,-0.017472000792622566,2.0199999809265137,0.9100000262260437,1413.1600341796875,0.26860201358795166,1.1984800100326538,0.7210000157356262,0.6819999814033508,0.35693100094795227,0.3376240134239197,1.05718994140625,6.0,0.0,0.7428569793701172,0.9245190024375916,20.18829917907715,0.4124000072479248,288.5416734,65.8922126,9.03315,ZTF21aarskup
2459349.913669,1,1595413660215,20.973499298095703,/ztf/archive/sci/2021/0515/413623/ztf_20210515413623_000849_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1595,2,849,26.19230079650879,2.425359980406938e-06,0.024157600477337837,-0.0759987011551857,4.850299774261657e-06,t17_f5_c3,1.595413660215015e+18,t,11.0,1673.22998046875,1681.6400146484375,288.5430126,65.8924228,21.08329963684082,0.29203000664711,1.623829960823059,21.19770050048828,0.4887999892234802,3.6234700679779053,23.10700035095215,0.35199999809265137,1.1640000343322754,-0.5460000038146973,-0.035691000521183014,0.11440899968147278,2.450000047683716,0.5770000219345093,1398.8599853515625,-0.22421300411224365,1.0133600234985352,0.8240000009536743,0.5839999914169312,0.3363269865512848,0.2383670061826706,1.4109599590301514,8.0,0.0,0.33142900466918945,0.8243920207023621,20.865400314331055,0.46129998564720154,288.5428119,65.8934378,6.47471,ZTF21aarskup
2459308.9729051,1,1554472900215,20.125099182128906,/ztf/archive/sci/2021/0404/472905/ztf_20210404472905_000849_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1554,2,849,26.230199813842773,4.63898004454677e-06,0.03270839899778366,-0.07030119746923447,9.732400030770805e-06,t17_f5_c3,1.554472900215015e+18,1,6.0,1661.449951171875,1680.449951171875,288.5427944,65.8923854,19.459199905395508,0.16736899316310883,1.457550048828125,19.49720001220703,0.17970000207424164,3.735569953918457,23.10700035095215,0.35199999809265137,1.1640000343322754,-0.5460000038146973,-0.5690109729766846,0.03797699883580208,3.4800000190734863,0.9350000023841858,1400.050048828125,0.6278769969940186,0.8797190189361572,0.8849999904632568,0.8420000076293945,0.2543100118637085,0.2419539988040924,1.051069974899292,3.0,0.0,0.8500000238418579,0.9754549860954285,19.51810073852539,0.2345000058412552,288.5428119,65.8934378,13.8446,ZTF21aarskup
2459304.0049421,3,1549504940215,19.35569953918457,/ztf/archive/sci/2021/0330/504919/ztf_20210330504919_000849_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1549,2,849,25.422100067138672,1.0886000154641806e-06,0.02411000058054924,0.1887499988079071,8.433030416199472e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aarskup
2459306.9058333,3,1552405830215,19.520599365234375,/ztf/archive/sci/2021/0402/405833/ztf_20210402405833_000849_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1552,2,849,25.41160011291504,1.1504899930514512e-06,0.02480980008840561,0.19109000265598297,8.934690413298085e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aarskup
2459310.8468634,3,1556346860215,16.2544002532959,/ztf/archive/sci/2021/0406/346863/ztf_20210406346863_000849_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1556,2,849,22.10300064086914,0.00011510899639688432,0.09391500055789948,0.14687499403953552,0.0009956209687516093,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aarskup
2459314.9287153,3,1560428710215,19.837499618530273,/ztf/archive/sci/2021/0410/428646/ztf_20210410428646_000849_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1560,2,849,25.448200225830078,8.37410993881349e-07,0.021100100129842758,0.191102996468544,6.578719876415562e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aarskup
