jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459851.6728009,2,2097172801415,20.537799835205078,/ztf/archive/sci/2022/0929/172789/ztf_20220929172789_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.097172801415015e+18,t,8.0,2097,14,643,238.5970001220703,630.5919799804688,320.2827115,23.0829248,17.484500885009766,0.06235700100660324,22.524900436401367,17.27359962463379,0.04039999842643738,2.269629955291748,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,0.25744199752807617,-0.210875004529953,1.909999966621399,0.9980000257492065,238.5970001220703,3.264240026473999,1.1958099603652954,0.7540000081062317,0.6959999799728394,0.3947640061378479,0.3643980026245117,1.0833300352096558,4.0,0.0,0.8485710024833679,0.9960730075836182,17.604900360107422,0.0706000030040741,320.2833903,23.0830449,21.3197,26.0625,1.8772899466057424e-06,0.017467200756072998,0.07084719836711884,4.672639988712035e-06,t17_f5_c3,ZTF22aaxgujq
2459851.7123495,1,2097212341415,20.70669937133789,/ztf/archive/sci/2022/0929/212326/ztf_20220929212326_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.097212341415015e+18,t,5.0,2097,14,643,245.98399353027344,628.051025390625,320.2827008,23.0829198,18.515300750732422,0.06016499921679497,1.5611799955368042,18.625499725341797,0.09549999982118607,2.4000799655914307,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,-0.24165000021457672,0.11019899696111679,1.9800000190734863,0.9819999933242798,245.98399353027344,2.0811901092529297,1.2000800371170044,0.6240000128746033,0.578000009059906,0.31515198945999146,0.2919189929962158,1.0795799493789673,1.0,0.0,0.942857027053833,1.0,18.6658992767334,0.12729999423027039,320.2833404,23.0832467,19.1736,26.167299270629883,4.343230102676898e-06,0.02695610001683235,-0.060958899557590485,1.0710599781305064e-05,t17_f5_c3,ZTF22aaxgujq
2459853.7584375,2,2099258431415,20.561100006103516,/ztf/archive/sci/2022/1001/258437/ztf_20221001258437_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.099258431415015e+18,t,6.0,2099,14,643,213.68600463867188,610.06201171875,320.2827128,23.0829208,17.509599685668945,0.05399300158023834,6.296879768371582,17.291200637817383,0.039799999445676804,2.262079954147339,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,0.14817899465560913,-0.218422994017601,1.9299999475479126,0.9829999804496765,213.68600463867188,3.269860029220581,1.232550024986267,0.7429999709129333,0.6679999828338623,0.38497400283813477,0.34611400961875916,1.112280011177063,3.0,0.0,0.8471429944038391,0.9981740117073059,17.49959945678711,0.062199998646974564,320.2833903,23.0830449,17.8457,26.095600128173828,1.935769887495553e-06,0.017712600529193878,0.07026969641447067,4.82082987218746e-06,t17_f5_c3,ZTF22aaxgujq
2459853.788287,1,2099288281415,20.874799728393555,/ztf/archive/sci/2022/1001/288287/ztf_20221001288287_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.099288281415015e+18,t,5.0,2099,14,643,205.5850067138672,602.7869873046875,320.2826797,23.0828995,18.487899780273438,0.0709030032157898,8.000539779663086,18.534099578857422,0.08299999684095383,2.4879701137542725,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,-0.4000599980354309,0.04622099921107292,1.7799999713897705,0.9829999804496765,205.5850067138672,2.340670108795166,1.3092900514602661,0.6100000143051147,0.5740000009536743,0.34269699454307556,0.3224720060825348,1.0627199411392212,5.0,0.0,0.9200000166893005,0.9381380081176758,18.670499801635742,0.12099999934434891,320.2833404,23.0832467,27.6377,26.17889976501465,4.111329872102942e-06,0.026043599471449852,-0.057786498218774796,1.0135399861610495e-05,t17_f5_c3,ZTF22aaxgujq
2459855.7608333,1,2101260831415,20.41200065612793,/ztf/archive/sci/2022/1003/260822/ztf_20221003260822_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.101260831415015e+18,t,4.0,2101,14,643,233.8470001220703,620.1010131835938,320.2827214,23.0829174,18.51569938659668,0.06156200170516968,1.2860000133514404,18.353300094604492,0.08269999921321869,2.348249912261963,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,0.06359600275754929,-0.16241799294948578,2.190000057220459,0.9829999804496765,233.8470001220703,2.0587000846862793,1.1417700052261353,0.7419999837875366,0.6800000071525574,0.33881300687789917,0.31050199270248413,1.0911799669265747,4.0,0.0,0.9399999976158142,0.9599959850311279,18.410999298095703,0.11169999837875366,320.2833404,23.0832467,20.0069,26.127700805664062,3.5582399959821487e-06,0.024316100403666496,-0.05380930006504059,8.788520062807947e-06,t17_f5_c3,ZTF22aaxgujq
2459855.8106481,2,2101310641415,20.54680061340332,/ztf/archive/sci/2022/1003/310625/ztf_20221003310625_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.101310641415015e+18,t,4.0,2101,14,643,212.80099487304688,609.3590087890625,320.2827032,23.0829293,17.540599822998047,0.06687600165605545,13.562000274658203,17.289199829101562,0.04179999977350235,2.2987799644470215,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,-0.6764180064201355,-0.25140300393104553,1.7699999809265137,0.984000027179718,212.80099487304688,3.2576100826263428,1.2635600566864014,0.734000027179718,0.6660000085830688,0.41468900442123413,0.37627100944519043,1.1021000146865845,4.0,0.0,0.7528570294380188,0.9480310082435608,17.601499557495117,0.07169999927282333,320.2833903,23.0830449,15.1152,26.026599884033203,2.233929990325123e-06,0.019010700285434723,0.0682666003704071,5.552999937208369e-06,t17_f5_c3,ZTF22aaxgujq
2459857.7207407,2,2103220741415,19.75279998779297,/ztf/archive/sci/2022/1005/220729/ztf_20221005220729_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.103220741415015e+18,t,3.0,2103,14,643,208.6820068359375,615.7219848632812,320.2827248,23.0829377,17.56909942626953,0.057569000869989395,4.702270030975342,17.364599227905273,0.05860000103712082,2.2155799865722656,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,-1.4307199716567993,-0.20448000729084015,2.0999999046325684,0.9829999804496765,208.6820068359375,2.388240098953247,1.1415799856185913,0.8379999995231628,0.7480000257492065,0.39904800057411194,0.3561899960041046,1.1203199625015259,4.0,0.0,0.8471429944038391,0.9857839941978455,17.72599983215332,0.10509999841451645,320.2833903,23.0830449,13.7647,26.031099319458008,2.9630800781887956e-06,0.022120099514722824,0.06961409747600555,7.324730177060701e-06,t17_f5_c3,ZTF22aaxgujq
2459857.7539815,1,2103253981415,19.771099090576172,/ztf/archive/sci/2022/1005/253982/ztf_20221005253982_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.103253981415015e+18,t,2.0,2103,14,643,218.5590057373047,612.2260131835938,320.2826823,23.0829223,18.541799545288086,0.09038600325584412,3.554219961166382,18.55590057373047,0.14740000665187836,2.4414000511169434,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,-3.373840093612671,0.014100999571383,2.0199999809265137,0.9829999804496765,218.5590057373047,1.2152299880981445,1.1997699737548828,0.6349999904632568,0.5879999995231628,0.3143559992313385,0.2910889983177185,1.0799299478530884,7.0,0.0,0.9228569865226746,0.9180610179901123,18.812000274658203,0.23980000615119934,320.2833404,23.0832467,18.9656,26.13680076599121,6.551560090883868e-06,0.03282330185174942,-0.06767860054969788,1.617419911781326e-05,t17_f5_c3,ZTF22aaxgujq
2459859.6988194,1,2105198811415,19.643199920654297,/ztf/archive/sci/2022/1007/198819/ztf_20221007198819_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2105,14,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17329978942871,6.180050149851013e-06,0.03196189925074577,-0.05850910022854805,1.5303599866456352e-05,t17_f5_c3,ZTF22aaxgujq
2459859.7397222,2,2105239721415,19.53890037536621,/ztf/archive/sci/2022/1007/239711/ztf_20221007239711_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.105239721415015e+18,t,1.0,2105,14,643,221.88099670410156,638.4299926757812,320.2827277,23.0829474,17.59079933166504,0.05943699926137924,7.578869819641113,17.34939956665039,0.06430000066757202,2.2088499069213867,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,-1.4514299631118774,-0.2413789927959442,2.3299999237060547,0.9829999804496765,221.88099670410156,2.1895298957824707,1.0512700080871582,0.8320000171661377,0.7409999966621399,0.3570820093154907,0.31802600622177124,1.1228100061416626,1.0,0.0,0.8157140016555786,1.0,17.64859962463379,0.1088000014424324,320.2833903,23.0830449,12.7621,26.064800262451172,3.119489974778844e-06,0.022636299952864647,0.07008740305900574,7.717550033703446e-06,t17_f5_c3,ZTF22aaxgujq
2459861.6966435,1,2107196641415,19.504100799560547,/ztf/archive/sci/2022/1009/196644/ztf_20221009196644_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.107196641415015e+18,t,4.0,2107,14,643,242.99600219726562,649.1259765625,320.2826922,23.0829204,18.588600158691406,0.08226100355386734,1.0566099882125854,18.42169952392578,0.1720999926328659,2.415299892425537,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,-1.029189944267273,-0.16686399281024933,1.5499999523162842,0.9829999804496765,242.99600219726562,1.082419991493225,1.4245699644088745,0.6019999980926514,0.5649999976158142,0.388386994600296,0.3645159900188446,1.0654900074005127,5.0,0.0,0.9214289784431458,0.9563490152359009,18.40019989013672,0.21709999442100525,320.2833404,23.0832467,14.6543,26.195600509643555,6.3200700424204115e-06,0.032417599111795425,-0.05544869974255562,1.5605999578838237e-05,t17_f5_c3,ZTF22aaxgujq
2459863.744537,2,2109244531415,19.58489990234375,/ztf/archive/sci/2022/1011/244525/ztf_20221011244525_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2109,14,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.077999114990234,3.5110299450025195e-06,0.024005699902772903,0.07610359787940979,8.625050213595387e-06,t17_f5_c3,ZTF22aaxgujq
2459863.8076505,1,2109307651415,19.103500366210938,/ztf/archive/sci/2022/1011/307639/ztf_20221011307639_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2109,14,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11750030517578,1.1341299796185922e-05,0.04278060048818588,-0.054909199476242065,2.8135300453868695e-05,t17_f5_c3,ZTF22aaxgujq
2459865.6425694,2,2111142561415,20.274999618530273,/ztf/archive/sci/2022/1013/142558/ztf_20221013142558_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.111142561415015e+18,t,0.0,2111,14,643,212.98599243164062,645.489013671875,320.2827295,23.0829306,17.56909942626953,0.055156998336315155,17.702199935913086,17.27429962158203,0.04340000078082085,2.21274995803833,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,0.2902899980545044,-0.2947950065135956,2.3299999237060547,0.984000027179718,212.98599243164062,3.0007200241088867,0.9979010224342346,0.8339999914169312,0.7609999775886536,0.3579399883747101,0.3266089856624603,1.0959299802780151,1.0,0.0,0.754285991191864,1.0,17.504100799560547,0.06889999657869339,320.2833903,23.0830449,21.5485,26.072099685668945,1.4301999726740178e-06,0.015196300111711025,0.07050810009241104,3.5626999306259677e-06,t17_f5_c3,ZTF22aaxgujq
2459865.716875,1,2111216871415,20.024099349975586,/ztf/archive/sci/2022/1013/216863/ztf_20221013216863_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.111216871415015e+18,t,6.0,2111,14,643,240.00100708007812,645.6389770507812,320.2826982,23.0829132,18.694900512695312,0.09649000316858292,2.8505899906158447,18.946300506591797,0.17739999294281006,2.4161999225616455,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,-0.9209550023078918,0.25143900513648987,1.9600000381469727,0.9829999804496765,240.00100708007812,1.0778299570083618,1.231160044670105,0.5849999785423279,0.5720000267028809,0.29846900701522827,0.29183700680732727,1.0227299928665161,5.0,0.0,0.9185709953308105,0.8836230039596558,18.95949935913086,0.23070000112056732,320.2833404,23.0832467,14.5785,26.188899993896484,5.035759841121035e-06,0.02895450033247471,-0.06286949664354324,1.2450599570001941e-05,t17_f5_c3,ZTF22aaxgujq
2459867.6694907,2,2113169491415,20.68120002746582,/ztf/archive/sci/2022/1015/169479/ztf_20221015169479_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.113169491415015e+18,t,6.0,2113,14,643,222.47000122070312,647.8590087890625,320.2827056,23.0829206,17.63680076599121,0.05045799911022186,18.391599655151367,17.552400588989258,0.05040000006556511,2.29475998878479,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,-0.23213699460029602,-0.08444199711084366,1.850000023841858,0.984000027179718,222.47000122070312,3.128779888153076,1.2225799560546875,0.6700000166893005,0.6349999904632568,0.3621619939804077,0.3432430028915405,1.0551199913024902,1.0,0.0,0.9128569960594177,1.0,18.089500427246094,0.10670000314712524,320.2833903,23.0830449,26.0646,26.06679916381836,2.598610080895014e-06,0.020560599863529205,0.07037659734487534,6.456400114984717e-06,t17_f5_c3,ZTF22aaxgujq
2459867.716875,1,2113216871415,20.2726993560791,/ztf/archive/sci/2022/1015/216875/ztf_20221015216875_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.113216871415015e+18,t,3.0,2113,14,643,241.16400146484375,644.0989990234375,320.2826888,23.0829196,18.78510093688965,0.07654599845409393,1.31072998046875,18.661699295043945,0.1120000034570694,2.433929920196533,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,-0.2002680003643036,-0.12336400151252747,2.2799999713897705,0.9800000190734863,241.16400146484375,1.611009955406189,1.1633599996566772,0.7559999823570251,0.652999997138977,0.3315789997577667,0.286404013633728,1.157729983329773,1.0,0.0,0.9328569769859314,1.0,18.559499740600586,0.13109999895095825,320.2833404,23.0832467,20.5206,26.164100646972656,4.027319846500177e-06,0.025989599525928497,-0.07152070105075836,9.929720363288652e-06,t17_f5_c3,ZTF22aaxgujq
2459870.7162037,2,2116216201415,20.46150016784668,/ztf/archive/sci/2022/1018/216192/ztf_20221018216192_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.116216201415015e+18,t,3.0,2116,14,643,221.00599670410156,647.2020263671875,320.282703,23.0829318,17.6825008392334,0.05890500172972679,4.0069899559021,17.52910041809082,0.050999999046325684,2.2912700176239014,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,-0.44198501110076904,-0.15340200066566467,1.8899999856948853,0.9829999804496765,221.00599670410156,2.932379961013794,1.2287800312042236,0.7459999918937683,0.6859999895095825,0.3947089910507202,0.3629629909992218,1.0874600410461426,1.0,0.0,0.9057139754295349,1.0,17.95050048828125,0.09709999710321426,320.2833903,23.0830449,20.7775,26.083499908447266,1.5895700471446617e-06,0.0161569993942976,0.07129780203104019,3.93683012589463e-06,t17_f5_c3,ZTF22aaxgujq
2459870.8305671,1,2116330561415,19.65850067138672,/ztf/archive/sci/2022/1018/330567/ztf_20221018330567_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.116330561415015e+18,t,12.0,2116,14,643,175.93299865722656,619.0250244140625,320.282631,23.0829135,18.747100830078125,0.09427099674940109,1.0534000396728516,18.771400451660156,0.16419999301433563,2.4920599460601807,17.868999481201172,0.1420000046491623,9.079999923706055,0.8339999914169312,-1.2383999824523926,0.024343999102711678,2.559999942779541,0.9750000238418579,175.93299865722656,0.8870540261268616,1.2182199954986572,0.9330000281333923,0.8790000081062317,0.364452987909317,0.34335899353027344,1.0614299774169922,1.0,0.0,0.8985710144042969,1.0,18.900299072265625,0.23680000007152557,320.2819411,23.0832112,8.85877,26.010099411010742,8.134419658745173e-06,0.03708140179514885,-0.03607939928770065,1.9906799934688024e-05,t17_f5_c3,ZTF22aaxgujq
2459872.6829745,1,2118182971415,20.521099090576172,/ztf/archive/sci/2022/1020/182975/ztf_20221020182975_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.118182971415015e+18,t,5.0,2118,14,643,224.31100463867188,649.927001953125,320.2826992,23.0829141,18.847200393676758,0.0830639973282814,2.114809989929199,18.89419937133789,0.1273999959230423,2.4244298934936523,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,-0.4219920039176941,0.04696299880743027,1.8700000047683716,0.9819999933242798,224.31100463867188,1.6268600225448608,1.3371599912643433,0.6330000162124634,0.6100000143051147,0.33850300312042236,0.32620298862457275,1.0377000570297241,1.0,0.0,0.949999988079071,1.0,19.364700317382812,0.2517000138759613,320.2833404,23.0832467,17.5816,26.190200805664062,2.635789996929816e-06,0.020943300798535347,-0.05113900080323219,6.507019861601293e-06,t17_f5_c3,ZTF22aaxgujq
2459874.6542593,2,2120154251415,20.437299728393555,/ztf/archive/sci/2022/1022/154236/ztf_20221022154236_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.120154251415015e+18,t,6.0,2120,14,643,245.81199645996094,652.989990234375,320.2827228,23.0829353,17.704999923706055,0.07358399778604507,1.8832199573516846,17.32939910888672,0.04340000078082085,2.222320079803467,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,-0.22822000086307526,-0.37557199597358704,2.200000047683716,0.9829999804496765,245.81199645996094,3.107870101928711,1.1122100353240967,0.8849999904632568,0.8180000185966492,0.4022729992866516,0.37181800603866577,1.0819100141525269,1.0,0.0,0.695713996887207,1.0,17.543100357055664,0.06800000369548798,320.2833903,23.0830449,13.6686,26.04199981689453,2.1061900952190626e-06,0.018546799197793007,0.065829798579216,5.237230197963072e-06,t17_f5_c3,ZTF22aaxgujq
2459874.6972338,1,2120197231415,20.746999740600586,/ztf/archive/sci/2022/1022/197234/ztf_20221022197234_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.120197231415015e+18,t,6.0,2120,14,643,230.32400512695312,650.781005859375,320.2826726,23.0828953,18.98870086669922,0.08801999688148499,2.959779977798462,19.162399291992188,0.15060000121593475,2.5320000648498535,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,-0.15482400357723236,0.1737229973077774,1.8300000429153442,0.9810000061988831,230.32400512695312,1.5845500230789185,1.3385000228881836,0.6029999852180481,0.5910000205039978,0.3295080065727234,0.32295098900794983,1.0203100442886353,2.0,0.0,0.945713996887207,1.0,19.32349967956543,0.2248000055551529,320.2833404,23.0832467,17.6499,26.159700393676758,2.8158899567642948e-06,0.021723300218582153,-0.05739210173487663,6.947850124561228e-06,t17_f5_c3,ZTF22aaxgujq
2459829.8577315,1,2075357731415,19.654499053955078,/ztf/archive/sci/2022/0907/357708/ztf_20220907357708_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.075357731415015e+18,t,2.0,2075,14,643,220.10800170898438,620.2160034179688,320.2826771,23.0829313,18.10460090637207,0.06964399665594101,2.204210042953491,18.02669906616211,0.09709999710321426,2.454629898071289,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,-1.601789951324463,-0.07793299853801727,2.130000114440918,0.9850000143051147,220.10800170898438,1.627769947052002,1.1739399433135986,0.6579999923706055,0.6340000033378601,0.3089199960231781,0.2976529896259308,1.0378600358963013,2.0,0.0,0.9557139873504639,1.0,17.9778995513916,0.11890000104904175,320.2833404,23.0832467,22.212,26.13159942626953,5.761250122304773e-06,0.0309992004185915,-0.04956619814038277,1.4195499716151971e-05,t17_f5_c3,ZTF22aaxgujq
2459877.6577546,2,2123157751415,20.317699432373047,/ztf/archive/sci/2022/1025/157755/ztf_20221025157755_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.123157751415015e+18,t,5.0,2123,14,643,224.0970001220703,656.9420166015625,320.2827335,23.0829368,17.75429916381836,0.06374400109052658,4.03941011428833,17.444599151611328,0.04899999871850014,2.182539939880371,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,0.02362300083041191,-0.30969899892807007,2.259999990463257,0.9829999804496765,224.0970001220703,2.873080015182495,1.0758099555969238,0.9480000138282776,0.8349999785423279,0.4194689989089966,0.3694689869880676,1.1353299617767334,1.0,0.0,0.7328569889068604,1.0,17.74799919128418,0.08330000191926956,320.2833903,23.0830449,19.0263,26.08329963684082,1.5631600263077416e-06,0.01595740020275116,0.0677763968706131,3.886820195475593e-06,t17_f5_c3,ZTF22aaxgujq
2459877.6972454,1,2123197241415,20.38909912109375,/ztf/archive/sci/2022/1025/197222/ztf_20221025197222_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.123197241415015e+18,t,4.0,2123,14,643,208.97799682617188,654.9849853515625,320.2827339,23.0829207,19.12220001220703,0.09375700354576111,1.1198999881744385,19.423900604248047,0.20630000531673431,2.297260046005249,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,0.08571100234985352,0.3017120063304901,2.309999942779541,0.9789999723434448,208.97799682617188,0.9651979804039001,1.1907600164413452,0.7170000076293945,0.699999988079071,0.31038999557495117,0.30303001403808594,1.0242899656295776,4.0,0.0,0.9342859983444214,0.999845027923584,19.657800674438477,0.32919999957084656,320.2833404,23.0832467,12.5832,26.208200454711914,4.33963987234165e-06,0.026796599850058556,-0.06920430064201355,1.0773799658636563e-05,t17_f5_c3,ZTF22aaxgujq
