jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458862.8020023,2,1108302005915,20.07710075378418,/ztf/archive/sci/2020/0114/302002/ztf_20200114302002_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1108,59,662,26.284000396728516,2.7570099518925417e-06,0.021891100332140923,0.08815090358257294,5.472650173032889e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458862.8033796,2,1108303373015,20.084199905395508,/ztf/archive/sci/2020/0114/303356/ztf_20200114303356_001705_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1108,30,1705,26.253299713134766,2.5674598873592913e-06,0.022527100518345833,0.1001719981431961,5.301219971443061e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458862.9292245,1,1108429225915,19.31909942626953,/ztf/archive/sci/2020/0114/429213/ztf_20200114429213_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,TESS,1,1108,59,662,26.334699630737305,2.158859933842905e-05,0.04167579859495163,-0.021617300808429718,6.347250018734485e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458863.6847222,1,1109184725915,17.603700637817383,/ztf/archive/sci/2020/0115/184722/ztf_20200115184722_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,TESS,1,1109,59,662,23.62179946899414,0.00017851899610832334,0.05448779836297035,-0.03920679911971092,0.0006161420024000108,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458863.7259491,2,1109225945915,18.24530029296875,/ztf/archive/sci/2020/0115/225949/ztf_20200115225949_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,TESS,1,1109,59,662,24.550800323486328,3.083120100200176e-05,0.0566927008330822,0.09386110305786133,6.896210106788203e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458864.6948843,1,1110194885915,20.7893009185791,/ztf/archive/sci/2020/0116/194850/ztf_20200116194850_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,TESS,1,1110,59,662,26.34440040588379,4.834830178879201e-06,0.028991999104619026,-0.0852212980389595,9.727120414027013e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458864.7191667,2,1110219165915,20.550899505615234,/ztf/archive/sci/2020/0116/219167/ztf_20200116219167_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,TESS,1,1110,59,662,26.27079963684082,2.2966000869928394e-06,0.019972700625658035,0.0855334997177124,4.5880501602368895e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458867.7129514,1,1113212955915,20.52120018005371,/ztf/archive/sci/2020/0119/212940/ztf_20200119212940_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,TESS,1,1113,59,662,26.208900451660156,5.278890057525132e-06,0.030194200575351715,-0.07793790102005005,1.0571900020295288e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458867.7695602,2,1113269565915,20.50119972229004,/ztf/archive/sci/2020/0119/269514/ztf_20200119269514_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,TESS,1,1113,59,662,26.27899932861328,2.5944700610125437e-06,0.02125130034983158,0.08417730033397675,5.130139925313415e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458871.7621181,2,1117262115915,20.420499801635742,/ztf/archive/sci/2020/0123/262106/ztf_20200123262106_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1117,59,662,26.278499603271484,2.485069899194059e-06,0.020808199420571327,0.08536230027675629,4.928339876641985e-06,t17_f5_c3,1.117262115915015e+18,1,17.0,1932.760009765625,1628.3299560546875,109.0675498,35.7525484,17.519500732421875,0.04771199822425842,14.888999938964844,17.5226993560791,0.026799999177455902,1.948639988899231,20.892000198364258,0.05900000035762787,0.6909999847412109,0.006000000052154064,-0.11754799634218216,0.0032339999452233315,2.380000114440918,0.9829999804496765,1139.739990234375,2.8977999687194824,1.1595900058746338,0.8090000152587891,0.7919999957084656,0.3399159908294678,0.33277300000190735,1.0214600563049316,2.0,0.0,0.9157140254974365,1.0,17.520599365234375,0.0333000011742115,109.0681341,35.7522752,57.4469,ZTF20aahcrjn
2458846.7702199,2,1092270215915,21.060100555419922,/ztf/archive/sci/2019/1229/270035/ztf_20191229270035_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Cohen,3,1092,59,662,28.22719955444336,1.6582699799982947e-06,0.016986800357699394,0.08644639700651169,3.334459961479297e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.7796412,2,1092279645915,20.974599838256836,/ztf/archive/sci/2019/1229/279630/ztf_20191229279630_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Cohen,3,1092,59,662,28.15410041809082,1.345620034953754e-06,0.015243100002408028,0.08760000020265579,2.6862198865273967e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.9433681,2,1092443365915,21.05139923095703,/ztf/archive/sci/2019/1229/443287/ztf_20191229443287_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Cohen,3,1092,59,662,28.248199462890625,1.238209961229586e-06,0.014648700132966042,0.08326520025730133,2.4441699224553304e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458846.9784954,2,1092478495915,20.975299835205078,/ztf/archive/sci/2019/1229/478368/ztf_20191229478368_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Cohen,3,1092,59,662,28.22279930114746,1.424299966856779e-06,0.01572760008275509,0.08829659968614578,2.8218701118021272e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458860.7530787,2,1106253075915,20.230899810791016,/ztf/archive/sci/2020/0112/252975/ztf_20200112252975_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Cohen,3,1106,59,662,28.22319984436035,3.689900040626526e-06,0.025339100509881973,0.08983469754457474,7.299629942281172e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458860.7676736,2,1106267673015,19.34480094909668,/ztf/archive/sci/2020/0112/267662/ztf_20200112267662_001705_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1106,30,1705,26.247600555419922,5.4810197980259545e-06,0.032927099615335464,0.10787300020456314,1.13299001895939e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458860.7816551,2,1106281655915,20.284799575805664,/ztf/archive/sci/2020/0112/281609/ztf_20200112281609_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Cohen,3,1106,59,662,28.226499557495117,2.9062400699331192e-06,0.022585900500416756,0.0956747978925705,5.742469966207864e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458860.7961111,2,1106296115915,20.310100555419922,/ztf/archive/sci/2020/0112/296100/ztf_20200112296100_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Cohen,3,1106,59,662,28.23189926147461,2.404349970674957e-06,0.020524900406599045,0.09485000371932983,4.788269961863989e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458860.8384722,2,1106338475915,20.346099853515625,/ztf/archive/sci/2020/0112/338368/ztf_20200112338368_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Cohen,3,1106,59,662,28.233299255371094,4.763609922520118e-06,0.028876500204205513,0.08976279944181442,9.51508991420269e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458861.6406481,2,1107140645915,20.250200271606445,/ztf/archive/sci/2020/0113/140648/ztf_20200113140648_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Cohen,3,1107,59,662,28.15329933166504,3.1065299026522553e-06,0.023194700479507446,0.10176199674606323,6.1559599089378025e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458861.6468171,2,1107146815915,20.36720085144043,/ztf/archive/sci/2020/0113/146609/ztf_20200113146609_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Cohen,3,1107,59,662,28.16320037841797,2.2714800707035465e-06,0.019810199737548828,0.10231900215148926,4.507759967964375e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458861.8017245,2,1107301725915,20.410400390625,/ztf/archive/sci/2020/0113/301632/ztf_20200113301632_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Cohen,3,1107,59,662,28.22879981994629,1.8813799442796153e-06,0.01808910071849823,0.10051900148391724,3.7198799418547424e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458861.8334375,2,1107333435915,20.14620018005371,/ztf/archive/sci/2020/0113/333275/ztf_20200113333275_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Cohen,3,1107,59,662,28.22319984436035,3.059999926335877e-06,0.023163599893450737,0.09907989948987961,6.082399977458408e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458862.7166319,2,1108216635915,20.892499923706055,/ztf/archive/sci/2020/0114/216620/ztf_20200114216620_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Cohen,3,1108,59,662,28.209400177001953,1.5151899788179435e-06,0.016155600547790527,0.09018009901046753,3.006679889949737e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458862.795544,2,1108295545915,20.888700485229492,/ztf/archive/sci/2020/0114/295463/ztf_20200114295463_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Cohen,3,1108,59,662,28.23200035095215,1.5419899455082486e-06,0.016359100118279457,0.09516490250825882,3.0625099043390946e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458862.803831,2,1108303833015,19.98080062866211,/ztf/archive/sci/2020/0114/303819/ztf_20200114303819_001705_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1108,30,1705,26.2539005279541,2.6129600882995874e-06,0.022745000198483467,0.10288900136947632,5.409990080806892e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458863.6999074,2,1109199905915,20.028600692749023,/ztf/archive/sci/2020/0115/199838/ztf_20200115199838_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Cohen,3,1109,59,662,27.164499282836914,3.5191199003747897e-06,0.024774299934506416,0.08770489692687988,6.9274701672839e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458863.726875,2,1109226875915,19.684499740600586,/ztf/archive/sci/2020/0115/226863/ztf_20200115226863_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Cohen,3,1109,59,662,26.883899688720703,4.270089903002372e-06,0.027186499908566475,0.09394069761037827,8.439240446023177e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458864.7165162,2,1110216515915,21.288700103759766,/ztf/archive/sci/2020/0116/216505/ztf_20200116216505_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Cohen,3,1110,59,662,28.230300903320312,1.3524900168704335e-06,0.015272499993443489,0.09140150249004364,2.694690010685008e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458864.7461111,2,1110246115915,21.285499572753906,/ztf/archive/sci/2020/0116/246111/ztf_20200116246111_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Cohen,3,1110,59,662,28.229900360107422,1.2464900009945268e-06,0.014658600091934204,0.08734960108995438,2.4863300041033654e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458864.8546296,2,1110354625915,21.198400497436523,/ztf/archive/sci/2020/0116/354213/ztf_20200116354213_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Cohen,3,1110,59,662,28.247499465942383,2.765199951682007e-06,0.021838000044226646,0.08860789984464645,5.473159944813233e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458871.7630556,2,1117263053015,20.205699920654297,/ztf/archive/sci/2020/0123/263021/ztf_20200123263021_001705_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1117,30,1705,26.26569938659668,3.0130800041661132e-06,0.02443769946694374,0.10085699707269669,6.2340400290850084e-06,t17_f5_c3,1.117263053015015e+18,1,2.0,856.9719848632812,588.7999877929688,109.0675726,35.752532,17.53569984436035,0.04499100148677826,4.774660110473633,17.5221004486084,0.030400000512599945,2.2281200885772705,20.898000717163086,0.09099999815225601,1.0759999752044678,-0.0010000000474974513,-0.10173500329256058,-0.013563999906182289,2.509999990463257,0.9829999804496765,588.7999877929688,2.683650016784668,1.1468299627304077,0.8970000147819519,0.8220000267028809,0.3573710024356842,0.3274900019168854,1.0912400484085083,0.0,0.0,0.9200000166893005,1.0,17.534799575805664,0.038600001484155655,109.0682759,35.7522771,53.5469,ZTF20aahcrjn
2458871.7621181,2,1117262115915,20.420499801635742,/ztf/archive/sci/2020/0123/262106/ztf_20200123262106_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1117,59,662,26.278499603271484,2.485069899194059e-06,0.020808199420571327,0.08536230027675629,4.928339876641985e-06,t17_f5_c3,1.117262115915015e+18,t,17.0,1932.760009765625,1628.3299560546875,109.0675498,35.7525484,17.519500732421875,0.04771199822425842,14.888999938964844,17.5226993560791,0.026799999177455902,1.948639988899231,20.892000198364258,0.05900000035762787,0.6909999847412109,0.006000000052154064,-0.11754799634218216,0.0032339999452233315,2.380000114440918,0.9829999804496765,1139.739990234375,2.8977999687194824,1.1595900058746338,0.8090000152587891,0.7919999957084656,0.3399159908294678,0.33277300000190735,1.0214600563049316,2.0,0.0,0.9157140254974365,1.0,17.520599365234375,0.0333000011742115,109.0681341,35.7522752,57.4469,ZTF20aahcrjn
2458871.7630556,2,1117263053015,20.205699920654297,/ztf/archive/sci/2020/0123/263021/ztf_20200123263021_001705_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1117,30,1705,26.26569938659668,3.0130800041661132e-06,0.02443769946694374,0.10085699707269669,6.2340400290850084e-06,t17_f5_c3,1.117263053015015e+18,t,2.0,856.9719848632812,588.7999877929688,109.0675726,35.752532,17.53569984436035,0.04499100148677826,4.774660110473633,17.5221004486084,0.030400000512599945,2.2281200885772705,20.898000717163086,0.09099999815225601,1.0759999752044678,-0.0010000000474974513,-0.10173500329256058,-0.013563999906182289,2.509999990463257,0.9829999804496765,588.7999877929688,2.683650016784668,1.1468299627304077,0.8970000147819519,0.8220000267028809,0.3573710024356842,0.3274900019168854,1.0912400484085083,0.0,0.0,0.9200000166893005,1.0,17.534799575805664,0.038600001484155655,109.0682759,35.7522771,53.5469,ZTF20aahcrjn
2458871.7635069,2,1117263503015,20.34160041809082,/ztf/archive/sci/2020/0123/263507/ztf_20200123263507_001705_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1117,30,1705,26.262500762939453,2.4516400571883423e-06,0.022098900750279427,0.10007300227880478,5.085290013084887e-06,t17_f5_c3,1.117263503015015e+18,t,5.0,857.2410278320312,588.8380126953125,109.0675603,35.7525495,17.522499084472656,0.044387999922037125,9.46261978149414,17.529600143432617,0.029500000178813934,2.2906301021575928,20.898000717163086,0.09099999815225601,1.0759999752044678,-0.0010000000474974513,0.4569050073623657,0.007127999793738127,2.190000057220459,0.9829999804496765,588.8380126953125,2.812000036239624,1.2122600078582764,0.7990000247955322,0.7590000033378601,0.36484000086784363,0.346574991941452,1.0527000427246094,0.0,0.0,0.9271429777145386,1.0,17.53730010986328,0.03709999844431877,109.0682759,35.7522771,63.4411,ZTF20aahcrjn
2458872.7223264,1,1118222325915,20.852800369262695,/ztf/archive/sci/2020/0124/222315/ztf_20200124222315_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1118,59,662,26.3710994720459,4.888629973720526e-06,0.029100799933075905,-0.08010540157556534,9.793449862627313e-06,t17_f5_c3,1.118222325915015e+18,1,28.0,1930.6500244140625,1617.1300048828125,109.0675386,35.7525538,17.837099075317383,0.049493998289108276,22.399099349975586,17.82509994506836,0.027499999850988388,0.5643720030784607,22.283000946044922,0.22300000488758087,1.2860000133514404,-0.22499999403953552,0.02751299925148487,-0.012021999806165695,1.9199999570846558,0.9829999804496765,1141.8499755859375,3.027740001678467,1.2595399618148804,0.6830000281333923,0.6660000085830688,0.35572901368141174,0.34687501192092896,1.0255299806594849,3.0,0.0,0.9399999976158142,0.9967389702796936,17.795700073242188,0.03310000151395798,109.0673491,35.7525942,59.8367,ZTF20aahcrjn
2458872.7223264,1,1118222325915,20.852800369262695,/ztf/archive/sci/2020/0124/222315/ztf_20200124222315_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1118,59,662,26.3710994720459,4.888629973720526e-06,0.029100799933075905,-0.08010540157556534,9.793449862627313e-06,t17_f5_c3,1.118222325915015e+18,t,28.0,1930.6500244140625,1617.1300048828125,109.0675386,35.7525538,17.837099075317383,0.049493998289108276,22.399099349975586,17.82509994506836,0.027499999850988388,0.5643720030784607,22.283000946044922,0.22300000488758087,1.2860000133514404,-0.22499999403953552,0.02751299925148487,-0.012021999806165695,1.9199999570846558,0.9829999804496765,1141.8499755859375,3.027740001678467,1.2595399618148804,0.6830000281333923,0.6660000085830688,0.35572901368141174,0.34687501192092896,1.0255299806594849,3.0,0.0,0.9399999976158142,0.9967389702796936,17.795700073242188,0.03310000151395798,109.0673491,35.7525942,59.8367,ZTF20aahcrjn
2458872.7882407,2,1118288245915,20.438499450683594,/ztf/archive/sci/2020/0124/288148/ztf_20200124288148_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1118,59,662,26.15519905090332,1.1467100193840452e-05,0.044576700776815414,0.07144220173358917,2.2723699657944962e-05,t17_f5_c3,1.118288245915015e+18,t,20.0,1935.300048828125,1620.5899658203125,109.0675402,35.7525567,18.090200424194336,0.05307900160551071,13.808699607849121,18.10140037536621,0.0471000000834465,1.9859700202941895,20.892000198364258,0.05900000035762787,0.6909999847412109,0.006000000052154064,0.48859700560569763,0.011215999722480774,2.2100000381469727,0.996999979019165,1137.199951171875,2.3371200561523438,1.1506999731063843,0.6909999847412109,0.6510000228881836,0.3126699924468994,0.2945699989795685,1.0614399909973145,1.0,0.0,0.9300000071525574,1.0,18.04439926147461,0.056299999356269836,109.0681341,35.7522752,39.7929,ZTF20aahcrjn
2458872.7886921,2,1118288695915,20.347000122070312,/ztf/archive/sci/2020/0124/288692/ztf_20200124288692_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1118,59,662,26.06999969482422,9.021319783641957e-06,0.039663299918174744,0.07800190150737762,1.7830299839260988e-05,t17_f5_c3,1.118288695915015e+18,t,18.0,1935.219970703125,1620.6300048828125,109.0675436,35.7525456,18.10099983215332,0.05294499918818474,8.353349685668945,18.03969955444336,0.04879999905824661,1.9503300189971924,20.892000198364258,0.05900000035762787,0.6909999847412109,0.006000000052154064,0.7440410256385803,-0.061326999217271805,2.2200000286102295,0.9879999756813049,1137.280029296875,2.3072800636291504,1.1331499814987183,0.7149999737739563,0.6549999713897705,0.32207199931144714,0.29504498839378357,1.091599941253662,2.0,0.0,0.9242860078811646,1.0,18.005300521850586,0.05959999933838844,109.0681341,35.7522752,31.4677,ZTF20aahcrjn
2458873.6952894,2,1119195285915,20.497800827026367,/ztf/archive/sci/2020/0125/195231/ztf_20200125195231_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1119,59,662,26.26729965209961,2.4797300284262747e-06,0.020764900371432304,0.0882377028465271,4.904719844489591e-06,t17_f5_c3,1.119195285915015e+18,1,20.0,1920.010009765625,1621.22998046875,109.0675249,35.752546,18.752300262451172,0.07098600268363953,2.632810115814209,18.756000518798828,0.07819999754428864,2.0120999813079834,20.892000198364258,0.05900000035762787,0.6909999847412109,0.006000000052154064,-0.009297000244259834,0.003713000100106001,2.190000057220459,0.9829999804496765,1152.489990234375,1.7417800426483154,1.1814500093460083,0.7020000219345093,0.6740000247955322,0.32054799795150757,0.307763010263443,1.0415400266647339,3.0,0.0,0.9328569769859314,0.9824879765510559,18.806800842285156,0.10400000214576721,109.0681341,35.7522752,25.701,ZTF20aahcrjn
2458873.7092477,2,1119209245915,20.49920082092285,/ztf/archive/sci/2020/0125/208947/ztf_20200125208947_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1119,59,662,26.256399154663086,2.576100087026134e-06,0.021041100844740868,0.08220689743757248,5.08839002577588e-06,t17_f5_c3,1.119209245915015e+18,1,27.0,1917.06005859375,1626.72998046875,109.0675331,35.7525578,18.878400802612305,0.07333900034427643,2.489490032196045,18.939699172973633,0.0917000025510788,2.0056800842285156,20.892000198364258,0.05900000035762787,0.6909999847412109,0.006000000052154064,0.19897200167179108,0.06127199903130531,2.2799999713897705,0.9819999933242798,1155.43994140625,1.5594799518585205,1.1401499509811401,0.7390000224113464,0.6779999732971191,0.32412299513816833,0.29736799001693726,1.0899699926376343,1.0,0.0,0.9242860078811646,1.0,18.916900634765625,0.11420000344514847,109.0681341,35.7522752,26.6917,ZTF20aahcrjn
2458873.6952894,2,1119195285915,20.497800827026367,/ztf/archive/sci/2020/0125/195231/ztf_20200125195231_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1119,59,662,26.26729965209961,2.4797300284262747e-06,0.020764900371432304,0.0882377028465271,4.904719844489591e-06,t17_f5_c3,1.119195285915015e+18,t,20.0,1920.010009765625,1621.22998046875,109.0675249,35.752546,18.752300262451172,0.07098600268363953,2.632810115814209,18.756000518798828,0.07819999754428864,2.0120999813079834,20.892000198364258,0.05900000035762787,0.6909999847412109,0.006000000052154064,-0.009297000244259834,0.003713000100106001,2.190000057220459,0.9829999804496765,1152.489990234375,1.7417800426483154,1.1814500093460083,0.7020000219345093,0.6740000247955322,0.32054799795150757,0.307763010263443,1.0415400266647339,3.0,0.0,0.9328569769859314,0.9824879765510559,18.806800842285156,0.10400000214576721,109.0681341,35.7522752,25.701,ZTF20aahcrjn
2458873.7092477,2,1119209245915,20.49920082092285,/ztf/archive/sci/2020/0125/208947/ztf_20200125208947_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1119,59,662,26.256399154663086,2.576100087026134e-06,0.021041100844740868,0.08220689743757248,5.08839002577588e-06,t17_f5_c3,1.119209245915015e+18,t,27.0,1917.06005859375,1626.72998046875,109.0675331,35.7525578,18.878400802612305,0.07333900034427643,2.489490032196045,18.939699172973633,0.0917000025510788,2.0056800842285156,20.892000198364258,0.05900000035762787,0.6909999847412109,0.006000000052154064,0.19897200167179108,0.06127199903130531,2.2799999713897705,0.9819999933242798,1155.43994140625,1.5594799518585205,1.1401499509811401,0.7390000224113464,0.6779999732971191,0.32412299513816833,0.29736799001693726,1.0899699926376343,1.0,0.0,0.9242860078811646,1.0,18.916900634765625,0.11420000344514847,109.0681341,35.7522752,26.6917,ZTF20aahcrjn
2458873.8381944,1,1119338195915,20.763900756835938,/ztf/archive/sci/2020/0125/337986/ztf_20200125337986_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1119,59,662,26.339500427246094,6.2839499150868505e-06,0.033121298998594284,-0.06844130158424377,1.2489200344134588e-05,t17_f5_c3,1.119338195915015e+18,t,12.0,1931.9300537109375,1634.43994140625,109.0675189,35.7525415,18.70949935913086,0.07511100172996521,3.7669899463653564,18.668100357055664,0.055399999022483826,0.5189149975776672,22.283000946044922,0.22300000488758087,1.2860000133514404,-0.22499999403953552,-0.22664299607276917,-0.0414079986512661,2.4100000858306885,0.9800000190734863,1140.5699462890625,2.0958399772644043,1.1162999868392944,0.9509999752044678,0.8560000061988831,0.39460599422454834,0.35518699884414673,1.1109800338745117,2.0,0.0,0.9357140064239502,1.0,18.524799346923828,0.061400000005960464,109.0673491,35.7525942,36.1244,ZTF20aahcrjn
2458874.7365278,2,1120236525915,19.985300064086914,/ztf/archive/sci/2020/0126/236505/ztf_20200126236505_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1120,59,662,25.808799743652344,4.649340098694665e-06,0.0283890999853611,0.08722879737615585,9.263409992854577e-06,t17_f5_c3,1.120236525915015e+18,1,13.0,1926.5999755859375,1598.8800048828125,109.0675734,35.7525129,19.85580062866211,0.21258799731731415,1.2890599966049194,19.714399337768555,0.30230000615119934,1.827239990234375,20.892000198364258,0.05900000035762787,0.6909999847412109,0.006000000052154064,-0.15772099792957306,-0.14138799905776978,3.0199999809265137,0.9179999828338623,1145.9000244140625,0.270922988653183,0.836296021938324,0.7519999742507935,0.699999988079071,0.24900700151920319,0.23178799450397491,1.0742900371551514,5.0,0.0,0.6257140040397644,0.9742609858512878,19.929500579833984,0.47200000286102295,109.0681341,35.7522752,8.29217,ZTF20aahcrjn
2458874.7455903,2,1120245595915,20.041099548339844,/ztf/archive/sci/2020/0126/245556/ztf_20200126245556_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1120,59,662,25.846200942993164,7.176479812187608e-06,0.0354125015437603,0.08159410208463669,1.4257199836720247e-05,t17_f5_c3,1.120245595915015e+18,1,12.0,1926.6199951171875,1597.0,109.0675123,35.7525053,19.67020034790039,0.1581140011548996,1.414720058441162,19.683700561523438,0.2849000096321106,1.9780800342559814,20.892000198364258,0.05900000035762787,0.6909999847412109,0.006000000052154064,0.5972489714622498,0.013476000167429447,2.0399999618530273,0.9599999785423279,1145.8800048828125,0.35736098885536194,1.2145299911499023,0.7459999918937683,0.7279999852180481,0.36568599939346313,0.35686299204826355,1.0247199535369873,3.0,0.0,0.7599999904632568,1.0,19.63680076599121,0.3497999906539917,109.0681341,35.7522752,9.90412,ZTF20aahcrjn
