jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458800.8688194,2,1046368815115,19.417600631713867,/ztf/archive/sci/2019/1113/368819/ztf_20191113368819_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.028099060058594,2.882999979192391e-06,0.027060100808739662,0.08458849787712097,7.072860171319917e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8692708,2,1046369275115,19.451200485229492,/ztf/archive/sci/2019/1113/369271/ztf_20191113369271_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.035900115966797,2.8056899736839114e-06,0.02680479921400547,0.08218809962272644,6.8636200012406334e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8697222,2,1046369725115,19.425600051879883,/ztf/archive/sci/2019/1113/369722/ztf_20191113369722_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.031099319458008,2.7458399927127175e-06,0.026391999796032906,0.08539099991321564,6.766309979866492e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8701736,2,1046370175115,19.40220069885254,/ztf/archive/sci/2019/1113/370174/ztf_20191113370174_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.034500122070312,3.4066399621224264e-06,0.029489200562238693,0.08463820070028305,8.370569958060514e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.870625,2,1046370625115,19.4158992767334,/ztf/archive/sci/2019/1113/370625/ztf_20191113370625_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.023000717163086,2.7898099688172806e-06,0.026687800884246826,0.08515910059213638,6.8622298385889735e-06,t17_f5_c3,1.04637062511501e+18,f,6.0,2851.85009765625,2871.4599609375,109.4442317,28.162726,19.608999252319336,0.2798300087451935,1.904829978942871,19.440500259399414,0.42969998717308044,0.3265889883041382,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,-0.07425300031900406,-0.16851000487804413,2.3499999046325684,0.7269999980926514,209.04200744628906,-0.02458599954843521,0.9824479818344116,0.6159999966621399,0.4869999885559082,0.26212799549102783,0.2072339951992035,1.2648899555206299,6.0,0.0,0.695713996887207,0.6001219749450684,19.40250015258789,0.5329999923706055,109.4443285,28.1627562,6.14521,ZTF18acukvud
2458800.8710764,2,1046371075115,19.422800064086914,/ztf/archive/sci/2019/1113/371076/ztf_20191113371076_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.03019905090332,2.564469923527213e-06,0.02562580071389675,0.08201739937067032,6.306349860096816e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8715278,2,1046371525115,19.398399353027344,/ztf/archive/sci/2019/1113/371528/ztf_20191113371528_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.035200119018555,3.07722007164557e-06,0.028124799951910973,0.08773239701986313,7.50700019125361e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8719792,2,1046371975115,19.41830062866211,/ztf/archive/sci/2019/1113/371979/ztf_20191113371979_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.034299850463867,3.266620069553028e-06,0.02894669957458973,0.07904309779405594,8.008570148376748e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8724306,2,1046372435115,19.415199279785156,/ztf/archive/sci/2019/1113/372431/ztf_20191113372431_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.03700065612793,2.940649892479996e-06,0.027387699112296104,0.08304289728403091,7.199520041467622e-06,t17_f5_c3,1.04637243511501e+18,f,10.0,2852.02001953125,2871.860107421875,109.4443595,28.1627237,19.760000228881836,0.2368530035018921,0.8998600244522095,19.272300720214844,0.36390000581741333,0.1559789925813675,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,0.1750580072402954,-0.4877159893512726,1.1679699420928955,0.9110000133514404,208.63800048828125,0.14287200570106506,2.0,0.7070000171661377,0.5649999976158142,0.605322003364563,0.4837439954280853,1.251330018043518,6.0,0.0,0.7300000190734863,0.9300730228424072,19.749300003051758,0.7253000140190125,109.4443285,28.1627562,5.75714,ZTF18acukvud
2458800.8728819,2,1046372885115,19.40060043334961,/ztf/archive/sci/2019/1113/372882/ztf_20191113372882_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.03030014038086,2.7073699584434507e-06,0.026405099779367447,0.08793380111455917,6.6273901211388875e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8733333,2,1046373335115,19.439199447631836,/ztf/archive/sci/2019/1113/373333/ztf_20191113373333_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.035499572753906,2.9892798920627683e-06,0.027717700228095055,0.08523380011320114,7.305100098164985e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8737963,2,1046373795115,19.389299392700195,/ztf/archive/sci/2019/1113/373785/ztf_20191113373785_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.032100677490234,2.9207999432401266e-06,0.02731510065495968,0.0863037034869194,7.135320174711524e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8742477,2,1046374245115,19.44969940185547,/ztf/archive/sci/2019/1113/374248/ztf_20191113374248_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.03569984436035,2.8521699277916923e-06,0.027089299634099007,0.0803665965795517,6.986409971432295e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8746991,2,1046374695115,19.428699493408203,/ztf/archive/sci/2019/1113/374688/ztf_20191113374688_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.03569984436035,3.134849976049736e-06,0.028348000720143318,0.08252739906311035,7.667200407013297e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8751505,2,1046375155115,19.429000854492188,/ztf/archive/sci/2019/1113/375139/ztf_20191113375139_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.032800674438477,2.9442999220918864e-06,0.027464399114251137,0.08042729645967484,7.213429853436537e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8756019,2,1046375605115,19.403499603271484,/ztf/archive/sci/2019/1113/375602/ztf_20191113375602_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.01889991760254,2.719810026974301e-06,0.026305200532078743,0.08780699968338013,6.6738998611981515e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8760532,2,1046376055115,19.4419002532959,/ztf/archive/sci/2019/1113/376053/ztf_20191113376053_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.031400680541992,2.483589923940599e-06,0.025221500545740128,0.08376280218362808,6.105030024627922e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8765046,2,1046376505115,19.359399795532227,/ztf/archive/sci/2019/1113/376505/ztf_20191113376505_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.045299530029297,2.7050100470660254e-06,0.026360899209976196,0.08226429671049118,6.623719855269883e-06,t17_f5_c3,1.04637650511501e+18,f,10.0,2853.39990234375,2872.830078125,109.4443702,28.1626972,19.63629913330078,0.2954550087451935,1.1944500207901,18.89590072631836,0.26179999113082886,0.2472510039806366,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,1.0380799770355225,-0.7404059767723083,2.5399999618530273,0.8109999895095825,207.6750030517578,0.46348699927330017,0.9531180262565613,0.8619999885559082,0.6859999895095825,0.3393700122833252,0.27007898688316345,1.25655996799469,7.0,0.0,0.5814290046691895,0.8334010243415833,18.971500396728516,0.3603000044822693,109.4443285,28.1627562,5.39974,ZTF18acukvud
2458800.876956,2,1046376955115,19.46940040588379,/ztf/archive/sci/2019/1113/376956/ztf_20191113376956_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.04599952697754,3.08630001200072e-06,0.028148699551820755,0.08368930220603943,7.5688599281420466e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8774074,2,1046377405115,19.47369956970215,/ztf/archive/sci/2019/1113/377407/ztf_20191113377407_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.042200088500977,3.092070073762443e-06,0.02819010056555271,0.0818926990032196,7.595429906359641e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8778588,2,1046377855115,19.47249984741211,/ztf/archive/sci/2019/1113/377859/ztf_20191113377859_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.041000366210938,2.5665299290267285e-06,0.025685999542474747,0.08224909752607346,6.292279977060389e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8783102,2,1046378315115,19.420900344848633,/ztf/archive/sci/2019/1113/378310/ztf_20191113378310_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.037200927734375,2.4865100840543164e-06,0.025234699249267578,0.08142270147800446,6.095030130381929e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8787616,2,1046378765115,19.466299057006836,/ztf/archive/sci/2019/1113/378762/ztf_20191113378762_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.03190040588379,2.5884201022563502e-06,0.025729399174451828,0.08382059633731842,6.367039986798773e-06,t17_f5_c3,1.04637876511501e+18,f,6.0,2854.31005859375,2872.590087890625,109.444367,28.1628636,19.782899856567383,0.2465679943561554,1.0900399684906006,19.381000518798828,0.38989999890327454,0.4041900038719177,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,0.7080550193786621,-0.40185898542404175,1.1502699851989746,0.8799999952316284,207.91099548339844,0.08534099906682968,2.0,0.6309999823570251,0.5249999761581421,0.5485690236091614,0.4564160108566284,1.2019100189208984,8.0,0.0,0.6828569769859314,0.7895399928092957,19.44179916381836,0.5296000242233276,109.4443285,28.1627562,5.3534,ZTF18acukvud
2458800.879213,2,1046379215115,19.469200134277344,/ztf/archive/sci/2019/1113/379213/ztf_20191113379213_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.032100677490234,2.6411501039547147e-06,0.025959299877285957,0.07946290075778961,6.4991199906216934e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8796644,2,1046379665115,19.48430061340332,/ztf/archive/sci/2019/1113/379664/ztf_20191113379664_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.030500411987305,2.6423299459565897e-06,0.025994999334216118,0.08311890065670013,6.4827900132513605e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8801157,2,1046380115115,19.441200256347656,/ztf/archive/sci/2019/1113/380116/ztf_20191113380116_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.03890037536621,2.7218500235903775e-06,0.026323899626731873,0.08398459851741791,6.697369826724753e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8805671,2,1046380565115,19.397300720214844,/ztf/archive/sci/2019/1113/380567/ztf_20191113380567_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.034799575805664,2.9909399472671794e-06,0.027620699256658554,0.08480049669742584,7.315689799725078e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8810185,2,1046381015115,19.428300857543945,/ztf/archive/sci/2019/1113/381019/ztf_20191113381019_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.041400909423828,2.9937000363133848e-06,0.02771339938044548,0.08314280211925507,7.317119980143616e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8814699,2,1046381465115,19.418399810791016,/ztf/archive/sci/2019/1113/381470/ztf_20191113381470_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.04290008544922,3.272079993621446e-06,0.028842400759458542,0.08372720330953598,8.038149644562509e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8819213,2,1046381925115,19.35110092163086,/ztf/archive/sci/2019/1113/381921/ztf_20191113381921_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,25.955299377441406,3.2521700177312596e-06,0.02881759963929653,0.08357209712266922,7.934950190247037e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8823727,2,1046382375115,19.41550064086914,/ztf/archive/sci/2019/1113/382373/ztf_20191113382373_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.031600952148438,2.9126499612175394e-06,0.02722949907183647,0.08830449730157852,7.109199941623956e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8828241,2,1046382825115,19.44809913635254,/ztf/archive/sci/2019/1113/382824/ztf_20191113382824_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.041099548339844,3.41021996064228e-06,0.02958660013973713,0.08007080107927322,8.310000339406542e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8832755,2,1046383275115,19.472000122070312,/ztf/archive/sci/2019/1113/383275/ztf_20191113383275_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.037099838256836,2.715909886319423e-06,0.026332100853323936,0.08559349924325943,6.665210094070062e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8837269,2,1046383725115,19.486099243164062,/ztf/archive/sci/2019/1113/383727/ztf_20191113383727_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.045900344848633,2.553410013206303e-06,0.02551640011370182,0.08474960178136826,6.228250185813522e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8841898,2,1046384185115,19.487199783325195,/ztf/archive/sci/2019/1113/384178/ztf_20191113384178_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.04159927368164,2.68754001808702e-06,0.02620610035955906,0.08297450095415115,6.609629963350017e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8846296,2,1046384625115,19.515600204467773,/ztf/archive/sci/2019/1113/384630/ztf_20191113384630_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.0393009185791,2.929989932454191e-06,0.027172399684786797,0.07726480066776276,7.197089871624485e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8850926,2,1046385095115,19.488000869750977,/ztf/archive/sci/2019/1113/385081/ztf_20191113385081_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.047700881958008,3.0764299481234048e-06,0.0280006006360054,0.07919929921627045,7.525609817093937e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.885544,2,1046385545115,19.482200622558594,/ztf/archive/sci/2019/1113/385544/ztf_20191113385544_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.043399810791016,2.5422500584681984e-06,0.025414099916815758,0.08365300297737122,6.20496984993224e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8859954,2,1046385995115,19.478900909423828,/ztf/archive/sci/2019/1113/385995/ztf_20191113385995_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.03420066833496,2.581140051916009e-06,0.025567099452018738,0.08256459981203079,6.33727995591471e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8864468,2,1046386445115,19.484100341796875,/ztf/archive/sci/2019/1113/386447/ztf_20191113386447_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.03860092163086,3.028779929081793e-06,0.027763400226831436,0.07995080202817917,7.415029813273577e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8868981,2,1046386895115,19.480300903320312,/ztf/archive/sci/2019/1113/386898/ztf_20191113386898_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.03380012512207,2.7330099783284822e-06,0.026431700214743614,0.0834776982665062,6.668540208920604e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8873611,2,1046387365115,19.50950050354004,/ztf/archive/sci/2019/1113/387361/ztf_20191113387361_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.04170036315918,2.564170017649303e-06,0.025547899305820465,0.08210120350122452,6.276819931372302e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8878125,2,1046387815115,19.504100799560547,/ztf/archive/sci/2019/1113/387801/ztf_20191113387801_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.04640007019043,2.6011700811068295e-06,0.025801299139857292,0.0798880010843277,6.3549600781698246e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8882639,2,1046388265115,19.494800567626953,/ztf/archive/sci/2019/1113/388264/ztf_20191113388264_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.045799255371094,2.5164599719573744e-06,0.025362800806760788,0.0813668966293335,6.135070179880131e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8887153,2,1046388715115,19.49920082092285,/ztf/archive/sci/2019/1113/388715/ztf_20191113388715_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.047300338745117,2.468799948474043e-06,0.025079799816012383,0.08398120105266571,6.059210136299953e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8891667,2,1046389165115,19.485700607299805,/ztf/archive/sci/2019/1113/389167/ztf_20191113389167_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.032100677490234,2.5880299290292896e-06,0.02562369965016842,0.08207490295171738,6.326829861791339e-06,t17_f5_c3,1.04638916511501e+18,f,7.0,2854.780029296875,2889.330078125,109.4443227,28.1627431,19.805099487304688,0.2866379916667938,0.7608709931373596,19.792299270629883,0.5620999932289124,0.046891000121831894,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,-0.017795000225305557,-0.012839999981224537,1.143380045890808,0.9279999732971191,191.16799926757812,-0.30659401416778564,2.0,0.5460000038146973,0.5070000290870667,0.47753098607063293,0.44342100620269775,1.0769200325012207,8.0,0.0,0.7285709977149963,0.8029170036315918,20.101499557495117,0.9607999920845032,109.4443285,28.1627562,5.59306,ZTF18acukvud
2458800.8896181,2,1046389615115,19.497100830078125,/ztf/archive/sci/2019/1113/389618/ztf_20191113389618_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.05150032043457,2.940500053227879e-06,0.02742839977145195,0.07951650023460388,7.20884008842404e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8900694,2,1046390065115,19.51059913635254,/ztf/archive/sci/2019/1113/390069/ztf_20191113390069_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.04509925842285,2.643469997565262e-06,0.02600030042231083,0.07745850086212158,6.46641001367243e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8905208,2,1046390525115,19.505300521850586,/ztf/archive/sci/2019/1113/390521/ztf_20191113390521_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.035999298095703,2.572309995230171e-06,0.025622699409723282,0.07995399832725525,6.293760179687524e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8909722,2,1046390975115,19.516700744628906,/ztf/archive/sci/2019/1113/390972/ztf_20191113390972_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.044300079345703,2.988789901792188e-06,0.027626100927591324,0.08270230144262314,7.317709787457716e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8914236,2,1046391425115,19.49410057067871,/ztf/archive/sci/2019/1113/391424/ztf_20191113391424_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.04669952392578,2.464480076014297e-06,0.02507209964096546,0.08058419823646545,6.0386000768630765e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.891875,2,1046391875115,19.47760009765625,/ztf/archive/sci/2019/1113/391875/ztf_20191113391875_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.047100067138672,2.791960014292272e-06,0.026638900861144066,0.08375050127506256,6.83999996908824e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.892338,2,1046392335115,19.499000549316406,/ztf/archive/sci/2019/1113/392326/ztf_20191113392326_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.046600341796875,2.768620106508024e-06,0.026432299986481667,0.08363469690084457,6.7961900640511885e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8927778,2,1046392775115,19.526100158691406,/ztf/archive/sci/2019/1113/392778/ztf_20191113392778_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.05470085144043,2.5926699436240597e-06,0.025676799938082695,0.07958710193634033,6.345910151139833e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8932407,2,1046393245115,19.472299575805664,/ztf/archive/sci/2019/1113/393241/ztf_20191113393241_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.05579948425293,2.6991999675374245e-06,0.026211800053715706,0.08204379677772522,6.586729796254076e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8936921,2,1046393695115,19.477100372314453,/ztf/archive/sci/2019/1113/393692/ztf_20191113393692_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.0398006439209,2.5415299660380697e-06,0.025338999927043915,0.08162040263414383,6.218040198291419e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8941435,2,1046394145115,19.47130012512207,/ztf/archive/sci/2019/1113/394132/ztf_20191113394132_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.04010009765625,2.8326001029199688e-06,0.02678460069000721,0.08452489972114563,6.956619927223073e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8945949,2,1046394595115,19.492799758911133,/ztf/archive/sci/2019/1113/394595/ztf_20191113394595_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.04800033569336,2.935559905381524e-06,0.02734600007534027,0.08382859826087952,7.158670086937491e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8950463,2,1046395045115,19.481800079345703,/ztf/archive/sci/2019/1113/395046/ztf_20191113395046_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.051799774169922,2.457629989294219e-06,0.025057200342416763,0.0856752023100853,6.031740213074954e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458800.8954977,2,1046395495115,19.4689998626709,/ztf/archive/sci/2019/1113/395498/ztf_20191113395498_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1046,51,614,26.043500900268555,2.789430027405615e-06,0.026617800816893578,0.07919000089168549,6.8109097810520325e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
