jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460198.6867245,2,2444186723615,20.468700408935547,/ztf/archive/sci/2023/0911/186725/ztf_20230911186725_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.4441867236150103e+18,f,73.0,2444.0,36.0,436.0,269.43701171875,1512.239990234375,286.1497539,-1.2388873,17.893999099731445,0.05689600110054016,18.929500579833984,18.021299362182617,0.04820000007748604,0.16979500651359558,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,-2.1626899242401123,0.12726600468158722,1.840000033378601,1.0,269.43701171875,2.4474101066589355,1.2458100318908691,0.609000027179718,0.5870000123977661,0.33097800612449646,0.319021999835968,1.0374799966812134,4.0,0.0,0.7142860293388367,0.9970380067825317,18.073999404907227,0.06350000202655792,286.1498002,-1.2388763,13.6384,26.38599967956543,1.978619911824353e-05,0.029371900483965874,0.09200700372457504,1.733739918563515e-05,t17_f5_c3,ZTF18abrrlgc
2460198.7121412,1,2444212143615,20.594100952148438,/ztf/archive/sci/2023/0911/212141/ztf_20230911212141_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.4442121436150103e+18,f,50.0,2444.0,36.0,436.0,242.80499267578125,1522.0,286.1498245,-1.2388977,20.131399154663086,0.21154899895191193,0.9599850177764893,20.104000091552734,0.25459998846054077,1.1549400091171265,18.695999145507812,0.032999999821186066,1.5880000591278076,0.08100000023841858,-1.1071900129318237,-0.027427000924944878,1.2502399682998657,0.8709999918937683,242.80499267578125,0.49011000990867615,2.0,0.765999972820282,0.6439999938011169,0.6126819849014282,0.5151000022888184,1.1894400119781494,4.0,0.0,0.75,0.9893249869346619,20.413700103759766,0.43149998784065247,286.1501366,-1.2388012,5.13159,26.233400344848633,1.7781199858291075e-05,0.02830119989812374,-0.06724870204925537,1.5494799299631268e-05,t17_f5_c3,ZTF18abrrlgc
2460201.6511458,2,2447151143615,20.607200622558594,/ztf/archive/sci/2023/0914/151134/ztf_20230914151134_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.4471511436150303e+18,f,64.0,2447.0,36.0,436.0,239.47999572753906,1536.5799560546875,286.1497603,-1.2389033,17.872299194335938,0.06921699643135071,40.70330047607422,17.938800811767578,0.039900001138448715,0.17583000659942627,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,-1.7666000127792358,0.06650599837303162,1.9500000476837158,1.0,239.47999572753906,2.6684300899505615,1.172700047492981,0.609000027179718,0.5619999766349792,0.31230801343917847,0.28820499777793884,1.0836299657821655,2.0,0.0,0.7200000286102295,1.0,17.966899871826172,0.05119999870657921,286.1498002,-1.2388763,18.1688,26.487300872802734,2.4966899218270555e-05,0.033052101731300354,0.09780219942331314,2.1804300558869727e-05,t17_f5_c3,ZTF18abrrlgc
2460201.69375,1,2447193743615,20.60059928894043,/ztf/archive/sci/2023/0914/193738/ztf_20230914193738_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2447.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30620002746582,1.361130034638336e-05,0.024522900581359863,-0.05985879898071289,1.1888199878740124e-05,t17_f5_c3,ZTF18abrrlgc
2460203.6716204,1,2449171623615,20.824899673461914,/ztf/archive/sci/2023/0916/171609/ztf_20230916171609_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2449.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30620002746582,1.664569936110638e-05,0.02724589966237545,-0.06576500087976456,1.458709994039964e-05,t17_f5_c3,ZTF18abrrlgc
2460205.638669,1,2451138663615,20.93589973449707,/ztf/archive/sci/2023/0918/138657/ztf_20230918138657_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.45113866361501e+18,f,48.0,2451.0,36.0,436.0,283.2030029296875,1535.7099609375,286.1497811,-1.2388891,20.109399795532227,0.18881000578403473,1.3983299732208252,20.592500686645508,0.2944999933242798,1.3036600351333618,18.695999145507812,0.032999999821186066,1.5880000591278076,0.08100000023841858,-0.9854210019111633,0.4830799996852875,1.2653100490570068,0.8450000286102295,283.2030029296875,0.34341099858283997,2.0,0.7379999756813049,0.6669999957084656,0.5832579731941223,0.5271450281143188,1.1064499616622925,3.0,0.0,0.695713996887207,1.0,20.46030044555664,0.3303999900817871,286.1501366,-1.2388012,5.37036,26.332399368286133,2.1920399376540445e-05,0.031194299459457397,-0.07589689642190933,1.912160041683819e-05,t17_f5_c3,ZTF18abrrlgc
2460205.6698727,2,2451169873615,20.680999755859375,/ztf/archive/sci/2023/0918/169861/ztf_20230918169861_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.4511698736150103e+18,f,56.0,2451.0,36.0,436.0,266.7250061035156,1531.0699462890625,286.1497653,-1.238901,17.827199935913086,0.06541399657726288,18.215299606323242,17.86440086364746,0.03530000150203705,0.16008800268173218,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,-1.2791099548339844,0.0372299998998642,2.25,0.9990000128746033,266.7250061035156,2.8165600299835205,1.0187900066375732,0.6710000038146973,0.6050000190734863,0.29822200536727905,0.26888900995254517,1.109089970588684,3.0,0.0,0.7042859792709351,0.9516469836235046,17.861499786376953,0.043800000101327896,286.1498002,-1.2388763,18.5989,26.471200942993164,2.826670061040204e-05,0.034905899316072464,0.095490001142025,2.470969957357738e-05,t17_f5_c3,ZTF18abrrlgc
2460209.6710069,2,2455171003615,19.68400001525879,/ztf/archive/sci/2023/0922/170995/ztf_20230922170995_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2455.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.365999221801758,2.254510036436841e-05,0.03134259954094887,0.10614799708127975,1.984899972740095e-05,t17_f5_c3,ZTF18abrrlgc
2460209.7209838,1,2455220983615,18.94860076904297,/ztf/archive/sci/2023/0922/220683/ztf_20230922220683_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2455.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.442800521850586,9.097820293391123e-05,0.056085601449012756,-0.04609590023756027,8.428569708485156e-05,t17_f5_c3,ZTF18abrrlgc
2460212.6706481,2,2458170643615,20.13559913635254,/ztf/archive/sci/2023/0925/170637/ztf_20230925170637_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2458.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.43400001525879,2.0171199139440432e-05,0.029760900884866714,0.09980259835720062,1.7523299902677536e-05,t17_f5_c3,ZTF18abrrlgc
2460212.7103009,1,2458210303615,19.54400062561035,/ztf/archive/sci/2023/0925/210301/ztf_20230925210301_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2458.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253700256347656,3.77807991753798e-05,0.04119399935007095,-0.03241899982094765,3.292419933131896e-05,t17_f5_c3,ZTF18abrrlgc
2460214.6309375,1,2460130933615,19.808399200439453,/ztf/archive/sci/2023/0927/130938/ztf_20230927130938_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.46013093361501e+18,0,29.0,2460.0,36.0,436.0,260.6809997558594,1537.969970703125,286.1497556,-1.2389118,19.663400650024414,0.2878290116786957,1.5198099613189697,19.802499771118164,0.3926999866962433,1.4128600358963013,18.695999145507812,0.032999999821186066,1.5880000591278076,0.08100000023841858,-0.6864929795265198,0.139055997133255,1.2324299812316895,0.9750000238418579,260.6809997558594,0.005886000115424395,2.0,0.6140000224113464,0.46299999952316284,0.49820101261138916,0.37567898631095886,1.3261300325393677,11.0,0.0,0.6000000238418579,0.6138319969177246,19.518199920654297,0.3880000114440918,286.1501366,-1.2388012,5.56599,26.32040023803711,3.161130007356405e-05,0.03761750087141991,-0.04370209947228432,2.7583899282035418e-05,t17_f5_c3,ZTF18abrrlgc
2460153.7437963,2,2399243793615,20.19879913330078,/ztf/archive/sci/2023/0728/243785/ztf_20230728243785_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2399.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.38249969482422,1.8563900084700435e-05,0.028624899685382843,0.10236000269651413,1.620459988771472e-05,t17_f5_c3,ZTF18abrrlgc
2460153.8092708,1,2399309273615,20.280799865722656,/ztf/archive/sci/2023/0728/309259/ztf_20230728309259_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2399.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29199981689453,1.7672800822765566e-05,0.02818330004811287,-0.07974749803543091,1.5415500456583686e-05,t17_f5_c3,ZTF18abrrlgc
2460155.8150116,2,2401315013615,19.88640022277832,/ztf/archive/sci/2023/0730/315012/ztf_20230730315012_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2401.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.388599395751953,1.543869984743651e-05,0.02600790001451969,0.09284690022468567,1.3560799743572716e-05,t17_f5_c3,ZTF18abrrlgc
2460158.8659028,1,2404365903615,18.816999435424805,/ztf/archive/sci/2023/0802/365903/ztf_20230802365903_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2404.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1299991607666,8.449870074400678e-05,0.05097329989075661,-0.020455000922083855,7.951690349727869e-05,t17_f5_c3,ZTF18abrrlgc
2460161.8812037,1,2407381203615,19.714399337768555,/ztf/archive/sci/2023/0805/381204/ztf_20230805381204_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2407.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21109962463379,3.365359953022562e-05,0.03891399875283241,-0.04525269940495491,2.9350399927352555e-05,t17_f5_c3,ZTF18abrrlgc
2460163.7532639,2,2409253263615,20.422700881958008,/ztf/archive/sci/2023/0807/253252/ztf_20230807253252_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2409.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.483299255371094,3.511219983920455e-05,0.03909669816493988,0.09903860092163086,3.0733201128896326e-05,t17_f5_c3,ZTF18abrrlgc
2460163.8153356,1,2409315333615,20.02829933166504,/ztf/archive/sci/2023/0807/315324/ztf_20230807315324_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2409.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305099487304688,2.0187000700389035e-05,0.03021159954369068,-0.04813149943947792,1.7538099200464785e-05,t17_f5_c3,ZTF18abrrlgc
2460169.8338194,2,2415333813615,18.99570083618164,/ztf/archive/sci/2023/0813/333750/ztf_20230813333750_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2415.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.559499740600586,0.0004910849966108799,0.1480959951877594,0.09100230038166046,0.00042997198761440814,t17_f5_c3,ZTF18abrrlgc
2460171.8515394,1,2417351533615,19.939300537109375,/ztf/archive/sci/2023/0815/351528/ztf_20230815351528_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2417.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21150016784668,2.143439996871166e-05,0.03105119988322258,-0.06684029847383499,1.8665199604583904e-05,t17_f5_c3,ZTF18abrrlgc
2460174.730463,2,2420230463615,20.309600830078125,/ztf/archive/sci/2023/0818/230463/ztf_20230818230463_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.4202304636150103e+18,f,57.0,2420.0,36.0,436.0,254.5850067138672,1542.56005859375,286.1497643,-1.2388772,18.621999740600586,0.10001199692487717,7.263559818267822,18.617399215698242,0.09179999679327011,0.13874000310897827,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,-0.2136559933423996,-0.0045819999650120735,2.9000000953674316,1.0,254.5850067138672,1.6921600103378296,0.813847005367279,0.6840000152587891,0.5979999899864197,0.23586200177669525,0.2062070071697235,1.1438100337982178,1.0,0.0,0.697143018245697,1.0,18.54640007019043,0.10869999974966049,286.1498002,-1.2388763,8.41032,26.451000213623047,1.6520400095032528e-05,0.026967700570821762,0.10692299902439117,1.4449499758484308e-05,t17_f5_c3,ZTF18abrrlgc
2460174.8056481,1,2420305643615,20.02120018005371,/ztf/archive/sci/2023/0818/305637/ztf_20230818305637_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2420.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28179931640625,2.333449992875103e-05,0.03215759992599487,-0.06216910108923912,2.0477200450841337e-05,t17_f5_c3,ZTF18abrrlgc
2460179.6707292,2,2425170723615,17.97369956970215,/ztf/archive/sci/2023/0823/170706/ztf_20230823170706_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2425.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.421199798583984,0.4115560054779053,0.849852979183197,-0.452004998922348,0.3738499879837036,t17_f5_c3,ZTF18abrrlgc
2460181.7084491,1,2427208443615,19.802200317382812,/ztf/archive/sci/2023/0825/208438/ztf_20230825208438_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2427.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31100082397461,2.9476599593181163e-05,0.03634690120816231,-0.06358720362186432,2.5805300538195297e-05,t17_f5_c3,ZTF18abrrlgc
2460181.7556366,2,2427255633615,19.682199478149414,/ztf/archive/sci/2023/0825/255625/ztf_20230825255625_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.42725563361501e+18,f,37.0,2427.0,36.0,436.0,248.0399932861328,1520.4300537109375,286.1497672,-1.2389081,18.47249984741211,0.08333799988031387,1.943120002746582,18.6564998626709,0.14419999718666077,0.1637060046195984,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,4.662020206451416,0.1839739978313446,1.9199999570846558,0.8180000185966492,248.0399932861328,1.0257500410079956,1.3950599431991577,0.7379999756813049,0.7300000190734863,0.3843750059604645,0.38020798563957214,1.0109599828720093,4.0,0.0,0.5928570032119751,0.997963011264801,18.73270034790039,0.1972000002861023,286.1498002,-1.2388763,8.06499,26.361499786376953,1.4813100278843194e-05,0.025714300572872162,0.10975900292396545,1.2890100151707884e-05,t17_f5_c3,ZTF18abrrlgc
2460032.9428472,2,2278442843615,19.450000762939453,/ztf/archive/sci/2023/0329/442847/ztf_20230329442847_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2278.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22719955444336,3.641370130935684e-05,0.040048498660326004,0.12605999410152435,3.150830161757767e-05,t17_f5_c3,ZTF18abrrlgc
2460043.948125,1,2289448123615,19.256399154663086,/ztf/archive/sci/2023/0409/448113/ztf_20230409448113_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2289.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18320083618164,5.641089956043288e-05,0.04958070069551468,-0.03980109840631485,4.9596099415794015e-05,t17_f5_c3,ZTF18abrrlgc
2460043.9831134,2,2289483113615,19.983299255371094,/ztf/archive/sci/2023/0409/483113/ztf_20230409483113_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.2894831136150152e+18,t,44.0,2289.0,36.0,436.0,235.97300720214844,1542.280029296875,286.1497584,-1.238922,17.76650047302246,0.08017800003290176,8.23840045928955,17.827299118041992,0.06030000001192093,0.21338699758052826,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,0.1379539966583252,0.060756999999284744,1.600000023841858,0.9829999804496765,235.97300720214844,2.1559998989105225,1.451490044593811,0.5879999995231628,0.5770000219345093,0.3675000071525574,0.3606249988079071,1.0190600156784058,7.0,0.0,0.6899999976158142,0.9090949892997742,17.807100296020508,0.07479999959468842,286.1498002,-1.2388763,14.5395,26.399499893188477,1.3790800039714668e-05,0.024890000000596046,0.10334300249814987,1.2024400348309427e-05,t17_f5_c3,ZTF18abrrlgc
2460046.9629861,1,2292462983615,17.256399154663086,/ztf/archive/sci/2023/0412/462975/ztf_20230412462975_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2292.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.215299606323242,0.034915801137685776,0.027590900659561157,-0.8029000163078308,0.06883750110864639,t17_f5_c3,ZTF18abrrlgc
2460046.9844676,2,2292484463615,17.85260009765625,/ztf/archive/sci/2023/0412/484468/ztf_20230412484468_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2292.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.288299560546875,0.00010933299927273765,0.06710679829120636,0.07910440117120743,9.105249773710966e-05,t17_f5_c3,ZTF18abrrlgc
2460051.9786806,1,2297478683615,20.564199447631836,/ztf/archive/sci/2023/0417/478681/ztf_20230417478681_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2297.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288999557495117,2.0934900021529756e-05,0.030555300414562225,-0.06359440088272095,1.8254300812259316e-05,t17_f5_c3,ZTF18abrrlgc
2460054.9437269,1,2300443723615,20.289400100708008,/ztf/archive/sci/2023/0420/443715/ztf_20230420443715_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2300.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23310089111328,1.9719600459211506e-05,0.029683200642466545,-0.05247979983687401,1.7189000573125668e-05,t17_f5_c3,ZTF18abrrlgc
