jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458886.9908449,1,1132490840415,19.890199661254883,/ztf/archive/sci/2020/0207/490845/ztf_20200207490845_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1132,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.328800201416016,1.8493199604563415e-05,0.031891800463199615,-0.05395219847559929,3.219940117560327e-05,t17_f5_c3,ZTF19aasfubg
2458887.0174306,2,1132517430415,20.076200485229492,/ztf/archive/sci/2020/0207/517431/ztf_20200207517431_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1132,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.291799545288086,1.3129199942341074e-05,0.027644900605082512,0.09892469644546509,2.097630022035446e-05,t17_f5_c3,ZTF19aasfubg
2458887.0257176,2,1132525710415,20.101200103759766,/ztf/archive/sci/2020/0207/525671/ztf_20200207525671_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1132,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2893009185791,1.3569099792221095e-05,0.028094099834561348,0.10092300176620483,2.1672000002581626e-05,t17_f5_c3,ZTF19aasfubg
2458887.0266204,2,1132526620415,20.09830093383789,/ztf/archive/sci/2020/0207/526620/ztf_20200207526620_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.132526620415015e+18,t,7.0,1132,4,845,2269.469970703125,1136.050048828125,217.2604859,66.9784418,20.518299102783203,0.28676798939704895,1.3078800439834595,20.14459991455078,0.44449999928474426,0.02722500078380108,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,-0.07320299744606018,-0.3737269937992096,1.1406199932098389,0.9739999771118164,803.0260009765625,-0.046289000660181046,2.0,0.8159999847412109,0.6200000047683716,0.7154020071029663,0.5435649752616882,1.3161300420761108,6.0,0.0,0.46142899990081787,0.8228520154953003,20.489099502563477,0.7838000059127808,217.2604988,66.9784476,5.20292,26.297300338745117,1.2625099770957604e-05,0.026941899210214615,0.10108499974012375,2.0112100173719227e-05,t17_f5_c3,ZTF19aasfubg
2458887.8063426,3,1133306340415,19.688400268554688,/ztf/archive/sci/2020/0208/306308/ztf_20200208306308_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1133,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.78030014038086,3.0628700642409967e-06,0.020189199596643448,0.18463599681854248,1.4009199730935507e-05,t17_f5_c3,ZTF19aasfubg
2458887.8243171,3,1133324310415,19.472000122070312,/ztf/archive/sci/2020/0208/324317/ztf_20200208324317_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1133,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.80229949951172,7.310150067496579e-06,0.031055599451065063,0.17054100334644318,3.391559948795475e-05,t17_f5_c3,ZTF19aasfubg
2458887.9346875,1,1133434680415,19.4689998626709,/ztf/archive/sci/2020/0208/434676/ztf_20200208434676_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.133434680415015e+18,t,2.0,1133,4,845,2260.419921875,1149.18994140625,217.2602565,66.9784723,19.993600845336914,0.27107399702072144,0.7864689826965332,20.504199981689453,0.98580002784729,0.19543500244617462,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.3066290020942688,0.5105779767036438,2.3499999046325684,0.7039999961853027,812.0850219726562,-1.035230040550232,1.0842599868774414,0.7620000243186951,0.5540000200271606,0.32425498962402344,0.23574499785900116,1.3754500150680542,9.0,0.0,0.5642859935760498,0.680528998374939,20.569299697875977,1.3454999923706055,217.2603943,66.9784879,5.30464,26.3346004486084,3.3106200135080144e-05,0.039239801466464996,-0.09025820344686508,6.689949805149809e-05,t17_f5_c3,ZTF19aasfubg
2458887.9523148,1,1133452310415,19.600900650024414,/ztf/archive/sci/2020/0208/452292/ztf_20200208452292_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1133,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.335399627685547,2.6872399757849053e-05,0.036665499210357666,-0.046288199722766876,5.0776900025084615e-05,t17_f5_c3,ZTF19aasfubg
2458887.9961343,2,1133496130415,19.83340072631836,/ztf/archive/sci/2020/0208/496123/ztf_20200208496123_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1133,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.259700775146484,1.2863400115747936e-05,0.027187200263142586,0.1072010025382042,2.0468000002438203e-05,t17_f5_c3,ZTF19aasfubg
2458888.0088657,2,1133508860415,19.830400466918945,/ztf/archive/sci/2020/0208/508819/ztf_20200208508819_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1133,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.285999298095703,1.272289955522865e-05,0.02691599912941456,0.10979200154542923,2.0130499251536094e-05,t17_f5_c3,ZTF19aasfubg
2458888.0264699,2,1133526460415,19.895000457763672,/ztf/archive/sci/2020/0208/526470/ztf_20200208526470_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.133526460415015e+18,t,3.0,1133,4,845,2268.830078125,1161.1600341796875,217.2605696,66.9782814,20.20039939880371,0.31096699833869934,0.8770830035209656,20.066699981689453,0.5026999711990356,0.5978720188140869,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,-0.20298999547958374,-0.13369600474834442,1.1308900117874146,0.9129999876022339,803.666015625,-0.1716720014810562,2.0,0.8790000081062317,0.6890000104904175,0.7772669792175293,0.6092569828033447,1.2757600545883179,7.0,0.0,0.4699999988079071,0.9202280044555664,19.92259979248047,0.5654000043869019,217.2604988,66.9784476,5.88576,26.289400100708008,1.0859100257221144e-05,0.02500070072710514,0.10028299689292908,1.729809991957154e-05,t17_f5_c3,ZTF19aasfubg
2458888.800625,1,1134300620415,18.750099182128906,/ztf/archive/sci/2020/0209/300613/ztf_20200209300613_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1134,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23780059814453,5.8989400713471696e-05,0.04204409942030907,-0.05558200180530548,0.00013412100088316947,t17_f5_c3,ZTF19aasfubg
2458888.822581,3,1134322580415,19.3341007232666,/ztf/archive/sci/2020/0209/322581/ztf_20200209322581_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1134,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.808000564575195,9.18417026696261e-06,0.035089198499917984,0.17391900718212128,4.2362200474599376e-05,t17_f5_c3,ZTF19aasfubg
2458888.8493866,3,1134349380415,19.468399047851562,/ztf/archive/sci/2020/0209/349352/ztf_20200209349352_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1134,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.818199157714844,4.001510205853265e-06,0.023186400532722473,0.18132400512695312,1.8672699297894724e-05,t17_f5_c3,ZTF19aasfubg
2458888.9457755,2,1134445770415,19.262800216674805,/ztf/archive/sci/2020/0209/445752/ztf_20200209445752_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1134,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29010009765625,2.0821200450882316e-05,0.03436969965696335,0.09971900284290314,3.316709990031086e-05,t17_f5_c3,ZTF19aasfubg
2458888.9916088,2,1134491600415,19.208499908447266,/ztf/archive/sci/2020/0209/491539/ztf_20200209491539_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1134,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.281700134277344,2.6080400857608765e-05,0.0385344997048378,0.10881999880075455,4.147740037296899e-05,t17_f5_c3,ZTF19aasfubg
2458888.9943981,2,1134494390415,19.183500289916992,/ztf/archive/sci/2020/0209/494363/ztf_20200209494363_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1134,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.286399841308594,2.2027999875717796e-05,0.03535100072622299,0.09453839808702469,3.486619971226901e-05,t17_f5_c3,ZTF19aasfubg
2458889.0391898,1,1134539180415,18.630199432373047,/ztf/archive/sci/2020/0209/539190/ztf_20200209539190_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1134,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319499969482422,0.00012542000331450254,0.0485324002802372,-0.03747669979929924,0.00029549701139330864,t17_f5_c3,ZTF19aasfubg
2458890.8193056,3,1136319300415,19.48080062866211,/ztf/archive/sci/2020/0211/319306/ztf_20200211319306_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1136,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.767799377441406,5.178440005693119e-06,0.026602499186992645,0.1830890029668808,2.3826200049370527e-05,t17_f5_c3,ZTF19aasfubg
2458890.8894444,3,1136389440415,19.630300521850586,/ztf/archive/sci/2020/0211/389410/ztf_20200211389410_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1136,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.79669952392578,3.7531099223997444e-06,0.022406799718737602,0.1839440017938614,1.772210089256987e-05,t17_f5_c3,ZTF19aasfubg
2458890.9664468,2,1136466440415,19.077899932861328,/ztf/archive/sci/2020/0211/466435/ztf_20200211466435_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1136,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24250030517578,4.455519956536591e-05,0.04735590144991875,0.10804799944162369,7.382949843304232e-05,t17_f5_c3,ZTF19aasfubg
2458890.9696644,2,1136469660415,19.054500579833984,/ztf/archive/sci/2020/0211/469653/ztf_20200211469653_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1136,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23979949951172,3.9254700823221356e-05,0.043814100325107574,0.10799200087785721,6.481460150098428e-05,t17_f5_c3,ZTF19aasfubg
2458890.99375,2,1136493750415,19.008399963378906,/ztf/archive/sci/2020/0211/493715/ztf_20200211493715_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1136,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22610092163086,4.5760298235109076e-05,0.04511220008134842,0.11192700266838074,7.346589700318873e-05,t17_f5_c3,ZTF19aasfubg
2458891.0080556,1,1136508050415,18.981300354003906,/ztf/archive/sci/2020/0211/508044/ztf_20200211508044_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1136,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.285900115966797,7.116879714885727e-05,0.045160599052906036,-0.027574099600315094,0.00016193700139410794,t17_f5_c3,ZTF19aasfubg
2458891.0121528,1,1136512150415,19.059499740600586,/ztf/archive/sci/2020/0211/512141/ztf_20200211512141_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1136,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.294099807739258,6.297929940046743e-05,0.04288019984960556,-0.04811419919133186,0.0001491089933551848,t17_f5_c3,ZTF19aasfubg
2458891.0253935,1,1136525390415,19.155399322509766,/ztf/archive/sci/2020/0211/525394/ztf_20200211525394_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1136,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.293699264526367,4.935609831591137e-05,0.04012890160083771,-0.05845709890127182,0.00011410500155761838,t17_f5_c3,ZTF19aasfubg
2458891.8482176,3,1137348210415,19.832500457763672,/ztf/archive/sci/2020/0212/348183/ztf_20200212348183_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1137,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.799999237060547,2.719209987844806e-06,0.01930610090494156,0.18058599531650543,1.2346699804766104e-05,t17_f5_c3,ZTF19aasfubg
2458891.9112153,3,1137411210415,19.74169921875,/ztf/archive/sci/2020/0212/411192/ztf_20200212411192_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1137,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.805500030517578,2.2253500446822727e-06,0.017454499378800392,0.18425199389457703,1.0088599992741365e-05,t17_f5_c3,ZTF19aasfubg
2458891.9324306,1,1137432430415,19.583099365234375,/ztf/archive/sci/2020/0212/432245/ztf_20200212432245_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1137,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33489990234375,2.5496499802102335e-05,0.03436249867081642,-0.06858289986848831,5.3136598580749705e-05,t17_f5_c3,ZTF19aasfubg
2458891.9659259,1,1137465920415,19.75349998474121,/ztf/archive/sci/2020/0212/465891/ztf_20200212465891_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.137465920415015e+18,t,6.0,1137,4,845,2250.77001953125,1170.8800048828125,217.260507,66.9783371,20.295400619506836,0.2959829866886139,0.6758750081062317,20.4325008392334,0.6445000171661377,0.5563549995422363,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.06061499938368797,0.13706600666046143,1.407099962234497,0.6930000185966492,821.72900390625,-0.6789569854736328,2.0,0.8519999980926514,0.6850000023841858,0.6054999828338623,0.48681700229644775,1.2438000440597534,6.0,0.0,0.5842859745025635,0.847055971622467,20.323699951171875,0.7491000294685364,217.2603943,66.9784879,5.18966,26.330400466918945,2.3095699361874722e-05,0.03434640169143677,-0.06629370152950287,4.291100049158558e-05,t17_f5_c3,ZTF19aasfubg
2458891.9668287,1,1137466820415,19.840299606323242,/ztf/archive/sci/2020/0212/466829/ztf_20200212466829_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1137,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327600479125977,2.2316300601232797e-05,0.034357700496912,-0.06659530103206635,4.0692499169381335e-05,t17_f5_c3,ZTF19aasfubg
2458891.9859954,2,1137485990415,20.061800003051758,/ztf/archive/sci/2020/0212/485961/ztf_20200212485961_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1137,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28059959411621,1.0329899851058144e-05,0.024346400052309036,0.10027500241994858,1.6363599570468068e-05,t17_f5_c3,ZTF19aasfubg
2458892.0148495,2,1137514840415,20.034900665283203,/ztf/archive/sci/2020/0212/514838/ztf_20200212514838_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.137514840415015e+18,t,12.0,1137,4,845,2245.25,1173.760009765625,217.2604825,66.9784252,20.3174991607666,0.2687459886074066,1.1654399633407593,20.01650047302246,0.39259999990463257,0.08127599954605103,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.9739289879798889,-0.3010300099849701,1.2195600271224976,0.7770000100135803,827.2509765625,0.01836399920284748,2.0,0.9779999852180481,0.8410000205039978,0.8019310235977173,0.6895949840545654,1.1628999710083008,5.0,0.0,0.48714300990104675,0.9939630031585693,20.154600143432617,0.5719000101089478,217.2604988,66.9784476,6.02637,26.284500122070312,1.1110700143035501e-05,0.025235099717974663,0.10157900303602219,1.767510002537165e-05,t17_f5_c3,ZTF19aasfubg
2458892.0157407,2,1137515740415,20.070899963378906,/ztf/archive/sci/2020/0212/515741/ztf_20200212515741_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.137515740415015e+18,t,8.0,1137,4,845,2245.02001953125,1174.1099853515625,217.2605399,66.978435,20.52079963684082,0.28880399465560913,0.8011419773101807,20.288700103759766,0.48980000615119934,0.07456299662590027,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.2673180103302002,-0.23214200139045715,1.213070034980774,0.8659999966621399,827.4810180664062,-0.21783199906349182,2.0,0.8370000123977661,0.5920000076293945,0.6899870038032532,0.48802000284194946,1.413849949836731,5.0,0.0,0.48714300990104675,0.9007319808006287,20.868999481201172,1.0723999738693237,217.2604988,66.9784476,5.52324,26.28580093383789,8.809630344330799e-06,0.022539500147104263,0.10219699889421463,1.4018300134921446e-05,t17_f5_c3,ZTF19aasfubg
2458892.8053009,2,1138305300415,19.453100204467773,/ztf/archive/sci/2020/0213/305301/ztf_20200213305301_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1138,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17569923400879,2.851530007319525e-05,0.04062790051102638,0.12413699924945831,4.5982098527019843e-05,t17_f5_c3,ZTF19aasfubg
2458892.8214699,2,1138321460415,19.6648006439209,/ztf/archive/sci/2020/0213/321458/ztf_20200213321458_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.138321460415015e+18,1,5.0,1138,4,845,2256.860107421875,1122.489990234375,217.2607083,66.9784213,20.174400329589844,0.3231559991836548,0.7434250116348267,20.15060043334961,0.520799994468689,0.30497899651527405,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.8915510177612305,-0.023780999705195427,2.3499999046325684,0.6159999966621399,815.6430053710938,-0.48580801486968994,1.2397600412368774,1.1009999513626099,0.9129999876022339,0.4685109853744507,0.3885110020637512,1.2059099674224854,4.0,0.0,0.550000011920929,1.0,19.825599670410156,0.49630001187324524,217.2604988,66.9784476,5.04806,26.20240020751953,1.6803000107756816e-05,0.03114119917154312,0.10683199763298035,2.7070200303569436e-05,t17_f5_c3,ZTF19aasfubg
2458892.8425116,1,1138342510415,19.678499221801758,/ztf/archive/sci/2020/0213/342477/ztf_20200213342477_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1138,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.258499145507812,2.121949910360854e-05,0.03262770175933838,-0.07131150364875793,4.176440052106045e-05,t17_f5_c3,ZTF19aasfubg
2458892.8628704,1,1138362870415,19.70400047302246,/ztf/archive/sci/2020/0213/362859/ztf_20200213362859_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1138,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29330062866211,2.454290006426163e-05,0.035237498581409454,-0.0835936963558197,4.794189953827299e-05,t17_f5_c3,ZTF19aasfubg
2458892.8669792,1,1138366970415,19.724199295043945,/ztf/archive/sci/2020/0213/366979/ztf_20200213366979_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.138366970415015e+18,1,10.0,1138,4,845,2256.110107421875,1140.75,217.2608662,66.978533,20.323299407958984,0.2723509967327118,0.6523119807243347,20.222999572753906,0.5238999724388123,0.675678014755249,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.02373499982059002,-0.10027199983596802,1.467519998550415,0.7229999899864197,816.385009765625,-0.4988040030002594,2.0,0.9259999990463257,0.7639999985694885,0.6309970021247864,0.5206069946289062,1.2120399475097656,3.0,0.0,0.5799999833106995,1.0,20.204999923706055,0.6618000268936157,217.2603943,66.9784879,5.13113,26.27429962158203,2.1718600692111067e-05,0.03307479992508888,-0.07618419826030731,4.0921000618254766e-05,t17_f5_c3,ZTF19aasfubg
2458892.8669792,1,1138366970415,19.724199295043945,/ztf/archive/sci/2020/0213/366979/ztf_20200213366979_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.138366970415015e+18,t,10.0,1138,4,845,2256.110107421875,1140.75,217.2608662,66.978533,20.323299407958984,0.2723509967327118,0.6523119807243347,20.222999572753906,0.5238999724388123,0.675678014755249,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.02373499982059002,-0.10027199983596802,1.467519998550415,0.7229999899864197,816.385009765625,-0.4988040030002594,2.0,0.9259999990463257,0.7639999985694885,0.6309970021247864,0.5206069946289062,1.2120399475097656,3.0,0.0,0.5799999833106995,1.0,20.204999923706055,0.6618000268936157,217.2603943,66.9784879,5.13113,26.27429962158203,2.1718600692111067e-05,0.03307479992508888,-0.07618419826030731,4.0921000618254766e-05,t17_f5_c3,ZTF19aasfubg
2458893.0101852,2,1138510180415,20.159799575805664,/ztf/archive/sci/2020/0213/510174/ztf_20200213510174_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1138,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.282800674438477,9.248489732271992e-06,0.023118600249290466,0.09991119801998138,1.4805899809289258e-05,t17_f5_c3,ZTF19aasfubg
2458893.9942014,1,1139494200415,20.25790023803711,/ztf/archive/sci/2020/0214/494132/ztf_20200214494132_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.139494200415015e+18,t,4.0,1139,4,845,2260.820068359375,1162.6500244140625,217.2605646,66.9784429,20.404800415039062,0.27442100644111633,1.3322700262069702,20.355899810791016,0.40290001034736633,0.2890009880065918,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.7424200177192688,-0.04889899864792824,2.4600000381469727,0.925000011920929,811.6820068359375,-0.09797299653291702,1.0772700309753418,1.0850000381469727,0.7300000190734863,0.4410569965839386,0.29674801230430603,1.486299991607666,10.0,0.0,0.46000000834465027,0.8495609760284424,20.523300170898438,0.6032000184059143,217.2603943,66.9784879,7.15579,26.35379981994629,1.6406900613219477e-05,0.030203599482774734,-0.09575510025024414,2.7323800168232992e-05,t17_f5_c3,ZTF19aasfubg
2458894.0178356,2,1139517830415,20.315200805664062,/ztf/archive/sci/2020/0214/517824/ztf_20200214517824_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1139,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26059913635254,8.86132966115838e-06,0.022499000653624535,0.10460899770259857,1.4203100363374688e-05,t17_f5_c3,ZTF19aasfubg
2458894.8416435,1,1140341640415,20.302799224853516,/ztf/archive/sci/2020/0215/341632/ztf_20200215341632_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.140341640415015e+18,t,5.0,1140,4,845,2257.60009765625,1157.77001953125,217.2603414,66.9784813,20.041200637817383,0.192111998796463,0.9755169749259949,19.811100006103516,0.21649999916553497,0.07704299688339233,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.28299298882484436,-0.23012399673461914,3.490000009536743,0.7670000195503235,814.89501953125,0.49167901277542114,0.8279359936714172,0.9760000109672546,0.8410000205039978,0.27965599298477173,0.24097399413585663,1.1605199575424194,2.0,0.0,0.7671430110931396,1.0,19.76460075378418,0.2653999924659729,217.2603943,66.9784879,10.381,26.285200119018555,1.799140045477543e-05,0.031887300312519073,-0.08939190208911896,2.9293600164237432e-05,t17_f5_c3,ZTF19aasfubg
2458895.0361458,2,1140536140415,20.306800842285156,/ztf/archive/sci/2020/0215/536076/ztf_20200215536076_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1140,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269699096679688,9.943650184141006e-06,0.023900600150227547,0.09900510311126709,1.5855999663472176e-05,t17_f5_c3,ZTF19aasfubg
2458895.9703472,2,1141470340415,20.42099952697754,/ztf/archive/sci/2020/0216/470347/ztf_20200216470347_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1141,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256799697875977,9.559999853081536e-06,0.023528100922703743,0.10752300173044205,1.5281100786523893e-05,t17_f5_c3,ZTF19aasfubg
2458896.0259028,1,1141525900415,20.270700454711914,/ztf/archive/sci/2020/0216/525880/ztf_20200216525880_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.141525900415015e+18,t,1.0,1141,4,845,2259.919921875,1144.7099609375,217.2608413,66.9784242,20.23780059814453,0.21881599724292755,1.3640899658203125,20.445999145507812,0.35420000553131104,0.6569139957427979,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.035976000130176544,0.20821699500083923,4.619999885559082,0.8759999871253967,812.5789794921875,-0.17526499927043915,0.7037879824638367,1.184999942779541,0.8289999961853027,0.2564939856529236,0.17943699657917023,1.4294300079345703,7.0,0.0,0.38714298605918884,0.9619510173797607,20.53230094909668,0.49140000343322754,217.2603943,66.9784879,8.79217,26.372800827026367,2.147290069842711e-05,0.03446979820728302,-0.1151999980211258,3.606440077419393e-05,t17_f5_c3,ZTF19aasfubg
2458898.9520718,1,1144452070415,20.881799697875977,/ztf/archive/sci/2020/0219/452060/ztf_20200219452060_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.144452070415015e+18,t,8.0,1144,4,845,2259.760009765625,1123.1400146484375,217.2603288,66.9784758,20.233299255371094,0.13420699536800385,1.1912699937820435,20.47130012512207,0.24529999494552612,0.09634499996900558,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.045625001192092896,0.23795700073242188,3.119999885559082,0.9319999814033508,812.7379760742188,0.41050899028778076,0.8918610215187073,0.7910000085830688,0.781000018119812,0.2535260021686554,0.25032100081443787,1.0127999782562256,5.0,0.0,0.8657140135765076,0.9998270273208618,20.36359977722168,0.28369998931884766,217.2603943,66.9784879,13.0406,26.33930015563965,1.5625699234078638e-05,0.029971400275826454,-0.10948199778795242,2.5171899324050173e-05,t17_f5_c3,ZTF19aasfubg
2458899.0105324,2,1144510530415,20.617000579833984,/ztf/archive/sci/2020/0219/510521/ztf_20200219510521_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1144,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275299072265625,8.490250365866814e-06,0.022295799106359482,0.1034960001707077,1.3571399904321879e-05,t17_f5_c3,ZTF19aasfubg
