jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460058.7698264,2,2304269826015,19.93120002746582,/ztf/archive/sci/2023/0424/269826/ztf_20230424269826_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.304269826015015e+18,t,4.0,2304,60,272,2767.6201171875,1036.25,196.6930789,-20.7533782,19.66469955444336,0.20743000507354736,1.0146000385284424,19.3356990814209,0.20250000059604645,0.3606939911842346,20.391000747680664,0.10999999940395355,1.7350000143051147,0.2930000126361847,-0.571815013885498,-0.3289879858493805,2.809999942779541,0.8920000195503235,304.87701416015625,0.5955010056495667,1.0126099586486816,1.1390000581741333,1.024999976158142,0.40533798933029175,0.36476901173591614,1.1112200021743774,5.0,0.0,0.5328570008277893,0.9682170152664185,19.523300170898438,0.30720001459121704,196.6929708,-20.7533697,8.65791,25.974700927734375,5.2007599151693285e-06,0.027022400870919228,0.0971435010433197,1.0251200365019031e-05,t17_f5_c3,ZTF23aacunui
2460058.8153588,1,2304315356015,20.13159942626953,/ztf/archive/sci/2023/0424/315359/ztf_20230424315359_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2304,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.964000701904297,7.98446035332745e-06,0.032244399189949036,-0.028690999373793602,1.6818999938550405e-05,t17_f5_c3,ZTF23aacunui
2460059.8145602,1,2305314566015,19.93720054626465,/ztf/archive/sci/2023/0425/314560/ztf_20230425314560_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2305,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99049949645996,1.0969400136673357e-05,0.03642280027270317,-0.028859399259090424,2.4414899598923512e-05,t17_f5_c3,ZTF23aacunui
2460060.7730556,1,2306273056015,19.96190071105957,/ztf/archive/sci/2023/0426/273044/ztf_20230426273044_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.306273056015015e+18,t,7.0,2306,60,272,2775.6298828125,1017.469970703125,196.693168,-20.7534377,20.265600204467773,0.3175329864025116,1.6406500339508057,20.47949981689453,0.5415999889373779,2.455090045928955,20.804000854492188,0.14000000059604645,1.0410000085830688,-0.05000000074505806,-0.4978100061416626,0.21392500400543213,2.5399999618530273,0.6579999923706055,296.8680114746094,-0.5176290273666382,1.1487300395965576,0.6909999847412109,0.5910000205039978,0.2720470130443573,0.23267699778079987,1.1691999435424805,10.0,0.0,0.45428600907325745,0.758762001991272,20.63640022277832,0.8016999959945679,196.6934951,-20.7540566,5.49008,25.968599319458008,7.809309863660019e-06,0.031255099922418594,-0.04700560122728348,1.693500053079333e-05,t17_f5_c3,ZTF23aacunui
2460060.8149769,2,2306314976015,19.833099365234375,/ztf/archive/sci/2023/0426/314977/ztf_20230426314977_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.306314976015015e+18,t,2.0,2306,60,272,2766.89990234375,1012.6099853515625,196.6931468,-20.753339,19.521299362182617,0.2362550050020218,1.435539960861206,19.640899658203125,0.28769999742507935,0.5961390137672424,20.391000747680664,0.10999999940395355,1.7350000143051147,0.2930000126361847,-0.21945099532604218,0.11958999931812286,3.609999895095825,0.9359999895095825,305.59600830078125,0.19223199784755707,0.7992029786109924,0.8790000081062317,0.5529999732971191,0.24348999559879303,0.15318599343299866,1.5895099639892578,4.0,0.0,0.4142859876155853,0.989978015422821,19.41160011291504,0.29820001125335693,196.6929708,-20.7533697,8.80936,25.961299896240234,5.228710051596863e-06,0.02701769955456257,0.1010970026254654,1.0281600225425791e-05,t17_f5_c3,ZTF23aacunui
2460061.7732639,2,2307273266015,19.917299270629883,/ztf/archive/sci/2023/0427/273264/ztf_20230427273264_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.307273266015015e+18,t,4.0,2307,60,272,2780.4599609375,1037.489990234375,196.6930159,-20.7534859,19.53689956665039,0.2381870001554489,1.2957099676132202,19.14889907836914,0.1842000037431717,0.43941500782966614,20.391000747680664,0.10999999940395355,1.7350000143051147,0.2930000126361847,0.1881449967622757,-0.38802701234817505,5.480000019073486,0.5929999947547913,292.0369873046875,0.7684190273284912,0.4844599962234497,1.2120000123977661,0.9769999980926514,0.22116799652576447,0.17828500270843506,1.240530014038086,2.0,0.0,0.2771430015563965,1.0,19.19059944152832,0.24480000138282776,196.6929708,-20.7533697,8.93429,26.030899047851562,4.869570148002822e-06,0.026179200038313866,0.0932622030377388,9.601430065231398e-06,t17_f5_c3,ZTF23aacunui
2460061.8375926,1,2307337596015,19.939199447631836,/ztf/archive/sci/2023/0427/337581/ztf_20230427337581_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2307,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.006000518798828,8.76536978466902e-06,0.03359710052609444,-0.03079890087246895,1.8705999536905438e-05,t17_f5_c3,ZTF23aacunui
2460062.7631944,1,2308263196015,19.767000198364258,/ztf/archive/sci/2023/0428/263183/ztf_20230428263183_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2308,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.95549964904785,8.846290256769862e-06,0.03238480165600777,-0.03307810053229332,1.9737499314942397e-05,t17_f5_c3,ZTF23aacunui
2460062.7940625,2,2308294066015,19.89929962158203,/ztf/archive/sci/2023/0428/294062/ztf_20230428294062_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.308294066015015e+18,t,2.0,2308,60,272,2792.330078125,1040.6400146484375,196.6930983,-20.7534353,19.548500061035156,0.18050600588321686,1.710170030593872,19.693199157714844,0.32499998807907104,0.47889000177383423,20.391000747680664,0.10999999940395355,1.7350000143051147,0.2930000126361847,-0.0707779973745346,0.14467300474643707,2.7799999713897705,0.9980000257492065,280.1669921875,0.20611999928951263,0.9030809998512268,0.7379999756813049,0.6470000147819519,0.2654680013656616,0.23273399472236633,1.1406500339508057,5.0,0.0,0.800000011920929,0.9869279861450195,19.67770004272461,0.41040000319480896,196.6929708,-20.7533697,9.15312,26.01449966430664,3.6491001083049923e-06,0.022582300007343292,0.08975949883460999,7.204660050774692e-06,t17_f5_c3,ZTF23aacunui
2460062.7991088,2,2308299106015,19.906299591064453,/ztf/archive/sci/2023/0428/299109/ztf_20230428299109_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2308,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.013700485229492,4.45180012320634e-06,0.025009699165821075,0.09436280280351639,8.776180038694292e-06,t17_f5_c3,ZTF23aacunui
2460064.7668403,1,2310266846015,19.55620002746582,/ztf/archive/sci/2023/0430/266829/ztf_20230430266829_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2310,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.040300369262695,1.295200036111055e-05,0.03728330135345459,-0.028756700456142426,3.099529931205325e-05,t17_f5_c3,ZTF23aacunui
2460064.7677778,1,2310267776015,19.53849983215332,/ztf/archive/sci/2023/0430/267778/ztf_20230430267778_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2310,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.042600631713867,1.042769963532919e-05,0.033476099371910095,-0.045843400061130524,2.480670082150027e-05,t17_f5_c3,ZTF23aacunui
2460064.7931829,2,2310293186015,19.63949966430664,/ztf/archive/sci/2023/0430/293171/ztf_20230430293171_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.310293186015015e+18,t,3.0,2310,60,272,2776.77001953125,1028.1600341796875,196.6930436,-20.7534246,19.624500274658203,0.22253400087356567,1.111989974975586,19.819400787353516,0.4544000029563904,0.3080559968948364,20.391000747680664,0.10999999940395355,1.7350000143051147,0.2930000126361847,-0.2469169944524765,0.1949010044336319,2.3399999141693115,0.7570000290870667,295.7309875488281,-0.17985300719738007,1.0867799520492554,0.7260000109672546,0.7089999914169312,0.3102560043334961,0.30299100279808044,1.0239800214767456,7.0,0.0,0.7557139992713928,0.9215070009231567,19.624300003051758,0.4871000051498413,196.6929708,-20.7533697,7.06756,26.035499572753906,6.227819994819583e-06,0.02948630042374134,0.09924879670143127,1.2254699868208263e-05,t17_f5_c3,ZTF23aacunui
2460064.7988657,2,2310298866015,19.554000854492188,/ztf/archive/sci/2023/0430/298866/ztf_20230430298866_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2310,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.033000946044922,5.6950598263938446e-06,0.028299599885940552,0.09720350056886673,1.1193000318598934e-05,t17_f5_c3,ZTF23aacunui
2460065.8290278,1,2311329026015,19.09000015258789,/ztf/archive/sci/2023/0501/328993/ztf_20230501328993_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2311,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.97599983215332,1.905739918584004e-05,0.03867590054869652,-0.010986000299453735,4.709959830506705e-05,t17_f5_c3,ZTF23aacunui
2460067.7680787,1,2313268076015,18.17970085144043,/ztf/archive/sci/2023/0503/267292/ztf_20230503267292_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2313,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.980100631713867,7.102260133251548e-05,0.04025059938430786,-0.014542399905622005,0.00021262500376906246,t17_f5_c3,ZTF23aacunui
2460067.7721412,1,2313272146015,18.089000701904297,/ztf/archive/sci/2023/0503/272130/ztf_20230503272130_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2313,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.98780059814453,8.18823027657345e-05,0.0392020009458065,-0.030684899538755417,0.0002449959865771234,t17_f5_c3,ZTF23aacunui
2460073.7937847,2,2319293786015,19.65060043334961,/ztf/archive/sci/2023/0509/293785/ztf_20230509293785_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.319293786015015e+18,t,2.0,2319,60,272,2755.52001953125,1062.280029296875,196.6931742,-20.7533692,19.518299102783203,0.2617810070514679,1.7040300369262695,20.12540054321289,0.6205999851226807,0.6763370037078857,20.391000747680664,0.10999999940395355,1.7350000143051147,0.2930000126361847,-0.053877998143434525,0.6070619821548462,3.0899999141693115,0.9359999895095825,316.9809875488281,-0.4748089909553528,0.7901939749717712,0.7710000276565552,0.6380000114440918,0.24951499700546265,0.2064719945192337,1.2084599733352661,6.0,0.0,0.6271430253982544,0.8984910249710083,19.74850082397461,0.5627999901771545,196.6929708,-20.7533697,7.03529,25.963300704956055,5.3633398238162044e-06,0.027445100247859955,0.09306179732084274,1.0594099876470864e-05,t17_f5_c3,ZTF23aacunui
2460073.8116898,2,2319311686015,19.46739959716797,/ztf/archive/sci/2023/0509/311678/ztf_20230509311678_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2319,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.958499908447266,6.607890099985525e-06,0.030427899211645126,0.09754189848899841,1.3056100215180777e-05,t17_f5_c3,ZTF23aacunui
2460073.8399884,1,2319339986015,19.11989974975586,/ztf/archive/sci/2023/0509/339977/ztf_20230509339977_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2319,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.824199676513672,2.0893499822705053e-05,0.041252199560403824,-0.0030416499357670546,5.1941900892416015e-05,t17_f5_c3,ZTF23aacunui
2460073.840463,1,2319340466015,19.175800323486328,/ztf/archive/sci/2023/0509/340463/ztf_20230509340463_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2319,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.834299087524414,1.9825200070044957e-05,0.0411652997136116,-0.015981299802660942,4.8643400077708066e-05,t17_f5_c3,ZTF23aacunui
2460077.7786458,1,2323278646015,19.9468994140625,/ztf/archive/sci/2023/0513/278634/ztf_20230513278634_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2323,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0314998626709,1.1588999768719077e-05,0.03757470101118088,-0.05000130087137222,2.5561199436197057e-05,t17_f5_c3,ZTF23aacunui
2460077.7795833,1,2323279586015,19.931900024414062,/ztf/archive/sci/2023/0513/279583/ztf_20230513279583_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2323,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03179931640625,1.1561500286916271e-05,0.03762250021100044,-0.049103301018476486,2.5318999178125523e-05,t17_f5_c3,ZTF23aacunui
2460077.8326157,2,2323332616015,19.42180061340332,/ztf/archive/sci/2023/0513/332616/ztf_20230513332616_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2323,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94339942932129,1.879639967228286e-05,0.05080369859933853,0.09043080359697342,3.7169400457059965e-05,t17_f5_c3,ZTF23aacunui
2460077.8330903,2,2323333096015,19.45800018310547,/ztf/archive/sci/2023/0513/333090/ztf_20230513333090_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2323,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.935300827026367,1.4025399650563486e-05,0.04412670060992241,0.10316900163888931,2.7440399207989685e-05,t17_f5_c3,ZTF23aacunui
2460078.7715394,2,2324271536015,20.006000518798828,/ztf/archive/sci/2023/0514/271493/ztf_20230514271493_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.324271536015015e+18,t,2.0,2324,60,272,2769.610107421875,1041.8499755859375,196.6931384,-20.7533851,20.207199096679688,0.296440988779068,1.2212200164794922,20.35849952697754,0.5009999871253967,0.5590969920158386,20.391000747680664,0.10999999940395355,1.7350000143051147,0.2930000126361847,-0.18678200244903564,0.1513260006904602,1.369570016860962,0.6179999709129333,302.8949890136719,-0.35254400968551636,2.0,0.8899999856948853,0.6940000057220459,0.6498379707336426,0.5067279934883118,1.282420039176941,6.0,0.0,0.48571398854255676,0.927685022354126,20.01650047302246,0.46860000491142273,196.6929708,-20.7533697,5.51259,25.974199295043945,4.522159997577546e-06,0.02518340013921261,0.09401380270719528,8.891060133464634e-06,t17_f5_c3,ZTF23aacunui
2460078.8189005,1,2324318906015,19.895099639892578,/ztf/archive/sci/2023/0514/318900/ztf_20230514318900_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2324,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8976993560791,9.827799658523872e-06,0.03525710105895996,-0.033573001623153687,2.121920078934636e-05,t17_f5_c3,ZTF23aacunui
2460079.7620833,1,2325262086015,20.090999603271484,/ztf/archive/sci/2023/0515/262072/ztf_20230515262072_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2325,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.986799240112305,8.259699825430289e-06,0.03239069879055023,-0.023008599877357483,1.7722899428918026e-05,t17_f5_c3,ZTF23aacunui
2460079.8182292,2,2325318226015,19.82670021057129,/ztf/archive/sci/2023/0515/317986/ztf_20230515317986_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2325,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.923500061035156,3.831049980362877e-06,0.02320919930934906,0.09977470338344574,7.543299943790771e-06,t17_f5_c3,ZTF23aacunui
2460079.8191667,2,2325319166015,19.825000762939453,/ztf/archive/sci/2023/0515/319155/ztf_20230515319155_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.325319166015015e+18,t,7.0,2325,60,272,2781.0,1032.199951171875,196.6930002,-20.7535444,20.166500091552734,0.3007420003414154,0.990710973739624,20.437999725341797,0.5978999733924866,0.6249300241470337,20.391000747680664,0.10999999940395355,1.7350000143051147,0.2930000126361847,-0.17675699293613434,0.271481990814209,1.4501999616622925,0.44200000166893005,291.4960021972656,-0.612978994846344,2.0,0.8830000162124634,0.7730000019073486,0.6088809967041016,0.5330290198326111,1.142300009727478,4.0,0.0,0.5428569912910461,1.0,19.838899612426758,0.44200000166893005,196.6929708,-20.7533697,5.63484,25.928499221801758,4.720910055766581e-06,0.025707000866532326,0.09523279964923859,9.310560017183889e-06,t17_f5_c3,ZTF23aacunui
2460080.7145949,2,2326214596015,19.400299072265625,/ztf/archive/sci/2023/0516/214583/ztf_20230516214583_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.326214596015015e+18,t,90.0,2326,60,272,2783.4599609375,1044.9000244140625,196.6931435,-20.7534579,19.829999923706055,0.2185019999742508,0.594851016998291,19.251399993896484,0.3093999922275543,0.6541280150413513,20.391000747680664,0.10999999940395355,1.7350000143051147,0.2930000126361847,3.136630058288574,-0.5785769820213318,1.3810499906539917,0.8939999938011169,289.0350036621094,0.14891000092029572,2.0,0.8230000138282776,0.7229999899864197,0.5959230065345764,0.5235139727592468,1.1383099555969238,5.0,0.0,0.3085710108280182,0.9101489782333374,18.984500885009766,0.31040000915527344,196.6929708,-20.7533697,6.15467,25.857999801635742,0.00013787699572276324,0.1394360065460205,0.06603389978408813,0.00027241199859417975,t17_f5_c3,ZTF23aacunui
2460080.7323148,1,2326232316015,20.0039005279541,/ztf/archive/sci/2023/0516/232315/ztf_20230516232315_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2326,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.05500030517578,8.330690434377175e-06,0.03293149918317795,-0.04265270009636879,1.759169936121907e-05,t17_f5_c3,ZTF23aacunui
2460081.7537384,2,2327253736015,19.95800018310547,/ztf/archive/sci/2023/0517/253727/ztf_20230517253727_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2327,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.010299682617188,4.338399776315782e-06,0.024714700877666473,0.0959819033741951,8.536570021533407e-06,t17_f5_c3,ZTF23aacunui
2460081.7578009,2,2327257806015,19.92169952392578,/ztf/archive/sci/2023/0517/257801/ztf_20230517257801_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.327257806015015e+18,t,5.0,2327,60,272,2775.300048828125,1037.56005859375,196.693079,-20.7534901,20.204299926757812,0.2915259897708893,1.4860700368881226,19.904199600219727,0.34279999136924744,0.559141993522644,20.391000747680664,0.10999999940395355,1.7350000143051147,0.2930000126361847,-0.4118120074272156,-0.3001050055027008,1.4238300323486328,0.5260000228881836,297.19500732421875,0.017480000853538513,2.0,0.9259999990463257,0.7789999842643738,0.6503570079803467,0.5471150279045105,1.1886999607086182,7.0,0.0,0.4114289879798889,0.9623469710350037,19.581100463867188,0.3262999951839447,196.6929708,-20.7533697,5.08797,26.01729965209961,4.831470050703501e-06,0.02603830024600029,0.09526529908180237,9.491180207987782e-06,t17_f5_c3,ZTF23aacunui
2460081.8275579,1,2327327551515,19.61240005493164,/ztf/archive/sci/2023/0517/327535/ztf_20230517327535_000322_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2327,15,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.955299377441406,1.5422800061060116e-05,0.041935600340366364,-0.0576712004840374,3.719340020325035e-05,t17_f5_c3,ZTF23aacunui
2460082.7516204,1,2328251626015,19.019899368286133,/ztf/archive/sci/2023/0518/251609/ztf_20230518251609_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2328,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.044599533081055,0.0003349570033606142,0.16244399547576904,0.013113199733197689,0.0008357950136996806,t17_f5_c3,ZTF23aacunui
2460083.6919792,1,2329191976015,20.133699417114258,/ztf/archive/sci/2023/0519/191968/ztf_20230519191968_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2329,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00309944152832,5.937649802945089e-06,0.02842240035533905,-0.04841579869389534,1.1960300071223173e-05,t17_f5_c3,ZTF23aacunui
2460083.7281481,2,2329228146015,20.152700424194336,/ztf/archive/sci/2023/0519/228137/ztf_20230519228137_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.329228146015015e+18,1,6.0,2329,60,272,2791.669921875,1027.77001953125,196.6931166,-20.7533821,20.234600067138672,0.2656620144844055,1.353119969367981,19.72719955444336,0.2687000036239624,0.4866139888763428,20.391000747680664,0.10999999940395355,1.7350000143051147,0.2930000126361847,-0.25811201333999634,-0.5073630213737488,1.2577999830245972,0.871999979019165,280.8269958496094,0.4255020022392273,2.0,0.7390000224113464,0.6230000257492065,0.5875359773635864,0.4953109920024872,1.1862000226974487,5.0,0.0,0.4128569960594177,0.9365360140800476,19.917699813842773,0.4083999991416931,196.6929708,-20.7533697,6.61965,25.994600296020508,3.533469907779363e-06,0.022221000865101814,0.0945914015173912,6.953689990041312e-06,t17_f5_c3,ZTF23aacunui
2460083.7281481,2,2329228146015,20.152700424194336,/ztf/archive/sci/2023/0519/228137/ztf_20230519228137_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.329228146015015e+18,t,6.0,2329,60,272,2791.669921875,1027.77001953125,196.6931166,-20.7533821,20.234600067138672,0.2656620144844055,1.353119969367981,19.72719955444336,0.2687000036239624,0.4866139888763428,20.391000747680664,0.10999999940395355,1.7350000143051147,0.2930000126361847,-0.25811201333999634,-0.5073630213737488,1.2577999830245972,0.871999979019165,280.8269958496094,0.4255020022392273,2.0,0.7390000224113464,0.6230000257492065,0.5875359773635864,0.4953109920024872,1.1862000226974487,5.0,0.0,0.4128569960594177,0.9365360140800476,19.917699813842773,0.4083999991416931,196.6929708,-20.7533697,6.61965,25.994600296020508,3.533469907779363e-06,0.022221000865101814,0.0945914015173912,6.953689990041312e-06,t17_f5_c3,ZTF23aacunui
2460083.7290972,2,2329229096015,21.214500427246094,/ztf/archive/sci/2023/0519/229086/ztf_20230519229086_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kasliwal,3,2.329229096015015e+18,t,23.0,2329,60,272,2790.830078125,1028.0999755859375,196.6931114,-20.7533753,20.270599365234375,0.08577299863100052,1.4998799562454224,20.25670051574707,0.1582999974489212,2.373810052871704,20.66699981689453,0.08900000154972076,1.8480000495910645,0.13600000739097595,-0.7940509915351868,-0.013923999853432178,2.319999933242798,0.9829999804496765,281.67498779296875,0.9578319787979126,1.1152499914169312,0.7139999866485596,0.6990000009536743,0.30775898694992065,0.3012929856777191,1.0214600563049316,3.0,0.0,0.61142897605896,0.9739770293235779,20.257699966430664,0.20260000228881836,196.6931216,-20.7540409,15.4747,28.500600814819336,1.454180051041476e-06,0.014103399589657784,0.0940994992852211,2.852440047718119e-06,t17_f5_c3,ZTF23aacunui
2460085.711169,1,2331211166015,20.10770034790039,/ztf/archive/sci/2023/0521/211169/ztf_20230521211169_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2331,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.92609977722168,6.480000138253672e-06,0.029747800901532173,-0.040116701275110245,1.3015300282859243e-05,t17_f5_c3,ZTF23aacunui
2460085.7528472,2,2331252846015,20.10260009765625,/ztf/archive/sci/2023/0521/252836/ztf_20230521252836_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2331,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.951000213623047,3.5928699162468547e-06,0.022409699857234955,0.09498120099306107,7.064630153763574e-06,t17_f5_c3,ZTF23aacunui
2460086.808044,1,2332308046015,20.06209945678711,/ztf/archive/sci/2023/0522/308044/ztf_20230522308044_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2332,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8356990814209,8.936810445447918e-06,0.034243401139974594,-0.023562900722026825,1.875280031526927e-05,t17_f5_c3,ZTF23aacunui
2460087.6954398,2,2333195436015,20.12179946899414,/ztf/archive/sci/2023/0523/195428/ztf_20230523195428_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.333195436015015e+18,t,7.0,2333,60,272,2769.580078125,1031.9300537109375,196.6929146,-20.7535547,20.216699600219727,0.26620298624038696,1.387719988822937,19.92620086669922,0.32179999351501465,0.6837649941444397,20.391000747680664,0.10999999940395355,1.7350000143051147,0.2930000126361847,-0.19582299888134003,-0.29047900438308716,1.2961299419403076,0.6470000147819519,302.9179992675781,0.1955520063638687,2.0,1.1449999809265137,1.0379999876022339,0.8834019899368286,0.8008480072021484,1.1030800342559814,2.0,0.0,0.26428601145744324,1.0,19.469200134277344,0.2703000009059906,196.6929708,-20.7533697,5.95223,26.003700256347656,3.4236600185977295e-06,0.021907199174165726,0.09389779716730118,6.753380148438737e-06,t17_f5_c3,ZTF23aacunui
2460087.6963773,2,2333196376015,20.14699935913086,/ztf/archive/sci/2023/0523/196377/ztf_20230523196377_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2333,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.007699966430664,3.1653000860387692e-06,0.02110159955918789,0.09176609665155411,6.238430160010466e-06,t17_f5_c3,ZTF23aacunui
2460088.7484838,2,2334248486015,20.255199432373047,/ztf/archive/sci/2023/0524/248484/ztf_20230524248484_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.334248486015015e+18,t,3.0,2334,60,272,2777.610107421875,1032.9599609375,196.6930044,-20.753439,20.34000015258789,0.2577750086784363,1.0856000185012817,20.401500701904297,0.44269999861717224,0.2655720114707947,20.391000747680664,0.10999999940395355,1.7350000143051147,0.2930000126361847,-0.16988199949264526,0.06147800013422966,2.3499999046325684,0.8289999961853027,294.88800048828125,-0.14625799655914307,1.0999699831008911,0.6129999756813049,0.5759999752044678,0.2608509957790375,0.24510599672794342,1.0642399787902832,6.0,0.0,0.7200000286102295,0.9007390141487122,20.72089958190918,0.7587000131607056,196.6929708,-20.7533697,6.51542,26.04599952697754,3.170380068695522e-06,0.021114099770784378,0.0929701030254364,6.245360054890625e-06,t17_f5_c3,ZTF23aacunui
