jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460054.880162,2,2300380160715,20.51020050048828,/ztf/archive/sci/2023/0420/380150/ztf_20230420380150_000581_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2300.0,7.0,581.0,26.250499725341797,4.687979981099488e-06,0.02147039957344532,0.09829399734735489,8.067519956966862e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460055.8675694,2,2301367564715,20.619699478149414,/ztf/archive/sci/2023/0421/367569/ztf_20230421367569_001577_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2301.0,47.0,1577.0,26.345800399780273,4.261999947630102e-06,0.02095709927380085,0.11118900030851364,7.491270025639096e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460055.868044,2,2301368044715,20.63089942932129,/ztf/archive/sci/2023/0421/368044/ztf_20230421368044_001577_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2301.0,47.0,1577.0,26.353900909423828,4.296250153856818e-06,0.020998099818825722,0.11360500007867813,7.569250101369107e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460056.8513426,2,2302351340715,20.637800216674805,/ztf/archive/sci/2023/0422/351331/ztf_20230422351331_000581_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,7.0,581.0,26.277999877929688,5.435470029624412e-06,0.023026200011372566,0.09754160046577454,9.407560355612077e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460056.8723958,3,2302372390715,19.965200424194336,/ztf/archive/sci/2023/0422/372384/ztf_20230422372384_000581_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2302.0,7.0,581.0,25.577800750732422,3.7541299207077827e-06,0.028176799416542053,0.1839739978313446,1.8492799426894635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460056.8940741,3,2302394074715,20.17329978942871,/ztf/archive/sci/2023/0422/394074/ztf_20230422394074_001577_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2302.0,47.0,1577.0,25.76959991455078,2.3496099856856745e-06,0.022904299199581146,0.19816899299621582,1.1704400094458833e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460056.9350231,1,2302435020715,20.438199996948242,/ztf/archive/sci/2023/0422/435012/ztf_20230422435012_000581_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,7.0,581.0,26.393299102783203,9.127929843089078e-06,0.029804600402712822,-0.11602800339460373,1.6032099665608257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460057.8232407,2,2303323244715,20.546199798583984,/ztf/archive/sci/2023/0423/323241/ztf_20230423323241_001577_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2303.0,47.0,1577.0,26.33370018005371,4.9781001507653855e-06,0.02261810004711151,0.11598800122737885,8.7819298641989e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460057.8237153,2,2303323714715,20.583099365234375,/ztf/archive/sci/2023/0423/323704/ztf_20230423323704_001577_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2303.0,47.0,1577.0,26.337099075317383,5.213400072534569e-06,0.023018600419163704,0.1164809986948967,9.195529855787754e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460057.8730208,1,2303373024715,19.7810001373291,/ztf/archive/sci/2023/0423/373021/ztf_20230423373021_001577_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2303.0,47.0,1577.0,25.639299392700195,1.3619300261780154e-05,0.03608790040016174,-0.06585130095481873,2.6897499992628582e-05,t17_f5_c3,2.30337302471501e+18,f,2.0,1660.760009765625,3039.7099609375,224.8878885,15.4614416,19.943300247192383,0.22486400604248047,0.9679740071296692,20.373899459838867,0.7049000263214111,0.09661299735307693,17.642000198364258,0.041999999433755875,3.486999988555908,0.17800000309944153,0.7303860187530518,0.4306029975414276,1.2401000261306763,0.8569999933242798,40.787200927734375,-0.5929049849510193,2.0,0.5830000042915344,0.4779999852180481,0.4701240062713623,0.385453999042511,1.219670057296753,7.0,0.0,0.8628569841384888,0.7433459758758545,20.781400680541992,1.3005000352859497,224.8879028,15.461465,6.65393,ZTF18aawdoyf
2460057.8744329,1,2303374434715,19.020999908447266,/ztf/archive/sci/2023/0423/374433/ztf_20230423374433_001577_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2303.0,47.0,1577.0,24.912599563598633,7.748029747745022e-05,0.07389739900827408,-0.05639040097594261,0.00018830300541594625,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460058.8282639,1,2304328260715,20.6835994720459,/ztf/archive/sci/2023/0424/327870/ztf_20230424327870_000581_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,7.0,581.0,26.31220054626465,8.280509973701555e-06,0.028605399653315544,-0.1085909977555275,1.4407500202651136e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460058.8685301,2,2304368534715,20.494199752807617,/ztf/archive/sci/2023/0424/368518/ztf_20230424368518_001577_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2304.0,47.0,1577.0,26.24720001220703,5.635869911202462e-06,0.023948000743985176,0.12369800359010696,9.941580174199771e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460058.8690046,2,2304369004715,20.54990005493164,/ztf/archive/sci/2023/0424/368993/ztf_20230424368993_001577_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2304.0,47.0,1577.0,26.25040054321289,7.116149845387554e-06,0.026852799579501152,0.11924800276756287,1.2542600416054484e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460058.8823148,2,2304382310715,20.659299850463867,/ztf/archive/sci/2023/0424/382292/ztf_20230424382292_000581_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,7.0,581.0,26.173099517822266,3.69466010852193e-06,0.01892950013279915,0.09747070074081421,6.355880032060668e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460059.7799421,2,2305279944715,20.47010040283203,/ztf/archive/sci/2023/0425/279931/ztf_20230425279931_001577_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2305.0,47.0,1577.0,26.27389907836914,4.304200047045015e-06,0.020932000130414963,0.11714199930429459,7.60274997446686e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460059.7804167,2,2305280414715,20.521799087524414,/ztf/archive/sci/2023/0425/280405/ztf_20230425280405_001577_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2305.0,47.0,1577.0,26.277000427246094,4.41860993305454e-06,0.021281100809574127,0.11653099954128265,7.799380000506062e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460059.8481944,1,2305348194715,20.486900329589844,/ztf/archive/sci/2023/0425/348183/ztf_20230425348183_001577_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2305.0,47.0,1577.0,26.302499771118164,8.483770216116682e-06,0.029336899518966675,-0.05573900043964386,1.5278899809345603e-05,t17_f5_c3,2.30534819471501e+18,f,10.0,1656.5799560546875,3041.35009765625,224.8879328,15.4613956,19.920499801635742,0.22953300178050995,0.930823028087616,20.102699279785156,0.24789999425411224,0.25852200388908386,17.642000198364258,0.041999999433755875,3.486999988555908,0.17800000309944153,0.6730539798736572,0.1822350025177002,2.3499999046325684,0.6549999713897705,39.15119934082031,0.3842009902000427,1.3467600345611572,0.824999988079071,0.7419999837875366,0.351063996553421,0.3157449960708618,1.1118600368499756,3.0,0.0,0.9214289784431458,1.0,20.13759994506836,0.3163999915122986,224.8879028,15.461465,7.15152,ZTF18aawdoyf
2460059.8486574,1,2305348654715,20.579700469970703,/ztf/archive/sci/2023/0425/348657/ztf_20230425348657_001577_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2305.0,47.0,1577.0,26.300600051879883,6.989720077399397e-06,0.02663539908826351,-0.05573830008506775,1.2427100045897532e-05,t17_f5_c3,2.30534865471501e+18,f,9.0,1657.1400146484375,3040.89990234375,224.8878812,15.4614288,20.07659912109375,0.19263899326324463,1.000920057296753,20.550199508666992,0.3783000111579895,0.14833800494670868,17.642000198364258,0.041999999433755875,3.486999988555908,0.17800000309944153,0.5299389958381653,0.47363001108169556,1.434880018234253,0.765999972820282,39.60300064086914,0.02948099933564663,2.0,0.7829999923706055,0.621999979019165,0.5456910133361816,0.4334860146045685,1.2588399648666382,4.0,0.0,0.9057139754295349,1.0,20.600500106811523,0.48980000615119934,224.8879028,15.461465,6.73861,ZTF18aawdoyf
2460059.8773727,3,2305377370715,19.688199996948242,/ztf/archive/sci/2023/0425/377373/ztf_20230425377373_000581_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2305.0,7.0,581.0,25.515300750732422,2.386170081081218e-06,0.022513799369335175,0.18663500249385834,1.144559973909054e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460060.8303935,2,2306330390715,20.384300231933594,/ztf/archive/sci/2023/0426/330382/ztf_20230426330382_000581_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,7.0,581.0,26.211299896240234,4.0535401240049396e-06,0.019799599424004555,0.09158460050821304,6.972949904593406e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460060.8508218,2,2306350824715,20.643600463867188,/ztf/archive/sci/2023/0426/350810/ztf_20230426350810_001577_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2306.0,47.0,1577.0,26.295499801635742,4.285309842089191e-06,0.02095009945333004,0.11232300102710724,7.596519935759716e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460060.8512963,2,2306351294715,20.569599151611328,/ztf/archive/sci/2023/0426/351285/ztf_20230426351285_001577_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2306.0,47.0,1577.0,26.29010009765625,4.814929980057059e-06,0.02212359942495823,0.11782000213861465,8.483750207233243e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460060.871956,3,2306371954715,19.895999908447266,/ztf/archive/sci/2023/0426/371944/ztf_20230426371944_001577_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2306.0,47.0,1577.0,25.73740005493164,2.188640110034612e-06,0.022257000207901,0.19659599661827087,1.0813800145115238e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460060.9075463,1,2306407540715,20.420000076293945,/ztf/archive/sci/2023/0426/407095/ztf_20230426407095_000581_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,7.0,581.0,26.274799346923828,1.1472699952719267e-05,0.033284299075603485,-0.07770150154829025,2.035390025412198e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460061.7877315,2,2307287734715,20.445600509643555,/ztf/archive/sci/2023/0427/287732/ztf_20230427287732_001577_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2307.0,47.0,1577.0,26.294200897216797,5.260209945845418e-06,0.023225199431180954,0.11464600265026093,9.30660007725237e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460061.788206,2,2307288204715,20.456499099731445,/ztf/archive/sci/2023/0427/288206/ztf_20230427288206_001577_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2307.0,47.0,1577.0,26.292499542236328,4.2188398765574675e-06,0.02075829915702343,0.11453299969434738,7.445330084010493e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460061.8468287,1,2307346824715,20.58810043334961,/ztf/archive/sci/2023/0427/346829/ztf_20230427346829_001577_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2307.0,47.0,1577.0,26.326000213623047,7.495330009987811e-06,0.027709800750017166,-0.050238799303770065,1.338580023002578e-05,t17_f5_c3,2.30734682471501e+18,f,1.0,1656.0999755859375,3039.68994140625,224.8878662,15.461531,20.187000274658203,0.237528994679451,1.0438799858093262,20.475500106811523,0.3799999952316284,0.2721500098705292,17.642000198364258,0.041999999433755875,3.486999988555908,0.17800000309944153,0.23419499397277832,0.28853699564933777,1.294909954071045,0.9290000200271606,40.8109016418457,0.11258000135421753,2.0,0.6769999861717224,0.5149999856948853,0.5228170156478882,0.39771199226379395,1.314560055732727,3.0,0.0,0.9142860174179077,0.9892669916152954,20.09429931640625,0.33230000734329224,224.8879028,15.461465,5.88946,ZTF18aawdoyf
2460061.8473032,1,2307347304715,20.581600189208984,/ztf/archive/sci/2023/0427/347303/ztf_20230427347303_001577_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2307.0,47.0,1577.0,26.320199966430664,6.740890057699289e-06,0.026302700862288475,-0.043470099568367004,1.1995800377917476e-05,t17_f5_c3,2.30734730471501e+18,f,1.0,1655.5799560546875,3039.52001953125,224.8879203,15.4615613,20.01219940185547,0.2342499941587448,1.9418799877166748,20.03820037841797,0.2549999952316284,0.34786298871040344,17.642000198364258,0.041999999433755875,3.486999988555908,0.17800000309944153,0.50873202085495,0.026003999635577202,1.2973400354385376,0.8870000243186951,40.980098724365234,0.543366014957428,2.0,0.9290000200271606,0.5799999833106995,0.7160789966583252,0.447066992521286,1.6017199754714966,5.0,0.0,0.8057140111923218,0.9905629754066467,19.91230010986328,0.28209999203681946,224.8879028,15.461465,7.07322,ZTF18aawdoyf
2460062.8077431,2,2308307744715,20.40920066833496,/ztf/archive/sci/2023/0428/307720/ztf_20230428307720_001577_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2308.0,47.0,1577.0,26.2947998046875,5.13143004354788e-06,0.022954799234867096,0.12048999965190887,9.0730000010808e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460062.808206,2,2308308204715,20.430700302124023,/ztf/archive/sci/2023/0428/308206/ztf_20230428308206_001577_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2308.0,47.0,1577.0,26.301799774169922,7.659309630980715e-06,0.02789510041475296,0.11390700191259384,1.3474899787979666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460062.8776505,2,2308377650715,20.385299682617188,/ztf/archive/sci/2023/0428/377650/ztf_20230428377650_000581_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,7.0,581.0,26.264400482177734,4.410750079841819e-06,0.020829500630497932,0.08487369865179062,7.5778798418468796e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460062.9216667,1,2308421660715,20.82670021057129,/ztf/archive/sci/2023/0428/421655/ztf_20230428421655_000581_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,7.0,581.0,26.291900634765625,7.188719791884068e-06,0.02644209936261177,-0.06704480201005936,1.2518499715952203e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460063.7909606,2,2309290964715,20.41390037536621,/ztf/archive/sci/2023/0429/290891/ztf_20230429290891_001577_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2309.0,47.0,1577.0,26.31679916381836,5.3066000873513985e-06,0.023327099159359932,0.11637900024652481,9.373439752380364e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460063.7914352,2,2309291434715,20.386999130249023,/ztf/archive/sci/2023/0429/291435/ztf_20230429291435_001577_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2309.0,47.0,1577.0,26.314300537109375,5.695339950761991e-06,0.02412560023367405,0.11377400159835815,1.0042899702966679e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460064.7610995,1,2310261090715,19.830900192260742,/ztf/archive/sci/2023/0430/261100/ztf_20230430261100_000581_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2310.0,7.0,581.0,26.25830078125,1.3149299775250256e-05,0.034654200077056885,-0.07616130262613297,2.5258699679397978e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460064.805162,2,2310305164715,20.213899612426758,/ztf/archive/sci/2023/0430/305162/ztf_20230430305162_001577_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2310.0,47.0,1577.0,26.308900833129883,5.3711301006842405e-06,0.023407500237226486,0.11897800117731094,9.491550372331403e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460064.8056366,2,2310305634715,20.2052001953125,/ztf/archive/sci/2023/0430/305637/ztf_20230430305637_001577_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2310.0,47.0,1577.0,26.314699172973633,4.773070031660609e-06,0.022045200690627098,0.12203100323677063,8.398150384891778e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460065.8079051,1,2311307900715,19.800899505615234,/ztf/archive/sci/2023/0501/307778/ztf_20230501307778_000581_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2311.0,7.0,581.0,26.31679916381836,1.2179099940112792e-05,0.033237699419260025,-0.07969210296869278,2.3237100322148763e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460065.8719097,3,2311371900715,19.459400177001953,/ztf/archive/sci/2023/0501/371887/ztf_20230501371887_000581_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2311.0,7.0,581.0,25.568700790405273,2.4037899493123405e-06,0.02266249991953373,0.18313400447368622,1.1502000234031584e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460065.8750231,2,2311375020715,20.040199279785156,/ztf/archive/sci/2023/0501/374699/ztf_20230501374699_000581_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2311.0,7.0,581.0,26.23189926147461,4.856869963987265e-06,0.021724000573158264,0.09351780265569687,8.327339855895843e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460065.9145139,2,2311414510715,19.93910026550293,/ztf/archive/sci/2023/0501/414502/ztf_20230501414502_000581_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2311.0,7.0,581.0,26.137500762939453,6.418320026568836e-06,0.025008900091052055,0.09996180236339569,1.1051000001316424e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460067.7705671,1,2313270560715,19.105100631713867,/ztf/archive/sci/2023/0503/270567/ztf_20230503270567_000581_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2313.0,7.0,581.0,26.295499801635742,3.318029848742299e-05,0.043407801538705826,-0.08217480033636093,8.744499791646376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2460067.7973495,1,2313297340715,19.12459945678711,/ztf/archive/sci/2023/0503/297350/ztf_20230503297350_000581_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2313.0,7.0,581.0,26.29400062561035,2.7741200028685853e-05,0.041108500212430954,-0.07038640230894089,7.092900341376662e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
