jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459251.7933218,2,1497293321815,19.87700080871582,/ztf/archive/sci/2021/0206/293160/ztf_20210206293160_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.497293321815015e+18,t,26.0,1497,18,260,2236.780029296875,2799.39990234375,114.4870173,-25.9497001,18.609899520874023,0.07321999967098236,1.5870100259780884,18.55150032043457,0.1005999967455864,0.13576899468898773,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-1.580199956893921,-0.0583610013127327,2.7699999809265137,0.9819999933242798,281.10400390625,1.3254799842834473,1.0572500228881836,0.8899999856948853,0.8659999966621399,0.3212999999523163,0.31263500452041626,1.0277099609375,1.0,0.0,0.7685710191726685,1.0,18.62579917907715,0.13680000603199005,114.4869938,-25.9496694,15.6599,26.295900344848633,3.2657499104971066e-06,0.021787099540233612,0.10774499922990799,7.586139872728381e-06,t17_f5_c3,ZTF19ackjjnb
2459253.711412,1,1499211411815,20.11319923400879,/ztf/archive/sci/2021/0208/211412/ztf_20210208211412_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.499211411815015e+18,t,11.0,1499,18,260,2248.35009765625,2794.010009765625,114.4869921,-25.9495789,19.73590087890625,0.17062200605869293,1.4643900394439697,19.438199996948242,0.17470000684261322,0.3213709890842438,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.08591599762439728,-0.2976590096950531,1.7799999713897705,0.8100000023841858,286.48699951171875,0.6750050187110901,1.7233699560165405,1.2259999513626099,0.9639999866485596,0.6887639760971069,0.5415729880332947,1.271780014038086,2.0,0.0,0.6542860269546509,1.0,19.428199768066406,0.22020000219345093,114.4869786,-25.9496691,7.10727,26.219900131225586,2.4593400667072274e-06,0.018984200432896614,-0.10258899629116058,5.715439783671172e-06,t17_f5_c3,ZTF19ackjjnb
2459253.7733681,2,1499273361815,19.690099716186523,/ztf/archive/sci/2021/0208/273368/ztf_20210208273368_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1499,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.067399978637695,3.000979995704256e-05,0.06585510075092316,0.11385499686002731,6.985329673625529e-05,t17_f5_c3,ZTF19ackjjnb
2459255.7102546,1,1501210251815,19.85770034790039,/ztf/archive/sci/2021/0210/210093/ztf_20210210210093_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1501,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.877500534057617,4.427490057423711e-05,0.08039809763431549,-0.03566040098667145,0.0001028889964800328,t17_f5_c3,ZTF19ackjjnb
2459257.7312847,2,1503231281815,20.476699829101562,/ztf/archive/sci/2021/0212/231285/ztf_20210212231285_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.503231281815015e+18,t,13.0,1503,18,260,2245.97998046875,2775.10009765625,114.4870266,-25.9496269,18.863500595092773,0.06324800103902817,1.146880030632019,18.829200744628906,0.08940000087022781,0.17111900448799133,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-0.8446080088615417,-0.034334998577833176,2.009999990463257,0.9829999804496765,305.40301513671875,1.64752995967865,1.261489987373352,0.734000027179718,0.6769999861717224,0.36517399549484253,0.3368160128593445,1.0842000246047974,2.0,0.0,0.9114289879798889,1.0,18.798200607299805,0.10909999907016754,114.4869938,-25.9496694,12.6723,26.287500381469727,1.4991700254540774e-06,0.014814900234341621,0.09743289649486542,3.4779400266415905e-06,t17_f5_c3,ZTF19ackjjnb
2459249.7515046,1,1495251501815,17.60919952392578,/ztf/archive/sci/2021/0204/251493/ztf_20210204251493_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1495,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.458499908447266,9.413569932803512e-05,0.05976029857993126,-0.01959259994328022,0.0002839860098902136,t17_f5_c3,ZTF19ackjjnb
2459249.7937847,2,1495293781815,17.7893009185791,/ztf/archive/sci/2021/0204/293785/ztf_20210204293785_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1495,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.025699615478516,2.2865000573801808e-05,0.05541440099477768,0.12202999740839005,5.05501011502929e-05,t17_f5_c3,ZTF19ackjjnb
2459280.6473148,2,1526147311815,20.346900939941406,/ztf/archive/sci/2021/0307/147315/ztf_20210307147315_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.526147311815015e+18,1,18.0,1526,18,260,2241.81005859375,2777.199951171875,114.4870723,-25.9496902,18.78499984741211,0.06792200356721878,1.9894700050354004,18.75779914855957,0.09589999914169312,0.26283299922943115,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-0.43157100677490234,-0.027236999943852425,2.059999942779541,0.9829999804496765,303.2959899902344,1.5891000032424927,1.195289969444275,0.6959999799728394,0.6660000085830688,0.3378640115261078,0.3233009874820709,1.045050024986267,4.0,0.0,0.9257140159606934,0.9907609820365906,18.696500778198242,0.1143999993801117,114.4869938,-25.9496694,12.4776,26.260000228881836,1.6711700254745665e-06,0.015655700117349625,0.10459700226783752,3.880540134559851e-06,t17_f5_c3,ZTF19ackjjnb
2459276.7092477,1,1522209241815,19.933000564575195,/ztf/archive/sci/2021/0303/209051/ztf_20210303209051_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.522209241815015e+18,1,10.0,1522,18,260,2236.0400390625,2807.2900390625,114.487046,-25.9496789,19.755599975585938,0.17801499366760254,0.9817659854888916,19.392900466918945,0.19429999589920044,0.21840900182724,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.042052000761032104,-0.3626999855041504,3.4000000953674316,0.7749999761581421,273.2139892578125,0.5401139855384827,0.911873996257782,0.9750000238418579,0.8700000047683716,0.2867650091648102,0.25588199496269226,1.1206899881362915,1.0,0.0,0.7714290022850037,1.0,19.440500259399414,0.25859999656677246,114.4869786,-25.9496691,6.88393,26.204599380493164,2.7375499485060573e-06,0.019928500056266785,-0.0977490022778511,6.365929948515259e-06,t17_f5_c3,ZTF19ackjjnb
2459268.6873032,1,1514187301815,19.32379913330078,/ztf/archive/sci/2021/0223/187269/ztf_20210223187269_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.514187301815015e+18,1,7.0,1514,18,260,2084.179931640625,2729.85009765625,114.4868301,-25.9497202,19.423200607299805,0.22614100575447083,1.2856700420379639,19.073999404907227,0.2542000114917755,0.5011540055274963,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-0.9814479947090149,-0.3491629958152771,1.522439956665039,0.7239999771118164,350.6499938964844,0.24983200430870056,2.0,1.1970000267028809,0.9610000252723694,0.7862390279769897,0.6312249898910522,1.2455799579620361,5.0,0.0,0.642857015132904,0.8940929770469666,19.12540054321289,0.3418000042438507,114.4869786,-25.9496691,5.90578,26.21419906616211,4.4133098526799586e-06,0.025806400924921036,-0.04107720032334328,1.015759971778607e-05,t17_f5_c3,ZTF19ackjjnb
2459218.8772106,2,1464377211815,19.683000564575195,/ztf/archive/sci/2021/0104/377211/ztf_20210104377211_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.464377211815015e+18,t,16.0,1464,18,260,2236.110107421875,2808.68994140625,114.4870199,-25.9497527,18.899700164794922,0.09280800074338913,2.023509979248047,18.86210060119629,0.16869999468326569,0.3076300024986267,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-0.5593839883804321,-0.03761899843811989,2.359999895095825,0.9819999933242798,271.8070068359375,0.8209429979324341,1.1606500148773193,0.8169999718666077,0.7350000143051147,0.3461860120296478,0.31144100427627563,1.1115599870681763,1.0,0.0,0.9085710048675537,1.0,18.768999099731445,0.19789999723434448,114.4869938,-25.9496694,11.6279,26.288700103759766,2.2221299786906457e-06,0.017947200685739517,0.09721049666404724,5.164250069356058e-06,t17_f5_c3,ZTF19ackjjnb
2459220.8557523,1,1466355751815,19.285400390625,/ztf/archive/sci/2021/0106/355752/ztf_20210106355752_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1466,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99049949645996,8.835349945002235e-06,0.03623579815030098,-0.04842149838805199,2.0468200091272593e-05,t17_f5_c3,ZTF19ackjjnb
2459220.8994676,2,1466399461815,17.965599060058594,/ztf/archive/sci/2021/0106/399468/ztf_20210106399468_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1466,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.180599212646484,1.3208899872552138e-05,0.044094301760196686,0.10086599737405777,3.0403800337808207e-05,t17_f5_c3,ZTF19ackjjnb
2459222.856412,1,1468356411815,19.863000869750977,/ztf/archive/sci/2021/0108/356412/ztf_20210108356412_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1468,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.220500946044922,3.0686699119542027e-06,0.021121900528669357,-0.08394339680671692,7.1379799919668585e-06,t17_f5_c3,ZTF19ackjjnb
2459224.7930671,2,1470293061815,19.625900268554688,/ztf/archive/sci/2021/0110/293067/ztf_20210110293067_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.4702930618150152e+18,t,51.0,1470,18,260,2230.639892578125,2797.27001953125,114.4869358,-25.9496641,18.721900939941406,0.10513199865818024,1.0936700105667114,18.75779914855957,0.1281999945640564,0.18636299669742584,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-2.7818000316619873,0.035944998264312744,2.8499999046325684,0.9789999723434448,283.2309875488281,0.8680999875068665,1.219920039176941,1.0670000314712524,1.0180000066757202,0.3743860125541687,0.3571929931640625,1.0481300354003906,2.0,0.0,0.5771430134773254,1.0,18.812299728393555,0.17170000076293945,114.4869938,-25.9496694,11.3339,26.278900146484375,9.674109605839476e-06,0.03741120174527168,0.1023230031132698,2.24801005970221e-05,t17_f5_c3,ZTF19ackjjnb
2459224.8345833,1,1470334581815,19.774799346923828,/ztf/archive/sci/2021/0110/334583/ztf_20210110334583_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.470334581815015e+18,t,15.0,1470,18,260,2233.489990234375,2801.10009765625,114.486964,-25.949786,19.615699768066406,0.18171000480651855,1.1096700429916382,19.57469940185547,0.2442999929189682,0.4181169867515564,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-0.813742995262146,-0.04095799848437309,3.4000000953674316,0.7490000128746033,279.39599609375,0.20012299716472626,0.9872450232505798,1.0130000114440918,0.8399999737739563,0.2979409992694855,0.24705900251865387,1.2059500217437744,3.0,0.0,0.7714290022850037,1.0,19.777299880981445,0.37560001015663147,114.4869786,-25.9496691,7.36715,26.213699340820312,3.491529923849157e-06,0.022374000400304794,-0.06969349831342697,8.166790394170675e-06,t17_f5_c3,ZTF19ackjjnb
2459226.8527894,1,1472352781815,19.383699417114258,/ztf/archive/sci/2021/0112/352789/ztf_20210112352789_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1472,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.171899795532227,1.3174199921195395e-05,0.04346169903874397,-0.0457506999373436,3.064759948756546e-05,t17_f5_c3,ZTF19ackjjnb
2459226.8968519,2,1472396851815,19.488800048828125,/ztf/archive/sci/2021/0112/396505/ztf_20210112396505_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.472396851815015e+18,t,18.0,1472,18,260,2219.06005859375,2828.27001953125,114.4870141,-25.9497533,18.540199279785156,0.10848599672317505,1.5842399597167969,18.647600173950195,0.12300000339746475,0.3050540089607239,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-4.1344099044799805,0.10742399841547012,3.4200000762939453,0.972000002861023,252.23300170898438,0.841168999671936,1.0844500064849854,1.0859999656677246,0.9940000176429749,0.31754401326179504,0.29064300656318665,1.092560052871704,1.0,0.0,0.5814290046691895,1.0,18.660999298095703,0.15870000422000885,114.4869938,-25.9496694,9.86635,26.257200241088867,6.43342991679674e-06,0.030351700261235237,0.0961029976606369,1.4988199836807325e-05,t17_f5_c3,ZTF19ackjjnb
2459228.7719676,1,1474271961815,20.014799118041992,/ztf/archive/sci/2021/0114/271968/ztf_20210114271968_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.474271961815015e+18,t,13.0,1474,18,260,2231.090087890625,2768.47998046875,114.4871587,-25.949691,19.554399490356445,0.15940800309181213,1.0288399457931519,19.550500869750977,0.21240000426769257,0.5829970240592957,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.08696100115776062,-0.003860000055283308,3.2100000381469727,0.8069999814033508,312.0169982910156,0.46425700187683105,0.9504950046539307,0.925000011920929,0.7329999804496765,0.2881619930267334,0.2283490002155304,1.2619400024414062,3.0,0.0,0.8157140016555786,1.0,19.52790069580078,0.26489999890327454,114.4869786,-25.9496691,7.11562,26.177400588989258,2.9153500236134278e-06,0.020688099786639214,-0.04704409837722778,6.785020104871364e-06,t17_f5_c3,ZTF19ackjjnb
2459228.8148727,2,1474314871815,20.165599822998047,/ztf/archive/sci/2021/0114/314873/ztf_20210114314873_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.474314871815015e+18,t,16.0,1474,18,260,2239.889892578125,2777.72998046875,114.4870363,-25.9496863,18.474300384521484,0.06016400083899498,2.6733200550079346,18.43589973449707,0.08070000261068344,0.14649300277233124,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-0.2942329943180084,-0.03839699923992157,2.0899999141693115,0.984000027179718,302.76800537109375,1.7297500371932983,1.2191499471664429,0.7680000066757202,0.7310000061988831,0.36746400594711304,0.3497610092163086,1.0506199598312378,1.0,0.0,0.9242860078811646,1.0,18.47170066833496,0.1054999977350235,114.4869938,-25.9496694,18.7455,26.28529930114746,1.7303400454693474e-06,0.015819599851965904,0.09673430025577545,4.022830125904875e-06,t17_f5_c3,ZTF19ackjjnb
2459230.7732407,2,1476273241815,19.898399353027344,/ztf/archive/sci/2021/0116/273241/ztf_20210116273241_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.476273241815015e+18,t,23.0,1476,18,260,2255.840087890625,2781.300048828125,114.4870012,-25.9496623,18.599300384521484,0.08241599798202515,2.1722099781036377,18.573299407958984,0.10809999704360962,0.01684500090777874,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-2.2463600635528564,-0.025964999571442604,2.059999942779541,0.9980000257492065,299.20001220703125,1.3251099586486816,1.3184399604797363,0.7630000114440918,0.7350000143051147,0.370388001203537,0.356795996427536,1.0380899906158447,4.0,0.0,0.8757140040397644,0.9876180291175842,18.627899169921875,0.14470000565052032,114.4869938,-25.9496694,15.1707,26.275299072265625,2.051129968094756e-06,0.01728069968521595,0.1113400012254715,4.786219960806193e-06,t17_f5_c3,ZTF19ackjjnb
2459230.861169,1,1476361161815,20.06329917907715,/ztf/archive/sci/2021/0116/361076/ztf_20210116361076_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.476361161815015e+18,t,27.0,1476,18,260,2248.050048828125,2778.139892578125,114.4870109,-25.9496662,19.568199157714844,0.1486230045557022,0.8563140034675598,19.486799240112305,0.19580000638961792,0.103582002222538,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-0.23444800078868866,-0.08140499889850616,2.7200000286102295,0.9110000133514404,302.35699462890625,0.5764849781990051,1.0978800058364868,1.0240000486373901,0.9010000228881836,0.37647101283073425,0.33125001192092896,1.1365200281143188,1.0,0.0,0.807142972946167,1.0,19.531700134277344,0.259799987077713,114.4869786,-25.9496691,7.41209,26.2101993560791,2.6790598894876894e-06,0.019772499799728394,-0.0609171986579895,6.261760063352995e-06,t17_f5_c3,ZTF19ackjjnb
2459232.7918171,1,1478291811815,20.258499145507812,/ztf/archive/sci/2021/0118/291817/ztf_20210118291817_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.478291811815015e+18,t,22.0,1478,18,260,2243.14990234375,2752.989990234375,114.4870433,-25.9496356,19.589799880981445,0.14018100500106812,0.615526020526886,19.606000900268555,0.18889999389648438,0.23928600549697876,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.7982580065727234,0.01623700000345707,2.5999999046325684,0.9670000076293945,327.5069885253906,0.6525189876556396,1.1205500364303589,0.9670000076293945,0.8389999866485596,0.3719229996204376,0.32269200682640076,1.1525599956512451,0.0,0.0,0.7871429920196533,1.0,19.59709930419922,0.2378000020980835,114.4869786,-25.9496691,8.38708,26.232799530029297,2.4691100861673476e-06,0.018744900822639465,-0.08062980324029922,5.770899861090584e-06,t17_f5_c3,ZTF19ackjjnb
2459233.7722338,2,1479272231815,19.9955997467041,/ztf/archive/sci/2021/0119/272234/ztf_20210119272234_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.479272231815015e+18,t,12.0,1479,18,260,2244.469970703125,2751.179931640625,114.4870582,-25.9496435,19.007600784301758,0.09876000136137009,1.465459942817688,18.832500457763672,0.12399999797344208,0.2255440056324005,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-0.7579050064086914,-0.17510700225830078,2.430000066757202,0.9800000190734863,329.3240051269531,1.1630500555038452,1.1376099586486816,0.8730000257492065,0.7609999775886536,0.3592590093612671,0.313169002532959,1.1471699476242065,3.0,0.0,0.8899999856948853,0.9921010136604309,18.928800582885742,0.1720000058412552,114.4869938,-25.9496694,10.6485,26.248600006103516,2.821260068230913e-06,0.020117200911045074,0.10015200078487396,6.570920049853157e-06,t17_f5_c3,ZTF19ackjjnb
2459233.8159028,1,1479315901815,19.822500228881836,/ztf/archive/sci/2021/0119/315903/ztf_20210119315903_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1479,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.184200286865234,5.683739800588228e-06,0.02886269986629486,-0.047022998332977295,1.3223299902165309e-05,t17_f5_c3,ZTF19ackjjnb
2459228.7719676,1,1474271961815,20.014799118041992,/ztf/archive/sci/2021/0114/271968/ztf_20210114271968_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.474271961815015e+18,1,13.0,1474,18,260,2231.090087890625,2768.47998046875,114.4871587,-25.949691,19.554399490356445,0.15940800309181213,1.0288399457931519,19.550500869750977,0.21240000426769257,0.5829970240592957,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.08696100115776062,-0.003860000055283308,3.2100000381469727,0.8069999814033508,312.0169982910156,0.46425700187683105,0.9504950046539307,0.925000011920929,0.7329999804496765,0.2881619930267334,0.2283490002155304,1.2619400024414062,3.0,0.0,0.8157140016555786,1.0,19.52790069580078,0.26489999890327454,114.4869786,-25.9496691,7.11562,26.177400588989258,2.9153500236134278e-06,0.020688099786639214,-0.04704409837722778,6.785020104871364e-06,t17_f5_c3,ZTF19ackjjnb
2459230.7732407,2,1476273241815,19.898399353027344,/ztf/archive/sci/2021/0116/273241/ztf_20210116273241_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.476273241815015e+18,1,23.0,1476,18,260,2255.840087890625,2781.300048828125,114.4870012,-25.9496623,18.599300384521484,0.08241599798202515,2.1722099781036377,18.573299407958984,0.10809999704360962,0.01684500090777874,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-2.2463600635528564,-0.025964999571442604,2.059999942779541,0.9980000257492065,299.20001220703125,1.3251099586486816,1.3184399604797363,0.7630000114440918,0.7350000143051147,0.370388001203537,0.356795996427536,1.0380899906158447,4.0,0.0,0.8757140040397644,0.9876180291175842,18.627899169921875,0.14470000565052032,114.4869938,-25.9496694,15.1707,26.275299072265625,2.051129968094756e-06,0.01728069968521595,0.1113400012254715,4.786219960806193e-06,t17_f5_c3,ZTF19ackjjnb
2459224.7930671,2,1470293061815,19.625900268554688,/ztf/archive/sci/2021/0110/293067/ztf_20210110293067_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.4702930618150152e+18,1,51.0,1470,18,260,2230.639892578125,2797.27001953125,114.4869358,-25.9496641,18.721900939941406,0.10513199865818024,1.0936700105667114,18.75779914855957,0.1281999945640564,0.18636299669742584,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-2.7818000316619873,0.035944998264312744,2.8499999046325684,0.9789999723434448,283.2309875488281,0.8680999875068665,1.219920039176941,1.0670000314712524,1.0180000066757202,0.3743860125541687,0.3571929931640625,1.0481300354003906,2.0,0.0,0.5771430134773254,1.0,18.812299728393555,0.17170000076293945,114.4869938,-25.9496694,11.3339,26.278900146484375,9.674109605839476e-06,0.03741120174527168,0.1023230031132698,2.24801005970221e-05,t17_f5_c3,ZTF19ackjjnb
2460254.9992824,2,2500499281815,19.837400436401367,/ztf/archive/sci/2023/1106/499282/ztf_20231106499282_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.500499281815015e+18,t,15.0,2500,18,260,2266.260009765625,2814.9599609375,114.4870227,-25.9496878,17.756200790405273,0.04539100080728531,3.2967400550842285,17.819700241088867,0.057999998331069946,0.10882800072431564,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-1.3585799932479858,0.06345599889755249,2.2200000286102295,0.9829999804496765,265.5369873046875,2.01774001121521,1.2160600423812866,0.7649999856948853,0.75,0.3445949852466583,0.33783799409866333,1.0199999809265137,0.0,0.0,0.9071429967880249,1.0,17.834199905395508,0.07450000196695328,114.4869938,-25.9496694,28.9695,26.298200607299805,1.7411699673175463e-06,0.015974299982190132,0.10635899752378464,4.046410140290391e-06,t17_f5_c3,ZTF19ackjjnb
2460258.9595486,2,2504459541815,19.502199172973633,/ztf/archive/sci/2023/1110/459537/ztf_20231110459537_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.504459541815015e+18,1,22.0,2504,18,260,2246.419921875,2825.06005859375,114.4870512,-25.949687,17.752199172973633,0.05631599947810173,2.483099937438965,17.797500610351562,0.06390000134706497,0.19382299482822418,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-2.5326499938964844,0.045295000076293945,3.130000114440918,0.9860000014305115,255.44200134277344,1.7046600580215454,1.0350899696350098,0.9959999918937683,0.9430000185966492,0.31821098923683167,0.3012779951095581,1.0562000274658203,0.0,0.0,0.7057139873504639,1.0,17.845800399780273,0.08500000089406967,114.4869938,-25.9496694,24.5999,26.250200271606445,3.17099988933478e-06,0.021360699087381363,0.10474299639463425,7.387339792330749e-06,t17_f5_c3,ZTF19ackjjnb
2460258.9595486,2,2504459541815,19.502199172973633,/ztf/archive/sci/2023/1110/459537/ztf_20231110459537_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.504459541815015e+18,t,22.0,2504,18,260,2246.419921875,2825.06005859375,114.4870512,-25.949687,17.752199172973633,0.05631599947810173,2.483099937438965,17.797500610351562,0.06390000134706497,0.19382299482822418,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-2.5326499938964844,0.045295000076293945,3.130000114440918,0.9860000014305115,255.44200134277344,1.7046600580215454,1.0350899696350098,0.9959999918937683,0.9430000185966492,0.31821098923683167,0.3012779951095581,1.0562000274658203,0.0,0.0,0.7057139873504639,1.0,17.845800399780273,0.08500000089406967,114.4869938,-25.9496694,24.5999,26.250200271606445,3.17099988933478e-06,0.021360699087381363,0.10474299639463425,7.387339792330749e-06,t17_f5_c3,ZTF19ackjjnb
2460259.0036111,1,2504503611815,19.8302001953125,/ztf/archive/sci/2023/1110/503611/ztf_20231110503611_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.504503611815015e+18,t,9.0,2504,18,260,2250.409912109375,2831.5400390625,114.4870151,-25.9497379,18.756200790405273,0.12777699530124664,2.082200050354004,18.88360023498535,0.13459999859333038,0.27336299419403076,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.2936420142650604,0.12736199796199799,3.180000066757202,0.9890000224113464,248.9600067138672,0.9466009736061096,0.9704650044441223,0.8880000114440918,0.8050000071525574,0.279244989156723,0.2531450092792511,1.1031099557876587,1.0,0.0,0.8414289951324463,1.0,19.068500518798828,0.20309999585151672,114.4869786,-25.9496691,15.1764,26.172199249267578,3.232200015190756e-06,0.02157909981906414,-0.0578915998339653,7.557429853477515e-06,t17_f5_c3,ZTF19ackjjnb
2460260.9608565,1,2506460851815,19.773399353027344,/ztf/archive/sci/2023/1112/460845/ztf_20231112460845_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.506460851815015e+18,1,12.0,2506,18,260,2252.179931640625,2827.050048828125,114.4870007,-25.9496477,18.572599411010742,0.08786600083112717,1.2921600341796875,18.5314998626709,0.09529999643564224,0.10379999876022339,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-0.3380799889564514,-0.04114599898457527,3.5299999713897705,0.9829999804496765,253.4510040283203,1.2418700456619263,0.9450060129165649,1.090999960899353,0.9639999866485596,0.3090650141239166,0.2730880081653595,1.1317399740219116,1.0,0.0,0.7971429824829102,1.0,18.551300048828125,0.12330000102519989,114.4869786,-25.9496691,14.9751,26.193599700927734,4.370589977042982e-06,0.025418400764465332,-0.05750560015439987,1.0171300345973577e-05,t17_f5_c3,ZTF19ackjjnb
2460260.9608565,1,2506460851815,19.773399353027344,/ztf/archive/sci/2023/1112/460845/ztf_20231112460845_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.506460851815015e+18,t,12.0,2506,18,260,2252.179931640625,2827.050048828125,114.4870007,-25.9496477,18.572599411010742,0.08786600083112717,1.2921600341796875,18.5314998626709,0.09529999643564224,0.10379999876022339,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-0.3380799889564514,-0.04114599898457527,3.5299999713897705,0.9829999804496765,253.4510040283203,1.2418700456619263,0.9450060129165649,1.090999960899353,0.9639999866485596,0.3090650141239166,0.2730880081653595,1.1317399740219116,1.0,0.0,0.7971429824829102,1.0,18.551300048828125,0.12330000102519989,114.4869786,-25.9496691,14.9751,26.193599700927734,4.370589977042982e-06,0.025418400764465332,-0.05750560015439987,1.0171300345973577e-05,t17_f5_c3,ZTF19ackjjnb
