jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460098.8670833,2,2344367082715,19.83650016784668,/ztf/archive/sci/2023/0603/367083/ztf_20230603367083_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2344.0,27.0,723.0,26.281700134277344,4.722719950223109e-06,0.02809629961848259,0.1110289990901947,9.063440302270465e-06,t17_f5_c3,2.34436708271501e+18,f,1.0,2526.25,412.3429870605469,251.6086607,39.4923062,19.075700759887695,0.20375500619411469,4.653369903564453,19.18079948425293,0.23180000483989716,0.16849400103092194,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,0.059856001287698746,0.1051120012998581,2.3499999046325684,0.9950000047683716,412.3429870605469,0.655689001083374,1.0020400285720825,0.5550000071525574,0.41999998688697815,0.2361699938774109,0.17872300744056702,1.321429967880249,9.0,0.0,0.7657139897346497,0.6976040005683899,19.2947998046875,0.32749998569488525,251.608722,39.4923039,6.70074,ZTF18aaudbff
2460098.9278935,1,2344427892715,19.605300903320312,/ztf/archive/sci/2023/0603/427882/ztf_20230603427882_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2344.0,27.0,723.0,26.265399932861328,9.614829650672618e-06,0.03798060119152069,-0.07470829784870148,2.1790099708596244e-05,t17_f5_c3,2.34442789271501e+18,f,0.0,2530.39990234375,410.43798828125,251.6085864,39.4923628,19.317399978637695,0.21642599999904633,1.8698899745941162,19.516700744628906,0.3686999976634979,0.4114220142364502,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.07080099731683731,0.19932399690151215,1.2273000478744507,0.6959999799728394,410.43798828125,0.08863700181245804,2.0,0.6970000267028809,0.5540000200271606,0.5679140090942383,0.45139798521995544,1.2581199407577515,7.0,0.0,0.8999999761581421,0.826662003993988,19.160200119018555,0.33970001339912415,251.6087089,39.4922923,5.57225,ZTF18aaudbff
2460099.7069907,1,2345206992715,19.095399856567383,/ztf/archive/sci/2023/0604/206991/ztf_20230604206991_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2345.0,27.0,723.0,26.237499237060547,1.5049399735289626e-05,0.03873100131750107,-0.06959280371665955,4.086420085513964e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
2460099.8659144,2,2345365912715,19.657400131225586,/ztf/archive/sci/2023/0604/365903/ztf_20230604365903_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2345.0,27.0,723.0,26.27120018005371,4.403269940667087e-06,0.027000300586223602,0.11264599859714508,8.472769877698738e-06,t17_f5_c3,2.34536591271501e+18,f,1.0,2524.5400390625,398.8450012207031,251.6086797,39.492322,18.994199752807617,0.18443499505519867,4.642029762268066,19.166500091552734,0.25920000672340393,0.1325709968805313,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,-0.4450860023498535,0.17229199409484863,1.2169599533081055,0.9940000176429749,398.8450012207031,0.4908910095691681,2.0,0.5260000228881836,0.4230000078678131,0.43222299218177795,0.3475860059261322,1.243499994277954,6.0,0.0,0.7857139706611633,0.8609369993209839,19.287200927734375,0.3691999912261963,251.608722,39.4923039,5.25906,ZTF18aaudbff
2460099.9022222,2,2345402222715,19.724199295043945,/ztf/archive/sci/2023/0604/402222/ztf_20230604402222_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2345.0,27.0,723.0,26.266199111938477,4.372140210762154e-06,0.02705949917435646,0.10581699758768082,8.395039913011715e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
2460099.9520255,1,2345452022715,19.267000198364258,/ztf/archive/sci/2023/0604/452025/ztf_20230604452025_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2345.0,27.0,723.0,26.212499618530273,1.1288700079603586e-05,0.03766670078039169,-0.06417530030012131,2.859169944713358e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
2460100.7034722,1,2346203472715,19.63360023498535,/ztf/archive/sci/2023/0605/203461/ztf_20230605203461_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2346.0,27.0,723.0,26.22800064086914,8.390819857595488e-06,0.035244300961494446,-0.07426600158214569,1.862089993664995e-05,t17_f5_c3,2.34620347271501e+18,f,1.0,2558.419921875,389.9779968261719,251.6086595,39.4923183,19.5,0.1914989948272705,1.1466699838638306,19.368000030517578,0.27950000762939453,0.16373799741268158,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,0.021052999421954155,-0.13204500079154968,1.3821899890899658,0.9639999866485596,389.9779968261719,0.2656230032444,2.0,0.7950000166893005,0.6539999842643738,0.5751720070838928,0.4731610119342804,1.2156000137329102,8.0,0.0,0.9485710263252258,0.9727920293807983,19.695600509643555,0.4828000068664551,251.6087089,39.4922923,5.0368,ZTF18aaudbff
2460100.7877778,2,2346287772715,19.975900650024414,/ztf/archive/sci/2023/0605/287743/ztf_20230605287743_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2346.0,27.0,723.0,26.274900436401367,3.5373400351090822e-06,0.02421800047159195,0.10946399718523026,6.7584201133286115e-06,t17_f5_c3,2.34628777271501e+18,f,2.0,2560.679931640625,405.8680114746094,251.6086785,39.4922909,19.010900497436523,0.1650650054216385,6.028560161590576,18.96179962158203,0.17000000178813934,0.12996399402618408,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,-0.16363899409770966,-0.04910299926996231,1.1652699708938599,0.9959999918937683,405.8680114746094,1.0140800476074219,2.0,0.44200000166893005,0.40299999713897705,0.37931200861930847,0.34584298729896545,1.0967700481414795,9.0,0.0,0.7099999785423279,0.709667980670929,19.05590057373047,0.23489999771118164,251.608722,39.4923039,5.47782,ZTF18aaudbff
2460100.9158565,3,2346415852715,19.52560043334961,/ztf/archive/sci/2023/0605/415856/ztf_20230605415856_000723_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2346.0,27.0,723.0,25.7185001373291,1.344120050816855e-06,0.02204119972884655,0.18362799286842346,7.993229701241944e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
2460101.694375,1,2347194372715,20.168399810791016,/ztf/archive/sci/2023/0606/194363/ztf_20230606194363_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2347.0,27.0,723.0,26.198999404907227,9.354060239274986e-06,0.037834201008081436,-0.07207749783992767,2.0187699192319997e-05,t17_f5_c3,2.34719437271501e+18,f,2.0,2539.7099609375,398.5199890136719,251.6086965,39.4921538,19.124000549316406,0.15210600197315216,1.599429965019226,19.136199951171875,0.10159999877214432,0.5022670030593872,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,0.3726789951324463,0.01217699982225895,2.4800000190734863,0.7689999938011169,398.5199890136719,1.0322200059890747,1.6810400485992432,1.2669999599456787,1.0449999570846558,0.5108870267868042,0.4213710129261017,1.212440013885498,0.0,0.0,0.6571429967880249,1.0,19.05620002746582,0.11680000275373459,251.6087089,39.4922923,9.82353,ZTF18aaudbff
2460101.8485995,2,2347348592715,19.998199462890625,/ztf/archive/sci/2023/0606/348600/ztf_20230606348600_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2347.0,27.0,723.0,26.283899307250977,2.9415600693027955e-06,0.02204970084130764,0.10544800013303757,5.6661301641725e-06,t17_f5_c3,2.34734859271501e+18,f,2.0,2507.81005859375,422.7770080566406,251.6086772,39.4923094,19.090900421142578,0.15490299463272095,2.7158100605010986,19.14859962463379,0.18940000236034393,0.12458200007677078,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,-0.11274400353431702,0.057746000587940216,1.2234300374984741,0.9940000176429749,422.7770080566406,0.8496170043945312,2.0,0.5120000243186951,0.4740000069141388,0.41849398612976074,0.3874340057373047,1.0801700353622437,8.0,0.0,0.8328570127487183,0.7802349925041199,19.236400604248047,0.259799987077713,251.608722,39.4923039,5.5365,ZTF18aaudbff
2460101.8923727,1,2347392376315,19.591800689697266,/ztf/archive/sci/2023/0606/392130/ztf_20230606392130_001722_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2347.0,63.0,1722.0,26.241899490356445,1.031339979817858e-05,0.03898239880800247,-0.026111600920557976,2.367449997109361e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
2460101.9016204,2,2347401622715,19.901899337768555,/ztf/archive/sci/2023/0606/401609/ztf_20230606401609_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2347.0,27.0,723.0,26.27199935913086,3.6304700188338757e-06,0.024558400735259056,0.10967600345611572,7.0143801167432684e-06,t17_f5_c3,2.34740162271501e+18,f,2.0,2516.1298828125,423.6809997558594,251.6086975,39.4922599,19.062999725341797,0.14248700439929962,2.561000108718872,19.30940055847168,0.2337999939918518,0.1703689992427826,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,0.25449898838996887,0.24639299511909485,1.2477099895477295,0.9950000047683716,423.6809997558594,0.5924990177154541,2.0,0.6119999885559082,0.5509999990463257,0.49049699306488037,0.4416080117225647,1.1107100248336792,10.0,0.0,0.8914290070533752,0.8199210166931152,19.187999725341797,0.2651999890804291,251.608722,39.4923039,6.82513,ZTF18aaudbff
2460101.9552431,1,2347455242715,19.234100341796875,/ztf/archive/sci/2023/0606/455231/ztf_20230606455231_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2347.0,27.0,723.0,26.246599197387695,1.3983800272399094e-05,0.03856930136680603,-0.10926400125026703,3.897849819622934e-05,t17_f5_c3,2.34745524271501e+18,f,1.0,2512.739990234375,402.37200927734375,251.6085602,39.4922722,19.167600631713867,0.18514299392700195,1.4961700439453125,18.896900177001953,0.20569999516010284,0.4135180115699768,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.4900819957256317,-0.2707130014896393,2.3399999141693115,0.6480000019073486,402.37200927734375,0.3372440040111542,1.495859980583191,1.1610000133514404,0.9739999771118164,0.4961540102958679,0.4162389934062958,1.1919900178909302,3.0,0.0,0.8328570127487183,1.0,19.193300247192383,0.3456000089645386,251.6087089,39.4922923,8.04688,ZTF18aaudbff
2460102.7207639,2,2348220762715,19.520599365234375,/ztf/archive/sci/2023/0607/220752/ztf_20230607220752_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2348.0,27.0,723.0,25.649499893188477,9.176400453725364e-06,0.03914840146899223,0.10426700115203857,1.7695299902698025e-05,t17_f5_c3,2.34822076271501e+18,f,3.0,2530.52001953125,406.302001953125,251.6086629,39.4922629,19.26650047302246,0.23020200431346893,1.2125099897384644,19.338300704956055,0.2669999897480011,0.21796700358390808,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,0.14966300129890442,0.07181499898433685,1.623810052871704,0.4050000011920929,406.302001953125,0.18230199813842773,2.0,0.8040000200271606,0.7179999947547913,0.49513301253318787,0.44217100739479065,1.1197799444198608,4.0,0.0,0.9014289975166321,1.0,19.809999465942383,0.5199000239372253,251.608722,39.4923039,7.13984,ZTF18aaudbff
2460102.721713,2,2348221712715,19.342300415039062,/ztf/archive/sci/2023/0607/221701/ztf_20230607221701_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2348.0,27.0,723.0,25.619300842285156,3.2106101571116596e-05,0.07231459766626358,0.10113900154829025,6.151729758130386e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
2460102.7623727,1,2348262372715,19.31130027770996,/ztf/archive/sci/2023/0607/262373/ztf_20230607262373_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2348.0,27.0,723.0,25.34160041809082,7.540720253018662e-05,0.0969540998339653,-0.06898179650306702,0.00018847400497179478,t17_f5_c3,2.34826237271501e+18,f,63.0,2529.0400390625,418.72698974609375,251.6087557,39.4922162,18.564599990844727,0.15337400138378143,1.5419399738311768,18.27869987487793,0.13040000200271606,0.30204999446868896,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.07649099826812744,-0.2858720123767853,3.2100000381469727,0.972000002861023,418.72698974609375,1.032580018043518,0.9216859936714172,1.2350000143051147,1.027999997138977,0.38473498821258545,0.3202489912509918,1.2013599872589111,2.0,0.0,0.6728569865226746,1.0,18.169300079345703,0.15000000596046448,251.6087089,39.4922923,12.5392,ZTF18aaudbff
2460102.7633102,1,2348263312715,19.5044002532959,/ztf/archive/sci/2023/0607/263310/ztf_20230607263310_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2348.0,27.0,723.0,25.61590003967285,1.4139999620965682e-05,0.04378369823098183,-0.07817599922418594,3.413809827179648e-05,t17_f5_c3,2.34826331271501e+18,f,3.0,2530.090087890625,418.7279968261719,251.60863,39.4923098,19.342899322509766,0.2203730046749115,0.8092330098152161,19.160999298095703,0.23270000517368317,0.22518999874591827,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,0.5843690037727356,-0.18189699947834015,2.3399999141693115,0.8009999990463257,418.7279968261719,0.34340700507164,1.3439600467681885,1.1030000448226929,0.8560000061988831,0.4713680148124695,0.3658120036125183,1.2885500192642212,5.0,0.0,0.8414289951324463,1.0,19.218700408935547,0.3116999864578247,251.6087089,39.4922923,6.91285,ZTF18aaudbff
2460103.7463079,1,2349246302715,20.747900009155273,/ztf/archive/sci/2023/0608/246296/ztf_20230608246296_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2349.0,27.0,723.0,26.26110076904297,4.558549790090183e-06,0.027424100786447525,-0.09189300239086151,8.788720151642337e-06,t17_f5_c3,2.34924630271501e+18,f,2.0,2511.5400390625,412.05999755859375,251.6086492,39.4922773,19.19409942626953,0.10989999771118164,2.512890100479126,19.29669952392578,0.11079999804496765,0.16464200615882874,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.04946399852633476,0.10256800055503845,1.399999976158142,0.9210000038146973,412.05999755859375,1.4512399435043335,1.8843799829483032,0.6740000247955322,0.6389999985694885,0.48142901062965393,0.45642900466918945,1.0547699928283691,5.0,0.0,0.9571430087089539,0.9799090027809143,19.3794002532959,0.14720000326633453,251.6087089,39.4922923,8.72142,ZTF18aaudbff
2460103.806794,2,2349306792715,20.537900924682617,/ztf/archive/sci/2023/0608/306794/ztf_20230608306794_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2349.0,27.0,723.0,26.256399154663086,4.004620222985977e-06,0.025784600526094437,0.10455100238323212,7.719730092503596e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
2460103.8264931,1,2349326492715,20.214500427246094,/ztf/archive/sci/2023/0608/326482/ztf_20230608326482_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2349.0,27.0,723.0,26.194599151611328,4.613849796442082e-06,0.027599699795246124,-0.08708050101995468,9.153979590337258e-06,t17_f5_c3,2.34932649271501e+18,f,1.0,2522.360107421875,424.6709899902344,251.6086008,39.4922932,19.423599243164062,0.1278659999370575,2.687690019607544,19.36709976196289,0.18649999797344208,0.28637200593948364,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.21632300317287445,-0.056540001183748245,1.252769947052002,0.6949999928474426,424.6709899902344,0.8473740220069885,2.0,0.7250000238418579,0.5709999799728394,0.578719973564148,0.45579200983047485,1.269700050354004,6.0,0.0,0.9571430087089539,0.8958340287208557,19.43910026550293,0.251800000667572,251.6087089,39.4922923,6.53996,ZTF18aaudbff
2460103.848831,3,2349348832715,19.97800064086914,/ztf/archive/sci/2023/0608/348819/ztf_20230608348819_000723_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2349.0,27.0,723.0,25.666200637817383,2.0416900952113792e-06,0.02708370052278042,0.19035500288009644,1.2162399798398837e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
2460103.8610417,2,2349361042715,20.361000061035156,/ztf/archive/sci/2023/0608/361042/ztf_20230608361042_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2349.0,27.0,723.0,26.241199493408203,3.3232299756491557e-06,0.023484300822019577,0.10580600053071976,6.4178398133662995e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
2460104.7645602,1,2350264562715,20.89859962463379,/ztf/archive/sci/2023/0609/264560/ztf_20230609264560_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2350.0,27.0,723.0,26.316600799560547,5.138990218256367e-06,0.029207000508904457,-0.13312700390815735,9.971479812520556e-06,t17_f5_c3,2.35026456271501e+18,f,1.0,2516.7099609375,416.614013671875,251.6086996,39.4922815,19.39259910583496,0.11717399954795837,3.2525699138641357,19.39889907836914,0.11089999973773956,0.05691700056195259,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.08616200089454651,0.006341000087559223,1.4199999570846558,0.6880000233650208,416.614013671875,1.4996999502182007,1.811750054359436,0.8180000185966492,0.7239999771118164,0.5760560035705566,0.509859025478363,1.129830002784729,1.0,0.0,0.9285709857940674,1.0,19.472400665283203,0.1451999992132187,251.6087089,39.4922923,12.9071,ZTF18aaudbff
2460104.8268403,2,2350326842715,20.735599517822266,/ztf/archive/sci/2023/0609/326829/ztf_20230609326829_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2350.0,27.0,723.0,26.305599212646484,5.909009814786259e-06,0.031222600489854813,0.09830570220947266,1.1457200344011653e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
2460104.8469907,2,2350346992715,20.672800064086914,/ztf/archive/sci/2023/0609/346979/ztf_20230609346979_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2350.0,27.0,723.0,26.306400299072266,4.219430138618918e-06,0.026422899216413498,0.09699449688196182,8.187769708456472e-06,t17_f5_c3,2.35034699271501e+18,f,2.0,2511.60009765625,423.4119873046875,251.6086925,39.4923082,19.038400650024414,0.1527329981327057,11.118300437927246,19.07539939880371,0.1080000028014183,0.08093400299549103,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,-0.3551430106163025,0.03703799843788147,2.009999990463257,0.7160000205039978,423.4119873046875,1.5973800420761108,1.1742099523544312,0.5419999957084656,0.4779999852180481,0.26965200901031494,0.23781099915504456,1.1338900327682495,7.0,0.0,0.7142860293388367,0.6044430136680603,19.079500198364258,0.13339999318122864,251.608722,39.4923039,20.777,ZTF18aaudbff
2460104.8623958,2,2350362392715,20.611000061035156,/ztf/archive/sci/2023/0609/362396/ztf_20230609362396_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2350.0,27.0,723.0,26.300199508666992,3.952449787902879e-06,0.025596899911761284,0.09917359799146652,7.664119948458392e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
