jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460200.0160532,2,2445516054115,19.51930046081543,/ztf/archive/sci/2023/0912/516042/ztf_20230912516042_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2445,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.221399307250977,3.112139893346466e-05,0.03986629843711853,0.11317399889230728,4.1078601498156786e-05,t17_f5_c3,ZTF18aacfknr
2460200.0184491,2,2445518444115,19.578699111938477,/ztf/archive/sci/2023/0912/518449/ztf_20230912518449_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2445,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29360008239746,1.9607299691415392e-05,0.031584300100803375,0.12403199821710587,2.5852099497569725e-05,t17_f5_c3,ZTF18aacfknr
2460200.0208449,2,2445520844115,16.048500061035156,/ztf/archive/sci/2023/0912/520833/ztf_20230912520833_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2445,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.187400817871094,0.005362910218536854,0.14396800100803375,0.22259600460529327,0.010077600367367268,t17_f5_c3,ZTF18aacfknr
2460200.0232407,2,2445523244115,17.609500885009766,/ztf/archive/sci/2023/0912/523241/ztf_20230912523241_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2445,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.035999298095703,0.0016124299727380276,0.19008399546146393,0.13431599736213684,0.0024376900400966406,t17_f5_c3,ZTF18aacfknr
2460201.0141088,2,2446514104115,19.950000762939453,/ztf/archive/sci/2023/0913/514097/ztf_20230913514097_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2446,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28499984741211,1.2704000255325809e-05,0.025545500218868256,0.11975599825382233,1.6718300685170107e-05,t17_f5_c3,ZTF18aacfknr
2460201.0160417,2,2446516044115,19.90959930419922,/ztf/archive/sci/2023/0913/516042/ztf_20230913516042_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.44651604411501e+18,f,2.0,2446,41,666,509.1679992675781,2787.989990234375,139.9547649,34.3844515,19.817800521850586,0.18582800030708313,1.4593700170516968,20.24090003967285,0.5274999737739563,0.22446100413799286,18.48900032043457,0.017999999225139618,0.7170000076293945,-0.04100000113248825,0.2352840006351471,0.4231419861316681,1.252769947052002,0.9769999980926514,292.510986328125,-0.3313319981098175,2.0,0.6150000095367432,0.4909999966621399,0.490913987159729,0.39193299412727356,1.2525500059127808,8.0,0.0,0.9342859983444214,0.9287019968032837,20.309600830078125,0.7204999923706055,139.9548269,34.3844885,5.74894,26.29680061340332,1.612639971426688e-05,0.028664899989962578,0.12166599929332733,2.1236799511825666e-05,t17_f5_c3,ZTF18aacfknr
2460201.0184954,2,2446518494115,19.751300811767578,/ztf/archive/sci/2023/0913/518484/ztf_20230913518484_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.44651849411501e+18,f,3.0,2446,41,666,510.4930114746094,2789.360107421875,139.9548203,34.3844056,19.7106990814209,0.22673399746418,1.1695400476455688,20.157699584960938,0.5597000122070312,0.29540300369262695,18.48900032043457,0.017999999225139618,0.7170000076293945,-0.04100000113248825,-0.372173011302948,0.44701799750328064,2.3499999046325684,0.9150000214576721,291.1400146484375,-0.4064030051231384,1.0736700296401978,0.6949999928474426,0.6190000176429749,0.29574498534202576,0.2634040117263794,1.1227799654006958,5.0,0.0,0.942857027053833,0.9323899745941162,19.77280044555664,0.5041999816894531,139.9548269,34.3844885,5.86181,26.290700912475586,1.6117399354698136e-05,0.028750300407409668,0.12540900707244873,2.1301300876075402e-05,t17_f5_c3,ZTF18aacfknr
2460201.0209491,2,2446520944115,19.703500747680664,/ztf/archive/sci/2023/0913/520938/ztf_20230913520938_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.44652094411501e+18,f,1.0,2446,41,666,510.8550109863281,2790.2900390625,139.9548556,34.384467,19.6476993560791,0.2083429992198944,1.0812100172042847,19.609899520874023,0.3756999969482422,0.11370600014925003,18.48900032043457,0.017999999225139618,0.7170000076293945,-0.04100000113248825,-1.433519959449768,-0.03776500001549721,1.185420036315918,0.949999988079071,290.2080078125,0.09358800202608109,2.0,0.5839999914169312,0.5649999976158142,0.4926530122756958,0.476624995470047,1.0336300134658813,10.0,0.0,0.8985710144042969,0.710191011428833,19.44610023498535,0.4147999882698059,139.9548269,34.3844885,5.55433,26.306699752807617,1.5015200006018858e-05,0.02756810002028942,0.11541300266981125,1.976209932763595e-05,t17_f5_c3,ZTF18aacfknr
2460201.0233912,2,2446523394115,19.3533992767334,/ztf/archive/sci/2023/0913/523380/ztf_20230913523380_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2446,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313400268554688,2.1702999219996855e-05,0.03303230181336403,0.11834199726581573,2.868249976017978e-05,t17_f5_c3,ZTF18aacfknr
2460202.0137616,2,2447513764115,19.847400665283203,/ztf/archive/sci/2023/0914/513762/ztf_20230914513762_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.44751376411501e+18,f,2.0,2447,41,666,496.8489990234375,2795.110107421875,139.9548242,34.3844587,19.750600814819336,0.19696900248527527,1.0329099893569946,19.995899200439453,0.41760000586509705,0.10639599710702896,18.48900032043457,0.017999999225139618,0.7170000076293945,-0.04100000113248825,0.8813920021057129,0.24529600143432617,1.336899995803833,0.6779999732971191,285.39300537109375,-0.1485159993171692,2.0,0.6079999804496765,0.5120000243186951,0.45478299260139465,0.3829750120639801,1.1875,4.0,0.0,0.9571430087089539,1.0,19.631200790405273,0.38280001282691956,139.9548269,34.3844885,6.59758,26.26460075378418,1.549989974591881e-05,0.028265299275517464,0.1199290007352829,2.057389974652324e-05,t17_f5_c3,ZTF18aacfknr
2460202.016169,2,2447516164115,19.53030014038086,/ztf/archive/sci/2023/0914/516157/ztf_20230914516157_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2447,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26849937438965,2.3023800167720765e-05,0.03460710123181343,0.1204880028963089,3.0508999770972878e-05,t17_f5_c3,ZTF18aacfknr
2460202.0185648,2,2447518564115,19.622100830078125,/ztf/archive/sci/2023/0914/518565/ztf_20230914518565_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.44751856411501e+18,f,2.0,2447,41,666,497.6610107421875,2797.0,139.9548421,34.3844548,19.747800827026367,0.1984809935092926,1.0527900457382202,19.418899536132812,0.30090001225471497,0.12729300558567047,18.48900032043457,0.017999999225139618,0.7170000076293945,-0.04100000113248825,-0.28270500898361206,-0.3288719952106476,1.3392599821090698,0.9710000157356262,283.5050048828125,0.20320700109004974,2.0,0.6990000009536743,0.6489999890327454,0.5219290256500244,0.48459500074386597,1.0770399570465088,7.0,0.0,0.945713996887207,0.9504879713058472,19.299699783325195,0.34599998593330383,139.9548269,34.3844885,6.12935,26.277799606323242,1.940750007634051e-05,0.03149079903960228,0.12056399881839752,2.562990084697958e-05,t17_f5_c3,ZTF18aacfknr
2460202.0209722,2,2447520974115,19.393299102783203,/ztf/archive/sci/2023/0914/520961/ztf_20230914520961_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2447,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277299880981445,2.13408002309734e-05,0.03340519964694977,0.11884299665689468,2.8261300030862913e-05,t17_f5_c3,ZTF18aacfknr
2460202.0233681,2,2447523364115,19.192399978637695,/ztf/archive/sci/2023/0914/523356/ztf_20230914523356_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2447,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.285499572753906,2.6741099645732902e-05,0.0370015986263752,0.11912199854850769,3.5568398743635044e-05,t17_f5_c3,ZTF18aacfknr
2460203.0131597,2,2448513154115,19.990299224853516,/ztf/archive/sci/2023/0915/513148/ztf_20230915513148_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2448,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250600814819336,1.7417100025340915e-05,0.029589099809527397,0.12157700210809708,2.2857699150335975e-05,t17_f5_c3,ZTF18aacfknr
2460203.0155671,2,2448515564115,19.97920036315918,/ztf/archive/sci/2023/0915/515556/ztf_20230915515556_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.44851556411501e+18,f,2.0,2448,41,666,504.5350036621094,2788.0,139.9548106,34.3845083,19.75790023803711,0.17979000508785248,1.667009949684143,19.770200729370117,0.326200008392334,0.08514799922704697,18.48900032043457,0.017999999225139618,0.7170000076293945,-0.04100000113248825,0.4315739870071411,0.012299999594688416,1.2324299812316895,0.9229999780654907,292.5010070800781,0.20900100469589233,2.0,0.6629999876022339,0.5270000100135803,0.5379599928855896,0.42760899662971497,1.2580599784851074,5.0,0.0,0.9614289999008179,0.9796810150146484,19.940500259399414,0.4894999861717224,139.9548269,34.3844885,6.04116,26.25790023803711,1.3679699804924894e-05,0.026748700067400932,0.12362899631261826,1.8056900444207713e-05,t17_f5_c3,ZTF18aacfknr
2460203.0179861,2,2448517984115,19.76110076904297,/ztf/archive/sci/2023/0915/517975/ztf_20230915517975_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.44851798411501e+18,f,1.0,2448,41,666,505.39898681640625,2789.219970703125,139.9547743,34.3844026,19.801700592041016,0.254036009311676,1.1574300527572632,19.925500869750977,0.43689998984336853,0.3420949876308441,18.48900032043457,0.017999999225139618,0.7170000076293945,-0.04100000113248825,0.33663100004196167,0.12381900101900101,1.294909954071045,0.9139999747276306,291.2799987792969,-0.16443699598312378,2.0,0.777999997138977,0.527999997138977,0.6008149981498718,0.4077509939670563,1.473479986190796,5.0,0.0,0.86142897605896,0.975055992603302,19.566499710083008,0.4027000069618225,139.9548269,34.3844885,5.30296,26.273700714111328,3.1440198654308915e-05,0.040196098387241364,0.12076900154352188,4.1195100493496284e-05,t17_f5_c3,ZTF18aacfknr
2460203.0203935,2,2448520394115,19.552799224853516,/ztf/archive/sci/2023/0915/520382/ztf_20230915520382_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2448,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2677001953125,1.6745900211390108e-05,0.029438499361276627,0.1168999969959259,2.205119926657062e-05,t17_f5_c3,ZTF18aacfknr
2460203.0227894,2,2448522784115,19.348600387573242,/ztf/archive/sci/2023/0915/522789/ztf_20230915522789_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2448,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271400451660156,1.929219979501795e-05,0.03130989894270897,0.11827000230550766,2.5624500267440453e-05,t17_f5_c3,ZTF18aacfknr
2460212.0063079,2,2457506304115,20.106599807739258,/ztf/archive/sci/2023/0924/506308/ztf_20230924506308_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.45750630411501e+18,f,2.0,2457,41,666,507.7650146484375,2784.199951171875,139.9548712,34.3844106,19.91200065612793,0.21487100422382355,1.5047800540924072,19.98780059814453,0.32420000433921814,0.3058910071849823,18.48900032043457,0.017999999225139618,0.7170000076293945,-0.04100000113248825,0.3733460009098053,0.07584500312805176,1.3533400297164917,0.9160000085830688,296.30499267578125,0.1188419982790947,2.0,0.7110000252723694,0.5830000042915344,0.5253689885139465,0.4307880103588104,1.2195500135421753,5.0,0.0,0.949999988079071,0.7797530293464661,20.052499771118164,0.44029998779296875,139.9548269,34.3844885,5.34594,26.329999923706055,1.6621799659333192e-05,0.029124999418854713,0.13017700612545013,2.199180016759783e-05,t17_f5_c3,ZTF18aacfknr
2460212.0088426,2,2457508844115,20.143299102783203,/ztf/archive/sci/2023/0924/508831/ztf_20230924508831_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2457,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.339399337768555,1.5373499991255812e-05,0.02829659916460514,0.13242900371551514,2.029690040217247e-05,t17_f5_c3,ZTF18aacfknr
2460212.0113773,2,2457511374115,20.06410026550293,/ztf/archive/sci/2023/0924/511377/ztf_20230924511377_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.45751137411501e+18,f,1.0,2457,41,666,505.9150085449219,2787.7099609375,139.9548594,34.3844496,20.035499572753906,0.1953669935464859,0.8972939848899841,20.122100830078125,0.37040001153945923,0.16372700035572052,18.48900032043457,0.017999999225139618,0.7170000076293945,-0.04100000113248825,0.7091739773750305,0.08664800226688385,1.3924399614334106,0.8970000147819519,292.7850036621094,-0.05797699838876724,2.0,0.6869999766349792,0.6439999938011169,0.49338001012802124,0.4624989926815033,1.0667699575424194,5.0,0.0,0.9585710167884827,0.9579349756240845,19.828800201416016,0.3619999885559082,139.9548269,34.3844885,5.51802,26.33650016784668,1.567169965710491e-05,0.028345700353384018,0.12876099348068237,2.0583100194926374e-05,t17_f5_c3,ZTF18aacfknr
2460212.0139236,2,2457513924115,20.033899307250977,/ztf/archive/sci/2023/0924/513912/ztf_20230924513912_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.45751392411501e+18,f,1.0,2457,41,666,506.41400146484375,2789.159912109375,139.9547575,34.3843942,20.15959930419922,0.23413999378681183,1.241919994354248,20.246299743652344,0.4262000024318695,0.39201799035072327,18.48900032043457,0.017999999225139618,0.7170000076293945,-0.04100000113248825,0.56107497215271,0.08666100353002548,1.394700050354004,0.8539999723434448,291.3420104980469,-0.2124290019273758,2.0,0.8059999942779541,0.7129999995231628,0.5779010057449341,0.5112199783325195,1.130429983139038,4.0,0.0,0.9528570175170898,1.0,20.41659927368164,0.6384000182151794,139.9548269,34.3844885,5.25276,26.342599868774414,1.6797399439383298e-05,0.029268400743603706,0.12367700040340424,2.222459988843184e-05,t17_f5_c3,ZTF18aacfknr
2460212.0164583,2,2457516454115,20.12820053100586,/ztf/archive/sci/2023/0924/516447/ztf_20230924516447_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2457,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34950065612793,1.336090008408064e-05,0.026173699647188187,0.12306900322437286,1.7560900232638232e-05,t17_f5_c3,ZTF18aacfknr
2460031.7289815,1,2277228984115,20.11720085144043,/ztf/archive/sci/2023/0328/228935/ztf_20230328228935_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2277,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308799743652344,2.149700048903469e-05,0.033089399337768555,-0.026508500799536705,3.0948798666941e-05,t17_f5_c3,ZTF18aacfknr
2460031.7644676,2,2277264464115,20.141199111938477,/ztf/archive/sci/2023/0328/264468/ztf_20230328264468_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2277,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.307199478149414,1.1359599739080295e-05,0.024372000247240067,0.1151299998164177,1.5129199709917884e-05,t17_f5_c3,ZTF18aacfknr
2460042.6504861,2,2288150484115,20.507699966430664,/ztf/archive/sci/2023/0408/149954/ztf_20230408149954_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2288,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.368999481201172,2.377499913563952e-05,0.034854400902986526,0.12225499749183655,3.192370058968663e-05,t17_f5_c3,ZTF18aacfknr
2460042.7655556,1,2288265554115,17.967599868774414,/ztf/archive/sci/2023/0408/265405/ztf_20230408265405_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2288,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.987199783325195,0.00014582400035578758,0.04498140141367912,-0.009244260378181934,0.0003554639988578856,t17_f5_c3,ZTF18aacfknr
2460044.6662269,1,2290166224115,20.726699829101562,/ztf/archive/sci/2023/0410/166227/ztf_20230410166227_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.29016622411501e+18,f,6.0,2290,41,666,528.8099975585938,2848.6298828125,139.9547548,34.3844423,19.92569923400879,0.1721239984035492,2.1129798889160156,19.942800521850586,0.20239999890327454,0.2677589952945709,18.3799991607666,0.013000000268220901,0.34200000762939453,0.023000000044703484,-0.05300400033593178,0.017139999195933342,2.2799999713897705,0.9879999756813049,231.87100219726562,0.7839239835739136,1.0629500150680542,0.6669999957084656,0.5429999828338623,0.29254400730133057,0.23815800249576569,1.2283600568771362,5.0,0.0,0.951429009437561,0.9679970145225525,20.005399703979492,0.27250000834465027,139.9548272,34.3844918,12.2686,26.380699157714844,1.5722400348749943e-05,0.028559299185872078,-0.04875050112605095,2.091409987770021e-05,t17_f5_c3,ZTF18aacfknr
2460046.6616088,2,2292161604115,20.568700790405273,/ztf/archive/sci/2023/0412/161609/ztf_20230412161609_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2292,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34000015258789,1.637010063859634e-05,0.02907400019466877,0.11715099960565567,2.1786800061818212e-05,t17_f5_c3,ZTF18aacfknr
2460046.6969792,1,2292196974115,20.743999481201172,/ztf/archive/sci/2023/0412/196979/ztf_20230412196979_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.29219697411501e+18,f,10.0,2292,41,666,515.5670166015625,2816.0,139.9546674,34.3844133,20.123300552368164,0.18933799862861633,1.8050600290298462,20.151100158691406,0.24400000274181366,0.5359119772911072,18.3799991607666,0.013000000268220901,0.34200000762939453,0.023000000044703484,-0.09933000057935715,0.027837999165058136,1.8799999952316284,0.9779999852180481,264.49798583984375,0.5929309725761414,1.2779699563980103,0.5910000205039978,0.5210000276565552,0.3143619894981384,0.2771280109882355,1.1343599557876587,8.0,0.0,0.9442859888076782,0.992717981338501,20.305500030517578,0.3573000133037567,139.9548272,34.3844918,6.01727,26.341299057006836,1.6418000086559914e-05,0.0293870996683836,-0.06073170155286789,2.2012200133758597e-05,t17_f5_c3,ZTF18aacfknr
2460050.7033218,2,2296203324115,20.51110076904297,/ztf/archive/sci/2023/0416/203275/ztf_20230416203275_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2296,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36009979248047,1.4281199582910631e-05,0.027296200394630432,0.11347600072622299,1.9051200069952756e-05,t17_f5_c3,ZTF18aacfknr
2460052.72375,1,2298223744115,20.68199920654297,/ztf/archive/sci/2023/0418/223704/ztf_20230418223704_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.29822374411501e+18,f,11.0,2298,41,666,489.6419982910156,2846.60009765625,139.9546356,34.3843757,20.02869987487793,0.2024870067834854,1.6059999465942383,20.28569984436035,0.2694999873638153,0.7021740078926086,18.3799991607666,0.013000000268220901,0.34200000762939453,0.023000000044703484,-0.3025459945201874,0.2569740116596222,1.3070399761199951,0.699999988079071,233.8979949951172,0.39633500576019287,2.0,0.8740000128746033,0.6660000085830688,0.6686850190162659,0.5095469951629639,1.312309980392456,3.0,0.0,0.9100000262260437,0.9824979901313782,20.434099197387695,0.3919999897480011,139.9548272,34.3844918,7.93,26.3356990814209,1.868760045908857e-05,0.03148230165243149,-0.046316199004650116,2.5575900508556515e-05,t17_f5_c3,ZTF18aacfknr
2460052.7888889,2,2298288884115,20.383699417114258,/ztf/archive/sci/2023/0418/288889/ztf_20230418288889_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2298,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.302000045776367,1.0293199920852203e-05,0.02330709993839264,0.11728200316429138,1.3888199646316934e-05,t17_f5_c3,ZTF18aacfknr
2460054.6777662,1,2300177764115,20.587799072265625,/ztf/archive/sci/2023/0420/177766/ztf_20230420177766_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2300,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.350099563598633,2.0514400603133254e-05,0.03268729895353317,-0.043294500559568405,2.77265007753158e-05,t17_f5_c3,ZTF18aacfknr
