jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459848.006875,2,2093506876315,20.227699279785156,/ztf/archive/sci/2022/0925/506238/ztf_20220925506238_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2093,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.124500274658203,1.788749978004489e-05,0.02722330018877983,0.10327199846506119,2.3624399545951746e-05,t17_f5_c3,ZTF18aafxsmr
2459848.0093634,2,2093509366315,20.233600616455078,/ztf/archive/sci/2022/0925/509236/ztf_20220925509236_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2093,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.106700897216797,2.1333200493245386e-05,0.029682200402021408,0.10526099801063538,2.814270010276232e-05,t17_f5_c3,ZTF18aafxsmr
2459848.0118403,2,2093511846315,20.233999252319336,/ztf/archive/sci/2022/0925/511725/ztf_20220925511725_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2093,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11669921875,2.1209400074440055e-05,0.029651200398802757,0.10364899784326553,2.804020004987251e-05,t17_f5_c3,ZTF18aafxsmr
2459848.0143171,2,2093514316315,20.223899841308594,/ztf/archive/sci/2022/0925/514201/ztf_20220925514201_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2093,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.109899520874023,1.801779944798909e-05,0.027292700484395027,0.1096230000257492,2.3782200514688157e-05,t17_f5_c3,ZTF18aafxsmr
2459848.0168056,2,2093516806315,20.219100952148438,/ztf/archive/sci/2022/0925/516678/ztf_20220925516678_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2093,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.121700286865234,2.1113399270689115e-05,0.02940649911761284,0.11142099648714066,2.780390059342608e-05,t17_f5_c3,ZTF18aafxsmr
2459849.0089583,2,2094508956315,20.30900001525879,/ztf/archive/sci/2022/0926/508947/ztf_20220926508947_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2094,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.111600875854492,1.5758099834783934e-05,0.02561650052666664,0.10625600069761276,2.093379953294061e-05,t17_f5_c3,ZTF18aafxsmr
2459849.011412,2,2094511416315,20.24839973449707,/ztf/archive/sci/2022/0926/511412/ztf_20220926511412_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2094,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1117000579834,1.9897699530702084e-05,0.02898390032351017,0.11799599975347519,2.6439800421940163e-05,t17_f5_c3,ZTF18aafxsmr
2459849.0138773,2,2094513876315,20.239299774169922,/ztf/archive/sci/2022/0926/513866/ztf_20220926513866_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2094,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11370086669922,2.0268500520614907e-05,0.02904760092496872,0.10700999945402145,2.693170063139405e-05,t17_f5_c3,ZTF18aafxsmr
2459849.016331,2,2094516336315,20.21179962158203,/ztf/archive/sci/2022/0926/516331/ztf_20220926516331_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2094,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12529945373535,2.012550066865515e-05,0.02909119985997677,0.11128000169992447,2.6824800443137065e-05,t17_f5_c3,ZTF18aafxsmr
2459849.0187963,2,2094518796315,20.108600616455078,/ztf/archive/sci/2022/0926/518785/ztf_20220926518785_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2094,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.127300262451172,2.3764900106471032e-05,0.03161799907684326,0.10261499881744385,3.165510133840144e-05,t17_f5_c3,ZTF18aafxsmr
2459857.9678935,1,2103467896315,20.410600662231445,/ztf/archive/sci/2022/1005/467894/ztf_20221005467894_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.10346789631501e+18,f,6.0,2103,63,711,345.5820007324219,2601.8798828125,146.4766467,42.6444234,19.758800506591797,0.2534230053424835,2.0395500659942627,20.234800338745117,0.36970001459121704,0.12731200456619263,17.097999572753906,0.0430000014603138,4.144000053405762,0.15600000321865082,-0.29195401072502136,0.4760090112686157,1.3021999597549438,0.9459999799728394,345.5820007324219,0.17576099932193756,2.0,0.5889999866485596,0.38999998569488525,0.4523110091686249,0.2994930148124695,1.510259985923767,8.0,0.0,0.7728570103645325,0.7335169911384583,19.934799194335938,0.3433000147342682,146.4766778,42.644451,6.46349,26.065799713134766,3.0434799555223435e-05,0.03588379919528961,-0.036643899977207184,4.10130996897351e-05,t17_f5_c3,ZTF18aafxsmr
2460221.9673032,3,2467467306315,18.66189956665039,/ztf/archive/sci/2023/1004/467292/ztf_20231004467292_000711_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2467,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.460800170898438,4.129519948037341e-05,0.05719209834933281,0.19527000188827515,0.00013070000568404794,t17_f5_c3,ZTF18aafxsmr
2460236.009456,3,2481509456315,19.87299919128418,/ztf/archive/sci/2023/1018/509444/ztf_20231018509444_000711_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2481,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.527599334716797,4.252190137776779e-06,0.02082120068371296,0.18988199532032013,1.5117199836822692e-05,t17_f5_c3,ZTF18aafxsmr
2460238.9754051,3,2484475406315,19.87649917602539,/ztf/archive/sci/2023/1021/475405/ztf_20231021475405_000711_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2484,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.494400024414062,5.654670076182811e-06,0.023602500557899475,0.18523600697517395,2.0892499378533103e-05,t17_f5_c3,ZTF18aafxsmr
2460244.9253704,3,2490425376315,18.9601993560791,/ztf/archive/sci/2023/1027/425370/ztf_20231027425370_000711_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2490,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.476900100708008,8.894669917935971e-06,0.029877599328756332,0.1928980052471161,3.195140016032383e-05,t17_f5_c3,ZTF18aafxsmr
2460245.0155208,1,2490515526315,20.14259910583496,/ztf/archive/sci/2023/1027/515509/ztf_20231027515509_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.49051552631501e+18,f,5.0,2490,63,711,325.4129943847656,2689.18994140625,146.4765947,42.6444057,18.972200393676758,0.1298529952764511,2.318730115890503,19.290300369262695,0.18479999899864197,0.27056801319122314,17.097999572753906,0.0430000014603138,4.144000053405762,0.15600000321865082,-0.4441789984703064,0.3180840015411377,2.509999990463257,0.8489999771118164,325.4129943847656,0.8522809743881226,1.0347100496292114,0.7300000190734863,0.6610000133514404,0.29083698987960815,0.26334699988365173,1.104390025138855,6.0,0.0,0.9485710263252258,0.9380319714546204,19.43630027770996,0.2644999921321869,146.4766778,42.644451,7.99095,26.28820037841797,2.8271699193282984e-05,0.03481550142168999,-0.03501509875059128,3.986520096077584e-05,t17_f5_c3,ZTF18aafxsmr
2460246.9721991,1,2492472196315,19.099199295043945,/ztf/archive/sci/2023/1029/472188/ztf_20231029472188_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2492,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.252899169921875,6.216030305949971e-05,0.040654901415109634,-0.03673839941620827,0.00011145699681947008,t17_f5_c3,ZTF18aafxsmr
2460247.0176736,2,2492517676315,19.718399047851562,/ztf/archive/sci/2023/1029/517674/ztf_20231029517674_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2492,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.183700561523438,1.9365599655429833e-05,0.02887660078704357,0.10988499969244003,2.6143599825445563e-05,t17_f5_c3,ZTF18aafxsmr
2460249.9234491,2,2495423446315,18.510299682617188,/ztf/archive/sci/2023/1101/423438/ztf_20231101423438_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.49542344631501e+18,0,10.0,2495,63,711,313.10400390625,2655.669921875,146.4764304,42.6443247,18.435199737548828,0.17915500700473785,0.8207849860191345,18.050800323486328,0.19830000400543213,0.8487420082092285,16.500999450683594,0.03999999910593033,4.418000221252441,0.1550000011920929,1.384850025177002,-0.3843800127506256,1.623810052871704,0.8140000104904175,313.10400390625,0.45952799916267395,2.0,1.0950000286102295,0.9919999837875366,0.6743410229682922,0.6109099984169006,1.1038299798965454,1.0,0.0,0.7185710072517395,1.0,18.369600296020508,0.3398999869823456,146.4766784,42.6444787,7.22888,25.750200271606445,7.579349767183885e-05,0.04745820164680481,0.09174899756908417,0.00010432000271975994,t17_f5_c3,ZTF18aafxsmr
2459861.9754977,1,2107475496315,19.11910057067871,/ztf/archive/sci/2022/1009/475486/ztf_20221009475486_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2107,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.111099243164062,5.547319960896857e-05,0.04135359823703766,-0.025470400229096413,9.488649811828509e-05,t17_f5_c3,ZTF18aafxsmr
2459861.9924421,2,2107492446315,19.33489990234375,/ztf/archive/sci/2022/1009/492431/ztf_20221009492431_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2107,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.053600311279297,3.2884399843169376e-05,0.036967698484659195,0.0990838035941124,4.34458015661221e-05,t17_f5_c3,ZTF18aafxsmr
2459863.9843056,2,2109484306315,19.78660011291504,/ztf/archive/sci/2022/1011/484282/ztf_20221011484282_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2109,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.141700744628906,2.4494800527463667e-05,0.03191959857940674,0.10398299992084503,3.261489837314002e-05,t17_f5_c3,ZTF18aafxsmr
2459866.9665509,1,2112466556315,19.642900466918945,/ztf/archive/sci/2022/1014/466551/ztf_20221014466551_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2112,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.182100296020508,3.520139944157563e-05,0.036513399332761765,-0.03540559858083725,5.4580901633016765e-05,t17_f5_c3,ZTF18aafxsmr
2459866.985544,2,2112485546315,19.970500946044922,/ztf/archive/sci/2022/1014/485532/ztf_20221014485532_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2112,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15679931640625,2.03871004487155e-05,0.029243800789117813,0.1084199994802475,2.7114600015920587e-05,t17_f5_c3,ZTF18aafxsmr
2459870.0053588,2,2115505356315,20.115800857543945,/ztf/archive/sci/2022/1017/505347/ztf_20221017505347_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2115,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.205400466918945,2.8898799428134225e-05,0.03357800096273422,0.09924349933862686,3.8002199289621785e-05,t17_f5_c3,ZTF18aafxsmr
2459872.945544,2,2118445546315,20.13640022277832,/ztf/archive/sci/2022/1020/445544/ztf_20221020445544_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2118,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14579963684082,1.6534100723220035e-05,0.026451999321579933,0.10287100076675415,2.2044399884180166e-05,t17_f5_c3,ZTF18aafxsmr
2459872.9759375,1,2118475936315,20.438499450683594,/ztf/archive/sci/2022/1020/475938/ztf_20221020475938_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.11847593631501e+18,f,6.0,2118,63,711,352.14801025390625,2645.5400390625,146.4764977,42.6443476,19.79400062561035,0.1648710072040558,2.624579906463623,20.45840072631836,0.448199987411499,0.5975630283355713,17.097999572753906,0.0430000014603138,4.144000053405762,0.15600000321865082,0.3424859941005707,0.6644099950790405,1.2577999830245972,0.9039999842643738,352.14801025390625,-0.019852999597787857,2.0,0.6840000152587891,0.48100000619888306,0.5438079833984375,0.3824149966239929,1.4220399856567383,7.0,0.0,0.7642859816551208,0.8326719999313354,20.13450050354004,0.4097000062465668,146.4766778,42.644451,5.06763,26.226999282836914,2.2867799998493865e-05,0.030938100069761276,-0.04924369975924492,3.048859980481211e-05,t17_f5_c3,ZTF18aafxsmr
2459874.9744213,1,2120474426315,20.764799118041992,/ztf/archive/sci/2022/1022/474421/ztf_20221022474421_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.12047442631501e+18,f,14.0,2120,63,711,352.22900390625,2660.300048828125,146.4765157,42.6444874,19.86280059814453,0.2147659957408905,1.6486300230026245,20.19260025024414,0.27219998836517334,0.43188801407814026,17.097999572753906,0.0430000014603138,4.144000053405762,0.15600000321865082,-0.1943809986114502,0.3297539949417114,1.3463200330734253,0.8399999737739563,352.22900390625,0.5721960067749023,2.0,0.6909999847412109,0.5429999828338623,0.5132520198822021,0.4033229947090149,1.2725600004196167,8.0,0.0,0.8757140040397644,0.8658149838447571,19.996999740600586,0.271699994802475,146.4766778,42.644451,5.88716,26.231800079345703,2.0188099369988777e-05,0.029126500710844994,-0.05938220024108887,2.68931999016786e-05,t17_f5_c3,ZTF18aafxsmr
2459875.0156134,2,2120515616315,20.531299591064453,/ztf/archive/sci/2022/1022/515602/ztf_20221022515602_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2120,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.184099197387695,1.3534800018533133e-05,0.023667899891734123,0.10182800143957138,1.801349935703911e-05,t17_f5_c3,ZTF18aafxsmr
2459878.9501968,1,2124450196315,20.38129997253418,/ztf/archive/sci/2022/1026/450185/ztf_20221026450185_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2124,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21579933166504,2.1715099137509242e-05,0.030324799939990044,-0.04746130108833313,2.9282500690896995e-05,t17_f5_c3,ZTF18aafxsmr
2459878.9956829,2,2124495686315,20.449899673461914,/ztf/archive/sci/2022/1026/495671/ztf_20221026495671_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2124,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.190799713134766,1.2923899703309871e-05,0.02321469970047474,0.09859470278024673,1.7199699868797325e-05,t17_f5_c3,ZTF18aafxsmr
2459880.909838,1,2126409836315,19.443700790405273,/ztf/archive/sci/2022/1028/409618/ztf_20221028409618_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2126,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14310073852539,0.00014145500608719885,0.061282798647880554,-0.045632701367139816,0.0002514850057195872,t17_f5_c3,ZTF18aafxsmr
2459880.9949884,2,2126494986315,20.15719985961914,/ztf/archive/sci/2022/1028/494988/ztf_20221028494988_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.12649498631501e+18,f,3.0,2126,63,711,332.83099365234375,2738.85009765625,146.4765321,42.644342,19.011699676513672,0.11183799803256989,2.1516098976135254,19.203399658203125,0.16009999811649323,0.6187220215797424,16.500999450683594,0.03999999910593033,4.418000221252441,0.1550000011920929,-0.37643200159072876,0.19165900349617004,1.5450799465179443,0.9259999990463257,332.83099365234375,0.9538099765777588,2.0,0.6830000281333923,0.6570000052452087,0.44204699993133545,0.42521899938583374,1.0395699739456177,4.0,0.0,0.8685709834098816,0.8410940170288086,19.185300827026367,0.19030000269412994,146.4766784,42.6444787,11.1496,26.169700622558594,1.6332700397470035e-05,0.026262300089001656,0.1126210018992424,2.21621994569432e-05,t17_f5_c3,ZTF18aafxsmr
2459882.989537,2,2128489536315,19.88990020751953,/ztf/archive/sci/2022/1030/489537/ztf_20221030489537_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2128,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16699981689453,2.9921100576757453e-05,0.03550120070576668,0.10568799823522568,3.9685899537289515e-05,t17_f5_c3,ZTF18aafxsmr
2459883.0193634,1,2128519366315,20.176599502563477,/ztf/archive/sci/2022/1030/519352/ztf_20221030519352_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.12851936631501e+18,f,2.0,2128,63,711,338.60400390625,2667.699951171875,146.4765036,42.6443262,19.30459976196289,0.18242000043392181,1.4614800214767456,19.737899780273438,0.20659999549388885,0.6360210180282593,17.097999572753906,0.0430000014603138,4.144000053405762,0.15600000321865082,-0.2957040071487427,0.4332889914512634,1.8492900133132935,0.5770000219345093,338.60400390625,0.4387019872665405,2.0,0.9269999861717224,0.8799999952316284,0.501272976398468,0.47585800290107727,1.0534100532531738,2.0,0.0,0.8257139921188354,1.0,19.666500091552734,0.23649999499320984,146.4766778,42.644451,8.03363,26.237600326538086,4.3403200834291056e-05,0.04227809980511665,-0.03007110022008419,6.354069773806259e-05,t17_f5_c3,ZTF18aafxsmr
2459887.8919213,1,2133391926315,19.258100509643555,/ztf/archive/sci/2022/1104/391921/ztf_20221104391921_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.13339192631501e+18,f,4.0,2133,63,711,278.6340026855469,2674.7099609375,146.4765764,42.6442265,19.41629981994629,0.2586689889431,0.8866469860076904,19.37809944152832,0.3172999918460846,0.8412430286407471,17.097999572753906,0.0430000014603138,4.144000053405762,0.15600000321865082,-0.4609229862689972,-0.03823700174689293,1.76364004611969,0.6759999990463257,278.6340026855469,-0.12002599984407425,2.0,1.0169999599456787,0.871999979019165,0.576649010181427,0.4944329857826233,1.1662800312042236,4.0,0.0,0.8157140016555786,0.987746000289917,19.257699966430664,0.36079999804496765,146.4766778,42.644451,5.11105,26.095300674438477,6.802489951951429e-05,0.04585060104727745,-0.015759600326418877,0.00012033600069116801,t17_f5_c3,ZTF18aafxsmr
2459889.9912847,1,2135491286315,20.00979995727539,/ztf/archive/sci/2022/1106/491285/ztf_20221106491285_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.13549128631501e+18,0,4.0,2135,63,711,330.9880065917969,2731.909912109375,146.476534,42.6443778,19.510099411010742,0.189410999417305,1.5365699529647827,19.525100708007812,0.2526000142097473,0.44733500480651855,17.097999572753906,0.0430000014603138,4.144000053405762,0.15600000321865082,-0.9954460263252258,0.015022000297904015,1.3106600046157837,0.9829999804496765,330.9880065917969,0.4846549928188324,2.0,0.5320000052452087,0.4259999990463257,0.4059019982814789,0.3250269889831543,1.248829960823059,4.0,0.0,0.8957139849662781,0.8505579829216003,19.80139923095703,0.40959998965263367,146.4766778,42.644451,10.3103,26.30109977722168,2.384469917160459e-05,0.031842801719903946,-0.04629259929060936,3.427749834372662e-05,t17_f5_c3,ZTF18aafxsmr
2459859.9723264,1,2105472326315,20.22249984741211,/ztf/archive/sci/2022/1007/472326/ztf_20221007472326_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.10547232631501e+18,f,3.0,2105,63,711,363.031005859375,2633.56005859375,146.4765436,42.6443941,19.723600387573242,0.17491400241851807,1.4846199750900269,19.57539939880371,0.2264000028371811,0.40515100955963135,17.097999572753906,0.0430000014603138,4.144000053405762,0.15600000321865082,-0.31501999497413635,-0.14816899597644806,1.3202600479125977,0.8510000109672546,363.031005859375,0.6471480131149292,2.0,0.7860000133514404,0.6380000114440918,0.5953350067138672,0.48323699831962585,1.231969952583313,4.0,0.0,0.9542859792709351,0.9892879724502563,19.80470085144043,0.3465000092983246,146.4766778,42.644451,5.64567,26.093599319458008,2.4846500309649855e-05,0.03228370100259781,-0.0645684003829956,3.351649866090156e-05,t17_f5_c3,ZTF18aafxsmr
2459889.9912847,1,2135491286315,20.00979995727539,/ztf/archive/sci/2022/1106/491285/ztf_20221106491285_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.13549128631501e+18,f,4.0,2135,63,711,330.9880065917969,2731.909912109375,146.476534,42.6443778,19.510099411010742,0.189410999417305,1.5365699529647827,19.525100708007812,0.2526000142097473,0.44733500480651855,17.097999572753906,0.0430000014603138,4.144000053405762,0.15600000321865082,-0.9954460263252258,0.015022000297904015,1.3106600046157837,0.9829999804496765,330.9880065917969,0.4846549928188324,2.0,0.5320000052452087,0.4259999990463257,0.4059019982814789,0.3250269889831543,1.248829960823059,4.0,0.0,0.8957139849662781,0.8505579829216003,19.80139923095703,0.40959998965263367,146.4766778,42.644451,10.3103,26.30109977722168,2.384469917160459e-05,0.031842801719903946,-0.04629259929060936,3.427749834372662e-05,t17_f5_c3,ZTF18aafxsmr
2459890.0241782,2,2135524176315,20.52389907836914,/ztf/archive/sci/2022/1106/524178/ztf_20221106524178_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.13552417631501e+18,f,6.0,2135,63,711,339.0069885253906,2708.969970703125,146.4765762,42.6444375,19.013599395751953,0.12977300584316254,3.29584002494812,19.23069953918457,0.14920000731945038,0.30461201071739197,16.500999450683594,0.03999999910593033,4.418000221252441,0.1550000011920929,-0.45522400736808777,0.21706900000572205,1.2727700471878052,0.9940000176429749,339.0069885253906,1.2932300567626953,2.0,0.47600001096725464,0.43799999356269836,0.37398698925971985,0.3441309928894043,1.0867600440979004,8.0,0.0,0.7185710072517395,0.742156982421875,19.37929916381836,0.20399999618530273,146.4766784,42.6444787,6.44671,26.207599639892578,1.499760037404485e-05,0.025481000542640686,0.10370799899101257,2.0381799913593568e-05,t17_f5_c3,ZTF18aafxsmr
2459901.9983449,2,2147498346315,20.436500549316406,/ztf/archive/sci/2022/1118/498345/ztf_20221118498345_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.14749834631501e+18,0,9.0,2147,63,711,319.79998779296875,2698.9599609375,146.4766398,42.6444351,19.08639907836914,0.16542799770832062,4.434609889984131,19.726499557495117,0.2443999946117401,0.16549700498580933,16.500999450683594,0.03999999910593033,4.418000221252441,0.1550000011920929,-0.3144589960575104,0.6400949954986572,1.2973400354385376,0.9919999837875366,319.79998779296875,0.7100099921226501,2.0,0.4909999966621399,0.43299999833106995,0.37846601009368896,0.33375900983810425,1.1339499950408936,8.0,0.0,0.6657140254974365,0.6327769756317139,19.84830093383789,0.3280999958515167,146.4766784,42.6444787,6.43563,26.212400436401367,1.750490082486067e-05,0.02725519984960556,0.10688699781894684,2.361370025028009e-05,t17_f5_c3,ZTF18aafxsmr
2460249.9234491,2,2495423446315,18.510299682617188,/ztf/archive/sci/2023/1101/423438/ztf_20231101423438_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.49542344631501e+18,f,10.0,2495,63,711,313.10400390625,2655.669921875,146.4764304,42.6443247,18.435199737548828,0.17915500700473785,0.8207849860191345,18.050800323486328,0.19830000400543213,0.8487420082092285,16.500999450683594,0.03999999910593033,4.418000221252441,0.1550000011920929,1.384850025177002,-0.3843800127506256,1.623810052871704,0.8140000104904175,313.10400390625,0.45952799916267395,2.0,1.0950000286102295,0.9919999837875366,0.6743410229682922,0.6109099984169006,1.1038299798965454,1.0,0.0,0.7185710072517395,1.0,18.369600296020508,0.3398999869823456,146.4766784,42.6444787,7.22888,25.750200271606445,7.579349767183885e-05,0.04745820164680481,0.09174899756908417,0.00010432000271975994,t17_f5_c3,ZTF18aafxsmr
2460249.9931019,2,2495493106315,18.622699737548828,/ztf/archive/sci/2023/1101/493090/ztf_20231101493090_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.49549310631501e+18,f,7.0,2495,63,711,324.87298583984375,2678.389892578125,146.4764267,42.644228,18.228300094604492,0.15101100504398346,1.3610199689865112,18.783300399780273,0.3160000145435333,1.1084699630737305,16.500999450683594,0.03999999910593033,4.418000221252441,0.1550000011920929,-1.7117999792099,0.5550490021705627,1.8217699527740479,0.9160000085830688,324.87298583984375,-0.16058799624443054,2.0,0.9490000009536743,0.7820000052452087,0.5209230184555054,0.4292539954185486,1.2135499715805054,3.0,0.0,0.6485710144042969,1.0,18.89189910888672,0.4449999928474426,146.4766784,42.6444787,6.14124,25.786300659179688,7.18121009413153e-05,0.045886099338531494,0.09880340099334717,9.875599789666012e-05,t17_f5_c3,ZTF18aafxsmr
2460250.0194213,1,2495519426315,19.197999954223633,/ztf/archive/sci/2023/1101/519410/ztf_20231101519410_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.49551942631501e+18,f,3.0,2495,63,711,324.99200439453125,2677.68994140625,146.4766983,42.6444342,19.294300079345703,0.21884000301361084,1.0355299711227417,19.473600387573242,0.4632999897003174,0.08024600148200989,17.097999572753906,0.0430000014603138,4.144000053405762,0.15600000321865082,1.2544000148773193,0.17929300665855408,1.3753199577331543,0.9309999942779541,324.99200439453125,-0.2755579948425293,2.0,0.7179999947547913,0.6510000228881836,0.5220590233802795,0.47334301471710205,1.1029200553894043,6.0,0.0,0.8899999856948853,0.8491560220718384,19.447399139404297,0.5770000219345093,146.4766778,42.644451,5.28647,25.921300888061523,4.5620199671247974e-05,0.036951299756765366,-0.021161599084734917,8.001319656614214e-05,t17_f5_c3,ZTF18aafxsmr
2460250.9014815,2,2496401486315,19.853099822998047,/ztf/archive/sci/2023/1102/401435/ztf_20231102401435_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.49640148631501e+18,0,1.0,2496,63,711,315.1289978027344,2654.56005859375,146.4766188,42.6444298,18.7637996673584,0.11537099629640579,4.025010108947754,18.99720001220703,0.19840000569820404,0.23360900580883026,16.500999450683594,0.03999999910593033,4.418000221252441,0.1550000011920929,-1.2042200565338135,0.23341800272464752,1.2039200067520142,0.9940000176429749,315.1289978027344,0.8558610081672668,2.0,0.531000018119812,0.47999998927116394,0.4410589933395386,0.39869800209999084,1.1062500476837158,6.0,0.0,0.7971429824829102,0.8112319707870483,18.813800811767578,0.20960000157356262,146.4766784,42.6444787,6.52683,26.155799865722656,2.121539910149295e-05,0.02997780032455921,0.1089479997754097,2.8058100724592805e-05,t17_f5_c3,ZTF18aafxsmr
