jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460196.8243866,1,2442324385815,20.592899322509766,/ztf/archive/sci/2023/0909/324375/ztf_20230909324375_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.442324385815015e+18,t,28.0,2442.0,58.0,833.0,2676.75,1342.239990234375,3.3411162,71.7798884,20.37350082397461,0.23440399765968323,1.4890300035476685,20.51759910583496,0.3714999854564667,0.08681099861860275,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,0.43968600034713745,0.1441120058298111,2.3499999046325684,0.8090000152587891,395.74700927734375,0.07531999796628952,1.0618799924850464,0.656000018119812,0.6119999885559082,0.27914899587631226,0.26042601466178894,1.0719000101089478,9.0,0.0,0.8671429753303528,0.8025839924812317,20.861299514770508,0.6489999890327454,3.3411592,71.7799088,6.57669,26.269500732421875,8.034469828999136e-06,0.02538740076124668,-0.06928779929876328,1.1197300409548916e-05,t17_f5_c3,ZTF18abdieoz
2460196.8460995,2,2442346095815,20.468399047851562,/ztf/archive/sci/2023/0909/346076/ztf_20230909346076_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2442.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.230499267578125,5.625020094157662e-06,0.02105559967458248,0.08831950277090073,7.85647989687277e-06,t17_f5_c3,ZTF18abdieoz
2460200.87125,1,2446371245815,20.72170066833496,/ztf/archive/sci/2023/0913/371250/ztf_20230913371250_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.446371245815015e+18,t,8.0,2446.0,58.0,833.0,2643.3701171875,1363.510009765625,3.3409623,71.7797844,20.31369972229004,0.24114200472831726,1.9519399404525757,20.38800048828125,0.2721000015735626,0.4937700033187866,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,0.24242499470710754,0.07434400171041489,1.357990026473999,0.7850000262260437,429.12799072265625,0.3337090015411377,2.0,0.6980000138282776,0.5879999995231628,0.5139939785003662,0.43299201130867004,1.1870800256729126,11.0,0.0,0.8685709834098816,0.8057439923286438,20.143400192260742,0.2757999897003174,3.3411592,71.7799088,7.107,26.35569953918457,9.322459845861886e-06,0.027455400675535202,-0.05618239939212799,1.2986700312467292e-05,t17_f5_c3,ZTF18abdieoz
2460200.9259491,2,2446425945815,20.54669952392578,/ztf/archive/sci/2023/0913/425938/ztf_20230913425938_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.446425945815015e+18,t,19.0,2446.0,58.0,833.0,2634.340087890625,1366.7099609375,3.3410604,71.7798744,19.228300094604492,0.10521099716424942,2.360610008239746,19.403499603271484,0.14069999754428864,0.17092399299144745,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,0.3652249872684479,0.17522799968719482,3.619999885559082,1.0,438.16400146484375,1.1432299613952637,0.714743971824646,0.7070000171661377,0.6480000019073486,0.1953040063381195,0.17900599539279938,1.0910500288009644,1.0,0.0,0.9171429872512817,1.0,19.420000076293945,0.1785999983549118,3.3412207,71.7798668,9.50649,26.305299758911133,3.1489500997849973e-06,0.015877099707722664,0.08200059831142426,4.392059963720385e-06,t17_f5_c3,ZTF18abdieoz
2460202.7647222,2,2448264725815,20.470300674438477,/ztf/archive/sci/2023/0915/264699/ztf_20230915264699_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.448264725815015e+18,t,11.0,2448.0,58.0,833.0,2659.27001953125,1341.4200439453125,3.3409782,71.7798868,19.27829933166504,0.12490600347518921,5.624680042266846,19.635499954223633,0.19850000739097595,0.278764009475708,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,0.3213669955730438,0.35717400908470154,2.9000000953674316,0.9580000042915344,413.22601318359375,0.8347830176353455,0.8257550001144409,0.6110000014305115,0.5830000042915344,0.21069000661373138,0.20103399455547333,1.0480300188064575,6.0,0.0,0.8128569722175598,0.869376003742218,19.624399185180664,0.24729999899864197,3.3412207,71.7798668,7.80694,26.257299423217773,4.387060016597388e-06,0.01860699988901615,0.08184420317411423,6.119249974290142e-06,t17_f5_c3,ZTF18abdieoz
2460202.975706,1,2448475705815,20.635700225830078,/ztf/archive/sci/2023/0915/475706/ztf_20230915475706_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.448475705815015e+18,t,5.0,2448.0,58.0,833.0,2635.25,1356.0699462890625,3.3410266,71.779927,20.378599166870117,0.20384499430656433,1.393880009651184,20.578500747680664,0.3345000147819519,0.1594579964876175,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,0.28257399797439575,0.1999479979276657,2.9200000762939453,0.7400000095367432,437.2539978027344,0.05722099915146828,0.9737070202827454,0.7990000247955322,0.7429999709129333,0.2736299932003021,0.2544519901275635,1.075369954109192,6.0,0.0,0.9528570175170898,0.944720983505249,20.69409942626953,0.4724999964237213,3.3411592,71.7799088,5.29854,26.29560089111328,9.748709999257699e-06,0.028113799169659615,-0.0556132011115551,1.356410029984545e-05,t17_f5_c3,ZTF18abdieoz
2460204.9012731,2,2450401275815,20.70829963684082,/ztf/archive/sci/2023/0917/401227/ztf_20230917401227_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.450401275815015e+18,t,15.0,2450.0,58.0,833.0,2626.5400390625,1363.550048828125,3.3410553,71.7799015,19.333599090576172,0.1553799957036972,6.503330230712891,19.553300857543945,0.14579999446868896,0.2192309945821762,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,0.40501898527145386,0.21965600550174713,1.2565399408340454,0.9739999771118164,445.9570007324219,1.154979944229126,2.0,0.6600000262260437,0.6190000176429749,0.5252519845962524,0.4926230013370514,1.0662399530410767,3.0,0.0,0.857142984867096,1.0,19.738500595092773,0.21459999680519104,3.3412207,71.7798668,11.4303,26.287599563598633,4.322099812270608e-06,0.018687399104237556,0.08590950071811676,6.0083398238930386e-06,t17_f5_c3,ZTF18abdieoz
2460204.9448495,1,2450444845815,20.912099838256836,/ztf/archive/sci/2023/0917/444838/ztf_20230917444838_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.450444845815015e+18,t,13.0,2450.0,58.0,833.0,2632.7099609375,1354.199951171875,3.3412341,71.7797977,20.486499786376953,0.23688200116157532,1.2958500385284424,21.286100387573242,0.5400999784469604,0.3974660038948059,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,0.42819899320602417,0.7996209859848022,3.0999999046325684,0.7409999966621399,439.79400634765625,-0.3740310072898865,0.8517829775810242,0.8109999895095825,0.652999997138977,0.26161301136016846,0.21064500510692596,1.241960048675537,5.0,0.0,0.7300000190734863,0.8622490167617798,21.010400772094727,0.531000018119812,3.3411592,71.7799088,7.8362,26.34749984741211,7.697800356254447e-06,0.024725399911403656,-0.07390259951353073,1.0731900147220585e-05,t17_f5_c3,ZTF18abdieoz
2460206.8463194,1,2452346315815,20.79520034790039,/ztf/archive/sci/2023/0919/346308/ztf_20230919346308_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.452346315815015e+18,t,18.0,2452.0,58.0,833.0,2642.7099609375,1342.050048828125,3.3409638,71.7798329,20.394899368286133,0.20704099535942078,2.787869930267334,20.57509994506836,0.3246999979019165,0.3483479917049408,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,0.6526569724082947,0.1802159994840622,2.140000104904175,0.9120000004768372,429.7850036621094,0.2201409935951233,1.1766799688339233,0.5429999828338623,0.46299999952316284,0.2537379860877991,0.21635499596595764,1.1727900505065918,8.0,0.0,0.7157139778137207,0.786607027053833,20.505699157714844,0.3869999945163727,3.3411592,71.7799088,8.14634,26.39590072631836,6.827329798397841e-06,0.023468900471925735,-0.0807403028011322,9.506069545750506e-06,t17_f5_c3,ZTF18abdieoz
2460206.9266551,2,2452426655815,20.481599807739258,/ztf/archive/sci/2023/0919/426644/ztf_20230919426644_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.452426655815015e+18,t,8.0,2452.0,58.0,833.0,2636.780029296875,1339.3199462890625,3.3412328,71.7798498,19.276100158691406,0.12399700284004211,3.954090118408203,19.506999969482422,0.16290000081062317,0.061636000871658325,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,0.5525929927825928,0.23094500601291656,2.3299999237060547,0.9559999704360962,435.71600341796875,0.9745630025863647,1.109410047531128,0.6970000267028809,0.6370000243186951,0.2991420030593872,0.2733910083770752,1.094190001487732,5.0,0.0,0.9414290189743042,0.9400320053100586,19.49920082092285,0.2029999941587448,3.3412207,71.7798668,10.0205,26.3080997467041,3.2370999178965576e-06,0.01607929915189743,0.08498760312795639,4.516240096563706e-06,t17_f5_c3,ZTF18abdieoz
2460209.8094907,2,2455309495815,19.777000427246094,/ztf/archive/sci/2023/0922/309491/ztf_20230922309491_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.455309495815015e+18,t,8.0,2455.0,58.0,833.0,2645.830078125,1372.56005859375,3.3412399,71.7799,19.221900939941406,0.1621679961681366,2.0267701148986816,19.308799743652344,0.2249000072479248,0.11945000290870667,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,-9.600000339560211e-05,0.0869000032544136,1.43927001953125,0.8169999718666077,426.6679992675781,0.46815499663352966,2.0,0.9890000224113464,0.8610000014305115,0.6871520280838013,0.5982189774513245,1.1486599445343018,2.0,0.0,0.9228569865226746,0.9921560287475586,19.416799545288086,0.3156999945640564,3.3412207,71.7798668,7.54789,26.04490089416504,5.368020083551528e-06,0.020721400156617165,0.08926720172166824,7.493829798477236e-06,t17_f5_c3,ZTF18abdieoz
2460209.8508912,1,2455350895815,19.91510009765625,/ztf/archive/sci/2023/0922/350880/ztf_20230922350880_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2455.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.055500030517578,1.87501991604222e-05,0.03882230073213577,-0.09456729888916016,2.613220021885354e-05,t17_f5_c3,ZTF18abdieoz
2460124.9098727,1,2370409875815,20.448200225830078,/ztf/archive/sci/2023/0629/409861/ztf_20230629409861_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.370409875815015e+18,t,5.0,2370.0,58.0,833.0,2645.93994140625,1336.6500244140625,3.3412983,71.7797759,20.126100540161133,0.22687800228595734,1.2415200471878052,20.140199661254883,0.27079999446868896,0.48794201016426086,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,0.6360059976577759,0.014120000414550304,2.859999895095825,0.6309999823570251,426.5570068359375,0.3079499900341034,0.9673680067062378,1.0099999904632568,0.8199999928474426,0.3531470000743866,0.28671300411224365,1.2317099571228027,4.0,0.0,0.9399999976158142,0.9857000112533569,20.210100173950195,0.36730000376701355,3.3411592,71.7799088,7.08083,26.26609992980957,1.002629960566992e-05,0.02850629948079586,-0.06248209998011589,1.3954800124338362e-05,t17_f5_c3,ZTF18abdieoz
2460124.9471412,2,2370447145815,20.40850067138672,/ztf/archive/sci/2023/0629/447141/ztf_20230629447141_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.370447145815015e+18,t,13.0,2370.0,58.0,833.0,2637.179931640625,1352.010009765625,3.3408653,71.7798216,19.32349967956543,0.10459599643945694,2.991529941558838,19.40999984741211,0.15850000083446503,0.40827199816703796,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,0.2556779980659485,0.0865349993109703,1.2936899662017822,0.9269999861717224,435.3219909667969,0.9984830021858215,2.0,0.7580000162124634,0.6589999794960022,0.5859220027923584,0.5093969702720642,1.150230050086975,5.0,0.0,0.9542859792709351,0.9443219900131226,19.394899368286133,0.1965000033378601,3.3412207,71.7798668,9.13088,26.243499755859375,4.244299816491548e-06,0.0183802992105484,0.0830731987953186,5.921170213696314e-06,t17_f5_c3,ZTF18abdieoz
2460126.9249074,1,2372424905815,19.95509910583496,/ztf/archive/sci/2023/0701/424896/ztf_20230701424896_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.372424905815015e+18,t,2.0,2372.0,58.0,833.0,2694.889892578125,1324.8699951171875,3.3413963,71.7798454,20.0939998626709,0.2549310028553009,1.3152999877929688,20.388900756835938,0.5432999730110168,0.35030099749565125,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,-0.20939399302005768,0.2949430048465729,1.3392599821090698,0.8100000023841858,377.6109924316406,-0.4338279962539673,2.0,0.6710000038146973,0.5920000076293945,0.5010219812393188,0.4420349895954132,1.1334500312805176,12.0,0.0,0.8600000143051147,0.6811919808387756,19.893800735473633,0.4417000114917755,3.3411592,71.7799088,5.16879,26.267000198364258,1.4909200217516627e-05,0.03452179953455925,-0.04708319902420044,2.076840064546559e-05,t17_f5_c3,ZTF18abdieoz
2460126.9520833,2,2372452085815,20.487899780273438,/ztf/archive/sci/2023/0701/452083/ztf_20230701452083_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.372452085815015e+18,t,16.0,2372.0,58.0,833.0,2665.2900390625,1331.22998046875,3.3409868,71.7799426,19.286500930786133,0.16873300075531006,4.723559856414795,19.5132999420166,0.1720000058412552,0.3792850077152252,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,0.29501399397850037,0.22682499885559082,2.9100000858306885,0.9559999704360962,407.2090148925781,0.9746009707450867,0.8399609923362732,0.5600000023841858,0.531000018119812,0.192440003156662,0.18247400224208832,1.054610013961792,7.0,0.0,0.7599999904632568,0.7109240293502808,19.894399642944336,0.3061999976634979,3.3412207,71.7798668,7.39064,26.25149917602539,3.5931000184064033e-06,0.016895800828933716,0.08258739858865738,5.012840119889006e-06,t17_f5_c3,ZTF18abdieoz
2460128.9125231,2,2374412525815,19.393299102783203,/ztf/archive/sci/2023/0703/412234/ztf_20230703412234_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2374.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266399383544922,7.426120191666996e-06,0.024448400363326073,0.08155400305986404,1.0291600119671784e-05,t17_f5_c3,ZTF18abdieoz
2460128.9582523,1,2374458255815,19.51140022277832,/ztf/archive/sci/2023/0703/458241/ztf_20230703458241_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2374.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.339500427246094,2.15264008147642e-05,0.04091440141201019,-0.06913969665765762,2.997900082846172e-05,t17_f5_c3,ZTF18abdieoz
2460134.9065741,1,2380406575815,20.3125,/ztf/archive/sci/2023/0709/406574/ztf_20230709406574_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2380.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.370399475097656,8.359330422536004e-06,0.025912700220942497,-0.07402029633522034,1.1631699635472614e-05,t17_f5_c3,ZTF18abdieoz
2460134.9567708,2,2380456775815,20.38290023803711,/ztf/archive/sci/2023/0709/456759/ztf_20230709456759_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.380456775815015e+18,t,17.0,2380.0,58.0,833.0,2647.969970703125,1328.2099609375,3.3410455,71.7798044,19.19540023803711,0.13581399619579315,3.7015700340270996,19.47130012512207,0.17649999260902405,0.2937990128993988,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,0.7641509771347046,0.27588701248168945,1.7200000286102295,0.9570000171661377,424.5249938964844,0.9116230010986328,1.4478800296783447,0.7059999704360962,0.546999990940094,0.4104650020599365,0.3180229961872101,1.2906800508499146,6.0,0.0,0.8700000047683716,0.9562439918518066,19.638999938964844,0.259799987077713,3.3412207,71.7798668,10.1214,26.324399948120117,2.909920112870168e-06,0.015296399593353271,0.07092910259962082,4.054249984619673e-06,t17_f5_c3,ZTF18abdieoz
2460137.8845718,1,2383384575815,20.429000854492188,/ztf/archive/sci/2023/0712/384560/ztf_20230712384560_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.383384575815015e+18,1,5.0,2383.0,58.0,833.0,2682.820068359375,1321.199951171875,3.3412097,71.7798949,20.263999938964844,0.22327899932861328,1.0892900228500366,20.402000427246094,0.39980000257492065,0.07097700238227844,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,0.3185409903526306,0.13802899420261383,1.2026100158691406,0.8399999737739563,389.677001953125,0.027031000703573227,2.0,0.6320000290870667,0.5289999842643738,0.5255249738693237,0.4398770034313202,1.1947100162506104,8.0,0.0,0.8842859864234924,0.6948009729385376,20.40920066833496,0.5141000151634216,3.3411592,71.7799088,6.33806,26.218000411987305,8.560439709981438e-06,0.026163000613451004,-0.06282690167427063,1.1934200301766396e-05,t17_f5_c3,ZTF18abdieoz
2460212.8805093,2,2458380505815,20.49570083618164,/ztf/archive/sci/2023/0925/380498/ztf_20230925380498_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.458380505815025e+18,t,12.0,2458.0,58.0,833.0,2645.75,1364.030029296875,3.340941,71.7798038,19.340299606323242,0.13437199592590332,4.653059959411621,19.596500396728516,0.18490000069141388,0.3852759897708893,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,0.5058550238609314,0.2561520040035248,2.7300000190734863,0.8619999885559082,426.7539978027344,0.8992019891738892,0.8886929750442505,0.6959999799728394,0.6159999966621399,0.2549450099468231,0.22564099729061127,1.129870057106018,5.0,0.0,0.8742859959602356,0.9909700155258179,19.706100463867188,0.25690001249313354,3.3412207,71.7798668,12.0721,26.303300857543945,3.6533499496727018e-06,0.017044799402356148,0.08779869973659515,5.099569989397423e-06,t17_f5_c3,ZTF18abdieoz
2460212.9229398,1,2458422935815,20.71660041809082,/ztf/archive/sci/2023/0925/422940/ztf_20230925422940_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.458422935815015e+18,t,14.0,2458.0,58.0,833.0,2635.35009765625,1364.8499755859375,3.3411834,71.7798725,20.492799758911133,0.2508760094642639,2.261169910430908,20.95240020751953,0.4945000112056732,0.13083699345588684,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,0.6068969964981079,0.4595769941806793,1.2515000104904175,0.8299999833106995,437.14599609375,-0.23578199744224548,2.0,0.8389999866485596,0.7379999756813049,0.6703929901123047,0.5896909832954407,1.1368600130081177,8.0,0.0,0.74857097864151,0.7065650224685669,20.951099395751953,0.6284999847412109,3.3411592,71.7799088,6.32326,26.363800048828125,7.823359737813007e-06,0.025094399228692055,-0.06944909691810608,1.0898200343945064e-05,t17_f5_c3,ZTF18abdieoz
2460214.8053819,2,2460305385815,20.03700065612793,/ztf/archive/sci/2023/0927/305382/ztf_20230927305382_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.460305385815025e+18,t,16.0,2460.0,58.0,833.0,2651.139892578125,1358.4200439453125,3.3409604,71.7799107,19.397499084472656,0.1631390005350113,3.3692100048065186,19.62339973449707,0.287200003862381,0.33307400345802307,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,0.9023709893226624,0.22587400674819946,2.319999933242798,0.9959999918937683,421.3590087890625,0.4136059880256653,1.0161499977111816,0.5569999814033508,0.4180000126361847,0.24008600413799286,0.18017199635505676,1.3325400352478027,7.0,0.0,0.7714290022850037,0.7039780020713806,20.085399627685547,0.5594000220298767,3.3412207,71.7798668,8.72934,26.320499420166016,3.9190699681057595e-06,0.017732199281454086,0.07768940180540085,5.461519776872592e-06,t17_f5_c3,ZTF18abdieoz
2460214.9700116,1,2460470015815,19.99220085144043,/ztf/archive/sci/2023/0927/469907/ztf_20230927469907_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2460.0,58.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.339599609375,1.5416300811921246e-05,0.03518050163984299,-0.05510589852929115,2.145019971067086e-05,t17_f5_c3,ZTF18abdieoz
