jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458745.8636343,2,991363634915,19.843700408935547,/ztf/archive/sci/2019/0919/363634/ztf_20190919363634_001595_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,991,49,1595,26.065900802612305,7.081050171109382e-06,0.02459239959716797,0.08662629872560501,9.581909580447245e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acaxcwg
2458747.8415741,3,993341571715,19.897499084472656,/ztf/archive/sci/2019/0921/341574/ztf_20190921341574_000599_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,993,17,599,25.55030059814453,1.9679300748975947e-06,0.020921900868415833,0.18874000012874603,7.86001965025207e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acaxcwg
2458748.8099421,2,994309944915,20.064800262451172,/ztf/archive/sci/2019/0922/309942/ztf_20190922309942_001595_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,994,49,1595,25.975400924682617,6.806239980505779e-06,0.0240969005972147,0.08864480257034302,9.199439773510676e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acaxcwg
2458751.8418634,3,997341861715,19.583200454711914,/ztf/archive/sci/2019/0925/341852/ztf_20190925341852_000599_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,997,17,599,25.521299362182617,2.443490075165755e-06,0.023212099447846413,0.19046799838542938,9.89796990324976e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acaxcwg
2458754.6721644,2,1000172161715,20.231599807739258,/ztf/archive/sci/2019/0928/172153/ztf_20190928172153_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1000,17,599,26.0802001953125,8.677539881318808e-06,0.0275276992470026,0.1204719990491867,1.2138099918956868e-05,t17_f5_c3,1.000172161715015e+18,t,30.0,1721.7099609375,2224.159912109375,356.5668353,18.1935326,18.53219985961914,0.07336299866437912,2.03725004196167,18.482999801635742,0.06859999895095825,1.6696799993515015,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,-0.07975699752569199,-0.049240998923778534,2.609999895095825,0.9729999899864197,856.3380126953125,1.7486399412155151,1.122059941291809,0.9819999933242798,0.921999990940094,0.37624499201774597,0.3532570004463196,1.0650800466537476,0.0,0.0,0.942857027053833,1.0,18.4601993560791,0.0851999968290329,356.5666044,18.193947,29.8686,ZTF19acaxcwg
2458754.7010648,1,1000201061715,20.604299545288086,/ztf/archive/sci/2019/0928/201065/ztf_20190928201065_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1000,17,599,26.113300323486328,1.1177799933648203e-05,0.031419698148965836,-0.07171119749546051,1.583800076332409e-05,t17_f5_c3,1.000201061715015e+18,t,24.0,1716.8599853515625,2230.070068359375,356.5668008,18.1935197,18.46929931640625,0.0764010027050972,2.0627200603485107,18.45490074157715,0.05180000141263008,1.7350599765777588,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,0.1787469983100891,-0.014437999576330185,2.7100000381469727,0.9710000157356262,850.4320068359375,2.149440050125122,1.0166900157928467,0.9179999828338623,0.8659999966621399,0.33874499797821045,0.3195570111274719,1.0600500106811523,0.0,0.0,0.9385709762573242,1.0,18.381200790405273,0.0608999989926815,356.5663507,18.1932856,33.9206,ZTF19acaxcwg
2458758.6813773,2,1004181371715,20.349899291992188,/ztf/archive/sci/2019/1002/181377/ztf_20191002181377_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1004,17,599,26.079099655151367,8.292099664686248e-06,0.027036700397729874,0.119268998503685,1.1584699677769095e-05,t17_f5_c3,1.004181371715015e+18,t,12.0,1711.969970703125,2270.8798828125,356.5668058,18.1935268,17.611099243164062,0.039990998804569244,4.839940071105957,17.65570068359375,0.03669999912381172,1.6105600595474243,21.589000701904297,0.11100000143051147,1.1619999408721924,0.11299999803304672,0.40996599197387695,0.044589001685380936,1.8700000047683716,0.984000027179718,809.6170043945312,2.6942200660705566,1.2592500448226929,0.6710000038146973,0.640999972820282,0.3588240146636963,0.3427810072898865,1.0468000173568726,0.0,0.0,0.945713996887207,1.0,17.635099411010742,0.04520000144839287,356.5664335,18.1932439,41.1605,ZTF19acaxcwg
2458760.6737963,2,1006173791715,20.436599731445312,/ztf/archive/sci/2019/1004/173796/ztf_20191004173796_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1006,17,599,26.11370086669922,7.907289727882016e-06,0.026245199143886566,0.1125129982829094,1.1083900062658358e-05,t17_f5_c3,1.006173791715015e+18,1,12.0,1718.1700439453125,2259.969970703125,356.5668157,18.1935286,17.448699951171875,0.04145500063896179,13.283300399780273,17.449800491333008,0.031199999153614044,1.6411399841308594,21.589000701904297,0.11100000143051147,1.1619999408721924,0.11299999803304672,0.09524500370025635,0.0010890000266954303,1.8200000524520874,0.984000027179718,820.5289916992188,2.986759901046753,1.1716599464416504,0.5659999847412109,0.5559999942779541,0.31098899245262146,0.3054949939250946,1.017989993095398,4.0,0.0,0.9328569769859314,0.9701269865036011,17.423999786376953,0.038100000470876694,356.5664335,18.1932439,27.7249,ZTF19acaxcwg
2458760.6737963,2,1006173791715,20.436599731445312,/ztf/archive/sci/2019/1004/173796/ztf_20191004173796_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1006,17,599,26.11370086669922,7.907289727882016e-06,0.026245199143886566,0.1125129982829094,1.1083900062658358e-05,t17_f5_c3,1.006173791715015e+18,t,12.0,1718.1700439453125,2259.969970703125,356.5668157,18.1935286,17.448699951171875,0.04145500063896179,13.283300399780273,17.449800491333008,0.031199999153614044,1.6411399841308594,21.589000701904297,0.11100000143051147,1.1619999408721924,0.11299999803304672,0.09524500370025635,0.0010890000266954303,1.8200000524520874,0.984000027179718,820.5289916992188,2.986759901046753,1.1716599464416504,0.5659999847412109,0.5559999942779541,0.31098899245262146,0.3054949939250946,1.017989993095398,4.0,0.0,0.9328569769859314,0.9701269865036011,17.423999786376953,0.038100000470876694,356.5664335,18.1932439,27.7249,ZTF19acaxcwg
2458760.7025926,1,1006202591715,20.482999801635742,/ztf/archive/sci/2019/1004/202593/ztf_20191004202593_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1006,17,599,26.115299224853516,7.849420398997609e-06,0.026285400614142418,-0.04012639820575714,1.1245900168432854e-05,t17_f5_c3,1.006202591715015e+18,t,18.0,1713.6700439453125,2266.10009765625,356.5668018,18.1935282,17.350299835205078,0.04605700075626373,19.425399780273438,17.3125,0.024000000208616257,1.7621400356292725,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,0.005987999960780144,-0.037842001765966415,2.2100000381469727,0.9829999804496765,814.4010009765625,3.1705000400543213,1.1001499891281128,0.8009999990463257,0.7369999885559082,0.3624430000782013,0.3334839940071106,1.086840033531189,2.0,0.0,0.9385709762573242,1.0,17.30470085144043,0.029400000348687172,356.5663507,18.1932856,36.9667,ZTF19acaxcwg
2458761.6728241,2,1007172821715,20.17490005493164,/ztf/archive/sci/2019/1005/172824/ztf_20191005172824_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1007,17,599,26.09910011291504,7.751879820716567e-06,0.025887899100780487,0.1182980015873909,1.0853100320673548e-05,t17_f5_c3,1.007172821715015e+18,1,18.0,1720.3299560546875,2259.35009765625,356.5668077,18.1935273,17.372100830078125,0.04431299865245819,22.36389923095703,17.364099502563477,0.03269999846816063,1.616170048713684,21.589000701904297,0.11100000143051147,1.1619999408721924,0.11299999803304672,-0.12906000018119812,-0.008049000054597855,2.190000057220459,0.9950000047683716,821.14501953125,2.8108201026916504,1.0789200067520142,0.753000020980835,0.7110000252723694,0.3438360095024109,0.32465800642967224,1.0590699911117554,0.0,0.0,0.9357140064239502,1.0,17.324399948120117,0.03970000147819519,356.5664335,18.1932439,47.6595,ZTF19acaxcwg
2458757.8435648,3,1003343561715,19.685699462890625,/ztf/archive/sci/2019/1001/343519/ztf_20191001343519_000599_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1003,17,599,25.585899353027344,2.198190031776903e-06,0.022032300010323524,0.19312800467014313,8.95589982974343e-06,t17_f5_c3,1.003343561715015e+18,t,10.0,1729.06005859375,2261.820068359375,356.566798,18.1935266,18.2539005279541,0.07799799740314484,2.12007999420166,18.143299102783203,0.09130000323057175,2.2846100330352783,21.2450008392334,0.12700000405311584,0.9350000023841858,0.11999999731779099,-0.2489210069179535,-0.11060500144958496,2.069999933242798,0.9909999966621399,818.6810302734375,1.542389988899231,1.270990014076233,0.890999972820282,0.7419999837875366,0.4304350018501282,0.35845398902893066,1.2008099555969238,3.0,0.0,0.9285709857940674,0.9941380023956299,18.09440040588379,0.1111999973654747,356.5663734,18.1940268,26.0351,ZTF19acaxcwg
2458761.7016551,1,1007201651715,20.217300415039062,/ztf/archive/sci/2019/1005/201655/ztf_20191005201655_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1007,17,599,26.10420036315918,1.3761099580733571e-05,0.0345643013715744,-0.03325570002198219,2.0042400137754157e-05,t17_f5_c3,1.007201651715015e+18,1,11.0,1715.199951171875,2264.8798828125,356.5668093,18.1935099,17.257200241088867,0.04726500064134598,10.579500198364258,17.24139976501465,0.02590000070631504,1.7442500591278076,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,-0.14455899596214294,-0.01584799960255623,2.359999895095825,0.9829999804496765,815.6240234375,2.975909948348999,1.1137900352478027,0.8960000276565552,0.8230000138282776,0.3796609938144684,0.3487290143966675,1.0887000560760498,0.0,0.0,0.9328569769859314,1.0,17.207199096679688,0.031300000846385956,356.5663507,18.1932856,54.9158,ZTF19acaxcwg
2458761.6728241,2,1007172821715,20.17490005493164,/ztf/archive/sci/2019/1005/172824/ztf_20191005172824_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1007,17,599,26.09910011291504,7.751879820716567e-06,0.025887899100780487,0.1182980015873909,1.0853100320673548e-05,t17_f5_c3,1.007172821715015e+18,t,18.0,1720.3299560546875,2259.35009765625,356.5668077,18.1935273,17.372100830078125,0.04431299865245819,22.36389923095703,17.364099502563477,0.03269999846816063,1.616170048713684,21.589000701904297,0.11100000143051147,1.1619999408721924,0.11299999803304672,-0.12906000018119812,-0.008049000054597855,2.190000057220459,0.9950000047683716,821.14501953125,2.8108201026916504,1.0789200067520142,0.753000020980835,0.7110000252723694,0.3438360095024109,0.32465800642967224,1.0590699911117554,0.0,0.0,0.9357140064239502,1.0,17.324399948120117,0.03970000147819519,356.5664335,18.1932439,47.6595,ZTF19acaxcwg
2458761.7016551,1,1007201651715,20.217300415039062,/ztf/archive/sci/2019/1005/201655/ztf_20191005201655_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1007,17,599,26.10420036315918,1.3761099580733571e-05,0.0345643013715744,-0.03325570002198219,2.0042400137754157e-05,t17_f5_c3,1.007201651715015e+18,t,11.0,1715.199951171875,2264.8798828125,356.5668093,18.1935099,17.257200241088867,0.04726500064134598,10.579500198364258,17.24139976501465,0.02590000070631504,1.7442500591278076,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,-0.14455899596214294,-0.01584799960255623,2.359999895095825,0.9829999804496765,815.6240234375,2.975909948348999,1.1137900352478027,0.8960000276565552,0.8230000138282776,0.3796609938144684,0.3487290143966675,1.0887000560760498,0.0,0.0,0.9328569769859314,1.0,17.207199096679688,0.031300000846385956,356.5663507,18.1932856,54.9158,ZTF19acaxcwg
2458762.6725694,2,1008172561715,20.13629913330078,/ztf/archive/sci/2019/1006/172569/ztf_20191006172569_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1008,17,599,26.099899291992188,8.032389814616181e-06,0.02642030082643032,0.12097200006246567,1.129869997384958e-05,t17_f5_c3,1.008172561715015e+18,1,22.0,1717.9100341796875,2252.580078125,356.5667954,18.193539,17.29789924621582,0.039583999663591385,24.120100021362305,17.30419921875,0.03180000185966492,1.577970027923584,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,0.031686000525951385,0.006275999825447798,2.0799999237060547,0.9829999804496765,827.9210205078125,2.8320798873901367,1.1474800109863281,0.7269999980926514,0.6589999794960022,0.3495190143585205,0.3168269991874695,1.1031899452209473,0.0,0.0,0.9314290285110474,1.0,17.300800323486328,0.039799999445676804,356.5666044,18.193947,45.1007,ZTF19acaxcwg
2458762.6725694,2,1008172561715,20.13629913330078,/ztf/archive/sci/2019/1006/172569/ztf_20191006172569_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1008,17,599,26.099899291992188,8.032389814616181e-06,0.02642030082643032,0.12097200006246567,1.129869997384958e-05,t17_f5_c3,1.008172561715015e+18,t,22.0,1717.9100341796875,2252.580078125,356.5667954,18.193539,17.29789924621582,0.039583999663591385,24.120100021362305,17.30419921875,0.03180000185966492,1.577970027923584,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,0.031686000525951385,0.006275999825447798,2.0799999237060547,0.9829999804496765,827.9210205078125,2.8320798873901367,1.1474800109863281,0.7269999980926514,0.6589999794960022,0.3495190143585205,0.3168269991874695,1.1031899452209473,0.0,0.0,0.9314290285110474,1.0,17.300800323486328,0.039799999445676804,356.5666044,18.193947,45.1007,ZTF19acaxcwg
2458762.7008912,1,1008200891715,20.15049934387207,/ztf/archive/sci/2019/1006/200891/ztf_20191006200891_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1008,17,599,26.114500045776367,1.160850024461979e-05,0.0314239002764225,-0.03003630042076111,1.7197300621774048e-05,t17_f5_c3,1.008200891715015e+18,t,4.0,1716.06005859375,2259.199951171875,356.5668082,18.19353,17.18549919128418,0.048121001571416855,5.448150157928467,17.15839958190918,0.025499999523162842,1.7772599458694458,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,-0.13492000102996826,-0.02707899920642376,2.2100000381469727,0.9810000061988831,821.302978515625,2.992150068283081,1.1817500591278076,0.8759999871253967,0.7870000004768372,0.3963800072669983,0.35610899329185486,1.1130900382995605,1.0,0.0,0.9342859983444214,1.0,17.146900177001953,0.03150000050663948,356.5663507,18.1932856,42.0272,ZTF19acaxcwg
2458763.673912,2,1009173911715,20.17340087890625,/ztf/archive/sci/2019/1007/173900/ztf_20191007173900_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1009,17,599,26.102399826049805,7.602339792356361e-06,0.02562350034713745,0.11283399909734726,1.0640599612088408e-05,t17_f5_c3,1.009173911715015e+18,1,13.0,1720.52001953125,2237.5400390625,356.5668006,18.1935486,17.27039909362793,0.05023299902677536,70.9968032836914,17.281700134277344,0.03269999846816063,1.5674899816513062,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,0.4916810095310211,0.011256000027060509,2.4200000762939453,1.0,842.9630126953125,2.891710042953491,0.9005339741706848,0.6060000061988831,0.5849999785423279,0.2504130005836487,0.24173599481582642,1.0358999967575073,2.0,0.0,0.9042860269546509,0.9909250140190125,17.286800384521484,0.0414000004529953,356.5666044,18.193947,75.3503,ZTF19acaxcwg
2458763.673912,2,1009173911715,20.17340087890625,/ztf/archive/sci/2019/1007/173900/ztf_20191007173900_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1009,17,599,26.102399826049805,7.602339792356361e-06,0.02562350034713745,0.11283399909734726,1.0640599612088408e-05,t17_f5_c3,1.009173911715015e+18,t,13.0,1720.52001953125,2237.5400390625,356.5668006,18.1935486,17.27039909362793,0.05023299902677536,70.9968032836914,17.281700134277344,0.03269999846816063,1.5674899816513062,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,0.4916810095310211,0.011256000027060509,2.4200000762939453,1.0,842.9630126953125,2.891710042953491,0.9005339741706848,0.6060000061988831,0.5849999785423279,0.2504130005836487,0.24173599481582642,1.0358999967575073,2.0,0.0,0.9042860269546509,0.9909250140190125,17.286800384521484,0.0414000004529953,356.5666044,18.193947,75.3503,ZTF19acaxcwg
2458763.7023727,1,1009202371715,20.157499313354492,/ztf/archive/sci/2019/1007/202373/ztf_20191007202373_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1009,17,599,26.114099502563477,1.1518000064825173e-05,0.03135399892926216,-0.048375099897384644,1.6844900528667495e-05,t17_f5_c3,1.009202371715015e+18,t,14.0,1717.25,2243.77001953125,356.5668006,18.1935319,17.149099349975586,0.044245000928640366,22.372100830078125,17.136499404907227,0.0272000003606081,1.7549999952316284,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,0.2225389927625656,-0.012631000019609928,2.2300000190734863,0.984000027179718,836.7319946289062,3.020979881286621,1.0583699941635132,0.7080000042915344,0.675000011920929,0.31748899817466736,0.3026910126209259,1.0488899946212769,1.0,0.0,0.942857027053833,1.0,17.100900650024414,0.032999999821186066,356.5663507,18.1932856,47.2762,ZTF19acaxcwg
2458764.8574537,1,1010357451715,20.362899780273438,/ztf/archive/sci/2019/1008/357454/ztf_20191008357454_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1010,17,599,26.12980079650879,9.275619959225878e-06,0.028459100052714348,-0.08452069759368896,1.3101899639877956e-05,t17_f5_c3,1.010357451715015e+18,1,11.0,1721.4000244140625,2263.169921875,356.5668132,18.193544,17.118799209594727,0.061122000217437744,51.762699127197266,17.148700714111328,0.02410000003874302,1.8137400150299072,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,0.09657000005245209,0.029906999319791794,2.7200000286102295,0.9829999804496765,817.3319702148438,3.214200019836426,0.8417369723320007,0.6510000228881836,0.6340000033378601,0.2393379956483841,0.23308800160884857,1.0268100500106812,6.0,0.0,0.8828570246696472,0.9466099739074707,17.11240005493164,0.02889999933540821,356.5663507,18.1932856,21.6763,ZTF19acaxcwg
2458761.8184838,3,1007318481715,19.680299758911133,/ztf/archive/sci/2019/1005/318426/ztf_20191005318426_000599_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1007,17,599,25.58060073852539,1.8885699546444812e-06,0.020390499383211136,0.1874379962682724,7.671969797229394e-06,t17_f5_c3,1.007318481715015e+18,t,10.0,1741.1700439453125,2248.169921875,356.5668149,18.1935118,17.928600311279297,0.0699089989066124,2.199090003967285,17.912200927734375,0.07970000058412552,2.3632099628448486,21.2450008392334,0.12700000405311584,0.9350000023841858,0.11999999731779099,-0.13754799962043762,-0.01641100086271763,2.200000047683716,0.9829999804496765,832.333984375,1.7681100368499756,1.1157300472259521,0.7609999775886536,0.699999988079071,0.3459089994430542,0.31818199157714844,1.0871399641036987,3.0,0.0,0.949999988079071,0.9868800044059753,17.961999893188477,0.10599999874830246,356.5663734,18.1940268,30.3451,ZTF19acaxcwg
2458763.769375,2,1009269374915,20.08169937133789,/ztf/archive/sci/2019/1007/269375/ztf_20191007269375_001595_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1009,49,1595,26.047000885009766,6.507580110337585e-06,0.02352680079638958,0.09392309933900833,8.77305956237251e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acaxcwg
2458764.8574537,1,1010357451715,20.362899780273438,/ztf/archive/sci/2019/1008/357454/ztf_20191008357454_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1010,17,599,26.12980079650879,9.275619959225878e-06,0.028459100052714348,-0.08452069759368896,1.3101899639877956e-05,t17_f5_c3,1.010357451715015e+18,t,11.0,1721.4000244140625,2263.169921875,356.5668132,18.193544,17.118799209594727,0.061122000217437744,51.762699127197266,17.148700714111328,0.02410000003874302,1.8137400150299072,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,0.09657000005245209,0.029906999319791794,2.7200000286102295,0.9829999804496765,817.3319702148438,3.214200019836426,0.8417369723320007,0.6510000228881836,0.6340000033378601,0.2393379956483841,0.23308800160884857,1.0268100500106812,6.0,0.0,0.8828570246696472,0.9466099739074707,17.11240005493164,0.02889999933540821,356.5663507,18.1932856,21.6763,ZTF19acaxcwg
2458764.9131597,2,1010413151715,20.27400016784668,/ztf/archive/sci/2019/1008/413148/ztf_20191008413148_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1010,17,599,26.069299697875977,7.596269824716728e-06,0.025696899741888046,0.11630900204181671,1.0649900104908738e-05,t17_f5_c3,1.010413151715015e+18,t,10.0,1687.93994140625,2249.510009765625,356.5668048,18.1935513,17.21030044555664,0.049695998430252075,49.28350067138672,17.232500076293945,0.028300000354647636,1.5638500452041626,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,0.1223749965429306,0.022196000441908836,1.7699999809265137,0.9829999804496765,830.9949951171875,3.0415000915527344,1.2667499780654907,0.6140000224113464,0.5720000267028809,0.3468930125236511,0.3231639862060547,1.0734299421310425,2.0,0.0,0.9342859983444214,0.997003972530365,17.23550033569336,0.03550000116229057,356.5666044,18.193947,64.3858,ZTF19acaxcwg
2458765.7989699,3,1011298961715,19.472400665283203,/ztf/archive/sci/2019/1009/298970/ztf_20191009298970_000599_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1011,17,599,25.58489990234375,2.5514500521239825e-06,0.023594899103045464,0.18075600266456604,1.0447000022395514e-05,t17_f5_c3,1.011298961715015e+18,t,7.0,1743.219970703125,2272.2900390625,356.5667941,18.1935318,17.875900268554688,0.08547399938106537,4.8306097984313965,17.83049964904785,0.09430000185966492,2.257859945297241,21.2450008392334,0.12700000405311584,0.9350000023841858,0.11999999731779099,-0.9222239851951599,-0.04539100080728531,2.140000104904175,0.9929999709129333,808.2139892578125,1.6418700218200684,1.076300024986267,0.6880000233650208,0.5690000057220459,0.321494996547699,0.2658880054950714,1.2091399431228638,6.0,0.0,0.9057139754295349,0.9459549784660339,17.80190086364746,0.11739999800920486,356.5663734,18.1940268,22.3585,ZTF19acaxcwg
2458766.8675,1,1012367504915,19.438800811767578,/ztf/archive/sci/2019/1010/367500/ztf_20191010367500_001595_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1012,49,1595,26.11549949645996,2.1193400243646465e-05,0.036879200488328934,-0.057963501662015915,3.766360168810934e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acaxcwg
2458767.706169,2,1013206161715,18.55139923095703,/ztf/archive/sci/2019/1011/206157/ztf_20191011206157_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1013,17,599,26.104799270629883,4.858960164710879e-05,0.048781901597976685,0.11613199859857559,7.526690023951232e-05,t17_f5_c3,1.013206161715015e+18,t,9.0,1690.6099853515625,2254.010009765625,356.5668306,18.1935015,17.162799835205078,0.0633779987692833,1.9868700504302979,17.116300582885742,0.05660000070929527,1.6244100332260132,21.589000701904297,0.11100000143051147,1.1619999408721924,0.11299999803304672,-1.3488199710845947,-0.046505000442266464,7.03000020980835,0.968999981880188,826.489990234375,1.4350600242614746,0.6568289995193481,1.7059999704360962,1.6799999475479126,0.24267399311065674,0.23897600173950195,1.0154800415039062,0.0,0.0,0.42714300751686096,1.0,17.108999252319336,0.07190000265836716,356.5664335,18.1932439,25.589,ZTF19acaxcwg
2458767.7532986,1,1013253291715,18.255300521850586,/ztf/archive/sci/2019/1011/253299/ztf_20191011253299_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1013,17,599,26.141000747680664,0.0002449890016578138,0.04470910131931305,-0.025574499741196632,0.0006567059899680316,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acaxcwg
2458768.8093634,1,1014309364915,18.98189926147461,/ztf/archive/sci/2019/1012/309352/ztf_20191012309352_001595_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1014,49,1595,26.148300170898438,2.455849971738644e-05,0.03448209911584854,-0.06607119739055634,4.825690120924264e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acaxcwg
2458771.7691667,2,1017269161715,19.334999084472656,/ztf/archive/sci/2019/1015/269167/ztf_20191015269167_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1017,17,599,26.09779930114746,1.079600042430684e-05,0.030719999223947525,0.1241220012307167,1.5126100151974242e-05,t17_f5_c3,1.017269161715015e+18,t,5.0,1706.0699462890625,2276.179931640625,356.5668044,18.1935324,17.188800811767578,0.04017699882388115,2.522520065307617,17.197599411010742,0.05530000105500221,1.6173800230026245,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,0.1574220061302185,0.008759000338613987,2.0399999618530273,0.984000027179718,804.3170166015625,2.137389898300171,1.2170300483703613,0.7229999899864197,0.7039999961853027,0.3544119894504547,0.34509798884391785,1.0269900560379028,1.0,0.0,0.945713996887207,1.0,17.148700714111328,0.06759999692440033,356.5666044,18.193947,33.7983,ZTF19acaxcwg
2458774.6974537,2,1020197451715,19.98349952697754,/ztf/archive/sci/2019/1018/197442/ztf_20191018197442_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1020,17,599,26.12809944152832,7.549770089099184e-06,0.025754399597644806,0.1074180006980896,1.0566300261416472e-05,t17_f5_c3,1.020197451715015e+18,t,3.0,1717.18994140625,2272.719970703125,356.5668054,18.193524,17.32110023498535,0.04115099832415581,13.517900466918945,17.36319923400879,0.03539999946951866,1.6074399948120117,21.589000701904297,0.11100000143051147,1.1619999408721924,0.11299999803304672,-0.18298199772834778,0.04211900010704994,2.1700000762939453,0.9909999966621399,807.7769775390625,2.620270013809204,1.1866999864578247,0.7110000252723694,0.6890000104904175,0.3276500105857849,0.31751200556755066,1.0319299697875977,0.0,0.0,0.947143018245697,1.0,17.372299194335938,0.04500000178813934,356.5664335,18.1932439,57.5373,ZTF19acaxcwg
2458777.7044097,2,1023204401715,20.17840003967285,/ztf/archive/sci/2019/1021/204410/ztf_20191021204410_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1023,17,599,26.127399444580078,7.451370038324967e-06,0.025546200573444366,0.1191290020942688,1.0467500032973476e-05,t17_f5_c3,1.023204401715015e+18,t,9.0,1704.9000244140625,2266.3701171875,356.5668098,18.1935296,17.516399383544922,0.049389999359846115,7.97799015045166,17.521099090576172,0.03359999880194664,1.6269299983978271,21.589000701904297,0.11100000143051147,1.1619999408721924,0.11299999803304672,0.27311500906944275,0.004658000078052282,2.369999885559082,0.9829999804496765,814.1279907226562,2.6572999954223633,1.1231900453567505,0.800000011920929,0.7889999747276306,0.3375529944896698,0.33291101455688477,1.0139399766921997,0.0,0.0,0.9399999976158142,1.0,17.507699966430664,0.041600000113248825,356.5664335,18.1932439,49.5476,ZTF19acaxcwg
