jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460117.7164005,2,2363216400115,20.358699798583984,/ztf/archive/sci/2023/0622/216366/ztf_20230622216366_000625_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2363.0,1.0,625.0,26.210100173950195,1.160060037364019e-05,0.02417770028114319,0.10063199698925018,1.753370088408701e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavngaa
2460117.7697569,1,2363269750115,20.089500427246094,/ztf/archive/sci/2023/0622/269745/ztf_20230622269745_000625_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2363.0,1.0,625.0,26.18090057373047,2.678989949345123e-05,0.03665950149297714,-0.057129498571157455,4.184820136288181e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavngaa
2460124.7473958,2,2370247390115,19.6968994140625,/ztf/archive/sci/2023/0629/247384/ztf_20230629247384_000625_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2370.0,1.0,625.0,26.176700592041016,2.152110027964227e-05,0.03302359953522682,0.1160539984703064,3.2726798963267356e-05,t17_f5_c3,2.37024739011501e+18,f,2.0,205.2100067138672,1838.469970703125,191.5218133,23.6085733,19.766700744628906,0.24696999788284302,1.5542099475860596,19.849000930786133,0.45739999413490295,0.18964999914169312,18.547000885009766,0.039000000804662704,2.621000051498413,0.16599999368190765,0.6781960129737854,0.08233500272035599,1.2247200012207031,0.9259999990463257,205.2100067138672,-0.15212999284267426,2.0,0.6639999747276306,0.4790000021457672,0.5421630144119263,0.39110898971557617,1.3862199783325195,7.0,0.0,0.9314290285110474,0.8303539752960205,19.73509979248047,0.5282999873161316,191.5218136,23.6086266,6.16191,ZTF18aavngaa
2460124.7592708,1,2370259270115,19.27910041809082,/ztf/archive/sci/2023/0629/259271/ztf_20230629259271_000625_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2370.0,1.0,625.0,26.18239974975586,4.372349940240383e-05,0.04296720027923584,-0.03331879898905754,8.618130232207477e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavngaa
2460126.7019097,1,2372201900115,19.472299575805664,/ztf/archive/sci/2023/0701/201898/ztf_20230701201898_000625_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2372.0,1.0,625.0,26.22319984436035,3.4498400054872036e-05,0.03933329880237579,-0.03822140023112297,6.444269820349291e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavngaa
2460126.7423032,2,2372242300115,19.463600158691406,/ztf/archive/sci/2023/0701/242303/ztf_20230701242303_000625_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2372.0,1.0,625.0,26.13290023803711,2.2235899450606667e-05,0.03376609832048416,0.10961800068616867,3.373729850864038e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavngaa
2460128.704456,1,2374204450115,19.274099349975586,/ztf/archive/sci/2023/0703/204456/ztf_20230703204456_000625_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2374.0,1.0,625.0,26.201499938964844,4.339179940870963e-05,0.043873101472854614,-0.03045310080051422,8.389090362470597e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavngaa
2460016.8464931,2,2262346490115,17.878599166870117,/ztf/archive/sci/2023/0313/346458/ztf_20230313346458_000625_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2262.0,1.0,625.0,24.476499557495117,9.822189895203337e-05,0.05132279917597771,0.10242799669504166,0.00015645299572497606,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavngaa
2460020.860544,2,2266360540115,20.68269920349121,/ztf/archive/sci/2023/0317/360532/ztf_20230317360532_000625_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2266.0,1.0,625.0,26.25469970703125,1.1525899935804773e-05,0.02426999993622303,0.11116199940443039,1.7498299712315202e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavngaa
2460029.8962153,1,2275396210115,20.46649932861328,/ztf/archive/sci/2023/0326/396181/ztf_20230326396181_000625_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2275.0,1.0,625.0,26.32469940185547,1.491090006311424e-05,0.02733680047094822,-0.07101289927959442,2.3021000743028708e-05,t17_f5_c3,2.27539621011501e+18,f,3.0,179.72799682617188,1893.3800048828125,191.5218435,23.608591,20.755699157714844,0.31476300954818726,0.7302860021591187,20.282800674438477,0.2946999967098236,0.17752599716186523,19.417999267578125,0.03099999949336052,1.6030000448226929,0.10899999737739563,0.2736299932003021,-0.47286298871040344,1.4082200527191162,0.5149999856948853,179.72799682617188,0.18369899690151215,2.0,0.949999988079071,0.8489999771118164,0.6746090054512024,0.6028879880905151,1.1189600229263306,3.0,0.0,0.7785710096359253,1.0,20.574399948120117,0.4932999908924103,191.5218,23.6086247,5.57375,ZTF18aavngaa
2460032.7999074,1,2278299900115,20.425800323486328,/ztf/archive/sci/2023/0329/299884/ztf_20230329299884_000625_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2278.0,1.0,625.0,26.336000442504883,1.702070039755199e-05,0.02946919947862625,-0.06752119958400726,2.596420017653145e-05,t17_f5_c3,2.27829990011501e+18,f,5.0,194.70799255371094,1888.199951171875,191.5218117,23.6085586,20.739999771118164,0.3151710033416748,1.2738900184631348,20.541099548339844,0.43970000743865967,0.23801299929618835,19.417999267578125,0.03099999949336052,1.6030000448226929,0.10899999737739563,0.08639899641275406,-0.19887399673461914,1.2375500202178955,0.42100000381469727,194.70799255371094,-0.11530999839305878,2.0,0.8479999899864197,0.5690000057220459,0.6852260231971741,0.4597800076007843,1.4903299808502197,8.0,0.0,0.8299999833106995,0.9084489941596985,20.917999267578125,0.7972999811172485,191.5218,23.6086247,5.41326,ZTF18aavngaa
2460032.8487153,2,2278348710115,20.47450065612793,/ztf/archive/sci/2023/0329/348681/ztf_20230329348681_000625_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2278.0,1.0,625.0,26.257299423217773,1.0629200005496386e-05,0.023204799741506577,0.10094600170850754,1.6126299669849686e-05,t17_f5_c3,2.27834871011501e+18,f,2.0,181.11199951171875,1885.1099853515625,191.5217715,23.6085541,20.28230094909668,0.21142899990081787,1.0235300064086914,20.753700256347656,0.5340999960899353,0.299439013004303,18.547000885009766,0.039000000804662704,2.621000051498413,0.16599999368190765,0.585735023021698,0.47141098976135254,1.2078499794006348,0.9210000038146973,181.11199951171875,-0.2791680097579956,2.0,0.6660000085830688,0.5400000214576721,0.551393985748291,0.4470759928226471,1.2333300113677979,7.0,0.0,0.9714289903640747,0.8434010148048401,20.305400848388672,0.4503999948501587,191.5218136,23.6086266,5.12688,ZTF18aavngaa
2460042.7537384,1,2288253730115,19.28689956665039,/ztf/archive/sci/2023/0408/253727/ztf_20230408253727_000625_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2288.0,1.0,625.0,26.093700408935547,5.391109880292788e-05,0.047677598893642426,-0.08002839982509613,0.00010190300235990435,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavngaa
2460042.8192014,2,2288319200115,16.96150016784668,/ztf/archive/sci/2023/0408/319178/ztf_20230408319178_000625_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2288.0,1.0,625.0,24.29199981689453,0.0013926400570198894,0.08742649853229523,0.06295079737901688,0.002109349938109517,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavngaa
2460044.7284144,2,2290228410115,20.521900177001953,/ztf/archive/sci/2023/0410/228403/ztf_20230410228403_000625_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2290.0,1.0,625.0,26.231800079345703,1.4733799616806209e-05,0.027417700737714767,0.11388999968767166,2.22787002712721e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavngaa
2460044.7958333,1,2290295830115,20.229900360107422,/ztf/archive/sci/2023/0410/295833/ztf_20230410295833_000625_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2290.0,1.0,625.0,26.351600646972656,1.9749399143620394e-05,0.03194579854607582,-0.0719664990901947,3.059730079257861e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavngaa
2460046.7525694,1,2292252560115,20.902000427246094,/ztf/archive/sci/2023/0412/252512/ztf_20230412252512_000625_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,1.0,625.0,26.33639907836914,1.1475500286906026e-05,0.02436850033700466,-0.05538310110569,1.727070048218593e-05,t17_f5_c3,2.29225256011501e+18,0,5.0,227.4340057373047,1825.1800537109375,191.5218971,23.6086251,20.280399322509766,0.17790000140666962,1.8739800453186035,20.52720069885254,0.29510000348091125,0.3162049949169159,19.417999267578125,0.03099999949336052,1.6030000448226929,0.10899999737739563,0.21611399948596954,0.24680300056934357,1.8700000047683716,0.949999988079071,227.4340057373047,0.37481001019477844,1.272089958190918,0.5849999785423279,0.5299999713897705,0.3128339946269989,0.28342199325561523,1.1037700176239014,6.0,0.0,0.9285709857940674,0.973406970500946,20.596500396728516,0.40119999647140503,191.5218,23.6086247,8.97737,ZTF18aavngaa
2460046.7525694,1,2292252560115,20.902000427246094,/ztf/archive/sci/2023/0412/252512/ztf_20230412252512_000625_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,1.0,625.0,26.33639907836914,1.1475500286906026e-05,0.02436850033700466,-0.05538310110569,1.727070048218593e-05,t17_f5_c3,2.29225256011501e+18,f,5.0,227.4340057373047,1825.1800537109375,191.5218971,23.6086251,20.280399322509766,0.17790000140666962,1.8739800453186035,20.52720069885254,0.29510000348091125,0.3162049949169159,19.417999267578125,0.03099999949336052,1.6030000448226929,0.10899999737739563,0.21611399948596954,0.24680300056934357,1.8700000047683716,0.949999988079071,227.4340057373047,0.37481001019477844,1.272089958190918,0.5849999785423279,0.5299999713897705,0.3128339946269989,0.28342199325561523,1.1037700176239014,6.0,0.0,0.9285709857940674,0.973406970500946,20.596500396728516,0.40119999647140503,191.5218,23.6086247,8.97737,ZTF18aavngaa
