jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458368.6751157,2,614175112115,20.53969955444336,/ztf/archive/sci/2018/0907/175116/ztf_20180907175116_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458368.6972338,1,614197232115,20.737499237060547,/ztf/archive/sci/2018/0907/197211/ztf_20180907197211_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458368.7240856,1,614224082115,20.654499053955078,/ztf/archive/sci/2018/0907/224086/ztf_20180907224086_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458368.7350231,1,614235022115,20.61400032043457,/ztf/archive/sci/2018/0907/235023/ztf_20180907235023_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458369.6411227,2,615141122115,20.636600494384766,/ztf/archive/sci/2018/0908/141100/ztf_20180908141100_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458369.6491551,2,615149152115,20.65130043029785,/ztf/archive/sci/2018/0908/149097/ztf_20180908149097_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458369.6759606,2,615175962115,20.650800704956055,/ztf/archive/sci/2018/0908/175937/ztf_20180908175937_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458369.7188889,1,615218882115,20.657699584960938,/ztf/archive/sci/2018/0908/218889/ztf_20180908218889_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458369.7448148,1,615244812115,20.51740074157715,/ztf/archive/sci/2018/0908/244803/ztf_20180908244803_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458369.7541898,1,615254182115,20.428199768066406,/ztf/archive/sci/2018/0908/254178/ztf_20180908254178_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,615.0,21.0,723.0,,,,,,t12_f5_c3,6.15254182115015e+17,t,20.0,823.6710205078125,2337.360107421875,253.4676023,39.7601858,17.768400192260742,0.07582499831914902,9.014749526977539,17.83650016784668,0.06800000369548798,0.12272399663925171,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.17941200733184814,0.06810300052165985,1.3082499504089355,0.9909999966621399,743.1389770507812,2.591749906539917,2.0,0.746999979019165,0.718999981880188,0.5709909796714783,0.5495889782905579,1.0389399528503418,4.0,0.0,0.550000011920929,0.9746230244636536,17.802200317382812,0.07320000231266022,253.4675578,39.7601906,5.58646,ZTF18aamndyk
2458370.6408449,2,616140842115,20.454700469970703,/ztf/archive/sci/2018/0909/140822/ztf_20180909140822_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458370.6634954,2,616163492115,20.45560073852539,/ztf/archive/sci/2018/0909/163472/ztf_20180909163472_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458370.6856481,1,616185642115,20.728500366210938,/ztf/archive/sci/2018/0909/185625/ztf_20180909185625_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,616.0,21.0,723.0,,,,,,t12_f5_c3,6.16185642115015e+17,t,49.0,819.2050170898438,2383.199951171875,253.4676207,39.760292,17.82309913635254,0.09602800011634827,9.625140190124512,17.9158992767334,0.06480000168085098,0.4076499938964844,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.20390400290489197,0.09279700368642807,1.3250399827957153,0.01899999938905239,697.2979736328125,2.812619924545288,2.0,0.6800000071525574,0.6079999804496765,0.5131919980049133,0.45885398983955383,1.1184200048446655,1.0,0.0,0.5699999928474426,1.0,17.916099548339844,0.07079999893903732,253.4675578,39.7601906,5.88736,ZTF18aamndyk
2458370.6994329,1,616199432115,20.66230010986328,/ztf/archive/sci/2018/0909/199433/ztf_20180909199433_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458370.7153125,1,616215312115,20.587900161743164,/ztf/archive/sci/2018/0909/215312/ztf_20180909215312_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458370.7612616,2,616261262115,19.93440055847168,/ztf/archive/sci/2018/0909/261250/ztf_20180909261250_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458371.6378819,2,617137882115,20.718799591064453,/ztf/archive/sci/2018/0910/137859/ztf_20180910137859_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458371.6514005,2,617151402115,20.74449920654297,/ztf/archive/sci/2018/0910/151377/ztf_20180910151377_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458371.6838426,2,617183842115,20.640199661254883,/ztf/archive/sci/2018/0910/183819/ztf_20180910183819_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458371.6959259,1,617195922115,20.739700317382812,/ztf/archive/sci/2018/0910/195891/ztf_20180910195891_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,617.0,21.0,723.0,,,,,,t12_f5_c3,6.17195922115015e+17,1,49.0,817.8150024414062,2366.110107421875,253.4678087,39.7600656,17.7322998046875,0.1172889992594719,10.231599807739258,17.93199920654297,0.06560000032186508,0.8215600252151489,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.04554399847984314,0.19965000450611115,1.3286099433898926,0.01899999938905239,714.3930053710938,2.8076601028442383,2.0,0.7390000224113464,0.5339999794960022,0.5562210083007812,0.4019240140914917,1.3839000463485718,6.0,0.0,0.336667001247406,0.8356800079345703,17.933500289916992,0.07169999927282333,253.4675578,39.7601906,6.63154,ZTF18aamndyk
2458477.0320833,2,722532082115,19.281299591064453,/ztf/archive/sci/2018/1224/532072/ztf_20181224532072_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,722.0,21.0,723.0,26.11680030822754,6.5293797888443805e-06,0.03435400128364563,0.11247199773788452,1.2633099686354399e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458482.0495602,2,727549562115,19.66349983215332,/ztf/archive/sci/2018/1229/549491/ztf_20181229549491_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,727.0,21.0,723.0,26.156099319458008,7.083220225467812e-06,0.03582160174846649,0.11893600225448608,1.3684400073543657e-05,t12_f5_c3,7.27549562115015e+17,t,22.0,793.8820190429688,2480.489990234375,253.4677495,39.760149,17.1210994720459,0.07618600130081177,6.036870002746582,17.342599868774414,0.05779999867081642,0.48173901438713074,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.04083700105547905,0.2214689999818802,1.7929400205612183,0.9900000095367432,600.0120239257812,2.320859909057617,2.0,0.828000009059906,0.7620000243186951,0.46181198954582214,0.42500099539756775,1.086609959602356,2.0,0.0,0.6499999761581421,0.967490017414093,17.306900024414062,0.0632999986410141,253.4675818,39.7601911,7.53657,ZTF18aamndyk
2458493.0502894,1,738550282115,20.023500442504883,/ztf/archive/sci/2019/0109/550278/ztf_20190109550278_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,738.0,21.0,723.0,25.610700607299805,8.018690095923375e-06,0.03679259866476059,-0.04211759939789772,1.699399945209734e-05,t12_f5_c3,7.38550282115015e+17,t,40.0,822.7369995117188,2509.719970703125,253.4676376,39.760131,17.071699142456055,0.09454900026321411,7.914450168609619,16.864500045776367,0.037300001829862595,0.3093630075454712,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,-0.01433200016617775,-0.20723800361156464,1.2615599632263184,0.9959999918937683,570.7769775390625,3.158979892730713,2.0,0.8190000057220459,0.7350000143051147,0.6491979956626892,0.582614004611969,1.1142899990081787,0.0,0.0,0.6100000143051147,1.0,16.80970001220703,0.039900001138448715,253.4675578,39.7601906,8.65686,ZTF18aamndyk
2458502.9840278,1,748484022115,18.762800216674805,/ztf/archive/sci/2019/0119/484028/ztf_20190119484028_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,748.0,21.0,723.0,25.923799514770508,2.4414799554506317e-05,0.043125398457050323,-0.024619100615382195,7.079070201143622e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458505.993831,1,751493832115,18.33169937133789,/ztf/archive/sci/2019/0122/493831/ztf_20190122493831_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,751.0,21.0,723.0,26.12310028076172,0.00010664600267773494,0.04581049829721451,-0.03300119936466217,0.0003706940042320639,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458509.011331,2,754511332115,19.58769989013672,/ztf/archive/sci/2019/0125/511319/ztf_20190125511319_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,754.0,21.0,723.0,26.21500015258789,5.2959098866267595e-06,0.03102320060133934,0.11245299875736237,1.0178900083701592e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458509.0456134,1,754545612115,19.531700134277344,/ztf/archive/sci/2019/0125/545370/ztf_20190125545370_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,754.0,21.0,723.0,26.18589973449707,1.1517900020407978e-05,0.038304898887872696,-0.03505700081586838,3.0761999369133264e-05,t15_f5_c3,7.54545612115015e+17,t,6.0,821.0889892578125,2459.0400390625,253.4674967,39.7603198,17.449899673461914,0.06686100363731384,1.6071799993515015,17.405000686645508,0.05220000073313713,0.48513901233673096,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.23505300283432007,-0.044913001358509064,1.8864799737930298,0.9760000109672546,621.4650268554688,2.1267099380493164,2.0,1.0219999551773071,0.9700000286102295,0.5417479872703552,0.5141839981079102,1.0536099672317505,0.0,0.0,0.6800000071525574,1.0,17.374300003051758,0.05939999967813492,253.4675578,39.7601906,6.83239,ZTF18aamndyk
2458512.0067014,1,757506702115,19.79640007019043,/ztf/archive/sci/2019/0128/506701/ztf_20190128506701_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,757.0,21.0,723.0,25.924699783325195,7.495480076613603e-06,0.03464239835739136,-0.035880498588085175,1.701499968476128e-05,t15_f5_c3,7.57506702115015e+17,t,34.0,839.8980102539062,2423.6201171875,253.4674791,39.7600225,17.657699584960938,0.13559900224208832,4.691259860992432,17.51959991455078,0.06270000338554382,0.634988009929657,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.23843500018119812,-0.13810700178146362,1.4491100311279297,0.9869999885559082,656.885009765625,2.276789903640747,2.0,1.0570000410079956,0.8700000047683716,0.7294120192527771,0.60036700963974,1.2149399518966675,1.0,0.0,0.318571001291275,1.0,17.50670051574707,0.07150000333786011,253.4675578,39.7601906,5.41735,ZTF18aamndyk
2458512.0478588,2,757547852115,20.033700942993164,/ztf/archive/sci/2019/0128/547847/ztf_20190128547847_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,757.0,21.0,723.0,26.127300262451172,2.7725200197892264e-06,0.022465499117970467,0.10489200055599213,5.330769909051014e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458523.0092014,1,768509202115,20.601699829101562,/ztf/archive/sci/2019/0208/509178/ztf_20190208509178_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,768.0,21.0,723.0,26.175199508666992,4.485800218390068e-06,0.028542999178171158,-0.04300609976053238,8.816619811113924e-06,t15_f5_c3,7.68509202115015e+17,t,72.0,804.947021484375,2483.179931640625,253.4675326,39.7602033,16.62820053100586,0.040633998811244965,3.928149938583374,16.61039924621582,0.0210999995470047,0.07447399944067001,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.07292799651622772,-0.017849000170826912,2.319999933242798,0.9829999804496765,597.3159790039062,3.9913299083709717,1.229349970817566,0.9470000267028809,0.8679999709129333,0.4081900119781494,0.3741379976272583,1.0910099744796753,0.0,0.0,0.4671429991722107,1.0,16.597000122070312,0.022700000554323196,253.4675578,39.7601906,16.4856,ZTF18aamndyk
2458527.0295602,2,772529562115,20.256399154663086,/ztf/archive/sci/2019/0212/529549/ztf_20190212529549_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,772.0,21.0,723.0,26.172800064086914,2.688429958652705e-06,0.022054899483919144,0.10500899702310562,5.186050202610204e-06,t15_f5_c3,7.72529562115015e+17,t,15.0,817.0709838867188,2464.89990234375,253.4675533,39.7600516,16.51580047607422,0.033966999500989914,11.084699630737305,16.503299713134766,0.025299999862909317,0.5019519925117493,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.09837000072002411,-0.012507000006735325,1.401479959487915,0.8149999976158142,615.5969848632812,3.7531299591064453,2.0,0.7540000081062317,0.7239999771118164,0.5380030274391174,0.5165969729423523,1.0414400100708008,0.0,0.0,0.5899999737739563,1.0,16.486400604248047,0.027400000020861626,253.4675818,39.7601911,11.012,ZTF18aamndyk
2458534.9423495,2,780442342115,19.054100036621094,/ztf/archive/sci/2019/0220/442338/ztf_20190220442338_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,780.0,21.0,723.0,26.158899307250977,1.2663799680012744e-05,0.04571140184998512,0.13840800523757935,2.4757300707278773e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458538.9328819,1,784432882115,17.60740089416504,/ztf/archive/sci/2019/0224/432870/ztf_20190224432870_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,21.0,723.0,24.4148006439209,0.00012087800132576376,0.05237580090761185,-0.005949680227786303,0.0004162820114288479,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458538.9432176,1,784443212115,17.0216007232666,/ztf/archive/sci/2019/0224/443194/ztf_20190224443194_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,21.0,723.0,23.91189956665039,0.0004749039944726974,0.05787539854645729,-0.03514939919114113,0.0018011400243267417,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458538.9783218,2,784478322115,19.429399490356445,/ztf/archive/sci/2019/0224/478310/ztf_20190224478310_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,21.0,723.0,25.827800750732422,5.859889824932907e-06,0.03238710016012192,0.11950399726629257,1.1356600225553848e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458538.999838,2,784499832115,19.303499221801758,/ztf/archive/sci/2019/0224/499838/ztf_20190224499838_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,21.0,723.0,25.755300521850586,7.270989954122342e-06,0.036093298345804214,0.1205350011587143,1.3992599633638747e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458539.0064699,2,784506462115,19.216400146484375,/ztf/archive/sci/2019/0224/506458/ztf_20190224506458_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,21.0,723.0,25.805200576782227,8.086910384008661e-06,0.038133200258016586,0.1243090033531189,1.547600004414562e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458539.0092593,2,784509252115,18.949399948120117,/ztf/archive/sci/2019/0224/509236/ztf_20190224509236_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,784.0,21.0,723.0,25.62179946899414,1.1214099686185364e-05,0.043593499809503555,0.12104599922895432,2.126320032402873e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458539.0286806,1,784528682115,19.693599700927734,/ztf/archive/sci/2019/0224/528657/ztf_20190224528657_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,21.0,723.0,25.92530059814453,8.241149771492928e-06,0.0357666015625,-0.02527960017323494,1.9548799173207954e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458539.0296065,1,784529602115,19.653900146484375,/ztf/archive/sci/2019/0224/529595/ztf_20190224529595_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,784.0,21.0,723.0,25.93709945678711,8.939559847931378e-06,0.03676360100507736,-0.03123519942164421,2.112480069627054e-05,t15_f5_c3,7.84529602115015e+17,t,16.0,814.27197265625,2499.010009765625,253.4676052,39.7603289,17.797100067138672,0.14994800090789795,11.47350025177002,17.49959945678711,0.06960000097751617,0.5116199851036072,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,-0.1641869992017746,-0.29746100306510925,1.2777199745178223,0.01899999938905239,581.489990234375,2.154330015182495,2.0,0.9660000205039978,0.8349999785423279,0.7560330033302307,0.6535059809684753,1.1568900346755981,2.0,0.0,0.38714298605918884,1.0,17.466899871826172,0.08009999990463257,253.4675578,39.7601906,8.87389,ZTF18aamndyk
2458539.0575579,3,784557552115,19.13629913330078,/ztf/archive/sci/2019/0224/557535/ztf_20190224557535_000723_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,784.0,21.0,723.0,25.35409927368164,1.928510073412326e-06,0.02801859937608242,0.18391700088977814,1.0747499800345395e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458539.9726389,1,785472632115,16.35300064086914,/ztf/archive/sci/2019/0225/472639/ztf_20190225472639_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,785.0,21.0,723.0,23.01099967956543,0.017203999683260918,0.0868574008345604,-0.3586469888687134,0.05990320071578026,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458540.9584954,1,786458492115,20.499799728393555,/ztf/archive/sci/2019/0226/458484/ztf_20190226458484_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,786.0,21.0,723.0,26.184099197387695,4.0321201595361345e-06,0.026966899633407593,-0.05774509906768799,7.930409992695786e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458540.9774421,1,786477442115,20.452800750732422,/ztf/archive/sci/2019/0226/477419/ztf_20190226477419_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,786.0,21.0,723.0,26.196699142456055,4.251050086168107e-06,0.027748599648475647,-0.053207799792289734,8.458259799226653e-06,t15_f5_c3,7.86477442115015e+17,t,48.0,834.2990112304688,2474.139892578125,253.4676108,39.7600553,17.75670051574707,0.1408810019493103,9.806509971618652,17.562400817871094,0.051100000739097595,0.5034319758415222,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.17515000700950623,-0.19432100653648376,1.2875699996948242,0.9039999842643738,606.3560180664062,2.890360116958618,2.0,0.8899999856948853,0.7540000081062317,0.6912239789962769,0.5855990052223206,1.1803699731826782,2.0,0.0,0.3085710108280182,1.0,17.516599655151367,0.05460000038146973,253.4675578,39.7601906,8.04059,ZTF18aamndyk
2458540.9956019,1,786495602115,20.549999237060547,/ztf/archive/sci/2019/0226/495590/ztf_20190226495590_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,786.0,21.0,723.0,26.207199096679688,4.259009983798023e-06,0.02782760001718998,-0.05768460035324097,8.321179848280735e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458541.021169,2,786521162115,20.382400512695312,/ztf/archive/sci/2019/0226/521157/ztf_20190226521157_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,786.0,21.0,723.0,26.20599937438965,3.9869401007308625e-06,0.02686459943652153,0.116457998752594,7.661609743081499e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458541.0360764,2,786536072115,20.35420036315918,/ztf/archive/sci/2019/0226/536065/ztf_20190226536065_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,786.0,21.0,723.0,26.213199615478516,3.062049927393673e-06,0.02358889952301979,0.11506500095129013,5.886659891984891e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458541.052419,2,786552412115,20.278200149536133,/ztf/archive/sci/2019/0226/552407/ztf_20190226552407_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,786.0,21.0,723.0,26.22130012512207,3.8436301110778e-06,0.026374299079179764,0.1178480014204979,7.379249836958479e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458541.9237616,1,787423762115,19.8302001953125,/ztf/archive/sci/2019/0227/423738/ztf_20190227423738_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,787.0,21.0,723.0,25.7544002532959,8.77406000654446e-06,0.037356600165367126,-0.058479998260736465,1.998940024350304e-05,t15_f5_c3,7.87423762115015e+17,1,31.0,835.1220092773438,2450.14990234375,253.4677008,39.759995,17.821399688720703,0.13905300199985504,3.0332300662994385,17.62310028076172,0.06960000097751617,0.7977240085601807,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,-0.06688699871301651,-0.19833199679851532,1.520359992980957,0.9070000052452087,630.3460083007812,2.2070999145507812,2.0,0.8930000066757202,0.6840000152587891,0.5873600244522095,0.4498929977416992,1.3055599927902222,1.0,0.0,0.32571399211883545,1.0,17.72100067138672,0.08659999817609787,253.4675578,39.7601906,12.8866,ZTF18aamndyk
2458541.9237616,1,787423762115,19.8302001953125,/ztf/archive/sci/2019/0227/423738/ztf_20190227423738_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,787.0,21.0,723.0,25.7544002532959,8.77406000654446e-06,0.037356600165367126,-0.058479998260736465,1.998940024350304e-05,t15_f5_c3,7.87423762115015e+17,t,31.0,835.1220092773438,2450.14990234375,253.4677008,39.759995,17.821399688720703,0.13905300199985504,3.0332300662994385,17.62310028076172,0.06960000097751617,0.7977240085601807,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,-0.06688699871301651,-0.19833199679851532,1.520359992980957,0.9070000052452087,630.3460083007812,2.2070999145507812,2.0,0.8930000066757202,0.6840000152587891,0.5873600244522095,0.4498929977416992,1.3055599927902222,1.0,0.0,0.32571399211883545,1.0,17.72100067138672,0.08659999817609787,253.4675578,39.7601906,12.8866,ZTF18aamndyk
2458541.9414468,1,787441442115,20.637300491333008,/ztf/archive/sci/2019/0227/441435/ztf_20190227441435_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,787.0,21.0,723.0,26.178600311279297,3.6157500744593563e-06,0.025668300688266754,-0.05951330065727234,7.03706018612138e-06,t15_f5_c3,7.87441442115015e+17,t,29.0,833.0009765625,2446.800048828125,253.4675018,39.7600883,17.87459945678711,0.16828399896621704,9.150589942932129,17.81220054626465,0.06199999898672104,0.39329099655151367,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.09349600225687027,-0.06237100064754486,1.2801899909973145,0.9950000047683716,633.7000122070312,2.8250999450683594,2.0,0.8510000109672546,0.5730000138282776,0.6647440195083618,0.4475890100002289,1.4851700067520142,4.0,0.0,0.10714299976825714,0.9436309933662415,17.849899291992188,0.07050000131130219,253.4675578,39.7601906,7.35338,ZTF18aamndyk
2458541.962581,1,787462582115,20.646900177001953,/ztf/archive/sci/2019/0227/462569/ztf_20190227462569_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,787.0,21.0,723.0,26.191999435424805,4.027319846500177e-06,0.02713179960846901,-0.05613650009036064,7.817639925633557e-06,t15_f5_c3,7.87462582115015e+17,t,61.0,838.0599975585938,2456.7099609375,253.467734,39.7604331,17.959999084472656,0.11897599697113037,12.373600006103516,17.69569969177246,0.055399999022483826,0.9865750074386597,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.09296099841594696,-0.26426100730895996,1.2838900089263916,0.01899999938905239,623.7899780273438,2.951240062713623,2.0,0.8529999852180481,0.6809999942779541,0.6643890142440796,0.5304210186004639,1.2525700330734253,4.0,0.0,0.12857100367546082,0.9986270070075989,17.704200744628906,0.061400000005960464,253.4675578,39.7601906,8.29405,ZTF18aamndyk
