jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460388.8051389,1,2634305133215,19.66200065612793,/ztf/archive/sci/2024/0319/305058/ztf_20240319305058_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2634,32,861,26.2052001953125,3.93426998925861e-05,0.03974980115890503,-0.04238640144467354,7.640729745617136e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460388.8640046,2,2634364003215,19.633699417114258,/ztf/archive/sci/2024/0319/364005/ztf_20240319364005_000861_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2634,32,861,26.201099395751953,5.3050098358653486e-05,0.0511757992208004,0.12535299360752106,8.07308970252052e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460389.8915394,3,2635391533215,19.442800521850586,/ztf/archive/sci/2024/0320/391470/ztf_20240320391470_000861_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2635,32,861,25.641199111938477,6.426940217352239e-06,0.027987899258732796,0.17885500192642212,3.0501299988827668e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460390.8369329,2,2636336933215,19.812400817871094,/ztf/archive/sci/2024/0321/336343/ztf_20240321336343_000861_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2636,32,861,26.17889976501465,2.1199899492785335e-05,0.03234890103340149,0.11850199848413467,3.2359199394704774e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460390.969838,1,2636469833215,19.817100524902344,/ztf/archive/sci/2024/0321/469838/ztf_20240321469838_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2636,32,861,26.148799896240234,3.744370042113587e-05,0.03942900151014328,-0.033636901527643204,7.036900206003338e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460391.6652546,1,2637165253215,19.259000778198242,/ztf/archive/sci/2024/0322/165243/ztf_20240322165243_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2637,32,861,26.13330078125,4.580409949994646e-05,0.038332998752593994,-0.04692649841308594,0.00010084999667014927,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460391.8278009,1,2637327803215,19.730100631713867,/ztf/archive/sci/2024/0322/327801/ztf_20240322327801_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2637,32,861,26.208999633789062,4.2584601033013314e-05,0.04150189831852913,-0.04390120133757591,8.067509770626202e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460392.788912,3,2638288913215,15.426199913024902,/ztf/archive/sci/2024/0323/288889/ztf_20240323288889_000861_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2638,32,861,23.19529914855957,0.00047701000585220754,0.028023699298501015,0.09016899764537811,0.0038855799939483404,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460392.9150231,1,2638415023215,18.45199966430664,/ztf/archive/sci/2024/0323/414954/ztf_20240323414954_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2638,32,861,25.747800827026367,8.837079803925008e-05,0.0348564013838768,-0.022653400897979736,0.00021428799664136022,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460395.7832523,1,2641283253215,18.974300384521484,/ztf/archive/sci/2024/0326/283218/ztf_20240326283218_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2641,32,861,26.152700424194336,6.010520155541599e-05,0.03767149895429611,-0.03339359909296036,0.0001426819944754243,t17_f5_c3,2.641283253215015e+18,t,7.0,1828.02001953125,414.9289855957031,195.1428104,77.874511,19.248699188232422,0.2718859910964966,1.2390300035476685,19.535600662231445,0.4830000102519989,1.5009700059890747,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,0.48436999320983887,0.286886990070343,2.0899999141693115,0.6830000281333923,414.9289855957031,-0.5613420009613037,1.6096400022506714,1.2259999513626099,0.828000009059906,0.5866029858589172,0.3961719870567322,1.480679988861084,3.0,0.0,0.33142900466918945,1.0,19.2726993560791,0.487199991941452,195.1434107,77.8741082,5.85964,ZTF24aahsuoj
2460396.8662384,1,2642366233215,19.29640007019043,/ztf/archive/sci/2024/0327/366238/ztf_20240327366238_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2642,32,861,26.190099716186523,4.526550037553534e-05,0.03772139921784401,-0.022997800260782242,9.708260040497407e-05,t17_f5_c3,2.642366233215015e+18,1,1.0,1838.1500244140625,415.12701416015625,195.1423897,77.8745781,19.090099334716797,0.15324300527572632,0.9823470115661621,19.219900131225586,0.29170000553131104,1.8366600275039673,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,1.0891900062561035,0.12980599701404572,4.039999961853027,0.9760000109672546,415.12701416015625,0.07653400301933289,0.7679229974746704,1.0549999475479126,0.9100000262260437,0.26113900542259216,0.22524799406528473,1.1593400239944458,3.0,0.0,0.7214289903640747,0.9730150103569031,19.06719970703125,0.325300008058548,195.1434107,77.8741082,9.19899,ZTF24aahsuoj
2460397.9220023,2,2643422003215,19.735200881958008,/ztf/archive/sci/2024/0328/421991/ztf_20240328421991_000861_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2643,32,861,26.164499282836914,1.6304600649164058e-05,0.028659500181674957,0.10739000141620636,2.5007500880747102e-05,t17_f5_c3,2.643422003215015e+18,1,3.0,1857.3399658203125,394.7080078125,195.1429913,77.874571,18.833499908447266,0.10163100063800812,1.9994699954986572,18.6697998046875,0.14190000295639038,1.901319980621338,20.155000686645508,0.0729999989271164,2.311000108718872,0.17900000512599945,0.23737399280071259,-0.16367599368095398,2.4200000762939453,0.9829999804496765,394.7080078125,1.0653799772262573,1.0661300420761108,0.8069999814033508,0.7350000143051147,0.33347100019454956,0.30371901392936707,1.0979599952697754,3.0,0.0,0.9028570055961609,0.9990379810333252,18.652999877929688,0.17890000343322754,195.1436424,77.8740555,13.4624,ZTF24aahsuoj
2460397.9220023,2,2643422003215,19.735200881958008,/ztf/archive/sci/2024/0328/421991/ztf_20240328421991_000861_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2643,32,861,26.164499282836914,1.6304600649164058e-05,0.028659500181674957,0.10739000141620636,2.5007500880747102e-05,t17_f5_c3,2.643422003215015e+18,t,3.0,1857.3399658203125,394.7080078125,195.1429913,77.874571,18.833499908447266,0.10163100063800812,1.9994699954986572,18.6697998046875,0.14190000295639038,1.901319980621338,20.155000686645508,0.0729999989271164,2.311000108718872,0.17900000512599945,0.23737399280071259,-0.16367599368095398,2.4200000762939453,0.9829999804496765,394.7080078125,1.0653799772262573,1.0661300420761108,0.8069999814033508,0.7350000143051147,0.33347100019454956,0.30371901392936707,1.0979599952697754,3.0,0.0,0.9028570055961609,0.9990379810333252,18.652999877929688,0.17890000343322754,195.1436424,77.8740555,13.4624,ZTF24aahsuoj
2460397.9709722,1,2643470973215,18.975000381469727,/ztf/archive/sci/2024/0328/470972/ztf_20240328470972_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2643,32,861,25.80590057373047,5.2234798204153776e-05,0.03668510168790817,-0.04004339873790741,0.00012201799836475402,t17_f5_c3,2.643470973215015e+18,t,12.0,1835.5899658203125,389.8869934082031,195.142528,77.8746695,18.818899154663086,0.16801199316978455,0.9666470289230347,18.981199264526367,0.34610000252723694,2.1018800735473633,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,-1.0882699489593506,0.16232599318027496,2.7200000286102295,0.9670000076293945,389.8869934082031,-0.006211999803781509,1.0362800359725952,0.906000018119812,0.8029999732971191,0.3330880105495453,0.2952210009098053,1.1282700300216675,4.0,0.0,0.8114290237426758,0.9732969999313354,18.747600555419922,0.3587000072002411,195.1434107,77.8741082,8.27907,ZTF24aahsuoj
2460403.7558912,2,2649255893215,20.34910011291504,/ztf/archive/sci/2024/0403/255694/ztf_20240403255694_000861_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2649,32,861,26.17259979248047,1.4140799976303242e-05,0.02636759914457798,0.11402399837970734,2.1629199181916192e-05,t17_f5_c3,2.649255893215015e+18,1,4.0,1835.0699462890625,400.6650085449219,195.1429197,77.8745936,18.432600021362305,0.06369300186634064,6.045869827270508,18.308300018310547,0.06019999831914902,1.9879200458526611,20.155000686645508,0.0729999989271164,2.311000108718872,0.17900000512599945,-0.34766700863838196,-0.1242619976401329,2.390000104904175,0.984000027179718,400.6650085449219,2.0407700538635254,1.0681899785995483,0.847000002861023,0.7120000123977661,0.35439300537109375,0.2979080080986023,1.1896100044250488,3.0,0.0,0.8657140135765076,0.994737982749939,18.284000396728516,0.07460000365972519,195.1436424,77.8740555,24.9582,ZTF24aahsuoj
2460397.8616204,3,2643361623215,19.381500244140625,/ztf/archive/sci/2024/0328/361609/ztf_20240328361609_000861_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2643,32,861,25.654499053955078,5.4913898566155694e-06,0.025844300165772438,0.1837189942598343,2.6644400350051e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460403.7558912,2,2649255893215,20.34910011291504,/ztf/archive/sci/2024/0403/255694/ztf_20240403255694_000861_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2649,32,861,26.17259979248047,1.4140799976303242e-05,0.02636759914457798,0.11402399837970734,2.1629199181916192e-05,t17_f5_c3,2.649255893215015e+18,t,4.0,1835.0699462890625,400.6650085449219,195.1429197,77.8745936,18.432600021362305,0.06369300186634064,6.045869827270508,18.308300018310547,0.06019999831914902,1.9879200458526611,20.155000686645508,0.0729999989271164,2.311000108718872,0.17900000512599945,-0.34766700863838196,-0.1242619976401329,2.390000104904175,0.984000027179718,400.6650085449219,2.0407700538635254,1.0681899785995483,0.847000002861023,0.7120000123977661,0.35439300537109375,0.2979080080986023,1.1896100044250488,3.0,0.0,0.8657140135765076,0.994737982749939,18.284000396728516,0.07460000365972519,195.1436424,77.8740555,24.9582,ZTF24aahsuoj
2460403.8476042,1,2649347603215,20.379899978637695,/ztf/archive/sci/2024/0403/347569/ztf_20240403347569_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2649,32,861,26.201799392700195,2.5693800125736743e-05,0.034556999802589417,-0.05833530053496361,4.205690129310824e-05,t17_f5_c3,2.649347603215015e+18,t,2.0,1846.2099609375,406.2749938964844,195.142788,77.8746054,18.435800552368164,0.07751700282096863,2.76774001121521,18.42799949645996,0.06289999932050705,1.8258399963378906,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,0.046921998262405396,-0.007763999979943037,2.259999990463257,0.9829999804496765,406.2749938964844,1.9519000053405762,1.1726000308990479,0.875,0.7940000295639038,0.3871679902076721,0.35132700204849243,1.102020025253296,1.0,0.0,0.9442859888076782,1.0,18.380199432373047,0.0763000026345253,195.1434107,77.8741082,24.6908,ZTF24aahsuoj
2460407.7917014,1,2653291703215,20.199100494384766,/ztf/archive/sci/2024/0407/291690/ztf_20240407291690_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2653,32,861,26.18720054626465,2.8617600037250668e-05,0.03575750067830086,-0.05290839821100235,4.802909825230017e-05,t17_f5_c3,2.653291703215015e+18,1,1.0,1827.3699951171875,402.5679931640625,195.1428291,77.8745826,18.414199829101562,0.09887199848890305,5.915090084075928,18.33989906311035,0.06350000202655792,1.7419500350952148,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,-0.3857690095901489,-0.0743350014090538,2.9800000190734863,0.9819999933242798,402.5679931640625,1.8591699600219727,0.9555919766426086,1.0490000247955322,0.9340000152587891,0.3520129919052124,0.3134230077266693,1.123129963874817,0.0,0.0,0.8999999761581421,1.0,18.334199905395508,0.08009999990463257,195.1434107,77.8741082,24.2138,ZTF24aahsuoj
2460404.9494213,3,2650449423215,19.632400512695312,/ztf/archive/sci/2024/0404/449340/ztf_20240404449340_000861_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2650,32,861,25.67930030822754,4.156569957558531e-06,0.022584499791264534,0.18738499283790588,2.0191500880173407e-05,t17_f5_c3,2.650449423215015e+18,t,1.0,1841.43994140625,388.51800537109375,195.1427407,77.8745625,18.948299407958984,0.14493699371814728,2.1508400440216064,18.721799850463867,0.16899999976158142,2.1009299755096436,20.049999237060547,0.10199999809265137,2.1659998893737793,0.2590000033378601,-0.46850499510765076,-0.2265480011701584,2.569999933242798,0.9800000190734863,388.51800537109375,0.9106119871139526,0.9807810187339783,0.824999988079071,0.7480000257492065,0.3210119903087616,0.2910510003566742,1.1029399633407593,2.0,0.0,0.8285710215568542,0.9733409881591797,18.65719985961914,0.20360000431537628,195.1436091,77.8740005,11.8388,ZTF24aahsuoj
2460407.7917014,1,2653291703215,20.199100494384766,/ztf/archive/sci/2024/0407/291690/ztf_20240407291690_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2653,32,861,26.18720054626465,2.8617600037250668e-05,0.03575750067830086,-0.05290839821100235,4.802909825230017e-05,t17_f5_c3,2.653291703215015e+18,t,1.0,1827.3699951171875,402.5679931640625,195.1428291,77.8745826,18.414199829101562,0.09887199848890305,5.915090084075928,18.33989906311035,0.06350000202655792,1.7419500350952148,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,-0.3857690095901489,-0.0743350014090538,2.9800000190734863,0.9819999933242798,402.5679931640625,1.8591699600219727,0.9555919766426086,1.0490000247955322,0.9340000152587891,0.3520129919052124,0.3134230077266693,1.123129963874817,0.0,0.0,0.8999999761581421,1.0,18.334199905395508,0.08009999990463257,195.1434107,77.8741082,24.2138,ZTF24aahsuoj
2460407.8724769,2,2653372473215,20.361000061035156,/ztf/archive/sci/2024/0407/372465/ztf_20240407372465_000861_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2653,32,861,26.179899215698242,1.2606799828063231e-05,0.024740299209952354,0.11220099776983261,1.9105900719296187e-05,t17_f5_c3,2.653372473215015e+18,t,0.0,1836.1300048828125,401.9150085449219,195.1429002,77.8745875,18.41790008544922,0.061170998960733414,2.757859945297241,18.408599853515625,0.0649000033736229,1.9870799779891968,20.155000686645508,0.0729999989271164,2.311000108718872,0.17900000512599945,-0.35134100914001465,-0.009279999881982803,2.299999952316284,0.9829999804496765,401.9150085449219,1.9523500204086304,1.1142799854278564,0.7369999885559082,0.6480000019073486,0.3204349875450134,0.2817389965057373,1.1373499631881714,6.0,0.0,0.9114289879798889,0.9689919948577881,18.379600524902344,0.08009999990463257,195.1436424,77.8740555,23.1271,ZTF24aahsuoj
2460412.8844444,1,2658384443215,20.618600845336914,/ztf/archive/sci/2024/0412/384421/ztf_20240412384421_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2658,32,861,26.15719985961914,2.9671300580957904e-05,0.03835950046777725,-0.07249130308628082,4.587620060192421e-05,t17_f5_c3,2.658384443215015e+18,1,2.0,1872.27001953125,372.31298828125,195.1428244,77.8746078,18.715200424194336,0.08288399875164032,4.200739860534668,18.67889976501465,0.06689999997615814,1.8297699689865112,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,0.28244099020957947,-0.03630400076508522,1.9299999475479126,0.9829999804496765,372.31298828125,1.9397399425506592,1.3176499605178833,0.8050000071525574,0.7329999804496765,0.4170979857444763,0.3797929883003235,1.098230004310608,4.0,0.0,0.947143018245697,1.0,18.625499725341797,0.08049999922513962,195.1434107,77.8741082,23.4421,ZTF24aahsuoj
2460408.894537,3,2654394533215,19.868000030517578,/ztf/archive/sci/2024/0408/394537/ztf_20240408394537_000861_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2654,32,861,25.64069938659668,4.1406801756238565e-06,0.022386400029063225,0.18833200633525848,2.013710036408156e-05,t17_f5_c3,2.654394533215015e+18,t,0.0,1830.4000244140625,414.2510070800781,195.1427903,77.874607,19.08769989013672,0.1255989968776703,1.5173499584197998,18.784299850463867,0.16050000488758087,2.2416200637817383,20.049999237060547,0.10199999809265137,2.1659998893737793,0.2590000033378601,-0.7827680110931396,-0.30335500836372375,2.240000009536743,0.9800000190734863,414.2510070800781,1.0836600065231323,1.013450026512146,0.7429999709129333,0.6570000052452087,0.3316960036754608,0.2933039963245392,1.1309000253677368,7.0,0.0,0.701429009437561,0.8876209855079651,18.466899871826172,0.15330000221729279,195.1436091,77.8740005,12.2076,ZTF24aahsuoj
2460412.8844444,1,2658384443215,20.618600845336914,/ztf/archive/sci/2024/0412/384421/ztf_20240412384421_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2658,32,861,26.15719985961914,2.9671300580957904e-05,0.03835950046777725,-0.07249130308628082,4.587620060192421e-05,t17_f5_c3,2.658384443215015e+18,t,2.0,1872.27001953125,372.31298828125,195.1428244,77.8746078,18.715200424194336,0.08288399875164032,4.200739860534668,18.67889976501465,0.06689999997615814,1.8297699689865112,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,0.28244099020957947,-0.03630400076508522,1.9299999475479126,0.9829999804496765,372.31298828125,1.9397399425506592,1.3176499605178833,0.8050000071525574,0.7329999804496765,0.4170979857444763,0.3797929883003235,1.098230004310608,4.0,0.0,0.947143018245697,1.0,18.625499725341797,0.08049999922513962,195.1434107,77.8741082,23.4421,ZTF24aahsuoj
2460412.9065741,2,2658406573215,20.4960994720459,/ztf/archive/sci/2024/0412/406493/ztf_20240412406493_000861_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2658,32,861,26.16010093688965,1.4700400242873002e-05,0.02676519937813282,0.1092270016670227,2.2238200472202152e-05,t17_f5_c3,2.658406573215015e+18,t,0.0,1854.6500244140625,378.5920104980469,195.14284,77.8745797,18.57710075378418,0.06830400228500366,13.563199996948242,18.408700942993164,0.05869999900460243,1.9671000242233276,20.155000686645508,0.0729999989271164,2.311000108718872,0.17900000512599945,-0.3066149950027466,-0.1683730036020279,2.4100000858306885,1.0,378.5920104980469,2.0873899459838867,1.046929955482483,0.8500000238418579,0.7760000228881836,0.3526970148086548,0.32199200987815857,1.0953600406646729,1.0,0.0,0.8814290165901184,1.0,18.41390037536621,0.07450000196695328,195.1436424,77.8740555,28.0535,ZTF24aahsuoj
2460396.8662384,1,2642366233215,19.29640007019043,/ztf/archive/sci/2024/0327/366238/ztf_20240327366238_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2642,32,861,26.190099716186523,4.526550037553534e-05,0.03772139921784401,-0.022997800260782242,9.708260040497407e-05,t17_f5_c3,2.642366233215015e+18,t,1.0,1838.1500244140625,415.12701416015625,195.1423897,77.8745781,19.090099334716797,0.15324300527572632,0.9823470115661621,19.219900131225586,0.29170000553131104,1.8366600275039673,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,1.0891900062561035,0.12980599701404572,4.039999961853027,0.9760000109672546,415.12701416015625,0.07653400301933289,0.7679229974746704,1.0549999475479126,0.9100000262260437,0.26113900542259216,0.22524799406528473,1.1593400239944458,3.0,0.0,0.7214289903640747,0.9730150103569031,19.06719970703125,0.325300008058548,195.1434107,77.8741082,9.19899,ZTF24aahsuoj
2460396.8933565,1,2642393353215,19.43090057373047,/ztf/archive/sci/2024/0327/393333/ztf_20240327393333_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2642,32,861,26.20789909362793,4.069799979333766e-05,0.03877419978380203,-0.050919800996780396,8.263209747383371e-05,t17_f5_c3,2.642393353215015e+18,t,2.0,1843.030029296875,409.822998046875,195.1429642,77.8745946,19.199899673461914,0.170524001121521,1.0974199771881104,19.401500701904297,0.3343000113964081,1.7608400583267212,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,0.6442630290985107,0.201556995511055,2.440000057220459,0.9750000238418579,409.822998046875,0.029356999322772026,1.1579500436782837,0.8029999732971191,0.6240000128746033,0.3290979862213135,0.2557379901409149,1.2868599891662598,5.0,0.0,0.745714008808136,0.9422069787979126,19.261699676513672,0.37720000743865967,195.1434107,77.8741082,9.53156,ZTF24aahsuoj
2460413.7272454,3,2659227243215,19.43600082397461,/ztf/archive/sci/2024/0413/227095/ztf_20240413227095_000861_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2659,32,861,25.672100067138672,5.052660071669379e-06,0.024928400292992592,0.19271600246429443,2.443270022922661e-05,t17_f5_c3,2.659227243215015e+18,1,2.0,1850.06005859375,390.2149963378906,195.1428146,77.8745249,19.340099334716797,0.1944510042667389,1.140720009803772,19.112699508666992,0.24390000104904175,1.9571599960327148,20.049999237060547,0.10199999809265137,2.1659998893737793,0.2590000033378601,-0.4029349982738495,-0.22737500071525574,3.109999895095825,0.8740000128746033,390.2149963378906,0.3233030140399933,0.960204005241394,1.156999945640564,0.9990000128746033,0.3720259964466095,0.3212220072746277,1.1581599712371826,4.0,0.0,0.5742859840393066,1.0,19.079500198364258,0.3027999997138977,195.1436091,77.8740005,8.31661,ZTF24aahsuoj
2460413.7488426,1,2659248843215,20.10919952392578,/ztf/archive/sci/2024/0413/248634/ztf_20240413248634_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2659,32,861,26.181400299072266,3.409260170883499e-05,0.0390917994081974,-0.05059630051255226,5.876439900021069e-05,t17_f5_c3,2.659248843215015e+18,1,1.0,1848.4100341796875,397.2860107421875,195.1427509,77.8745776,18.753400802612305,0.10222099721431732,1.7994699478149414,18.82069969177246,0.09529999643564224,1.7347899675369263,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,0.07746399939060211,0.06726899743080139,3.8399999141693115,0.9810000061988831,397.2860107421875,1.2884700298309326,0.827301025390625,1.0789999961853027,0.9290000200271606,0.28099000453948975,0.24192699790000916,1.161460041999817,0.0,0.0,0.8371430039405823,1.0,18.834699630737305,0.12300000339746475,195.1434107,77.8741082,19.3653,ZTF24aahsuoj
