jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459853.6331597,1,2099133156215,20.38479995727539,/ztf/archive/sci/2022/1001/133160/ztf_20221001133160_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.099133156215015e+18,t,7.0,2099,62,586,874.4180297851562,1032.06005859375,256.6445116,21.5123211,19.894899368286133,0.18708300590515137,1.5786399841308594,19.688199996948242,0.21729999780654907,0.25830599665641785,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.16510799527168274,-0.2067430019378662,1.8899999856948853,0.9649999737739563,874.4180297851562,0.6965659856796265,1.2628400325775146,0.5950000286102295,0.550000011920929,0.3148150146007538,0.2910049855709076,1.081820011138916,8.0,0.0,0.8971430063247681,0.9375609755516052,19.709299087524414,0.28299999237060547,256.6444521,21.512369,9.35822,26.21190071105957,3.176460040776874e-06,0.027435900643467903,-0.05374149978160858,7.297140200535068e-06,t17_f5_c3,ZTF20abftkpp
2459853.6732407,2,2099173246215,20.213300704956055,/ztf/archive/sci/2022/1001/173241/ztf_20221001173241_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.099173246215015e+18,t,13.0,2099,62,586,846.1199951171875,1018.1500244140625,256.6444584,21.5122794,19.76180076599121,0.2069920003414154,1.7258199453353882,19.628799438476562,0.24740000069141388,0.4642519950866699,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.028234999626874924,-0.13301900029182434,1.1666200160980225,0.9539999961853027,846.1199951171875,0.5845230221748352,2.0,0.5839999914169312,0.4569999873638153,0.500590980052948,0.3917289972305298,1.277899980545044,8.0,0.0,0.7228569984436035,0.6241049766540527,19.36639976501465,0.24799999594688416,256.6444704,21.5124081,7.3357,26.131799697875977,2.0878999293927336e-06,0.022248100489377975,0.08887550234794617,4.757740043714875e-06,t17_f5_c3,ZTF20abftkpp
2459857.6713194,2,2103171316215,19.367900848388672,/ztf/archive/sci/2022/1005/171319/ztf_20221005171319_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.103171316215015e+18,t,4.0,2103,62,586,855.3499755859375,1018.6199951171875,256.6444547,21.5123526,19.493099212646484,0.2681719958782196,1.3030099868774414,19.175899505615234,0.3391999900341034,0.2036689966917038,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.12930800020694733,-0.3171730041503906,2.5299999713897705,0.8130000233650208,855.3499755859375,0.19201000034809113,0.9506779909133911,0.7229999899864197,0.44600000977516174,0.2857710123062134,0.1762849986553192,1.6210800409317017,6.0,0.0,0.6914290189743042,0.9636260271072388,19.06760025024414,0.3939000070095062,256.6444704,21.5124081,6.1628,25.953100204467773,4.936689947498962e-06,0.03418910130858421,0.0946969985961914,1.123689980886411e-05,t17_f5_c3,ZTF20abftkpp
2459859.6387384,2,2105138736215,19.709699630737305,/ztf/archive/sci/2022/1007/138727/ztf_20221007138727_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.105138736215015e+18,t,5.0,2105,62,586,852.7650146484375,1042.43994140625,256.6444789,21.5123318,19.72410011291504,0.22884100675582886,1.074470043182373,19.874500274658203,0.4997999966144562,0.27239400148391724,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.26618000864982605,0.15042999386787415,1.1350699663162231,0.9169999957084656,852.7650146484375,-0.16479100286960602,2.0,0.8059999942779541,0.6470000147819519,0.7100899815559387,0.5700100064277649,1.2457499504089355,7.0,0.0,0.7928569912910461,0.8595600128173828,19.92300033569336,0.6697999835014343,256.6444704,21.5124081,6.01302,26.09309959411621,2.768649892459507e-06,0.025615200400352478,0.09076590090990067,6.26953988103196e-06,t17_f5_c3,ZTF20abftkpp
2459859.6521991,1,2105152196215,19.379499435424805,/ztf/archive/sci/2022/1007/152199/ztf_20221007152199_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2105,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06529998779297,9.61084970185766e-06,0.04038289934396744,-0.012045400217175484,2.7280400900053792e-05,t17_f5_c3,ZTF20abftkpp
2459862.6239583,2,2108123956215,19.495399475097656,/ztf/archive/sci/2022/1010/123958/ztf_20221010123958_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.108123956215015e+18,t,3.0,2108,62,586,852.3070068359375,1056.6500244140625,256.644516,21.5123761,19.5669002532959,0.2614839971065521,1.063539981842041,19.19179916381836,0.3192000091075897,0.1757110059261322,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.25481900572776794,-0.3751310110092163,2.3499999046325684,0.7250000238418579,852.3070068359375,0.3036080002784729,0.9801170229911804,0.5550000071525574,0.4950000047683716,0.2361699938774109,0.21063800156116486,1.121209979057312,6.0,0.0,0.8157140016555786,0.8022909760475159,19.142200469970703,0.3912999927997589,256.6444704,21.5124081,6.56067,26.109899520874023,3.17613989864185e-06,0.02748440019786358,0.09254519641399384,7.173439826146932e-06,t17_f5_c3,ZTF20abftkpp
2459862.6539931,1,2108153996215,19.060300827026367,/ztf/archive/sci/2022/1010/153981/ztf_20221010153981_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2108,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108200073242188,1.2605700248968787e-05,0.04028899967670441,-0.020649200305342674,3.806890163104981e-05,t17_f5_c3,ZTF20abftkpp
2459864.6305671,1,2110130566215,19.61240005493164,/ztf/archive/sci/2022/1012/130544/ztf_20221012130544_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.110130566215015e+18,t,4.0,2110,62,586,864.0029907226562,1062.6400146484375,256.6445755,21.5123986,19.827699661254883,0.27315399050712585,0.8122649788856506,20.221799850463867,0.6567999720573425,0.413349986076355,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.7951809763908386,0.39406099915504456,2.3499999046325684,0.9769999980926514,864.0029907226562,-0.6093810200691223,1.1030900478363037,0.6449999809265137,0.453000009059906,0.27446800470352173,0.1927659958600998,1.423840045928955,5.0,0.0,0.8171430230140686,0.9496350288391113,20.267000198364258,0.8794999718666077,256.6444521,21.512369,6.3046,26.101699829101562,7.866419764468446e-06,0.03818200156092644,-0.011017699725925922,2.1524099793168716e-05,t17_f5_c3,ZTF20abftkpp
2459866.6341667,1,2112134166215,20.118900299072266,/ztf/archive/sci/2022/1014/134155/ztf_20221014134155_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.112134166215015e+18,t,11.0,2112,62,586,860.1680297851562,1056.47998046875,256.6444375,21.5123619,19.759300231933594,0.21518200635910034,1.0528899431228638,19.74720001220703,0.24580000340938568,0.05226900056004524,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.2825410068035126,-0.01208100002259016,2.8499999046325684,0.9440000057220459,860.1680297851562,0.37171798944473267,0.9968429803848267,0.8650000095367432,0.6809999942779541,0.303508996963501,0.23894700407981873,1.2701900005340576,5.0,0.0,0.9228569865226746,1.0,19.449899673461914,0.23929999768733978,256.6444521,21.512369,8.90773,26.130300521850586,4.983609869668726e-06,0.03375380113720894,-0.041623301804065704,1.1823500244645402e-05,t17_f5_c3,ZTF20abftkpp
2459866.6822685,2,2112182266215,19.39579963684082,/ztf/archive/sci/2022/1014/182257/ztf_20221014182257_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.112182266215015e+18,t,5.0,2112,62,586,849.8189697265625,1033.1800537109375,256.644484,21.5123432,19.654300689697266,0.24591399729251862,0.7884560227394104,19.97410011291504,0.5486000180244446,0.23504500091075897,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.26833298802375793,0.31981900334358215,1.513069987297058,0.6790000200271606,849.8189697265625,-0.5782870054244995,2.0,0.75,0.7120000123977661,0.49567899107933044,0.47056499123573303,1.0533699989318848,5.0,0.0,0.8942859768867493,0.9772660136222839,19.829599380493164,0.6164000034332275,256.6444704,21.5124081,5.61239,26.0393009185791,6.511169885925483e-06,0.0403950996696949,0.0952662006020546,1.4723200365551747e-05,t17_f5_c3,ZTF20abftkpp
2459869.6220139,1,2115122016215,20.0664005279541,/ztf/archive/sci/2022/1017/122002/ztf_20221017122002_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.115122016215015e+18,t,6.0,2115,62,586,857.4349975585938,1069.68994140625,256.6445288,21.5122201,19.62420082092285,0.21583899855613708,1.9907300472259521,19.298099517822266,0.1657000035047531,0.5869889855384827,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.5533769726753235,-0.3261129856109619,3.990000009536743,0.949999988079071,857.4349975585938,0.7683290243148804,0.7355980277061462,1.2070000171661377,1.034000039100647,0.3025059998035431,0.2591480016708374,1.1673099994659424,2.0,0.0,0.754285991191864,1.0,19.177600860595703,0.18950000405311584,256.6444521,21.512369,10.3702,26.118200302124023,5.046889782533981e-06,0.033337101340293884,-0.022334899753332138,1.2282200259505771e-05,t17_f5_c3,ZTF20abftkpp
2459871.6203241,1,2117120326215,20.046199798583984,/ztf/archive/sci/2022/1019/120324/ztf_20221019120324_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2117,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.147600173950195,5.2703599067172036e-06,0.03447340056300163,-0.03036000020802021,1.261810029973276e-05,t17_f5_c3,ZTF20abftkpp
2459871.6543403,2,2117154346215,19.65530014038086,/ztf/archive/sci/2022/1019/154340/ztf_20221019154340_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.117154346215015e+18,t,4.0,2117,62,586,847.2449951171875,1047.18994140625,256.6444508,21.5121782,19.739200592041016,0.25860199332237244,0.9503639936447144,19.311100006103516,0.25929999351501465,0.8198909759521484,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.20417100191116333,-0.42807701230049133,1.374169945716858,0.6840000152587891,847.2449951171875,0.34422099590301514,2.0,1.187999963760376,1.031999945640564,0.8645190000534058,0.7509959936141968,1.1511600017547607,2.0,0.0,0.701429009437561,0.9866189956665039,19.222900390625,0.3061999976634979,256.6444704,21.5124081,6.06637,26.082199096679688,3.1091499295143876e-06,0.02714350074529648,0.09333369880914688,7.039709998934995e-06,t17_f5_c3,ZTF20abftkpp
2459873.6190741,1,2119119076215,19.95789909362793,/ztf/archive/sci/2022/1021/119074/ztf_20221021119074_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.119119076215015e+18,1,8.0,2119,62,586,862.593994140625,1061.31005859375,256.6445099,21.5124375,19.860700607299805,0.2832390069961548,1.351789951324463,19.73550033569336,0.2913999855518341,0.30972400307655334,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.25928500294685364,-0.12522399425506592,1.369570016860962,0.7950000166893005,862.593994140625,0.22243599593639374,2.0,0.6539999842643738,0.5699999928474426,0.47752198576927185,0.4161889851093292,1.1473699808120728,7.0,0.0,0.8585709929466248,0.7050729990005493,19.837200164794922,0.40939998626708984,256.6444521,21.512369,7.75207,26.102699279785156,4.754139808937907e-06,0.03222449868917465,-0.03042539954185486,1.1565500244614668e-05,t17_f5_c3,ZTF20abftkpp
2459823.655787,2,2069155786215,20.38759994506836,/ztf/archive/sci/2022/0901/155787/ztf_20220901155787_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.069155786215015e+18,t,9.0,2069,62,586,855.9400024414062,1043.3199462890625,256.6445212,21.5123192,19.659299850463867,0.1615619957447052,1.7313799858093262,19.87540054321289,0.263700008392334,0.35803601145744324,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.021633999422192574,0.21608400344848633,2.5299999713897705,0.8389999866485596,855.9400024414062,0.5121979713439941,0.9318100214004517,0.6420000195503235,0.5590000152587891,0.25375500321388245,0.2209489941596985,1.1484800577163696,5.0,0.0,0.8700000047683716,0.9492220282554626,19.855600357055664,0.3292999863624573,256.6444704,21.5124081,6.57513,26.147300720214844,2.3657300971535733e-06,0.02360749989748001,0.08533400297164917,5.368429810914677e-06,t17_f5_c3,ZTF20abftkpp
2459825.6545949,2,2071154596215,20.242900848388672,/ztf/archive/sci/2022/0903/154595/ztf_20220903154595_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.071154596215015e+18,t,10.0,2071,62,586,876.625,1040.56005859375,256.6444654,21.5122933,19.69569969177246,0.17062999308109283,1.8009899854660034,19.477500915527344,0.219200000166893,0.40894201397895813,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.04638899862766266,-0.21815000474452972,1.3799999952316284,0.9890000224113464,876.625,0.7654060125350952,1.6145000457763672,0.7490000128746033,0.6790000200271606,0.5427539944648743,0.49202901124954224,1.1030900478363037,3.0,0.0,0.8385710120201111,0.9467009902000427,19.290599822998047,0.23549999296665192,256.6444704,21.5124081,8.20489,26.117599487304688,1.987330051633762e-06,0.021622300148010254,0.08384440094232559,4.5292599679669365e-06,t17_f5_c3,ZTF20abftkpp
2459828.6661227,2,2074166126215,19.675199508666992,/ztf/archive/sci/2022/0906/166111/ztf_20220906166111_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.074166126215015e+18,t,10.0,2074,62,586,855.4500122070312,1037.550048828125,256.6444851,21.5123574,19.646900177001953,0.2377849966287613,1.2775100469589233,19.809499740600586,0.38530001044273376,0.18655900657176971,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.0029410000424832106,0.16261500120162964,2.9100000858306885,0.781000018119812,855.4500122070312,-0.13428300619125366,0.9884369969367981,0.7770000100135803,0.6470000147819519,0.26701000332832336,0.22233699262142181,1.2009299993515015,3.0,0.0,0.8999999761581421,0.9923030138015747,19.660600662231445,0.42980000376701355,256.6444704,21.5124081,7.35441,26.15089988708496,3.5714499517780496e-06,0.029075199738144875,0.09797260165214539,8.138409612001851e-06,t17_f5_c3,ZTF20abftkpp
2459828.707037,1,2074207036215,19.576900482177734,/ztf/archive/sci/2022/0906/207037/ztf_20220906207037_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.074207036215015e+18,t,3.0,2074,62,586,848.4420166015625,1034.3299560546875,256.6444613,21.5121766,19.610700607299805,0.21481899917125702,1.1170899868011475,19.485700607299805,0.33169999718666077,0.6801509857177734,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.36254599690437317,-0.1250469982624054,1.3498300313949585,0.8500000238418579,848.4420166015625,0.09115800261497498,2.0,0.9399999976158142,0.8169999718666077,0.6963840126991272,0.6052610278129578,1.1505500078201294,6.0,0.0,0.8528569936752319,0.9697179794311523,19.2367000579834,0.3382999897003174,256.6444521,21.512369,6.89763,26.12969970703125,7.288730103027774e-06,0.0366114005446434,-0.030104300007224083,2.0143699657637626e-05,t17_f5_c3,ZTF20abftkpp
2459830.6730324,1,2076173036215,19.347700119018555,/ztf/archive/sci/2022/0908/173009/ztf_20220908173009_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.076173036215015e+18,t,3.0,2076,62,586,919.6060180664062,1034.81005859375,256.6444896,21.5123594,19.657800674438477,0.26305699348449707,1.2413899898529053,20.27669906616211,0.7763000130653381,0.12849999964237213,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.21035799384117126,0.6188669800758362,2.3499999046325684,0.8859999775886536,919.6060180664062,-0.929023027420044,1.2507799863815308,0.7620000243186951,0.6359999775886536,0.32425498962402344,0.27063798904418945,1.1981099843978882,6.0,0.0,0.8314290046691895,0.8136540055274963,20.069000244140625,0.8241000175476074,256.6444521,21.512369,6.26831,26.1387996673584,1.1001799975929316e-05,0.04116680100560188,-0.061744000762701035,3.2815500162541866e-05,t17_f5_c3,ZTF20abftkpp
2459853.6331597,1,2099133156215,20.38479995727539,/ztf/archive/sci/2022/1001/133160/ztf_20221001133160_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.099133156215015e+18,1,7.0,2099,62,586,874.4180297851562,1032.06005859375,256.6445116,21.5123211,19.894899368286133,0.18708300590515137,1.5786399841308594,19.688199996948242,0.21729999780654907,0.25830599665641785,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.16510799527168274,-0.2067430019378662,1.8899999856948853,0.9649999737739563,874.4180297851562,0.6965659856796265,1.2628400325775146,0.5950000286102295,0.550000011920929,0.3148150146007538,0.2910049855709076,1.081820011138916,8.0,0.0,0.8971430063247681,0.9375609755516052,19.709299087524414,0.28299999237060547,256.6444521,21.512369,9.35822,26.21190071105957,3.176460040776874e-06,0.027435900643467903,-0.05374149978160858,7.297140200535068e-06,t17_f5_c3,ZTF20abftkpp
2459797.7861458,1,2043286146215,20.308300018310547,/ztf/archive/sci/2022/0806/286146/ztf_20220806286146_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.043286146215015e+18,t,5.0,2043,62,586,864.5,1054.030029296875,256.6444243,21.5123309,19.80929946899414,0.16583099961280823,1.5197499990463257,19.94029998779297,0.28529998660087585,0.16267900168895721,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.12071599811315536,0.13096800446510315,2.869999885559082,0.9610000252723694,864.5,0.3679890036582947,0.8552610278129578,0.7179999947547913,0.6290000081062317,0.25017398595809937,0.21916399896144867,1.1414899826049805,7.0,0.0,0.9399999976158142,0.9848459959030151,19.813899993896484,0.3246999979019165,256.6444521,21.512369,10.3231,26.217300415039062,3.455460046097869e-06,0.028494900092482567,-0.04033059999346733,7.984899639268406e-06,t17_f5_c3,ZTF20abftkpp
