jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459228.6283449,2,1474128340715,18.9955997467041,/ztf/archive/sci/2021/0114/128345/ztf_20210114128345_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1474,7,350,25.518600463867188,3.45031003234908e-05,0.04084809869527817,0.11401700228452682,4.620739855454303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459228.6703009,1,1474170300715,19.7012996673584,/ztf/archive/sci/2021/0114/170289/ztf_20210114170289_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1474,7,350,25.931499481201172,3.107390148215927e-05,0.03824609890580177,-0.03528200089931488,5.098390101920813e-05,t17_f5_c3,1.474170300715015e+18,1,9.0,537.0449829101562,2390.179931640625,42.1616144,-13.374583,19.822500228881836,0.20728600025177002,0.9809169769287109,19.345300674438477,0.24220000207424164,0.438647985458374,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,-0.19744500517845154,-0.4772360026836395,2.809999942779541,0.7829999923706055,537.0449829101562,0.35603800415992737,1.036810040473938,1.309999942779541,1.0740000009536743,0.46619200706481934,0.382205992937088,1.2197400331497192,5.0,0.0,0.6299999952316284,0.9333800077438354,19.37700080871582,0.31940001249313354,42.1615996,-13.3744605,7.37583,ZTF19aaingkb
2459184.7041898,1,1430204180715,19.2273006439209,/ztf/archive/sci/2020/1201/204190/ztf_20201201204190_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1430,7,350,26.28070068359375,3.897240094374865e-05,0.038124699145555496,-0.042325399816036224,7.615650247316808e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459184.7051273,1,1430205126015,19.082700729370117,/ztf/archive/sci/2020/1201/205127/ztf_20201201205127_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1430,60,300,26.22330093383789,5.5737898946972564e-05,0.037671398371458054,-0.06777390092611313,0.00011307399836368859,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459184.7377431,1,1430237740715,19.18829917907715,/ztf/archive/sci/2020/1201/237743/ztf_20201201237743_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1430,7,350,26.303199768066406,3.567929888959043e-05,0.03627970069646835,-0.04909740015864372,6.835180101916194e-05,t17_f5_c3,1.430237740715015e+18,t,11.0,551.6220092773438,2401.64990234375,42.1616243,-13.3744133,19.345199584960938,0.2505449950695038,1.47353994846344,18.81909942626953,0.24379999935626984,0.18834100663661957,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,-1.5094599723815918,-0.5261340141296387,3.4100000858306885,0.925000011920929,551.6220092773438,0.3692399859428406,0.831180989742279,1.093000054359436,0.9449999928474426,0.3205280005931854,0.2771260142326355,1.1566100120544434,9.0,0.0,0.5414289832115173,0.6690639853477478,18.912900924682617,0.3409999907016754,42.1615996,-13.3744605,6.91535,ZTF19aaingkb
2459184.7382176,1,1430238216015,19.03969955444336,/ztf/archive/sci/2020/1201/238218/ztf_20201201238218_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1430,60,300,26.227500915527344,6.482480239355937e-05,0.03752240166068077,-0.044775500893592834,0.0001315669942414388,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459184.7526852,2,1430252680715,19.258100509643555,/ztf/archive/sci/2020/1201/252685/ztf_20201201252685_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1430,7,350,26.21980094909668,3.469139846856706e-05,0.041853100061416626,0.12357299774885178,4.6888399083400145e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459184.7531597,2,1430253156015,19.215599060058594,/ztf/archive/sci/2020/1201/253160/ztf_20201201253160_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1430,60,300,26.14229965209961,3.505560016492382e-05,0.03736159950494766,0.09292469918727875,4.804900163435377e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459184.801875,2,1430301876015,19.159799575805664,/ztf/archive/sci/2020/1201/301875/ztf_20201201301875_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1430,60,300,26.111400604248047,4.267429903848097e-05,0.040426500141620636,0.10728199779987335,5.834969852003269e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459184.8023495,2,1430302340715,19.40220069885254,/ztf/archive/sci/2020/1201/302350/ztf_20201201302350_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1430,7,350,26.19659996032715,2.3990700356080197e-05,0.03501009941101074,0.1263830065727234,3.23981985275168e-05,t17_f5_c3,1.430302340715015e+18,t,6.0,550.3900146484375,2398.7099609375,42.1616046,-13.3744484,19.524599075317383,0.2896080017089844,1.567389965057373,19.49220085144043,0.4311000108718872,0.08626600354909897,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.5832690000534058,-0.03241800144314766,2.9100000858306885,0.8700000047683716,550.3900146484375,-0.09003899991512299,0.8426200151443481,0.8059999942779541,0.5410000085830688,0.27697598934173584,0.18591099977493286,1.4898300170898438,6.0,0.0,0.8371430039405823,0.9301509857177734,19.021299362182617,0.3587999939918518,42.1615937,-13.3744702,6.47323,ZTF19aaingkb
2459185.5925231,1,1431092520715,18.797500610351562,/ztf/archive/sci/2020/1202/092130/ztf_20201202092130_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1431,7,350,26.0531005859375,9.565350046614185e-05,0.04796519875526428,-0.06013520061969757,0.000202465002075769,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459185.6667708,2,1431166776015,19.226699829101562,/ztf/archive/sci/2020/1202/166771/ztf_20201202166771_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1431,60,300,26.09119987487793,4.042490036226809e-05,0.039482101798057556,0.10819900035858154,5.556480027735233e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459185.6834144,1,1431183416015,19.266399383544922,/ztf/archive/sci/2020/1202/183414/ztf_20201202183414_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1431,60,300,26.193599700927734,4.116780110052787e-05,0.034927599132061005,-0.05320129916071892,8.001590322237462e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459185.7441435,2,1431244140715,19.63409996032715,/ztf/archive/sci/2020/1202/244144/ztf_20201202244144_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1431,7,350,26.220300674438477,1.891670035547577e-05,0.030914099887013435,0.1109900027513504,2.5517700123600662e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459185.753588,2,1431253580715,19.587600708007812,/ztf/archive/sci/2020/1202/253576/ztf_20201202253576_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1431,7,350,26.21109962463379,2.1795900465804152e-05,0.03339109942317009,0.12246499955654144,2.941370075859595e-05,t17_f5_c3,1.431253580715015e+18,t,7.0,556.3660278320312,2403.1298828125,42.1616031,-13.374462,19.7460994720459,0.20174700021743774,0.9720379710197449,19.62849998474121,0.38960000872612,0.043838001787662506,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.2185879945755005,-0.11762700229883194,1.3034100532531738,0.8069999814033508,556.3660278320312,-0.04091300070285797,2.0,0.8690000176429749,0.7919999957084656,0.6667100191116333,0.6076350212097168,1.0972199440002441,7.0,0.0,0.942857027053833,0.8238779902458191,20.009899139404297,0.7085999846458435,42.1615937,-13.3744702,5.92273,ZTF19aaingkb
2459185.8018287,1,1431301826015,19.133699417114258,/ztf/archive/sci/2020/1202/301829/ztf_20201202301829_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1431,60,300,26.19029998779297,4.895370148005895e-05,0.035513199865818024,-0.03349800035357475,9.604530350770801e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459185.8022917,1,1431302290715,19.40999984741211,/ztf/archive/sci/2020/1202/302292/ztf_20201202302292_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1431,7,350,26.267099380493164,3.5468401620164514e-05,0.03877219930291176,-0.03311530128121376,6.324979767668992e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459185.8622454,2,1431362246015,19.140300750732422,/ztf/archive/sci/2020/1202/362188/ztf_20201202362188_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1431,60,300,26.066499710083008,4.2234798456775025e-05,0.04059069976210594,0.10944800078868866,5.781570143881254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459186.7368866,2,1432236886015,18.839500427246094,/ztf/archive/sci/2020/1203/236887/ztf_20201203236887_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1432,60,300,26.13990020751953,0.00011665099737001583,0.054844100028276443,0.10135100036859512,0.00017179000133182853,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459186.7943056,2,1432294300715,18.706100463867188,/ztf/archive/sci/2020/1203/294282/ztf_20201203294282_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1432,7,350,26.252899169921875,0.00011525599984452128,0.050400201231241226,0.08890140056610107,0.00019334199896547943,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459186.8148148,2,1432314816015,18.640399932861328,/ztf/archive/sci/2020/1203/314803/ztf_20201203314803_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1432,60,300,26.121599197387695,0.00010928799747489393,0.04689449816942215,0.10333599895238876,0.00018644399824552238,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459187.6457292,1,1433145720715,19.99810028076172,/ztf/archive/sci/2020/1204/145729/ztf_20201204145729_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1433,7,350,26.234800338745117,2.5571500373189338e-05,0.03530430048704147,-0.040926799178123474,4.0364699088968337e-05,t17_f5_c3,1.433145720715015e+18,t,7.0,540.0150146484375,2389.320068359375,42.1615676,-13.3744431,19.857799530029297,0.19100099802017212,1.2790199518203735,19.84910011291504,0.2549000084400177,0.1266999989748001,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.47951599955558777,-0.008709999732673168,2.990000009536743,0.7680000066757202,540.0150146484375,0.14896200597286224,1.1276400089263916,1.2869999408721924,1.0049999952316284,0.4304350018501282,0.33612000942230225,1.2805999517440796,2.0,0.0,0.7285709977149963,1.0,19.716899871826172,0.28870001435279846,42.1615996,-13.3744605,8.90298,ZTF19aaingkb
2459187.6859722,2,1433185976015,19.49180030822754,/ztf/archive/sci/2020/1204/185972/ztf_20201204185972_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1433,60,300,26.119300842285156,3.313049819553271e-05,0.03590499982237816,0.12349999696016312,4.519310095929541e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459187.7503819,2,1433250386015,19.545799255371094,/ztf/archive/sci/2020/1204/250382/ztf_20201204250382_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1433,60,300,26.141300201416016,2.8772299629054032e-05,0.033482298254966736,0.10650400072336197,3.936779830837622e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459187.787581,2,1433287580715,19.543500900268555,/ztf/archive/sci/2020/1204/287581/ztf_20201204287581_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1433,7,350,26.22100067138672,1.969900040421635e-05,0.03159730136394501,0.11251500248908997,2.6256000637658872e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459187.788044,2,1433288040715,19.555599212646484,/ztf/archive/sci/2020/1204/288044/ztf_20201204288044_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1433,7,350,26.234100341796875,2.3955199139891192e-05,0.034981898963451385,0.1066650003194809,3.205209941370413e-05,t17_f5_c3,1.433288040715015e+18,t,5.0,544.3670043945312,2411.3798828125,42.1615043,-13.3745956,19.791099548339844,0.32406699657440186,1.453070044517517,19.81329917907715,0.374099999666214,0.5423359870910645,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.024335000663995743,0.022168999537825584,2.9200000762939453,0.6610000133514404,544.3670043945312,-0.2577100098133087,1.1398199796676636,1.2610000371932983,0.7429999709129333,0.43184900283813477,0.2544519901275635,1.6971700191497803,5.0,0.0,0.5400000214576721,0.882004976272583,20.340700149536133,0.777999997138977,42.1615937,-13.3744702,5.88255,ZTF19aaingkb
2459187.7970486,1,1433297046015,19.166099548339844,/ztf/archive/sci/2020/1204/297049/ztf_20201204297049_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1433,60,300,26.187299728393555,8.220760355470702e-05,0.04345640167593956,-0.012067999690771103,0.0001719900028547272,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459187.8426157,1,1433342616015,19.024499893188477,/ztf/archive/sci/2020/1204/342616/ztf_20201204342616_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1433,60,300,26.125999450683594,9.727320139063522e-05,0.04398300126194954,-0.007156540174037218,0.00020668699289672077,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459187.8687616,1,1433368760715,18.866100311279297,/ztf/archive/sci/2020/1204/368762/ztf_20201204368762_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1433,7,350,26.125699996948242,7.610349712194875e-05,0.04126859828829765,-0.010676099918782711,0.00016837099974509329,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459188.7148264,1,1434214826015,19.372299194335938,/ztf/archive/sci/2020/1205/214826/ztf_20201205214826_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1434,60,300,26.21179962158203,7.564559928141534e-05,0.03931859880685806,-0.015219099819660187,0.00015738500223960727,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459188.7352546,2,1434235250715,19.858800888061523,/ztf/archive/sci/2020/1205/235255/ztf_20201205235255_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1434,7,350,26.234899520874023,1.6871699699549936e-05,0.02918810024857521,0.11742299795150757,2.2872400222695433e-05,t17_f5_c3,1.434235250715015e+18,t,8.0,553.3489990234375,2400.139892578125,42.1615971,-13.3745418,19.853900909423828,0.23103800415992737,0.7935879826545715,19.856800079345703,0.36000001430511475,0.25471198558807373,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.12432699650526047,0.0029239999130368233,1.3661099672317505,0.9390000104904175,553.3489990234375,0.0020149999763816595,2.0,1.0,0.6990000009536743,0.7320060133934021,0.5116729736328125,1.430609941482544,4.0,0.0,0.8799999952316284,0.9637359976768494,19.88279914855957,0.47110000252723694,42.1615937,-13.3744702,6.87135,ZTF19aaingkb
2459188.8096412,2,1434309640715,19.88050079345703,/ztf/archive/sci/2020/1205/309618/ztf_20201205309618_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1434,7,350,26.215700149536133,1.9461600459180772e-05,0.03135579824447632,0.12147500365972519,2.6255700504407287e-05,t17_f5_c3,1.434309640715015e+18,t,8.0,543.5029907226562,2384.77001953125,42.1615122,-13.3745271,19.95870018005371,0.19652800261974335,1.1553000211715698,20.162799835205078,0.5084999799728394,0.3471440076828003,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.8335040211677551,0.20406199991703033,1.2502399682998657,0.8429999947547913,543.5029907226562,-0.2822880148887634,2.0,0.7350000143051147,0.6840000152587891,0.5878859758377075,0.5470939874649048,1.0745600461959839,8.0,0.0,0.9171429872512817,0.6623659729957581,20.25670051574707,0.7095999717712402,42.1615937,-13.3744702,6.29371,ZTF19aaingkb
2459188.8484259,1,1434348426015,19.36549949645996,/ztf/archive/sci/2020/1205/348426/ztf_20201205348426_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1434,60,300,26.121599197387695,4.934009848511778e-05,0.03840570151805878,-0.03945370018482208,9.084679913939908e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459188.8527894,1,1434352780715,19.468399047851562,/ztf/archive/sci/2020/1205/352778/ztf_20201205352778_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1434,7,350,26.174800872802734,3.2061798265203834e-05,0.036370899528265,-0.01906929910182953,5.947559839114547e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459189.7178935,2,1435217896015,20.23430061340332,/ztf/archive/sci/2020/1206/217894/ztf_20201206217894_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1435,60,300,26.1382999420166,1.7208200006280094e-05,0.02589160017669201,0.10727100074291229,2.337769910809584e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459189.7365162,2,1435236510715,20.243999481201172,/ztf/archive/sci/2020/1206/236516/ztf_20201206236516_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1435,7,350,26.229000091552734,1.3489099728758447e-05,0.02605609968304634,0.11748600006103516,1.8183600332122296e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459189.7520139,2,1435252016015,19.942800521850586,/ztf/archive/sci/2020/1206/252014/ztf_20201206252014_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1435,60,300,26.140600204467773,2.689540087885689e-05,0.03158240020275116,0.11082600057125092,3.638050111476332e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459189.8066204,1,1435306620715,19.91029930114746,/ztf/archive/sci/2020/1206/306620/ztf_20201206306620_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1435,7,350,26.256500244140625,2.217879955423996e-05,0.033070098608732224,-0.03923559933900833,3.422840018174611e-05,t17_f5_c3,1.435306620715015e+18,t,10.0,534.5,2382.2099609375,42.1615767,-13.3743729,19.839500427246094,0.23631200194358826,1.3537299633026123,19.289499282836914,0.20579999685287476,0.321382999420166,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.30215099453926086,-0.5499560236930847,3.3299999237060547,0.9589999914169312,534.5,0.6208379864692688,0.8071889877319336,1.0420000553131104,0.75,0.3129130005836487,0.22522500157356262,1.3893300294876099,6.0,0.0,0.6285709738731384,0.9972760081291199,19.470800399780273,0.31130000948905945,42.1615996,-13.3744605,7.66111,ZTF19aaingkb
2459189.8070949,1,1435307096015,19.788299560546875,/ztf/archive/sci/2020/1206/307095/ztf_20201206307095_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1435,60,300,26.16670036315918,4.18285999330692e-05,0.0385579988360405,-0.033221300691366196,6.626990216318518e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459190.6903935,2,1436190396015,20.05900001525879,/ztf/archive/sci/2020/1207/190266/ztf_20201207190266_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1436,60,300,26.039499282836914,2.0959600078640506e-05,0.02851169928908348,0.10574600100517273,2.8460499379434623e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459190.6908565,2,1436190850715,20.406299591064453,/ztf/archive/sci/2020/1207/190856/ztf_20201207190856_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1436,7,350,26.19029998779297,1.3380299606069457e-05,0.02584500052034855,0.11287300288677216,1.8089400327880867e-05,t17_f5_c3,1.436190850715015e+18,t,13.0,553.5570068359375,2385.909912109375,42.1616162,-13.3744443,20.00830078125,0.16735799610614777,1.3857699632644653,19.86090087890625,0.2655999958515167,0.12041399627923965,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.04334999993443489,-0.1473740041255951,1.1406199932098389,0.7400000095367432,553.5570068359375,0.545382022857666,2.0,0.8069999814033508,0.6309999823570251,0.7075120210647583,0.5532090067863464,1.27892005443573,7.0,0.0,0.9414290189743042,0.9161810278892517,19.512399673461914,0.24529999494552612,42.1615937,-13.3744702,6.72835,ZTF19aaingkb
2459190.8248843,1,1436324880715,19.642900466918945,/ztf/archive/sci/2020/1207/324884/ztf_20201207324884_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1436,7,350,26.128299713134766,6.695699994452298e-05,0.05559450015425682,-0.038690898567438126,0.00011511200136737898,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459192.6668634,2,1438166866015,19.15999984741211,/ztf/archive/sci/2020/1209/166852/ztf_20201209166852_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1438,60,300,25.717899322509766,7.688329787924886e-05,0.052955299615859985,0.10039900243282318,0.0001063210002030246,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459192.7110301,1,1438211030715,19.466400146484375,/ztf/archive/sci/2020/1209/211030/ztf_20201209211030_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1438,7,350,25.743600845336914,6.907460192451254e-05,0.05234370008111,-0.02677609957754612,0.00013040400517638773,t17_f5_c3,1.438211030715015e+18,t,37.0,551.8939819335938,2373.320068359375,42.1615564,-13.3744248,19.582599639892578,0.3177340030670166,1.0061899423599243,20.27589988708496,0.582099974155426,0.19617600739002228,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,3.2687599658966064,0.6933370232582092,2.5199999809265137,0.6880000233650208,551.8939819335938,-0.8094930052757263,1.4089200496673584,0.6380000114440918,0.5120000243186951,0.2531749904155731,0.20317499339580536,1.246090054512024,2.0,0.0,0.7071430087089539,0.9194740056991577,20.30970001220703,0.7692999839782715,42.1615996,-13.3744605,8.12589,ZTF19aaingkb
2459192.8050463,1,1438305040715,19.907699584960938,/ztf/archive/sci/2020/1209/305046/ztf_20201209305046_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1438,7,350,26.188800811767578,3.3802800317062065e-05,0.03968549892306328,-0.034352198243141174,5.6104399845935404e-05,t17_f5_c3,1.438305040715015e+18,t,29.0,538.9249877929688,2369.570068359375,42.1615767,-13.3744623,19.756799697875977,0.2041819989681244,1.483549952507019,19.816099166870117,0.2538999915122986,0.07965400069952011,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.12932999432086945,0.059300001710653305,6.170000076293945,0.7720000147819519,538.9249877929688,0.0916069969534874,0.5783179998397827,1.0420000553131104,0.9290000200271606,0.16888199746608734,0.15056699514389038,1.1216399669647217,6.0,0.0,0.6728569865226746,0.9795359969139099,19.70170021057129,0.2922999858856201,42.1615996,-13.3744605,8.68572,ZTF19aaingkb
2459193.6878472,1,1439187846015,19.371299743652344,/ztf/archive/sci/2020/1210/187847/ztf_20201210187847_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1439,60,300,25.49850082397461,7.969960279297084e-05,0.04889820143580437,-0.051986098289489746,0.0001510459987912327,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459193.7080903,1,1439208090715,20.11949920654297,/ztf/archive/sci/2020/1210/208090/ztf_20201210208090_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1439,7,350,26.04129981994629,2.9609300327138044e-05,0.03875470161437988,-0.06035799905657768,4.228650141158141e-05,t17_f5_c3,1.439208090715015e+18,t,9.0,565.1790161132812,2393.449951171875,42.1615533,-13.3744278,19.71030044555664,0.1820240020751953,1.1714199781417847,19.68280029296875,0.24199999868869781,0.19797000288963318,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.8637170195579529,-0.0274679996073246,2.559999942779541,0.9620000123977661,565.1790161132812,0.4367150068283081,1.065459966659546,0.7739999890327454,0.6600000262260437,0.3023439943790436,0.2578119933605194,1.1727299690246582,4.0,0.0,0.949999988079071,1.0,19.8705997467041,0.3677000105381012,42.1615996,-13.3744605,11.1591,ZTF19aaingkb
2459193.7114005,2,1439211400715,19.72209930419922,/ztf/archive/sci/2020/1210/211400/ztf_20201210211400_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1439,7,350,25.814300537109375,2.3243699615704827e-05,0.034283701330423355,0.1071309968829155,3.1303301511798054e-05,t17_f5_c3,1.439211400715015e+18,t,8.0,560.9949951171875,2407.030029296875,42.1615896,-13.3744443,19.837299346923828,0.2537420094013214,0.9823049902915955,20.238300323486328,0.649399995803833,0.09318099915981293,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-2.0093300342559814,0.40097901225090027,1.2156699895858765,0.9390000104904175,560.9949951171875,-0.5161839723587036,2.0,0.5989999771118164,0.4099999964237213,0.49273398518562317,0.3372640013694763,1.4609800577163696,10.0,0.0,0.7714290022850037,0.5758429765701294,19.747100830078125,0.5289999842643738,42.1615937,-13.3744702,5.71144,ZTF19aaingkb
2459193.711875,2,1439211876015,19.64299964904785,/ztf/archive/sci/2020/1210/211875/ztf_20201210211875_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1439,60,300,25.727399826049805,3.6994701076764613e-05,0.03779879957437515,0.11946199834346771,5.0378701416775584e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
