jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459675.9194907,2,1921419495815,20.522899627685547,/ztf/archive/sci/2022/0406/419479/ztf_20220406419479_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1921,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.249399185180664,3.250720055802958e-06,0.022323599085211754,0.10237299650907516,6.429339919122867e-06,t17_f5_c3,ZTF19aasfnmk
2459677.8354398,1,1923335435815,20.294200897216797,/ztf/archive/sci/2022/0408/335440/ztf_20220408335440_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.92333543581501e+18,f,1.0,1923,58,532,352.0679931640625,982.6309814453125,235.0382909,14.3539546,20.350799560546875,0.23785400390625,1.5142600536346436,20.184799194335938,0.3199000060558319,0.2984899878501892,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.028505999594926834,-0.1660189926624298,2.7200000286102295,0.8109999895095825,352.0679931640625,0.10943599790334702,1.013800024986267,0.6880000233650208,0.6600000262260437,0.2529410123825073,0.24264700710773468,1.0424200296401978,4.0,0.0,0.9557139873504639,0.9747710227966309,20.04439926147461,0.36059999465942383,235.0383263,14.3540368,7.7498,26.299800872802734,6.316080089163734e-06,0.03082600049674511,-0.04363720118999481,1.3024399777350482e-05,t17_f5_c3,ZTF19aasfnmk
2459677.919456,2,1923419455815,20.100000381469727,/ztf/archive/sci/2022/0408/419444/ztf_20220408419444_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.92341945581501e+18,f,1.0,1923,58,532,358.5459899902344,984.8350219726562,235.0384312,14.3540917,20.025800704956055,0.22690999507904053,0.9950090050697327,20.006399154663086,0.29840001463890076,0.34666600823402405,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.2413730025291443,-0.019395999610424042,2.75,0.8199999928474426,358.5459899902344,0.09359899908304214,1.0905100107192993,0.9850000143051147,0.843999981880188,0.35818201303482056,0.3069089949131012,1.1670600175857544,3.0,0.0,0.9357140064239502,0.9590569734573364,20.299299240112305,0.5012000203132629,235.0383375,14.3540579,7.57426,26.251800537109375,3.8095799936854746e-06,0.02413100004196167,0.10302700102329254,7.5992202255292796e-06,t17_f5_c3,ZTF19aasfnmk
2459679.8167014,1,1925316705815,20.122499465942383,/ztf/archive/sci/2022/0410/316690/ztf_20220410316690_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.92531670581501e+18,0,1.0,1925,58,532,352.8080139160156,952.7689819335938,235.0382683,14.35408,20.375099182128906,0.258994996547699,1.1742500066757202,20.701400756835938,0.6197999715805054,0.2569279968738556,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.03252200037240982,0.32633501291275024,2.3499999046325684,0.8389999866485596,352.8080139160156,-0.5789039731025696,1.136780023574829,0.75,0.6240000128746033,0.319148987531662,0.265531986951828,1.2019200325012207,7.0,0.0,0.9271429777145386,0.8565739989280701,20.57040023803711,0.7060999870300293,235.0383263,14.3540368,6.18312,26.31209945678711,6.454679805756314e-06,0.031054100021719933,-0.02496049925684929,1.3515799764718395e-05,t17_f5_c3,ZTF19aasfnmk
2459339.8190741,2,1585319075815,20.625900268554688,/ztf/archive/sci/2021/0505/319074/ztf_20210505319074_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.58531907581501e+18,f,2.0,1585,58,532,344.2749938964844,970.3170166015625,235.0383345,14.3540353,19.8075008392334,0.15941500663757324,1.865689992904663,19.81290054321289,0.19760000705718994,0.08117900043725967,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.04037800058722496,0.005400999914854765,2.0899999141693115,0.9769999980926514,344.2749938964844,0.8129500150680542,1.1241300106048584,0.7250000238418579,0.6340000033378601,0.34689000248908997,0.30334898829460144,1.143530011177063,6.0,0.0,0.947143018245697,0.901665985584259,19.96380043029785,0.29030001163482666,235.0383375,14.3540579,11.328,26.25149917602539,2.690150040507433e-06,0.020382700487971306,0.09729229658842087,5.3893700169282965e-06,t17_f5_c3,ZTF19aasfnmk
2459339.8599653,1,1585359965815,20.804899215698242,/ztf/archive/sci/2021/0505/359965/ztf_20210505359965_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.58535996581501e+18,f,4.0,1585,58,532,355.2040100097656,976.2219848632812,235.0383687,14.3540479,20.144899368286133,0.1696929931640625,1.527690052986145,19.85260009765625,0.164900004863739,0.1460999995470047,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.10029499977827072,-0.2922709882259369,3.119999885559082,0.9580000042915344,355.2040100097656,0.9523069858551025,0.7957500219345093,0.8939999938011169,0.7829999923706055,0.2865380048751831,0.2509619891643524,1.141759991645813,3.0,0.0,0.9014289975166321,1.0,19.784500122070312,0.1981000006198883,235.0383263,14.3540368,11.2088,26.349899291992188,4.537229870038573e-06,0.026427900418639183,-0.05608319863677025,9.060679985850584e-06,t17_f5_c3,ZTF19aasfnmk
2459341.8181829,1,1587318185815,20.986099243164062,/ztf/archive/sci/2021/0507/318183/ztf_20210507318183_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.58731818581501e+18,f,4.0,1587,58,532,343.81500244140625,962.8140258789062,235.0383003,14.3540005,20.200199127197266,0.17232300341129303,1.62391996383667,20.24690055847168,0.20479999482631683,0.15327000617980957,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.16160200536251068,0.04671499878168106,1.8799999952316284,0.9580000042915344,343.81500244140625,0.7392029762268066,1.2987799644470215,0.6620000004768372,0.5699999928474426,0.3521279990673065,0.30319100618362427,1.1613999605178833,4.0,0.0,0.949999988079071,0.9875059723854065,20.47570037841797,0.3230000138282776,235.0383263,14.3540368,15.4055,26.36720085144043,4.032850029034307e-06,0.024987999349832535,-0.06464110314846039,8.035640348680317e-06,t17_f5_c3,ZTF19aasfnmk
2459341.9022454,2,1587402245815,20.163700103759766,/ztf/archive/sci/2021/0507/402222/ztf_20210507402222_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.58740224581501e+18,f,3.0,1587,58,532,344.46600341796875,952.2219848632812,235.0382863,14.353943,19.921499252319336,0.2359990030527115,0.9594299793243408,19.93600082397461,0.21819999814033508,0.4457319974899292,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.3251990079879761,0.014484000392258167,4.170000076293945,0.640999972820282,344.46600341796875,0.22773799300193787,0.8733329772949219,1.2109999656677246,1.1799999475479126,0.2904079854488373,0.2829740047454834,1.0262700319290161,1.0,0.0,0.7342860102653503,1.0,20.173099517822266,0.3474000096321106,235.0383375,14.3540579,9.23713,26.25749969482422,4.946170065522892e-06,0.027660900726914406,0.09822449833154678,9.862559636530932e-06,t17_f5_c3,ZTF19aasfnmk
2459343.8365278,2,1589336525815,20.535400390625,/ztf/archive/sci/2021/0509/336516/ztf_20210509336516_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.58933652581501e+18,f,6.0,1589,58,532,343.1820068359375,978.8690185546875,235.0383218,14.3540686,19.91230010986328,0.2005549967288971,1.403130054473877,19.988399505615234,0.24799999594688416,0.06324700266122818,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,-0.020850999280810356,0.07606799900531769,2.0399999618530273,0.972000002861023,343.1820068359375,0.5469859838485718,1.1699800491333008,0.7039999961853027,0.5429999828338623,0.34509798884391785,0.2661759853363037,1.2964999675750732,7.0,0.0,0.942857027053833,0.9731029868125916,20.34950065612793,0.44279998540878296,235.0383375,14.3540579,10.8875,26.21430015563965,2.6836501092475373e-06,0.020313100889325142,0.09607630223035812,5.345390036382014e-06,t17_f5_c3,ZTF19aasfnmk
2459343.8847454,1,1589384745815,20.806100845336914,/ztf/archive/sci/2021/0509/384745/ztf_20210509384745_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.58938474581501e+18,f,3.0,1589,58,532,350.3789978027344,980.27197265625,235.0383581,14.3540038,20.05459976196289,0.17091000080108643,2.3132500648498535,20.229299545288086,0.23100000619888306,0.1574539989233017,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.020963000133633614,0.1747249960899353,2.5299999713897705,0.953000009059906,350.3789978027344,0.5767629742622375,0.988332986831665,0.699999988079071,0.6420000195503235,0.27667999267578125,0.25375500321388245,1.0903400182724,5.0,0.0,0.9242860078811646,0.991765022277832,20.483400344848633,0.3734999895095825,235.0383263,14.3540368,11.8912,26.292600631713867,4.233640083839418e-06,0.02562900073826313,-0.0578778013586998,8.390689799853135e-06,t17_f5_c3,ZTF19aasfnmk
2459345.8379282,2,1591337925815,20.65250015258789,/ztf/archive/sci/2021/0511/337928/ztf_20210511337928_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.59133792581501e+18,f,3.0,1591,58,532,347.37799072265625,969.4349975585938,235.0383274,14.3540778,19.877500534057617,0.19487899541854858,2.692539930343628,20.129499435424805,0.26010000705718994,0.07763999700546265,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,-0.19580599665641785,0.25201499462127686,2.509999990463257,0.9779999852180481,347.37799072265625,0.5229619741439819,0.9295790195465088,0.6110000014305115,0.5299999713897705,0.24342599511146545,0.2111549973487854,1.1528300046920776,7.0,0.0,0.8085709810256958,0.7064020037651062,19.93720054626465,0.2791000008583069,235.0383375,14.3540579,12.9817,26.250499725341797,2.3720999706711154e-06,0.019121600314974785,0.09441839903593063,4.743909812532365e-06,t17_f5_c3,ZTF19aasfnmk
2459345.859213,1,1591359215815,20.73819923400879,/ztf/archive/sci/2021/0511/359190/ztf_20210511359190_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.59135921581501e+18,f,5.0,1591,58,532,346.9809875488281,976.3289794921875,235.0383438,14.3540138,20.079700469970703,0.1661829948425293,1.4151699542999268,20.261999130249023,0.2371000051498413,0.10175099968910217,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.038238998502492905,0.18228699266910553,2.7300000190734863,0.9549999833106995,346.9809875488281,0.4761970043182373,0.9776830077171326,0.7279999852180481,0.6620000004768372,0.2666670083999634,0.2424910068511963,1.0996999740600586,4.0,0.0,0.9642860293388367,0.9374250173568726,20.40220069885254,0.34549999237060547,235.0383263,14.3540368,13.253,26.34670066833496,4.428699867276009e-06,0.026128700003027916,-0.060130998492240906,8.863649782142602e-06,t17_f5_c3,ZTF19aasfnmk
2459349.8155787,2,1595315575815,20.622900009155273,/ztf/archive/sci/2021/0515/315579/ztf_20210515315579_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.59531557581501e+18,f,5.0,1595,58,532,338.0679931640625,966.2100219726562,235.0383394,14.3540529,19.880699157714844,0.13938799500465393,1.4348100423812866,19.839000701904297,0.19269999861717224,0.008117999881505966,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.007548999972641468,-0.04166899994015694,1.8600000143051147,0.9679999947547913,338.0679931640625,0.7838619947433472,1.3334399461746216,0.7480000257492065,0.7129999995231628,0.4021509885787964,0.3833329975605011,1.049090027809143,3.0,0.0,0.9557139873504639,1.0,20.146299362182617,0.32670000195503235,235.0383375,14.3540579,10.38,26.259700775146484,2.5113799893006217e-06,0.01960420049726963,0.095973901450634,5.040869837102946e-06,t17_f5_c3,ZTF19aasfnmk
2459349.8605556,1,1595360555815,21.00790023803711,/ztf/archive/sci/2021/0515/360544/ztf_20210515360544_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.59536055581501e+18,f,3.0,1595,58,532,345.7239990234375,966.2509765625,235.0382892,14.3540407,20.0221004486084,0.1355690062046051,1.6931699514389038,20.221399307250977,0.18559999763965607,0.1314920037984848,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.059429001063108444,0.19934499263763428,2.4700000286102295,0.9620000123977661,345.7239990234375,0.7864620089530945,1.0455399751663208,0.6800000071525574,0.6470000147819519,0.27530398964881897,0.2619430124759674,1.051010012626648,1.0,0.0,0.9485710263252258,1.0,20.2898006439209,0.2524999976158142,235.0383263,14.3540368,16.0671,26.375099182128906,4.794760116055841e-06,0.02717610076069832,-0.08724649995565414,9.589100045559462e-06,t17_f5_c3,ZTF19aasfnmk
2459352.7973727,2,1598297375815,20.395000457763672,/ztf/archive/sci/2021/0518/297361/ztf_20210518297361_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.59829737581501e+18,f,2.0,1598,58,532,347.781005859375,960.64599609375,235.0383468,14.3540518,19.84589958190918,0.22497299313545227,1.1793800592422485,19.680700302124023,0.18799999356269836,0.043852999806404114,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.1444370001554489,-0.16519300639629364,2.609999895095825,0.9490000009536743,347.781005859375,0.7143099904060364,1.033460021018982,1.0490000247955322,0.8450000286102295,0.4019159972667694,0.3237549960613251,1.241420030593872,2.0,0.0,0.9442859888076782,1.0,19.686599731445312,0.24230000376701355,235.0383375,14.3540579,11.6768,26.222900390625,2.9186201118136523e-06,0.021192999556660652,0.10239499807357788,5.810759830637835e-06,t17_f5_c3,ZTF19aasfnmk
2459354.7874306,2,1600287435815,19.96769905090332,/ztf/archive/sci/2021/0520/287431/ztf_20210520287431_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.60028743581501e+18,f,3.0,1600,58,532,327.68798828125,985.4310302734375,235.0383607,14.353956,19.98110008239746,0.30982500314712524,1.0885000228881836,19.9158992767334,0.28999999165534973,0.3631660044193268,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.19683200120925903,-0.06523600220680237,2.2200000286102295,0.7269999980926514,327.68798828125,0.05177199840545654,1.4426000118255615,0.9399999976158142,0.8209999799728394,0.42342299222946167,0.3698199987411499,1.144950032234192,5.0,0.0,0.8999999761581421,0.9800999760627747,19.756500244140625,0.3215000033378601,235.0383375,14.3540579,7.6572,26.275100708007812,4.016640104964608e-06,0.024846799671649933,0.10653100162744522,7.986360287759453e-06,t17_f5_c3,ZTF19aasfnmk
2459354.8596644,1,1600359665815,20.065500259399414,/ztf/archive/sci/2021/0520/359664/ztf_20210520359664_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.60035966581501e+18,f,4.0,1600,58,532,343.7080078125,993.9749755859375,235.0383905,14.3539674,19.98550033569336,0.20789699256420135,0.7308670282363892,20.213300704956055,0.29670000076293945,0.30867400765419006,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.3213450014591217,0.22783300280570984,4.130000114440918,0.656000018119812,343.7080078125,-0.14778399467468262,0.9119290113449097,1.13100004196167,1.1160000562667847,0.2738499939441681,0.27021801471710205,1.0134400129318237,1.0,0.0,0.7942860126495361,1.0,19.899799346923828,0.28529998660087585,235.0383263,14.3540368,8.55204,26.37150001525879,8.970740054792259e-06,0.03520410135388374,-0.035999100655317307,2.0309800675022416e-05,t17_f5_c3,ZTF19aasfnmk
2459358.8168171,2,1604316815815,19.300399780273438,/ztf/archive/sci/2021/0524/316806/ztf_20210524316806_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1604,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2367000579834,5.9719600358221214e-06,0.030423300340771675,0.10726500302553177,1.1770000128308311e-05,t17_f5_c3,ZTF19aasfnmk
2459358.9239931,1,1604423995815,19.041900634765625,/ztf/archive/sci/2021/0524/423993/ztf_20210524423993_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1604,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.295299530029297,2.3512500774813816e-05,0.042446598410606384,-0.02077290043234825,6.950819806661457e-05,t17_f5_c3,ZTF19aasfnmk
2459361.8148958,1,1607314895815,19.51799964904785,/ztf/archive/sci/2021/0527/314873/ztf_20210527314873_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1607,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.421899795532227,1.0845599717868026e-05,0.03644530102610588,-0.039789699018001556,2.7238400434725918e-05,t17_f5_c3,ZTF19aasfnmk
2459363.7532986,1,1609253295815,20.379199981689453,/ztf/archive/sci/2021/0529/253299/ztf_20210529253299_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1609,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.417499542236328,4.696420091931941e-06,0.026787299662828445,-0.052549298852682114,9.494209734839387e-06,t17_f5_c3,ZTF19aasfnmk
2459363.8367824,2,1609336785815,20.051300048828125,/ztf/archive/sci/2021/0529/336782/ztf_20210529336782_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.60933678581501e+18,f,0.0,1609,58,532,336.0270080566406,993.219970703125,235.0383259,14.3540685,20.229700088500977,0.2581470012664795,0.9826279878616333,20.322500228881836,0.5034999847412109,0.050276998430490494,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.40803200006484985,0.09275300055742264,2.3499999046325684,0.8320000171661377,336.0270080566406,-0.2712399959564209,1.0532300472259521,0.6480000019073486,0.574999988079071,0.2757450044155121,0.2446810007095337,1.126960039138794,7.0,0.0,0.945713996887207,0.9221959710121155,20.214500427246094,0.5856999754905701,235.0383375,14.3540579,5.55167,26.30769920349121,3.09882989313337e-06,0.02173749916255474,0.09705299884080887,6.160500106489053e-06,t17_f5_c3,ZTF19aasfnmk
2459365.8993634,2,1611399365815,20.190500259399414,/ztf/archive/sci/2021/0531/399340/ztf_20210531399340_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.61139936581501e+18,f,2.0,1611,58,532,321.9679870605469,982.2150268554688,235.0382935,14.3540141,19.88360023498535,0.19941399991512299,0.8978430032730103,19.97100067138672,0.34040001034736633,0.20842799544334412,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.26643499732017517,0.08741699904203415,2.109999895095825,0.9670000076293945,321.9679870605469,0.21953099966049194,1.1070799827575684,0.7080000042915344,0.597000002861023,0.33554500341415405,0.28293800354003906,1.1859300136566162,5.0,0.0,0.9485710263252258,0.9798460006713867,20.315000534057617,0.6000000238418579,235.0383375,14.3540579,8.9389,26.206600189208984,2.8837400805059588e-06,0.02113189920783043,0.10264399647712708,5.754599897045409e-06,t17_f5_c3,ZTF19aasfnmk
2459367.811875,1,1613311875815,20.34709930419922,/ztf/archive/sci/2021/0602/311875/ztf_20210602311875_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.61331187581501e+18,f,4.0,1613,58,532,335.9339904785156,970.4420166015625,235.0383464,14.3539955,20.043800354003906,0.18483999371528625,1.2217199802398682,20.08679962158203,0.31060001254081726,0.16367900371551514,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.4637010097503662,0.04304200038313866,1.809999942779541,0.9110000133514404,335.9339904785156,0.26034900546073914,1.3660500049591064,0.7020000219345093,0.6309999823570251,0.3878450095653534,0.3486190140247345,1.1125199794769287,5.0,0.0,0.951429009437561,0.92084801197052,20.021400451660156,0.37549999356269836,235.0383263,14.3540368,9.72365,26.06679916381836,5.834569947182899e-06,0.029936499893665314,-0.05092129856348038,1.1815100151579827e-05,t17_f5_c3,ZTF19aasfnmk
2459369.8180671,2,1615318065815,20.70509910583496,/ztf/archive/sci/2021/0604/318056/ztf_20210604318056_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.61531806581501e+18,0,7.0,1615,58,532,361.4289855957031,965.4829711914062,235.0383218,14.3540252,19.917200088500977,0.1659500002861023,2.5680699348449707,20.037900924682617,0.22699999809265137,0.12750199437141418,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.06329700350761414,0.12075000256299973,2.299999952316284,0.9679999947547913,361.4289855957031,0.6671820282936096,1.0179799795150757,0.6480000019073486,0.6209999918937683,0.2817389965057373,0.27000001072883606,1.0434800386428833,5.0,0.0,0.8942859768867493,0.9415630102157593,20.08609962463379,0.3034000098705292,235.0383375,14.3540579,12.9591,26.268199920654297,2.7000000955013093e-06,0.020273100584745407,0.0954224020242691,5.37960977453622e-06,t17_f5_c3,ZTF19aasfnmk
2459369.8180671,2,1615318065815,20.70509910583496,/ztf/archive/sci/2021/0604/318056/ztf_20210604318056_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.61531806581501e+18,f,7.0,1615,58,532,361.4289855957031,965.4829711914062,235.0383218,14.3540252,19.917200088500977,0.1659500002861023,2.5680699348449707,20.037900924682617,0.22699999809265137,0.12750199437141418,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.06329700350761414,0.12075000256299973,2.299999952316284,0.9679999947547913,361.4289855957031,0.6671820282936096,1.0179799795150757,0.6480000019073486,0.6209999918937683,0.2817389965057373,0.27000001072883606,1.0434800386428833,5.0,0.0,0.8942859768867493,0.9415630102157593,20.08609962463379,0.3034000098705292,235.0383375,14.3540579,12.9591,26.268199920654297,2.7000000955013093e-06,0.020273100584745407,0.0954224020242691,5.37960977453622e-06,t17_f5_c3,ZTF19aasfnmk
2459369.8580556,1,1615358055815,20.70989990234375,/ztf/archive/sci/2021/0604/358056/ztf_20210604358056_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.61535805581501e+18,f,4.0,1615,58,532,326.9209899902344,973.5449829101562,235.0383434,14.354088,20.13520050048828,0.16078799962997437,1.6705299615859985,20.045299530029297,0.2134000062942505,0.19510099291801453,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.0038030000869184732,-0.08985300362110138,2.390000104904175,0.9580000042915344,326.9209899902344,0.6645979881286621,1.0430500507354736,0.7570000290870667,0.6809999942779541,0.31673601269721985,0.2849369943141937,1.1116000413894653,3.0,0.0,0.9628570079803467,1.0,20.085100173950195,0.28349998593330383,235.0383263,14.3540368,10.9685,26.334199905395508,4.1028702071344014e-06,0.025314299389719963,-0.05989529937505722,8.215170055336785e-06,t17_f5_c3,ZTF19aasfnmk
2459371.8165741,2,1617316575815,20.513399124145508,/ztf/archive/sci/2021/0606/316574/ztf_20210606316574_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.61731657581501e+18,f,6.0,1617,58,532,335.6449890136719,983.75,235.0383053,14.3540707,20.01959991455078,0.1659490019083023,1.0452300310134888,19.947500228881836,0.22349999845027924,0.11818499863147736,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.23296000063419342,-0.07208699733018875,2.5799999237060547,0.9559999704360962,335.6449890136719,0.5658509731292725,1.0104000568389893,0.7910000085830688,0.7260000109672546,0.3065890073776245,0.28139498829841614,1.0895299911499023,4.0,0.0,0.9714289903640747,1.0,20.06800079345703,0.31949999928474426,235.0383375,14.3540579,10.4933,26.277599334716797,3.040950105059892e-06,0.021625099703669548,0.10260900110006332,6.064909939595964e-06,t17_f5_c3,ZTF19aasfnmk
2459379.7965046,1,1625296505815,20.430500030517578,/ztf/archive/sci/2021/0614/296505/ztf_20210614296505_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.62529650581501e+18,f,4.0,1625,58,532,351.9880065917969,970.4450073242188,235.038285,14.3539945,20.053199768066406,0.16622300446033478,1.4885400533676147,19.791000366210938,0.21119999885559082,0.20352999866008759,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.5718110203742981,-0.2622230052947998,1.899999976158142,0.9580000042915344,351.9880065917969,0.6395189762115479,1.3514599800109863,0.7419999837875366,0.6990000009536743,0.3905259966850281,0.3678950071334839,1.061519980430603,4.0,0.0,0.9414290189743042,0.9391899704933167,19.797300338745117,0.272599995136261,235.0383263,14.3540368,10.4737,26.239200592041016,5.218600108491955e-06,0.028352100402116776,-0.05669429898262024,1.054699987435015e-05,t17_f5_c3,ZTF19aasfnmk
2459379.8375463,2,1625337545815,20.483800888061523,/ztf/archive/sci/2021/0614/337535/ztf_20210614337535_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.62533754581501e+18,f,5.0,1625,58,532,325.4010009765625,978.0239868164062,235.0383151,14.3540767,19.8981990814209,0.1920499950647354,2.00465989112854,19.764400482177734,0.21359999477863312,0.09707500040531158,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,-0.05090099945664406,-0.13383300602436066,1.7300000190734863,0.9950000047683716,325.4010009765625,0.7193729877471924,1.3658000230789185,0.6010000109672546,0.515999972820282,0.3473989963531494,0.2982659935951233,1.1647299528121948,6.0,0.0,0.9142860174179077,0.9168450236320496,19.534500122070312,0.2214999943971634,235.0383375,14.3540579,9.24169,26.278200149536133,2.932699999291799e-06,0.021228399127721786,0.09801670163869858,5.852470167155843e-06,t17_f5_c3,ZTF19aasfnmk
2459382.8002199,1,1628300215815,20.342199325561523,/ztf/archive/sci/2021/0617/300220/ztf_20210617300220_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.62830021581501e+18,f,2.0,1628,58,532,374.802001953125,954.7130126953125,235.0383124,14.3540885,20.293800354003906,0.2602449953556061,1.1799399852752686,19.965999603271484,0.28540000319480896,0.20409899950027466,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.11799799650907516,-0.3278470039367676,1.2200000286102295,0.7860000133514404,374.802001953125,0.37619298696517944,1.9822200536727905,0.7900000214576721,0.5899999737739563,0.6475409865379333,0.4836069941520691,1.338979959487915,6.0,0.0,0.8628569841384888,0.9963619709014893,20.00029945373535,0.37790000438690186,235.0383263,14.3540368,7.91789,26.149799346923828,4.982220161764417e-06,0.027534399181604385,-0.045412901788949966,1.0122999810846522e-05,t17_f5_c3,ZTF19aasfnmk
2459382.8206829,2,1628320685815,20.284900665283203,/ztf/archive/sci/2021/0617/320683/ztf_20210617320683_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.62832068581501e+18,f,1.0,1628,58,532,363.4939880371094,949.4639892578125,235.0382676,14.3540578,19.81529998779297,0.2238519936800003,1.9056099653244019,19.61050033569336,0.22179999947547913,0.23909300565719604,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.21991899609565735,-0.2048249989748001,2.609999895095825,0.968999981880188,363.4939880371094,0.6744440197944641,0.9073449969291687,0.7900000214576721,0.7129999995231628,0.3026820123195648,0.2731800079345703,1.107990026473999,5.0,0.0,0.9242860078811646,0.9108039736747742,19.731000900268555,0.3172999918460846,235.0383375,14.3540579,9.74002,26.12030029296875,3.107109932898311e-06,0.021748200058937073,0.09891489893198013,6.194420166139025e-06,t17_f5_c3,ZTF19aasfnmk
