jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458356.8812731,2,602381274415,19.08300018310547,/ztf/archive/sci/2018/0826/381262/ztf_20180826381262_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2458360.8533681,2,606353364415,19.327800750732422,/ztf/archive/sci/2018/0830/353356/ztf_20180830353356_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2458360.8542824,2,606354284415,19.476999282836914,/ztf/archive/sci/2018/0830/354271/ztf_20180830354271_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2458360.9004051,1,606400404415,19.349899291992188,/ztf/archive/sci/2018/0830/400394/ztf_20180830400394_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2458360.9013194,1,606401314415,19.31170082092285,/ztf/archive/sci/2018/0830/401308/ztf_20180830401308_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2458361.8539931,2,607353994415,19.87820053100586,/ztf/archive/sci/2018/0831/353982/ztf_20180831353982_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,607.0,44.0,294.0,,,,,,t12_f5_c3,6.07353994415015e+17,t,4.0,1017.0499877929688,1425.5400390625,359.3248083,-15.6315264,20.29640007019043,0.23943699896335602,0.9681349992752075,20.48150062561035,0.6227999925613403,0.09159000217914581,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.32715100049972534,0.18511900305747986,2.3499999046325684,0.9150000214576721,1017.0499877929688,-0.6033480167388916,1.1557400226593018,0.6399999856948853,0.5220000147819519,0.27233999967575073,0.2221280038356781,1.2260500192642212,8.0,0.0,0.7400000095367432,0.9093170166015625,20.1835994720459,0.608299970626831,359.3248047,-15.6315009,5.94891,ZTF18abshezu
2458361.9299421,1,607429944415,19.637300491333008,/ztf/archive/sci/2018/0831/429815/ztf_20180831429815_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2458362.8786806,2,608378684415,20.015199661254883,/ztf/archive/sci/2018/0901/378634/ztf_20180901378634_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,608.0,44.0,294.0,,,,,,t12_f5_c3,6.08378684415015e+17,t,6.0,1025.52001953125,1421.47998046875,359.3247957,-15.6314399,20.165700912475586,0.20824800431728363,1.0554499626159668,20.29360008239746,0.4341999888420105,0.21905699372291565,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.1549839973449707,0.1278890073299408,2.640000104904175,0.7089999914169312,1025.52001953125,-0.27839499711990356,1.0978100299835205,0.8299999833106995,0.8059999942779541,0.3143939971923828,0.30530300736427307,1.0297800302505493,6.0,0.0,0.7333329916000366,0.9990900158882141,20.419200897216797,0.6256999969482422,359.3248047,-15.6315009,7.26328,ZTF18abshezu
2458362.9630556,1,608463054415,19.730100631713867,/ztf/archive/sci/2018/0901/463056/ztf_20180901463056_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,608.0,44.0,294.0,,,,,,t12_f5_c3,6.08463054415015e+17,t,3.0,1035.1700439453125,1443.6400146484375,359.3248539,-15.6315382,19.753999710083008,0.23549899458885193,1.1356699466705322,19.636899948120117,0.32089999318122864,0.4927000105381012,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.1833070069551468,-0.11714600026607513,4.300000190734863,0.9300000071525574,1035.1700439453125,0.09318800270557404,0.6465889811515808,0.9950000047683716,0.9369999766349792,0.23139500617980957,0.21790699660778046,1.061900019645691,2.0,0.0,0.6566669940948486,1.0,19.460800170898438,0.3504999876022339,359.3247609,-15.6314325,7.27036,ZTF18abshezu
2458363.8348495,1,609334844415,19.94300079345703,/ztf/archive/sci/2018/0902/334838/ztf_20180902334838_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,609.0,44.0,294.0,,,,,,t12_f5_c3,6.09334844415015e+17,1,4.0,1016.6400146484375,1423.5799560546875,359.3247668,-15.6315244,20.221500396728516,0.2715820074081421,0.9456220269203186,19.965999603271484,0.32829999923706055,0.32747501134872437,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.34270501136779785,-0.2555130124092102,1.517240047454834,0.6179999709129333,1016.6400146484375,-0.023009000346064568,2.0,0.8790000081062317,0.7630000114440918,0.5793399810791016,0.5028859972953796,1.1520299911499023,3.0,0.0,0.6333330273628235,0.9858310222625732,19.547800064086914,0.2867000102996826,359.3247609,-15.6314325,6.43112,ZTF18abshezu
2458363.8357639,1,609335764415,19.94729995727539,/ztf/archive/sci/2018/0902/335752/ztf_20180902335752_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,609.0,44.0,294.0,,,,,,t12_f5_c3,6.09335764415015e+17,1,7.0,1015.6099853515625,1424.4100341796875,359.3248133,-15.6315277,19.769699096679688,0.2231599986553192,1.2445399761199951,20.016599655151367,0.34929999709129333,0.3830859959125519,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,0.28627198934555054,0.24687699973583221,4.5,0.9359999895095825,1015.6099853515625,-0.06932500004768372,0.6612529754638672,0.921999990940094,0.7820000052452087,0.20488899946212769,0.1737779974937439,1.179029941558838,5.0,0.0,0.6600000262260437,0.9558500051498413,19.990699768066406,0.4372999966144562,359.3247609,-15.6314325,9.34964,ZTF18abshezu
2458363.8348495,1,609334844415,19.94300079345703,/ztf/archive/sci/2018/0902/334838/ztf_20180902334838_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,609.0,44.0,294.0,,,,,,t12_f5_c3,6.09334844415015e+17,t,4.0,1016.6400146484375,1423.5799560546875,359.3247668,-15.6315244,20.221500396728516,0.2715820074081421,0.9456220269203186,19.965999603271484,0.32829999923706055,0.32747501134872437,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.34270501136779785,-0.2555130124092102,1.517240047454834,0.6179999709129333,1016.6400146484375,-0.023009000346064568,2.0,0.8790000081062317,0.7630000114440918,0.5793399810791016,0.5028859972953796,1.1520299911499023,3.0,0.0,0.6333330273628235,0.9858310222625732,19.547800064086914,0.2867000102996826,359.3247609,-15.6314325,6.43112,ZTF18abshezu
2458363.8357639,1,609335764415,19.94729995727539,/ztf/archive/sci/2018/0902/335752/ztf_20180902335752_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,609.0,44.0,294.0,,,,,,t12_f5_c3,6.09335764415015e+17,t,7.0,1015.6099853515625,1424.4100341796875,359.3248133,-15.6315277,19.769699096679688,0.2231599986553192,1.2445399761199951,20.016599655151367,0.34929999709129333,0.3830859959125519,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,0.28627198934555054,0.24687699973583221,4.5,0.9359999895095825,1015.6099853515625,-0.06932500004768372,0.6612529754638672,0.921999990940094,0.7820000052452087,0.20488899946212769,0.1737779974937439,1.179029941558838,5.0,0.0,0.6600000262260437,0.9558500051498413,19.990699768066406,0.4372999966144562,359.3247609,-15.6314325,9.34964,ZTF18abshezu
2458363.9219329,2,609421934415,20.042699813842773,/ztf/archive/sci/2018/0902/421933/ztf_20180902421933_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,609.0,44.0,294.0,,,,,,t12_f5_c3,6.09421934415015e+17,t,7.0,1036.72998046875,1428.0799560546875,359.3247539,-15.6313999,19.982200622558594,0.15967099368572235,1.058109998703003,20.138200759887695,0.38989999890327454,0.39876601099967957,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.15069399774074554,0.15598799288272858,2.380000114440918,0.9639999866485596,1036.72998046875,-0.09545399993658066,1.1470199823379517,0.7390000224113464,0.6890000104904175,0.3105039894580841,0.2894960045814514,1.0725699663162231,4.0,0.0,0.8533329963684082,0.9934309720993042,19.809600830078125,0.36970001459121704,359.3248047,-15.6315009,8.88444,ZTF18abshezu
2458363.9237731,2,609423774415,20.006799697875977,/ztf/archive/sci/2018/0902/423773/ztf_20180902423773_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,609.0,44.0,294.0,,,,,,t12_f5_c3,6.09423774415015e+17,t,5.0,1036.43994140625,1427.8800048828125,359.3248095,-15.631536,19.79010009765625,0.16704200208187103,1.5385799407958984,19.42959976196289,0.20399999618530273,0.12574000656604767,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.12123200297355652,-0.360478013753891,4.440000057220459,0.7319999933242798,1036.43994140625,0.5771539807319641,0.6353440284729004,1.1180000305175781,1.0140000581741333,0.251801997423172,0.22837799787521362,1.102560043334961,4.0,0.0,0.47666698694229126,0.9903349876403809,19.257400512695312,0.22300000488758087,359.3248047,-15.6315009,10.0491,ZTF18abshezu
2458364.8345833,2,610334584415,20.03179931640625,/ztf/archive/sci/2018/0903/334583/ztf_20180903334583_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,610.0,44.0,294.0,,,,,,t12_f5_c3,6.10334584415015e+17,1,14.0,1017.3900146484375,1423.510009765625,359.3247187,-15.6314945,19.86280059814453,0.198403000831604,1.5796899795532227,19.68199920654297,0.2142000049352646,0.2953529953956604,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.4760029911994934,-0.18081800639629364,4.230000019073486,0.9430000185966492,1017.3900146484375,0.3497680127620697,0.7841339707374573,0.9660000205039978,0.8360000252723694,0.22836899757385254,0.19763599336147308,1.155500054359436,4.0,0.0,0.6166669726371765,1.0,19.522300720214844,0.2370000034570694,359.3248047,-15.6315009,9.57747,ZTF18abshezu
2458364.8345833,2,610334584415,20.03179931640625,/ztf/archive/sci/2018/0903/334583/ztf_20180903334583_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,610.0,44.0,294.0,,,,,,t12_f5_c3,6.10334584415015e+17,t,14.0,1017.3900146484375,1423.510009765625,359.3247187,-15.6314945,19.86280059814453,0.198403000831604,1.5796899795532227,19.68199920654297,0.2142000049352646,0.2953529953956604,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.4760029911994934,-0.18081800639629364,4.230000019073486,0.9430000185966492,1017.3900146484375,0.3497680127620697,0.7841339707374573,0.9660000205039978,0.8360000252723694,0.22836899757385254,0.19763599336147308,1.155500054359436,4.0,0.0,0.6166669726371765,1.0,19.522300720214844,0.2370000034570694,359.3248047,-15.6315009,9.57747,ZTF18abshezu
2458364.8990741,1,610399074415,20.091699600219727,/ztf/archive/sci/2018/0903/399074/ztf_20180903399074_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,610.0,44.0,294.0,,,,,,t12_f5_c3,6.10399074415015e+17,t,7.0,1035.5699462890625,1428.68994140625,359.3247543,-15.6314153,19.671899795532227,0.17717599868774414,1.1056599617004395,20.020999908447266,0.3102000057697296,0.064970001578331,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,0.27475398778915405,0.3490630090236664,3.1700000762939453,0.9819999933242798,1035.5699462890625,0.07067900151014328,0.9319679737091064,0.7549999952316284,0.7269999980926514,0.23816999793052673,0.22933800518512726,1.0385099649429321,5.0,0.0,0.7566670179367065,0.9779300093650818,20.164100646972656,0.45329999923706055,359.3247609,-15.6314325,11.7632,ZTF18abshezu
2458365.8778935,2,611377894415,20.289499282836914,/ztf/archive/sci/2018/0904/377882/ztf_20180904377882_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,611.0,44.0,294.0,,,,,,t12_f5_c3,6.11377894415015e+17,t,11.0,1026.449951171875,1427.22998046875,359.324779,-15.6314634,19.722900390625,0.13708500564098358,1.5657099485397339,19.694299697875977,0.2092999964952469,0.15960000455379486,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.28321200609207153,-0.02858000062406063,2.5799999237060547,0.9750000238418579,1026.449951171875,0.5952439904212952,1.0499999523162842,0.7919999957084656,0.7110000252723694,0.3069770038127899,0.2755810022354126,1.113919973373413,5.0,0.0,0.8466669917106628,0.9828090071678162,19.872400283813477,0.3156000077724457,359.3248047,-15.6315009,12.8167,ZTF18abshezu
2458366.835081,2,612335084415,20.366199493408203,/ztf/archive/sci/2018/0905/335081/ztf_20180905335081_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,612.0,44.0,294.0,,,,,,t12_f5_c3,6.12335084415015e+17,t,10.0,1018.3599853515625,1426.3499755859375,359.3247629,-15.6314592,19.777599334716797,0.14735400676727295,1.3127399682998657,19.788299560546875,0.18279999494552612,0.2061769962310791,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.0022539999336004257,0.010704999789595604,3.299999952316284,0.8690000176429749,1018.3599853515625,0.577908992767334,0.9596610069274902,0.925000011920929,0.8489999771118164,0.2803030014038086,0.25727298855781555,1.08951997756958,2.0,0.0,0.7333329916000366,1.0,19.680599212646484,0.21170000731945038,359.3248047,-15.6315009,12.4881,ZTF18abshezu
2458366.8486574,2,612348654415,20.447900772094727,/ztf/archive/sci/2018/0905/348646/ztf_20180905348646_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,612.0,44.0,294.0,,,,,,t12_f5_c3,6.12348654415015e+17,t,12.0,1020.8900146484375,1424.77001953125,359.3247512,-15.6314835,19.69540023803711,0.13420499861240387,1.3871599435806274,19.65089988708496,0.15940000116825104,0.19343799352645874,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.2227959930896759,-0.044482000172138214,3.6500000953674316,0.9670000076293945,1020.8900146484375,0.7969800233840942,0.8158249855041504,0.9419999718666077,0.7870000004768372,0.25808200240135193,0.21561600267887115,1.1969499588012695,4.0,0.0,0.6399999856948853,0.9976990222930908,19.509300231933594,0.17880000174045563,359.3248047,-15.6315009,16.0411,ZTF18abshezu
2458366.8977315,1,612397734415,20.435699462890625,/ztf/archive/sci/2018/0905/397535/ztf_20180905397535_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,612.0,44.0,294.0,,,,,,t12_f5_c3,6.12397734415015e+17,t,8.0,1032.93994140625,1428.0400390625,359.3247295,-15.6315719,19.43709945678711,0.09091299772262573,0.873520016670227,19.399900436401367,0.11869999766349792,0.5071309804916382,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.09100800007581711,-0.03717000037431717,3.069999933242798,0.9649999737739563,1032.93994140625,1.035789966583252,1.0534100532531738,0.984000027179718,0.9290000200271606,0.3205209970474243,0.3026059865951538,1.0592000484466553,2.0,0.0,0.6899999976158142,1.0,19.352399826049805,0.1446000039577484,359.3247609,-15.6314325,19.3797,ZTF18abshezu
2458366.8486574,2,612348654415,20.447900772094727,/ztf/archive/sci/2018/0905/348646/ztf_20180905348646_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,612.0,44.0,294.0,,,,,,t12_f5_c3,6.12348654415015e+17,1,12.0,1020.8900146484375,1424.77001953125,359.3247512,-15.6314835,19.69540023803711,0.13420499861240387,1.3871599435806274,19.65089988708496,0.15940000116825104,0.19343799352645874,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.2227959930896759,-0.044482000172138214,3.6500000953674316,0.9670000076293945,1020.8900146484375,0.7969800233840942,0.8158249855041504,0.9419999718666077,0.7870000004768372,0.25808200240135193,0.21561600267887115,1.1969499588012695,4.0,0.0,0.6399999856948853,0.9976990222930908,19.509300231933594,0.17880000174045563,359.3248047,-15.6315009,16.0411,ZTF18abshezu
2458367.7960301,1,613296034415,20.022300720214844,/ztf/archive/sci/2018/0906/296018/ztf_20180906296018_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,613.0,44.0,294.0,,,,,,t12_f5_c3,6.13296034415015e+17,1,4.0,1015.0900268554688,1410.3499755859375,359.3245769,-15.6315396,19.409900665283203,0.15869100391864777,1.2881499528884888,19.53529930114746,0.14710000157356262,0.7362679839134216,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.12262800335884094,0.12536899745464325,6.809999942779541,0.796999990940094,1015.0900268554688,0.48698699474334717,0.6314579844474792,1.524999976158142,1.3170000314712524,0.22393499314785004,0.19339199364185333,1.1579400300979614,0.0,0.0,0.4733330011367798,1.0,19.445499420166016,0.1729000061750412,359.3247609,-15.6314325,12.4338,ZTF18abshezu
2458367.7960301,1,613296034415,20.022300720214844,/ztf/archive/sci/2018/0906/296018/ztf_20180906296018_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,613.0,44.0,294.0,,,,,,t12_f5_c3,6.13296034415015e+17,t,4.0,1015.0900268554688,1410.3499755859375,359.3245769,-15.6315396,19.409900665283203,0.15869100391864777,1.2881499528884888,19.53529930114746,0.14710000157356262,0.7362679839134216,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.12262800335884094,0.12536899745464325,6.809999942779541,0.796999990940094,1015.0900268554688,0.48698699474334717,0.6314579844474792,1.524999976158142,1.3170000314712524,0.22393499314785004,0.19339199364185333,1.1579400300979614,0.0,0.0,0.4733330011367798,1.0,19.445499420166016,0.1729000061750412,359.3247609,-15.6314325,12.4338,ZTF18abshezu
2458367.8365741,2,613336574415,20.409400939941406,/ztf/archive/sci/2018/0906/336562/ztf_20180906336562_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,613.0,44.0,294.0,,,,,,t12_f5_c3,6.13336574415015e+17,t,8.0,1023.3900146484375,1419.3399658203125,359.3247399,-15.6314856,19.54800033569336,0.1238820031285286,1.9155700206756592,19.592599868774414,0.17010000348091125,0.22723999619483948,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.063120998442173,0.044617000967264175,2.549999952316284,0.972000002861023,1023.3900146484375,0.8167619705200195,1.0714600086212158,0.8410000205039978,0.7509999871253967,0.329804003238678,0.29451000690460205,1.1198400259017944,3.0,0.0,0.7933329939842224,0.9906619787216187,19.483200073242188,0.19670000672340393,359.3248047,-15.6315009,14.9052,ZTF18abshezu
2458368.8502662,2,614350264415,20.382200241088867,/ztf/archive/sci/2018/0907/350255/ztf_20180907350255_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,614.0,44.0,294.0,,,,,,t12_f5_c3,6.14350264415015e+17,1,8.0,1023.4000244140625,1423.800048828125,359.3247096,-15.6314854,19.476499557495117,0.14377500116825104,2.6140599250793457,19.351499557495117,0.13259999454021454,0.3300670087337494,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.0940689966082573,-0.12496300041675568,3.140000104904175,0.9739999771118164,1023.4000244140625,1.0306700468063354,0.9209169745445251,1.031999945640564,0.8209999799728394,0.3286620080471039,0.26146501302719116,1.2569999694824219,4.0,0.0,0.5733330249786377,0.9708989858627319,19.277599334716797,0.15800000727176666,359.3248047,-15.6315009,16.6727,ZTF18abshezu
2458368.8502662,2,614350264415,20.382200241088867,/ztf/archive/sci/2018/0907/350255/ztf_20180907350255_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,614.0,44.0,294.0,,,,,,t12_f5_c3,6.14350264415015e+17,t,8.0,1023.4000244140625,1423.800048828125,359.3247096,-15.6314854,19.476499557495117,0.14377500116825104,2.6140599250793457,19.351499557495117,0.13259999454021454,0.3300670087337494,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.0940689966082573,-0.12496300041675568,3.140000104904175,0.9739999771118164,1023.4000244140625,1.0306700468063354,0.9209169745445251,1.031999945640564,0.8209999799728394,0.3286620080471039,0.26146501302719116,1.2569999694824219,4.0,0.0,0.5733330249786377,0.9708989858627319,19.277599334716797,0.15800000727176666,359.3248047,-15.6315009,16.6727,ZTF18abshezu
2458368.8752199,1,614375214415,20.717500686645508,/ztf/archive/sci/2018/0907/375220/ztf_20180907375220_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,614.0,44.0,294.0,,,,,,t12_f5_c3,6.14375214415015e+17,t,7.0,1031.7900390625,1424.3299560546875,359.3247785,-15.6314758,19.35919952392578,0.09485200047492981,1.9953299760818481,19.32859992980957,0.10100000351667404,0.16520099341869354,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.228083997964859,-0.030629999935626984,2.690000057220459,0.9789999723434448,1031.7900390625,1.3888499736785889,1.0310399532318115,0.8309999704360962,0.8029999732971191,0.3089219927787781,0.2985129952430725,1.0348700284957886,2.0,0.0,0.7566670179367065,1.0,19.35070037841797,0.1306000053882599,359.3247609,-15.6314325,22.529,ZTF18abshezu
2458369.8289468,1,615328944415,20.55299949645996,/ztf/archive/sci/2018/0908/328935/ztf_20180908328935_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,615.0,44.0,294.0,,,,,,t12_f5_c3,6.15328944415015e+17,1,7.0,1020.5499877929688,1422.760009765625,359.3247353,-15.6315058,19.31730079650879,0.10556299984455109,2.318959951400757,19.37470054626465,0.12139999866485596,0.2749119997024536,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.2245430052280426,0.05742400139570236,3.2100000381469727,0.9940000176429749,1020.5499877929688,1.1782599687576294,0.8640220165252686,0.8849999904632568,0.7960000038146973,0.27570098638534546,0.24797500669956207,1.1118099689483643,0.0,0.0,0.713333010673523,1.0,19.314199447631836,0.14640000462532043,359.3247609,-15.6314325,21.8027,ZTF18abshezu
2458369.8298611,1,615329864415,20.561399459838867,/ztf/archive/sci/2018/0908/329861/ztf_20180908329861_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,615.0,44.0,294.0,,,,,,t12_f5_c3,6.15329864415015e+17,1,4.0,1020.75,1423.0699462890625,359.3247575,-15.6315049,19.208599090576172,0.10340400040149689,1.4420599937438965,19.19659996032715,0.1031000018119812,0.25756001472473145,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,0.134211003780365,-0.012021999806165695,2.75,0.9620000123977661,1020.75,1.3647600412368774,1.0044000148773193,0.9049999713897705,0.777999997138977,0.32909101247787476,0.28290900588035583,1.1632399559020996,1.0,0.0,0.7599999904632568,1.0,19.296100616455078,0.14339999854564667,359.3247609,-15.6314325,23.6117,ZTF18abshezu
2458369.8289468,1,615328944415,20.55299949645996,/ztf/archive/sci/2018/0908/328935/ztf_20180908328935_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,615.0,44.0,294.0,,,,,,t12_f5_c3,6.15328944415015e+17,t,7.0,1020.5499877929688,1422.760009765625,359.3247353,-15.6315058,19.31730079650879,0.10556299984455109,2.318959951400757,19.37470054626465,0.12139999866485596,0.2749119997024536,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.2245430052280426,0.05742400139570236,3.2100000381469727,0.9940000176429749,1020.5499877929688,1.1782599687576294,0.8640220165252686,0.8849999904632568,0.7960000038146973,0.27570098638534546,0.24797500669956207,1.1118099689483643,0.0,0.0,0.713333010673523,1.0,19.314199447631836,0.14640000462532043,359.3247609,-15.6314325,21.8027,ZTF18abshezu
2458369.8298611,1,615329864415,20.561399459838867,/ztf/archive/sci/2018/0908/329861/ztf_20180908329861_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,615.0,44.0,294.0,,,,,,t12_f5_c3,6.15329864415015e+17,t,4.0,1020.75,1423.0699462890625,359.3247575,-15.6315049,19.208599090576172,0.10340400040149689,1.4420599937438965,19.19659996032715,0.1031000018119812,0.25756001472473145,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,0.134211003780365,-0.012021999806165695,2.75,0.9620000123977661,1020.75,1.3647600412368774,1.0044000148773193,0.9049999713897705,0.777999997138977,0.32909101247787476,0.28290900588035583,1.1632399559020996,1.0,0.0,0.7599999904632568,1.0,19.296100616455078,0.14339999854564667,359.3247609,-15.6314325,23.6117,ZTF18abshezu
2458369.8765625,2,615376564415,20.386899948120117,/ztf/archive/sci/2018/0908/376551/ztf_20180908376551_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,615.0,44.0,294.0,,,,,,t12_f5_c3,6.15376564415015e+17,t,8.0,1036.0,1428.9599609375,359.3247579,-15.6314679,19.46969985961914,0.08775100111961365,0.7302230000495911,19.45669937133789,0.15360000729560852,0.1985740065574646,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.36699599027633667,-0.01300899963825941,2.559999942779541,0.972000002861023,1036.0,0.9301829934120178,1.0663700103759766,0.7239999771118164,0.6959999799728394,0.28281301259994507,0.2718749940395355,1.0402300357818604,4.0,0.0,0.8500000238418579,0.9899510145187378,19.482500076293945,0.20080000162124634,359.3248047,-15.6315009,17.6834,ZTF18abshezu
2458369.8774769,2,615377474415,20.40329933166504,/ztf/archive/sci/2018/0908/377465/ztf_20180908377465_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,615.0,44.0,294.0,,,,,,t12_f5_c3,6.15377474415015e+17,t,6.0,1037.6600341796875,1429.3599853515625,359.3247289,-15.6314855,19.277000427246094,0.11138100177049637,2.6489999294281006,19.322399139404297,0.13899999856948853,0.2653709948062897,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.5086780190467834,0.04539800062775612,2.4000000953674316,0.984000027179718,1037.6600341796875,1.0809299945831299,1.0942200422286987,0.7210000157356262,0.6579999923706055,0.3004170060157776,0.274167001247406,1.0957399606704712,5.0,0.0,0.7566670179367065,0.974934995174408,19.116199493408203,0.1469999998807907,359.3248047,-15.6315009,19.2791,ZTF18abshezu
2458370.8710185,1,616371014415,20.58839988708496,/ztf/archive/sci/2018/0909/371007/ztf_20180909371007_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,616.0,44.0,294.0,,,,,,t12_f5_c3,6.16371014415015e+17,1,7.0,1034.739990234375,1441.1300048828125,359.3247707,-15.6314524,19.236400604248047,0.10153400152921677,2.196199893951416,19.334400177001953,0.11259999871253967,0.078186996281147,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,0.048427000641822815,0.09802199900150299,2.4000000953674316,0.9789999723434448,1034.739990234375,1.253980040550232,1.164139986038208,0.7710000276565552,0.6850000023841858,0.32124999165534973,0.28541699051856995,1.1255500316619873,3.0,0.0,0.8166670203208923,0.9626960158348083,19.1387996673584,0.11990000307559967,359.3247609,-15.6314325,24.2758,ZTF18abshezu
