jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460232.8979398,1,2478397934315,20.22800064086914,/ztf/archive/sci/2023/1015/397928/ztf_20231015397928_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2478,43,251,26.256000518798828,2.1155099602765404e-05,0.026913899928331375,-0.059664301574230194,3.171460048179142e-05,t17_f5_c3,2.47839793431501e+18,f,9.0,1959.4200439453125,1309.5,44.8904175,-23.6336946,20.128999710083008,0.24752700328826904,1.4458600282669067,20.24169921875,0.36880001425743103,0.10206200182437897,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,0.4023129940032959,0.11266300082206726,2.3399999141693115,0.75,1113.0799560546875,-0.013748000375926495,1.1536999940872192,0.9470000267028809,0.7730000019073486,0.40470099449157715,0.33034199476242065,1.225100040435791,4.0,0.0,0.947143018245697,0.9893270134925842,20.281700134277344,0.489300012588501,44.8904429,-23.6337115,6.83969,ZTF19abuzody
2460234.8351968,1,2480335194315,20.114700317382812,/ztf/archive/sci/2023/1017/335197/ztf_20231017335197_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2480,43,251,26.20989990234375,3.139769978588447e-05,0.03287170082330704,-0.034145601093769073,4.706449908553623e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460234.879456,2,2480379454315,20.188600540161133,/ztf/archive/sci/2023/1017/379444/ztf_20231017379444_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2480,43,251,26.229299545288086,3.262549944338389e-05,0.03351840004324913,0.11808200180530548,4.642409840016626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460236.848912,2,2482348914315,20.235700607299805,/ztf/archive/sci/2023/1019/348866/ztf_20231019348866_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2482,43,251,26.343299865722656,1.9191000319551677e-05,0.025580599904060364,0.11353299766778946,2.7218300601816736e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459851.9182639,2,2097418264315,20.32900047302246,/ztf/archive/sci/2022/0929/418102/ztf_20220929418102_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2097,43,251,26.271900177001953,1.583059929544106e-05,0.02333110012114048,0.11240000277757645,2.2274300135904923e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459851.9603472,1,2097460344315,20.21500015258789,/ztf/archive/sci/2022/0929/460347/ztf_20220929460347_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2097,43,251,26.147600173950195,2.1981199097353965e-05,0.027700399979948997,-0.03468019887804985,3.2131298212334514e-05,t17_f5_c3,2.09746034431501e+18,f,7.0,1977.56005859375,1288.4100341796875,44.8904522,-23.633665,20.24959945678711,0.2413409948348999,1.42044997215271,20.044700622558594,0.314300000667572,0.16789600253105164,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,0.10995499789714813,-0.20492400228977203,1.3392599821090698,0.578000009059906,1094.93994140625,0.17033499479293823,2.0,0.8370000123977661,0.7310000061988831,0.6249709725379944,0.5458229780197144,1.145009994506836,4.0,0.0,0.9385709762573242,0.9590200185775757,20.285900115966797,0.5016999840736389,44.8904429,-23.6337115,6.05517,ZTF19abuzody
2459852.8983796,1,2098398374315,20.505399703979492,/ztf/archive/sci/2022/0930/398380/ztf_20220930398380_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2098,43,251,26.23780059814453,2.1197000023676082e-05,0.026951899752020836,-0.05508020147681236,3.0443899959209375e-05,t17_f5_c3,2.09839837431501e+18,f,9.0,1981.8599853515625,1288.510009765625,44.8904946,-23.6336913,20.10580062866211,0.18253299593925476,1.6372100114822388,20.15220069885254,0.2678999900817871,0.18308399617671967,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,0.5031970143318176,0.046369001269340515,3.109999895095825,0.75,1090.6400146484375,0.35319700837135315,0.8612620234489441,0.7279999852180481,0.6190000176429749,0.23408399522304535,0.19903500378131866,1.1760900020599365,6.0,0.0,0.942857027053833,0.9767630100250244,20.24799919128418,0.37290000915527344,44.8904429,-23.6337115,8.18632,ZTF19abuzody
2459852.9833912,2,2098483394315,20.382699966430664,/ztf/archive/sci/2022/0930/483380/ztf_20220930483380_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2098,43,251,26.33370018005371,1.871739914349746e-05,0.02520659938454628,0.11196000128984451,2.6244100808980875e-05,t17_f5_c3,2.09848339431501e+18,f,4.0,1981.530029296875,1289.5799560546875,44.8904065,-23.6336845,20.21969985961914,0.25818300247192383,1.4958300590515137,20.11989974975586,0.30379998683929443,0.21726100146770477,18.524999618530273,0.03400000184774399,2.8910000324249268,0.06700000166893005,-0.10461299866437912,-0.09975100308656693,1.2912399768829346,0.8349999785423279,1090.969970703125,0.2627770006656647,2.0,0.8410000205039978,0.7089999914169312,0.6513100266456604,0.5490829944610596,1.1861799955368042,4.0,0.0,0.9542859792709351,0.9769669771194458,20.483400344848633,0.5403000116348267,44.890405,-23.6337457,5.28852,ZTF19abuzody
2459854.9396412,2,2100439644315,20.353300094604492,/ztf/archive/sci/2022/1002/439630/ztf_20221002439630_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2100,43,251,26.37350082397461,4.259710112819448e-05,0.03818719834089279,0.10200899839401245,5.985969983157702e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459856.9189236,1,2102418924315,20.294099807739258,/ztf/archive/sci/2022/1004/418924/ztf_20221004418924_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2102,43,251,26.221900939941406,2.251290061394684e-05,0.028087299317121506,-0.04063459858298302,3.329230094095692e-05,t17_f5_c3,2.10241892431501e+18,f,7.0,1979.2099609375,1317.239990234375,44.890311,-23.6338357,20.015899658203125,0.20351800322532654,0.9805750250816345,19.854799270629883,0.2393999993801117,0.6158649921417236,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,0.3539060056209564,-0.1610639989376068,2.950000047683716,0.8159999847412109,1093.2900390625,0.4392940104007721,0.9339780211448669,1.0010000467300415,0.777999997138977,0.3393220007419586,0.2637290060520172,1.2866300344467163,5.0,0.0,0.9157140254974365,0.9877359867095947,19.861400604248047,0.3073999881744385,44.8904429,-23.6337115,8.45978,ZTF19abuzody
2459858.9178472,1,2104417844315,20.12849998474121,/ztf/archive/sci/2022/1006/417847/ztf_20221006417847_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2104,43,251,26.208900451660156,2.3175700334832072e-05,0.028214000165462494,-0.05281379818916321,3.386699972907081e-05,t17_f5_c3,2.10441784431501e+18,f,3.0,1995.3900146484375,1294.239990234375,44.890541,-23.6337927,20.212900161743164,0.2324800044298172,0.7536720037460327,20.077899932861328,0.35100001096725464,0.4305559992790222,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,-0.4750640094280243,-0.13496600091457367,1.3345400094985962,0.7310000061988831,1077.1099853515625,0.05058399960398674,2.0,0.7900000214576721,0.6650000214576721,0.5919650197029114,0.4982999861240387,1.1879700422286987,5.0,0.0,0.9257140159606934,0.973950982093811,19.980100631713867,0.4104999899864197,44.8904429,-23.6337115,5.00193,ZTF19abuzody
2459860.898125,2,2106398124315,19.39929962158203,/ztf/archive/sci/2022/1008/398113/ztf_20221008398113_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2106,43,251,26.311399459838867,2.217379915236961e-05,0.02743840031325817,0.10392999649047852,3.117680171271786e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459860.9620949,1,2106462094315,19.09939956665039,/ztf/archive/sci/2022/1008/462083/ztf_20221008462083_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2106,43,251,26.188199996948242,5.986259930068627e-05,0.04161220043897629,-0.012637999840080738,0.00010949499846901745,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459862.9435532,2,2108443554315,19.155099868774414,/ztf/archive/sci/2022/1010/443542/ztf_20221010443542_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2108,43,251,26.331600189208984,4.132650065002963e-05,0.03765439987182617,0.11029300093650818,5.98502010689117e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459864.910625,1,2110410624315,18.90060043334961,/ztf/archive/sci/2022/1012/410613/ztf_20221012410613_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2110,43,251,26.190200805664062,0.00015910700312815607,0.061824798583984375,-0.017479900270700455,0.0003183209919370711,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459867.8763657,2,2113376364315,19.378299713134766,/ztf/archive/sci/2022/1015/376366/ztf_20221015376366_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2113,43,251,26.091400146484375,0.0001091840022127144,0.06125520169734955,0.14481300115585327,0.00015429299673996866,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459867.9195023,1,2113419504315,19.332199096679688,/ztf/archive/sci/2022/1015/419502/ztf_20221015419502_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2113,43,251,26.087099075317383,4.433210051502101e-05,0.03650049865245819,-0.03609880059957504,7.749589713057503e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459870.8557639,1,2116355764315,19.957199096679688,/ztf/archive/sci/2022/1018/355752/ztf_20221018355752_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2116,43,251,26.218299865722656,3.364829899510369e-05,0.03369170054793358,-0.03376379981637001,5.173449972062372e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459870.8771181,2,2116377114315,20.128299713134766,/ztf/archive/sci/2022/1018/377118/ztf_20221018377118_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2116,43,251,26.33530044555664,1.79505004780367e-05,0.024840600788593292,0.11090700328350067,2.5415500203962438e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459872.8349074,1,2118334904315,19.968399047851562,/ztf/archive/sci/2022/1020/334907/ztf_20221020334907_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2118,43,251,26.248300552368164,2.822279930114746e-05,0.030667899176478386,-0.05561929941177368,4.441769851837307e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459872.8743866,2,2118374384315,20.266700744628906,/ztf/archive/sci/2022/1020/374375/ztf_20221020374375_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2118,43,251,26.35689926147461,1.9045899534830824e-05,0.025552799925208092,0.10714499652385712,2.6721099857240915e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459874.8556019,2,2120355604315,20.353700637817383,/ztf/archive/sci/2022/1022/355590/ztf_20221022355590_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2120,43,251,26.341999053955078,1.6412599507020786e-05,0.023691799491643906,0.10629700124263763,2.30151999858208e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459874.8773958,1,2120377394315,20.581300735473633,/ztf/archive/sci/2022/1022/377384/ztf_20221022377384_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2120,43,251,26.24340057373047,3.168050170643255e-05,0.03322890028357506,-0.07669360190629959,4.5809498260496184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459877.8763889,2,2123376384315,20.146699905395508,/ztf/archive/sci/2022/1025/376377/ztf_20221025376377_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2123,43,251,26.33679962158203,1.8576700313133188e-05,0.02538760006427765,0.11231900006532669,2.6362400603829883e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459877.8981366,1,2123398134315,19.918100357055664,/ztf/archive/sci/2022/1025/398125/ztf_20221025398125_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2123,43,251,26.228700637817383,3.627109981607646e-05,0.034793101251125336,-0.04065439850091934,5.7149300118908286e-05,t17_f5_c3,2.12339813431501e+18,f,6.0,1958.699951171875,1305.6400146484375,44.8903123,-23.6337426,20.051700592041016,0.22205199301242828,1.619439959526062,20.322900772094727,0.46650001406669617,0.43959200382232666,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,-1.7410800457000732,0.2712259888648987,2.5299999713897705,0.6060000061988831,1113.800048828125,-0.40480300784111023,1.2075999975204468,0.7039999961853027,0.675000011920929,0.2782610058784485,0.2667979896068573,1.0429600477218628,8.0,0.0,0.8957139849662781,0.8004760146141052,20.249799728393555,0.5584999918937683,44.8904429,-23.6337115,6.45747,ZTF19abuzody
2459879.8138773,1,2125313874315,20.05120086669922,/ztf/archive/sci/2022/1027/313877/ztf_20221027313877_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2125,43,251,26.20170021057129,3.3450098271714523e-05,0.03353320062160492,-0.05657770112156868,5.166060145711526e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459829.9598843,2,2075459884315,20.324399948120117,/ztf/archive/sci/2022/0907/459873/ztf_20220907459873_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2075,43,251,26.248600006103516,1.5033700037747622e-05,0.02256529964506626,0.11478400230407715,2.122069963661488e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459829.9812963,1,2075481294315,20.159299850463867,/ztf/archive/sci/2022/0907/481296/ztf_20220907481296_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2075,43,251,26.138200759887695,3.0318800781969912e-05,0.03234570100903511,-0.038931600749492645,4.490619903663173e-05,t17_f5_c3,2.07548129431501e+18,f,7.0,1989.47998046875,1276.3599853515625,44.890481,-23.6337122,20.177200317382812,0.2931720018386841,1.56535005569458,19.911500930786133,0.28439998626708984,0.12412700057029724,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,0.15001100301742554,-0.26570799946784973,2.5299999713897705,0.6549999713897705,1083.02001953125,0.24783800542354584,1.0890300273895264,0.7369999885559082,0.7059999704360962,0.29130399227142334,0.2790510058403015,1.043910026550293,7.0,0.0,0.9385709762573242,0.8965309858322144,19.989900588989258,0.39089998602867126,44.8904429,-23.6337115,6.66533,ZTF19abuzody
2459840.9563889,1,2086456384315,20.03569984436035,/ztf/archive/sci/2022/0918/456377/ztf_20220918456377_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2086,43,251,26.255199432373047,2.807480086630676e-05,0.030757000669836998,-0.056919798254966736,4.340799932833761e-05,t17_f5_c3,2.08645638431501e+18,f,6.0,1966.6400146484375,1299.719970703125,44.8904266,-23.6337649,20.106199264526367,0.19495299458503723,0.9352549910545349,20.385700225830078,0.46970000863075256,0.19711799919605255,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,0.3931330144405365,0.27952200174331665,2.8499999046325684,0.597000002861023,1105.8599853515625,-0.3499619960784912,1.0092500448226929,0.8180000185966492,0.7839999794960022,0.2870180010795593,0.27508801221847534,1.043370008468628,4.0,0.0,0.9571430087089539,1.0,20.63409996032715,0.7562000155448914,44.8904429,-23.6337115,7.25578,ZTF19abuzody
2459840.9805208,1,2086480524315,20.1653995513916,/ztf/archive/sci/2022/0918/480521/ztf_20220918480521_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2086,43,251,26.24139976501465,2.0558400137815624e-05,0.026795800775289536,-0.04136959835886955,2.984589991683606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459842.9297106,2,2088429714315,20.269699096679688,/ztf/archive/sci/2022/0920/429699/ztf_20220920429699_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2088,43,251,26.370100021362305,1.4500200450129341e-05,0.022148899734020233,0.10820099711418152,2.053239950328134e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459842.9396759,1,2088439674315,19.96430015563965,/ztf/archive/sci/2022/0920/439664/ztf_20220920439664_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2088,43,251,26.249500274658203,2.732900065893773e-05,0.030386000871658325,-0.03403310105204582,4.213130159769207e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459844.9397222,1,2090439724315,20.059900283813477,/ztf/archive/sci/2022/0922/439560/ztf_20220922439560_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2090,43,251,26.26919937133789,3.3469499612692744e-05,0.03353310003876686,-0.051675401628017426,5.167279960005544e-05,t17_f5_c3,2.09043972431501e+18,f,6.0,1978.0899658203125,1280.760009765625,44.8902764,-23.6336813,20.24720001220703,0.2005079984664917,0.9629809856414795,20.14430046081543,0.3433000147342682,0.5525969862937927,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,-0.016659000888466835,-0.10293100029230118,1.5461100339889526,0.6700000166893005,1094.4100341796875,-0.08444300293922424,2.0,0.8679999709129333,0.8270000219345093,0.5614100098609924,0.5348920226097107,1.0495799779891968,3.0,0.0,0.9171429872512817,1.0,20.418399810791016,0.5651000142097473,44.8904429,-23.6337115,5.68429,ZTF19abuzody
2459844.9816782,2,2090481674315,20.152799606323242,/ztf/archive/sci/2022/0922/481667/ztf_20220922481667_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2090,43,251,26.360200881958008,2.13823004742153e-05,0.02699819952249527,0.11713799834251404,3.0154200430843048e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459847.9191782,2,2093419174315,20.26409912109375,/ztf/archive/sci/2022/0925/419178/ztf_20220925419178_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2093,43,251,26.348600387573242,1.9184699340257794e-05,0.025688400492072105,0.11121799796819687,2.6874300601775758e-05,t17_f5_c3,2.09341917431501e+18,f,1.0,1983.6099853515625,1288.0699462890625,44.8902875,-23.6338892,20.25160026550293,0.25018399953842163,1.9253400564193726,19.99920082092285,0.3147999942302704,0.6377009749412537,18.524999618530273,0.03400000184774399,2.8910000324249268,0.06700000166893005,-0.512179970741272,-0.25244200229644775,1.2324299812316895,0.8539999723434448,1088.8900146484375,0.26492100954055786,2.0,0.8059999942779541,0.5600000023841858,0.6539899706840515,0.45438501238822937,1.4392900466918945,6.0,0.0,0.8557140231132507,0.9242039918899536,19.86750030517578,0.35589998960494995,44.890405,-23.6337457,6.93368,ZTF19abuzody
