jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459530.9784491,2,1776478444115,19.45490074157715,/ztf/archive/sci/2021/1112/478438/ztf_20211112478438_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1776,41,418,26.36039924621582,2.8992799343541265e-05,0.04227390140295029,0.11822299659252167,4.1301700548501685e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadaecu
2459530.9972338,1,1776497234115,19.756099700927734,/ztf/archive/sci/2021/1112/497222/ztf_20211112497222_000418_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1776,41,418,26.313899993896484,3.414430102566257e-05,0.04186299815773964,-0.026944400742650032,6.318999658105895e-05,t17_f5_c3,1.776497234115015e+18,t,5.0,2937.75,1600.31005859375,155.0815659,-1.2718968,20.032899856567383,0.3054479956626892,1.1131199598312378,20.175800323486328,0.33169999718666077,0.2964020073413849,20.020999908447266,0.03400000184774399,0.9869999885559082,0.01600000075995922,-0.5008339881896973,0.1428840011358261,2.6500000953674316,0.38600000739097595,134.7530059814453,-0.41965100169181824,1.6365300416946411,1.2999999523162842,1.184000015258789,0.4905659854412079,0.44679200649261475,1.0979700088500977,5.0,0.0,0.6214290261268616,0.9868419766426086,19.834800720214844,0.3109000027179718,155.0814947,-1.2719402,5.85563,ZTF20aadaecu
2459532.9441204,2,1778444124115,19.790000915527344,/ztf/archive/sci/2021/1114/444120/ztf_20211114444120_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1778,41,418,26.307199478149414,1.6442299966001883e-05,0.03313640132546425,0.11853200197219849,2.4161699911928736e-05,t17_f5_c3,1.778444124115015e+18,1,1.0,2910.8798828125,1608.5400390625,155.0814704,-1.2718986,19.826200485229492,0.2469319999217987,1.1144299507141113,20.016199111938477,0.40880000591278076,0.10122100263834,19.833999633789062,0.029999999329447746,0.8349999785423279,0.05400000140070915,-0.5263519883155823,0.19004300236701965,3.700000047683716,0.8840000033378601,161.61700439453125,-0.2262060046195984,0.7926710247993469,0.9800000190734863,0.7419999837875366,0.2648650109767914,0.20054100453853607,1.3207600116729736,4.0,0.0,0.8428570032119751,0.9813359975814819,19.771799087524414,0.41940000653266907,155.0814738,-1.2719269,7.29748,ZTF20aadaecu
2459532.9441204,2,1778444124115,19.790000915527344,/ztf/archive/sci/2021/1114/444120/ztf_20211114444120_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1778,41,418,26.307199478149414,1.6442299966001883e-05,0.03313640132546425,0.11853200197219849,2.4161699911928736e-05,t17_f5_c3,1.778444124115015e+18,t,1.0,2910.8798828125,1608.5400390625,155.0814704,-1.2718986,19.826200485229492,0.2469319999217987,1.1144299507141113,20.016199111938477,0.40880000591278076,0.10122100263834,19.833999633789062,0.029999999329447746,0.8349999785423279,0.05400000140070915,-0.5263519883155823,0.19004300236701965,3.700000047683716,0.8840000033378601,161.61700439453125,-0.2262060046195984,0.7926710247993469,0.9800000190734863,0.7419999837875366,0.2648650109767914,0.20054100453853607,1.3207600116729736,4.0,0.0,0.8428570032119751,0.9813359975814819,19.771799087524414,0.41940000653266907,155.0814738,-1.2719269,7.29748,ZTF20aadaecu
2459533.02125,1,1778521244115,20.36949920654297,/ztf/archive/sci/2021/1114/521238/ztf_20211114521238_000418_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1778,41,418,26.357500076293945,1.509990033810027e-05,0.03179910033941269,-0.06692370027303696,2.2361700757755898e-05,t17_f5_c3,1.778521244115015e+18,t,7.0,2952.409912109375,1625.3499755859375,155.0815587,-1.2718998,20.00550079345703,0.18594899773597717,1.1887500286102295,19.991899490356445,0.25110000371932983,0.26896101236343384,20.020999908447266,0.03400000184774399,0.9869999885559082,0.01600000075995922,-0.2835659980773926,-0.013601000420749187,2.7200000286102295,0.9710000157356262,120.09100341796875,0.3776319921016693,1.0154800415039062,0.8460000157356262,0.8360000252723694,0.31102898716926575,0.3073529899120331,1.0119600296020508,3.0,0.0,0.951429009437561,0.988074004650116,19.895700454711914,0.29429998993873596,155.0814947,-1.2719402,9.28595,ZTF20aadaecu
2459501.0268866,2,1746526884115,19.55340003967285,/ztf/archive/sci/2021/1013/526771/ztf_20211013526771_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,1746,41,418,26.264999389648438,2.201449933636468e-05,0.03829149901866913,0.10684400051832199,3.236710108467378e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadaecu
2459501.0293171,2,1746529314115,19.540300369262695,/ztf/archive/sci/2021/1013/529236/ztf_20211013529236_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,1746,41,418,26.268299102783203,2.087159919028636e-05,0.03724699839949608,0.11494500190019608,3.07869995594956e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadaecu
2459501.0317593,2,1746531754115,19.37700080871582,/ztf/archive/sci/2021/1013/531667/ztf_20211013531667_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,1746,41,418,26.266000747680664,2.0732599296025e-05,0.03691549971699715,0.12093199789524078,3.0472499929601327e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadaecu
2459501.0341898,2,1746534184115,19.26889991760254,/ztf/archive/sci/2021/1013/534109/ztf_20211013534109_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,1746,41,418,26.27829933166504,2.320560088264756e-05,0.03934210166335106,0.11984899640083313,3.415600076550618e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadaecu
2459501.0366319,2,1746536634115,19.083499908447266,/ztf/archive/sci/2021/1013/536551/ztf_20211013536551_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Prince,1,1746,41,418,26.292800903320312,2.851839963113889e-05,0.04326310008764267,0.1233849972486496,4.196849840809591e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadaecu
2459308.7701852,1,1554270184115,20.517900466918945,/ztf/archive/sci/2021/0404/270174/ztf_20210404270174_000418_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1554,41,418,26.34440040588379,1.1654799891402945e-05,0.028098899871110916,-0.0695653036236763,1.7134700101451017e-05,t17_f5_c3,1.554270184115015e+18,t,9.0,2916.139892578125,1625.31005859375,155.0816001,-1.2718954,20.48940086364746,0.27114400267601013,0.7777659893035889,20.693300247192383,0.44839999079704285,0.40728500485420227,20.020999908447266,0.03400000184774399,0.9869999885559082,0.01600000075995922,-0.028822999447584152,0.20387299358844757,3.5799999237060547,0.8230000138282776,156.36300659179688,-0.17536799609661102,0.7179419994354248,0.8159999847412109,0.6019999980926514,0.22793300449848175,0.1681559979915619,1.3554799556732178,5.0,0.0,0.8457139730453491,0.9575250148773193,20.259300231933594,0.3855000138282776,155.0814947,-1.2719402,7.21463,ZTF20aadaecu
2459310.7323495,1,1556232344115,20.34830093383789,/ztf/archive/sci/2021/0406/232350/ztf_20210406232350_000418_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1556,41,418,26.328800201416016,2.0031899111927487e-05,0.03648189827799797,-0.05927040055394173,2.954780029540416e-05,t17_f5_c3,1.556232344115015e+18,t,8.0,2927.5,1627.4300537109375,155.0814998,-1.271921,20.274799346923828,0.2652760148048401,1.3184399604797363,20.136699676513672,0.2587999999523163,0.07061100006103516,20.020999908447266,0.03400000184774399,0.9869999885559082,0.01600000075995922,-0.06994300335645676,-0.1380549967288971,3.5,0.699999988079071,144.99899291992188,0.21163100004196167,0.893930971622467,1.0850000381469727,0.9359999895095825,0.3100000023841858,0.267428994178772,1.159190058708191,3.0,0.0,0.8542860150337219,0.9890949726104736,20.203699111938477,0.35199999809265137,155.0814947,-1.2719402,7.76396,ZTF20aadaecu
2459312.7322801,1,1558232284115,20.32990074157715,/ztf/archive/sci/2021/0408/232269/ztf_20210408232269_000418_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1558,41,418,26.36210060119629,1.61577008839231e-05,0.03294159844517708,-0.051891401410102844,2.4041999495238997e-05,t17_f5_c3,1.558232284115015e+18,t,5.0,2926.239990234375,1637.02001953125,155.0815463,-1.2718543,20.034099578857422,0.1632789969444275,0.7647690176963806,20.191999435424805,0.29660001397132874,0.3562839925289154,20.020999908447266,0.03400000184774399,0.9869999885559082,0.01600000075995922,0.0026370000559836626,0.15788200497627258,2.759999990463257,0.9309999942779541,146.25599670410156,0.1378989964723587,1.0516599416732788,0.9319999814033508,0.8600000143051147,0.33768099546432495,0.31159400939941406,1.0837199687957764,4.0,0.0,0.9285709857940674,1.0,20.356300354003906,0.4415999948978424,155.0814947,-1.2719402,8.73349,ZTF20aadaecu
2459314.7325579,1,1560232554115,20.592500686645508,/ztf/archive/sci/2021/0410/232558/ztf_20210410232558_000418_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1560,41,418,26.347200393676758,1.1440500202297699e-05,0.027634000405669212,-0.058433499187231064,1.6719399354769848e-05,t17_f5_c3,1.560232554115015e+18,t,10.0,2931.93994140625,1635.4599609375,155.0815612,-1.2719296,20.37019920349121,0.25732100009918213,0.9092119932174683,20.167400360107422,0.2540999948978424,0.23952199518680573,20.020999908447266,0.03400000184774399,0.9869999885559082,0.01600000075995922,0.05958300083875656,-0.20277999341487885,3.1700000762939453,0.6190000176429749,140.55599975585938,0.42505601048469543,0.824633002281189,1.090000033378601,0.902999997138977,0.3438490033149719,0.28485798835754395,1.2070900201797485,2.0,0.0,0.8514289855957031,1.0,19.797800064086914,0.23149999976158142,155.0814947,-1.2719402,6.86136,ZTF20aadaecu
2459316.7115046,1,1562211504115,20.729000091552734,/ztf/archive/sci/2021/0412/211493/ztf_20210412211493_000418_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1562,41,418,26.288400650024414,1.8174499928136356e-05,0.03494250029325485,-0.05058459937572479,2.6790199626702815e-05,t17_f5_c3,1.562211504115015e+18,t,10.0,2921.1201171875,1636.6800537109375,155.0815487,-1.2718588,20.306400299072266,0.17765100300312042,1.0195499658584595,20.095500946044922,0.20640000700950623,0.34727901220321655,20.020999908447266,0.03400000184774399,0.9869999885559082,0.01600000075995922,-0.19036799669265747,-0.21094100177288055,2.009999990463257,0.7350000143051147,151.38499450683594,0.6334559917449951,1.3302500247955322,0.8029999732971191,0.7910000085830688,0.3995020091533661,0.39353200793266296,1.0151699781417847,1.0,0.0,0.9042860269546509,1.0,19.923900604248047,0.2248000055551529,155.0814947,-1.2719402,8.22966,ZTF20aadaecu
2459319.7106829,2,1565210684115,20.22909927368164,/ztf/archive/sci/2021/0415/210637/ztf_20210415210637_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1565,41,418,26.374900817871094,8.67178005137248e-06,0.024079199880361557,0.12207700312137604,1.268419964617351e-05,t17_f5_c3,1.565210684115015e+18,t,6.0,2921.919921875,1656.8800048828125,155.0813792,-1.271857,20.427900314331055,0.2584739923477173,0.976580023765564,20.17169952392578,0.30320000648498535,0.41820698976516724,19.833999633789062,0.029999999329447746,0.8349999785423279,0.05400000140070915,-0.41777899861335754,-0.2562260031700134,1.5286500453948975,0.7440000176429749,150.57899475097656,0.057443998754024506,2.0,1.0720000267028809,0.8679999709129333,0.7012739777565002,0.5678219795227051,1.2350200414657593,3.0,0.0,0.7857139706611633,1.0,20.603200912475586,0.5770999789237976,155.0814738,-1.2719269,5.18433,ZTF20aadaecu
2459319.7340741,1,1565234074115,20.281999588012695,/ztf/archive/sci/2021/0415/234074/ztf_20210415234074_000418_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1565,41,418,26.347700119018555,2.0470299205044284e-05,0.036453600972890854,-0.06445419788360596,3.110240140813403e-05,t17_f5_c3,1.565234074115015e+18,t,9.0,2920.590087890625,1656.969970703125,155.0815716,-1.2718229,20.191699981689453,0.2128800004720688,1.0241700410842896,20.042400360107422,0.23489999771118164,0.4986230134963989,20.020999908447266,0.03400000184774399,0.9869999885559082,0.01600000075995922,-0.19715900719165802,-0.14927999675273895,3.25,0.6079999804496765,151.91000366210938,0.23961399495601654,1.0293300151824951,1.0490000247955322,0.9470000267028809,0.3227689862251282,0.2913849949836731,1.1077100038528442,4.0,0.0,0.8128569722175598,0.9613639712333679,19.893800735473633,0.2621000111103058,155.0814947,-1.2719402,7.62415,ZTF20aadaecu
2459321.713831,2,1567213834115,20.526399612426758,/ztf/archive/sci/2021/0417/213819/ztf_20210417213819_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1567,41,418,26.329200744628906,1.0694599950511474e-05,0.02652369998395443,0.11259199678897858,1.5478299246751703e-05,t17_f5_c3,1.567213834115015e+18,t,5.0,2906.9599609375,1651.18994140625,155.081518,-1.2719341,20.35219955444336,0.23409299552440643,0.80970299243927,20.640399932861328,0.43320000171661377,0.15912200510501862,19.833999633789062,0.029999999329447746,0.8349999785423279,0.05400000140070915,-0.140857994556427,0.28816598653793335,1.2565399408340454,0.8119999766349792,165.53799438476562,-0.11402600258588791,2.0,0.6169999837875366,0.5479999780654907,0.4910309910774231,0.4361180067062378,1.1259100437164307,7.0,0.0,0.9228569865226746,0.917926013469696,20.369400024414062,0.43220001459121704,155.0814738,-1.2719269,6.66308,ZTF20aadaecu
