jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458616.7470255,1,862247021315,19.828899383544922,/ztf/archive/sci/2019/0513/247014/ztf_20190513247014_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,862,13,756,26.128700256347656,3.709199881996028e-05,0.03845839947462082,-0.06007320061326027,5.355769826564938e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458616.7639699,1,862263961315,19.87689971923828,/ztf/archive/sci/2019/0513/263970/ztf_20190513263970_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,862,13,756,26.117799758911133,3.2082898542284966e-05,0.0361706018447876,-0.03775420039892197,4.434750007931143e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458616.881875,2,862381871315,19.908199310302734,/ztf/archive/sci/2019/0513/381701/ztf_20190513381701_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,862,13,756,25.96339988708496,2.2427500880439766e-05,0.031148500740528107,0.11321199685335159,2.939180012617726e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458617.7054051,1,863205400015,19.848499298095703,/ztf/archive/sci/2019/0514/205405/ztf_20190514205405_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,863,0,755,26.0935001373291,3.335870133014396e-05,0.037299901247024536,-0.043400999158620834,5.242289989837445e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458617.7565741,2,863256570015,19.953500747680664,/ztf/archive/sci/2019/0514/256574/ztf_20190514256574_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,863,0,755,26.030500411987305,4.268570046406239e-05,0.043136898428201675,0.1085209995508194,5.854660048498772e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458618.7109491,2,864210944115,19.941600799560547,/ztf/archive/sci/2019/0515/210949/ztf_20190515210949_001755_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,864,41,1755,26.27359962463379,1.5647499822080135e-05,0.028793200850486755,0.12420099973678589,2.2554500901605934e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458618.8058681,2,864305860015,19.501800537109375,/ztf/archive/sci/2019/0515/305868/ztf_20190515305868_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,864,0,755,25.897499084472656,2.538979970267974e-05,0.03342270106077194,0.09392669796943665,3.522080078255385e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458619.7045949,2,865204591315,17.75749969482422,/ztf/archive/sci/2019/0516/204595/ztf_20190516204595_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,865,13,756,25.224199295043945,0.00014270399697124958,0.047879401594400406,0.11828400194644928,0.00020677399879787117,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458619.7054977,2,865205491315,18.115100860595703,/ztf/archive/sci/2019/0516/205498/ztf_20190516205498_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,865,13,756,25.491100311279297,0.00012975599383935332,0.0531717985868454,0.10254400223493576,0.0001918479974847287,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458619.7220949,1,865222091315,18.96500015258789,/ztf/archive/sci/2019/0516/222095/ztf_20190516222095_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,865,13,756,25.925899505615234,6.108090019552037e-05,0.038576699793338776,-0.06483130156993866,0.00010930399730568752,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458619.7412269,1,865241220015,19.175600051879883,/ztf/archive/sci/2019/0516/241215/ztf_20190516241215_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,865,0,755,26.05340003967285,6.627260154346004e-05,0.045861899852752686,-0.009219509549438953,0.0001240029960172251,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458619.7421296,1,865242120015,19.35919952392578,/ztf/archive/sci/2019/0516/242130/ztf_20190516242130_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,865,0,755,26.07069969177246,4.428080137586221e-05,0.039057500660419464,-0.04097739979624748,7.815570279490203e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458619.7453704,1,865245371315,19.218000411987305,/ztf/archive/sci/2019/0516/245324/ztf_20190516245324_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,865,13,756,26.092899322509766,4.9214799219043925e-05,0.03935829922556877,-0.04502980038523674,8.437820360995829e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458619.7462731,1,865246271315,19.15239906311035,/ztf/archive/sci/2019/0516/246273/ztf_20190516246273_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,865,13,756,26.029399871826172,5.163489913684316e-05,0.03863599896430969,-0.04215310141444206,9.535090066492558e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458619.7555787,1,865255571315,19.202600479125977,/ztf/archive/sci/2019/0516/255579/ztf_20190516255579_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,865,13,756,26.034000396728516,5.4734598961658776e-05,0.041384998708963394,-0.05468370020389557,9.688719728728756e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458622.6765741,1,868176571315,19.403799057006836,/ztf/archive/sci/2019/0519/176574/ztf_20190519176574_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,868,13,756,26.137300491333008,4.3992400605930015e-05,0.03953180089592934,-0.038364898413419724,7.489730342058465e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458622.6783796,1,868178371315,19.181499481201172,/ztf/archive/sci/2019/0519/178380/ztf_20190519178380_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,868,13,756,25.98579978942871,4.892850120086223e-05,0.038785599172115326,-0.039456598460674286,8.49978969199583e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458628.681169,3,874181160015,19.661399841308594,/ztf/archive/sci/2019/0525/181169/ztf_20190525181169_000755_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,874,0,755,25.31879997253418,7.400649792543845e-06,0.028155900537967682,0.18603800237178802,2.3059499653754756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458628.6839352,3,874183931315,19.80699920654297,/ztf/archive/sci/2019/0525/183935/ztf_20190525183935_000756_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,874,13,756,25.371700286865234,4.683400220528711e-06,0.02186170034110546,0.18702900409698486,1.32905997816124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458628.7023958,1,874202390015,20.746999740600586,/ztf/archive/sci/2019/0525/202384/ztf_20190525202384_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,874,0,755,26.062400817871094,1.6658399545121938e-05,0.027084799483418465,-0.04993860051035881,2.301399945281446e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458628.7032986,1,874203290015,20.74209976196289,/ztf/archive/sci/2019/0525/203299/ztf_20190525203299_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,874,0,755,26.080699920654297,1.83099000423681e-05,0.028480499982833862,-0.06103010103106499,2.547770054661669e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458628.705162,1,874205161315,20.640899658203125,/ztf/archive/sci/2019/0525/205162/ztf_20190525205162_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,874,13,756,26.1299991607666,2.4896000468288548e-05,0.03267589956521988,-0.07755819708108902,3.2653399102855474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458628.7264468,1,874226441315,20.653400421142578,/ztf/archive/sci/2019/0525/226447/ztf_20190525226447_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,874,13,756,26.115100860595703,1.998009975068271e-05,0.029193000867962837,-0.07730379700660706,2.6386200261185877e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458628.7273495,1,874227341315,20.623199462890625,/ztf/archive/sci/2019/0525/227350/ztf_20190525227350_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,874,13,756,26.10059928894043,2.7067799237556756e-05,0.033917199820280075,-0.06770309805870056,3.523040140862577e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458628.8050694,2,874305061315,20.333900451660156,/ztf/archive/sci/2019/0525/305058/ztf_20190525305058_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,874,13,756,26.01219940185547,1.8785900465445593e-05,0.028306199237704277,0.11343599855899811,2.4626100639579818e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458628.8214699,2,874321461315,20.194599151611328,/ztf/archive/sci/2019/0525/321470/ztf_20190525321470_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,874,13,756,25.97170066833496,1.7776099412003532e-05,0.027573399245738983,0.12570400536060333,2.3130800400394946e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458628.8228704,2,874322871315,20.181100845336914,/ztf/archive/sci/2019/0525/322859/ztf_20190525322859_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,874,13,756,25.965599060058594,1.55554007505998e-05,0.025798700749874115,0.11929100006818771,2.0318699171184562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458628.8237731,2,874323770015,20.16390037536621,/ztf/archive/sci/2019/0525/323773/ztf_20190525323773_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,874,0,755,25.93630027770996,1.788629924703855e-05,0.0279144998639822,0.11801999807357788,2.4527200366719626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458628.8246759,2,874324670015,20.140300750732422,/ztf/archive/sci/2019/0525/324676/ztf_20190525324676_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,874,0,755,25.946800231933594,1.9178200091118924e-05,0.029108399525284767,0.11887399852275848,2.636359931784682e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458632.6824884,2,878182480015,20.229999542236328,/ztf/archive/sci/2019/0529/182465/ztf_20190529182465_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,878,0,755,26.000200271606445,1.879539922811091e-05,0.028648000210523605,0.1148189976811409,2.568119998613838e-05,t17_f5_c3,8.78182480015015e+17,t,0.0,2072.090087890625,964.64697265625,189.8981418,45.3771859,19.166200637817383,0.12100700289011002,1.355299949645996,19.168399810791016,0.1624000072479248,2.1420199871063232,18.27400016784668,0.12800000607967377,3.559999942779541,0.34599998593330383,0.2946229875087738,0.0022269999608397484,1.434880018234253,0.7289999723434448,964.64697265625,1.061579942703247,2.0,1.0019999742507935,0.796999990940094,0.6983169913291931,0.5554479956626892,1.2572200298309326,2.0,0.0,0.7371429800987244,1.0,19.02989959716797,0.17329999804496765,189.897287,45.3772355,5.04433,ZTF19aavnwxf
2458632.6917708,1,878191771315,20.646799087524414,/ztf/archive/sci/2019/0529/191644/ztf_20190529191644_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,878,13,756,26.149599075317383,1.905859971884638e-05,0.028133999556303024,-0.07231040298938751,2.4721099180169404e-05,t17_f5_c3,8.78191771315015e+17,t,3.0,2755.52001953125,865.9910278320312,189.8981874,45.3771687,18.954599380493164,0.09521900117397308,3.6071300506591797,18.969100952148438,0.10159999877214432,1.023710012435913,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,-0.09508399665355682,0.014468999579548836,2.7100000381469727,0.9819999933242798,316.9779968261719,1.6777000427246094,0.947517991065979,0.6940000057220459,0.6620000004768372,0.2560890018939972,0.24427999556064606,1.0483399629592896,1.0,0.0,0.9414290189743042,1.0,18.95159912109375,0.1216999962925911,189.898094,45.3768885,11.276,ZTF19aavnwxf
2458633.6937731,2,879193770015,20.533599853515625,/ztf/archive/sci/2019/0530/193773/ztf_20190530193773_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,879,0,755,26.03070068359375,1.753819924488198e-05,0.02801620028913021,0.10958900302648544,2.4046999897109345e-05,t17_f5_c3,8.79193770015015e+17,t,1.0,2081.280029296875,948.8720092773438,189.898197,45.3771504,18.747699737548828,0.09517200291156769,2.8125898838043213,18.69700050354004,0.09870000183582306,2.2933599948883057,18.27400016784668,0.12800000607967377,3.559999942779541,0.34599998593330383,0.23321600258350372,-0.05074699968099594,2.430000066757202,0.9990000128746033,948.8720092773438,1.8365800380706787,0.9973359704017639,0.8360000252723694,0.6520000100135803,0.34403300285339355,0.2683129906654358,1.2822099924087524,5.0,0.0,0.7885710000991821,0.9745399951934814,18.62529945373535,0.11079999804496765,189.897287,45.3772355,8.41473,ZTF19aavnwxf
2458633.6946759,2,879194670015,20.531700134277344,/ztf/archive/sci/2019/0530/194676/ztf_20190530194676_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,879,0,755,26.03350067138672,1.6945799870882183e-05,0.027414800599217415,0.12419600039720535,2.3277099899132736e-05,t17_f5_c3,8.79194670015015e+17,t,2.0,2081.360107421875,948.426025390625,189.8981862,45.3771859,18.802499771118164,0.13009299337863922,4.053639888763428,18.942800521850586,0.1234000027179718,2.2530200481414795,18.27400016784668,0.12800000607967377,3.559999942779541,0.34599998593330383,0.10536900162696838,0.1403380036354065,2.609999895095825,0.9769999980926514,948.426025390625,1.5888999700546265,0.9345260262489319,0.8939999938011169,0.6510000228881836,0.3425289988517761,0.2494249939918518,1.373270034790039,7.0,0.0,0.63857102394104,0.943306028842926,18.92449951171875,0.14509999752044678,189.897287,45.3772355,7.39953,ZTF19aavnwxf
2458633.7353009,1,879235300015,20.72330093383789,/ztf/archive/sci/2019/0530/235301/ztf_20190530235301_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,879,0,755,26.09000015258789,1.8996099242940545e-05,0.028968600556254387,-0.046947501599788666,2.6268800866091624e-05,t17_f5_c3,8.79235300015015e+17,t,0.0,2082.2900390625,938.8939819335938,189.8981516,45.3771355,18.71500015258789,0.08121000230312347,3.5175399780273438,18.670000076293945,0.07660000026226044,2.027549982070923,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.23146900534629822,-0.0449570007622242,3.190000057220459,1.0,938.8939819335938,2.053270101547241,0.7734889984130859,0.7450000047683716,0.6869999766349792,0.23354199528694153,0.21536099910736084,1.0844199657440186,3.0,0.0,0.8899999856948853,0.9666439890861511,18.664400100708008,0.09200000017881393,189.8989322,45.3772918,12.961,ZTF19aavnwxf
2458633.7392361,1,879239230015,20.675800323486328,/ztf/archive/sci/2019/0530/239236/ztf_20190530239236_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,879,0,755,26.079200744628906,1.9760700524784625e-05,0.02997880056500435,-0.0374578982591629,2.7750500521506183e-05,t17_f5_c3,8.79239230015015e+17,t,1.0,2076.75,941.4249877929688,189.8981845,45.377166,18.61319923400879,0.08272399753332138,4.933370113372803,18.643800735473633,0.0763000026345253,1.9204800128936768,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.15343500673770905,0.03059300035238266,2.5299999713897705,0.9869999885559082,941.4249877929688,2.031980037689209,0.9913240075111389,0.7429999709129333,0.6610000133514404,0.2936759889125824,0.26126500964164734,1.1240500211715698,3.0,0.0,0.947143018245697,1.0,18.6643009185791,0.09399999678134918,189.8989322,45.3772918,15.817,ZTF19aavnwxf
2458633.6937731,2,879193770015,20.533599853515625,/ztf/archive/sci/2019/0530/193773/ztf_20190530193773_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,879,0,755,26.03070068359375,1.753819924488198e-05,0.02801620028913021,0.10958900302648544,2.4046999897109345e-05,t17_f5_c3,8.79193770015015e+17,1,1.0,2081.280029296875,948.8720092773438,189.898197,45.3771504,18.747699737548828,0.09517200291156769,2.8125898838043213,18.69700050354004,0.09870000183582306,2.2933599948883057,18.27400016784668,0.12800000607967377,3.559999942779541,0.34599998593330383,0.23321600258350372,-0.05074699968099594,2.430000066757202,0.9990000128746033,948.8720092773438,1.8365800380706787,0.9973359704017639,0.8360000252723694,0.6520000100135803,0.34403300285339355,0.2683129906654358,1.2822099924087524,5.0,0.0,0.7885710000991821,0.9745399951934814,18.62529945373535,0.11079999804496765,189.897287,45.3772355,8.41473,ZTF19aavnwxf
2458633.6946759,2,879194670015,20.531700134277344,/ztf/archive/sci/2019/0530/194676/ztf_20190530194676_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,879,0,755,26.03350067138672,1.6945799870882183e-05,0.027414800599217415,0.12419600039720535,2.3277099899132736e-05,t17_f5_c3,8.79194670015015e+17,1,2.0,2081.360107421875,948.426025390625,189.8981862,45.3771859,18.802499771118164,0.13009299337863922,4.053639888763428,18.942800521850586,0.1234000027179718,2.2530200481414795,18.27400016784668,0.12800000607967377,3.559999942779541,0.34599998593330383,0.10536900162696838,0.1403380036354065,2.609999895095825,0.9769999980926514,948.426025390625,1.5888999700546265,0.9345260262489319,0.8939999938011169,0.6510000228881836,0.3425289988517761,0.2494249939918518,1.373270034790039,7.0,0.0,0.63857102394104,0.943306028842926,18.92449951171875,0.14509999752044678,189.897287,45.3772355,7.39953,ZTF19aavnwxf
2458634.721875,1,880221870015,20.71380043029785,/ztf/archive/sci/2019/0531/221875/ztf_20190531221875_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,880,0,755,26.063600540161133,1.962349961104337e-05,0.029649099335074425,-0.05346100032329559,2.738799958024174e-05,t17_f5_c3,8.80221870015015e+17,1,1.0,2076.6201171875,942.5989990234375,189.8981672,45.3771557,18.343599319458008,0.06849399954080582,9.709190368652344,18.36359977722168,0.05790000036358833,1.9722900390625,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.15436400473117828,0.0200009997934103,2.549999952316284,1.0,942.5989990234375,2.3501598834991455,1.0040700435638428,0.7210000157356262,0.6840000152587891,0.28274500370025635,0.2682349979877472,1.0540900230407715,0.0,0.0,0.9342859983444214,1.0,18.332799911499023,0.06750000268220901,189.8989322,45.3772918,14.6025,ZTF19aavnwxf
2458635.7044907,1,881204491315,20.800199508666992,/ztf/archive/sci/2019/0601/204444/ztf_20190601204444_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,881,13,756,26.171300888061523,2.211419996456243e-05,0.030717099085450172,-0.09312830120325089,2.8839600417995825e-05,t17_f5_c3,8.81204491315015e+17,t,15.0,2746.27001953125,842.47802734375,189.8982024,45.3771733,18.15730094909668,0.06661099940538406,14.585700035095215,18.215900421142578,0.04780000075697899,1.0485999584197998,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,-0.022985000163316727,0.05860200151801109,3.059999942779541,1.0,326.22601318359375,2.584249973297119,0.8391410112380981,0.7149999737739563,0.6880000233650208,0.2336599975824356,0.22483700513839722,1.0392400026321411,2.0,0.0,0.9342859983444214,0.9898849725723267,18.22249984741211,0.05739999935030937,189.898094,45.3768885,21.2272,ZTF19aavnwxf
2458635.7458681,2,881245861315,20.6697998046875,/ztf/archive/sci/2019/0601/245868/ztf_20190601245868_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,881,13,756,26.018400192260742,2.1992100300849415e-05,0.03056900016963482,0.12338899821043015,2.865329952328466e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458636.7625231,1,882262520015,20.913000106811523,/ztf/archive/sci/2019/0602/262523/ztf_20190602262523_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,882,0,755,26.0851993560791,1.7843000023276545e-05,0.02838980033993721,-0.057218100875616074,2.4977000066428445e-05,t17_f5_c3,8.82262520015015e+17,t,4.0,2066.669921875,933.3469848632812,189.8981773,45.3771669,17.910200119018555,0.05956000089645386,16.789100646972656,17.933399200439453,0.03720000013709068,1.9371600151062012,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.04405700042843819,0.02319600060582161,2.200000047683716,0.9940000176429749,933.3469848632812,2.9795498847961426,1.1004199981689453,0.6790000200271606,0.6489999890327454,0.30863600969314575,0.29499998688697815,1.0462199449539185,5.0,0.0,0.9528570175170898,0.9750379920005798,17.932199478149414,0.043699998408555984,189.8989322,45.3772918,24.4551,ZTF19aavnwxf
2458638.6988542,1,884198851315,20.810800552368164,/ztf/archive/sci/2019/0604/198854/ztf_20190604198854_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,884,13,756,26.143800735473633,2.4042599761742167e-05,0.03161019831895828,-0.06725329905748367,3.112299964413978e-05,t17_f5_c3,8.84198851315015e+17,t,4.0,2766.2099609375,841.7260131835938,189.8982094,45.3771596,17.692800521850586,0.05109100043773651,10.546099662780762,17.707799911499023,0.03099999949336052,1.00655996799469,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,0.0480710007250309,0.01498199999332428,3.5199999809265137,0.984000027179718,306.29400634765625,3.1029601097106934,0.7238690257072449,0.7940000295639038,0.7519999742507935,0.2255679965019226,0.21363599598407745,1.0558500289916992,0.0,0.0,0.8914290070533752,1.0,17.702299118041992,0.03660000115633011,189.898094,45.3768885,28.4863,ZTF19aavnwxf
2458638.7198843,2,884219881315,20.51919937133789,/ztf/archive/sci/2019/0604/219838/ztf_20190604219838_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,884,13,756,26.035200119018555,1.813970084185712e-05,0.027289800345897675,0.1197429969906807,2.3391099603031762e-05,t17_f5_c3,8.84219881315015e+17,t,1.0,2748.81005859375,840.5040283203125,189.8981957,45.3771647,17.824199676513672,0.06922700256109238,11.809000015258789,17.832399368286133,0.04639999940991402,2.5205399990081787,18.799999237060547,0.125,6.369999885559082,0.609000027179718,0.16930299997329712,0.008217999711632729,2.930000066757202,0.984000027179718,323.69000244140625,2.686800003051758,0.8342270255088806,0.7620000243186951,0.6899999976158142,0.26006799936294556,0.23549500107765198,1.104349970817566,1.0,0.0,0.9257140159606934,1.0,17.793399810791016,0.053199999034404755,189.8990723,45.3768146,21.0124,ZTF19aavnwxf
2458634.721875,1,880221870015,20.71380043029785,/ztf/archive/sci/2019/0531/221875/ztf_20190531221875_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,880,0,755,26.063600540161133,1.962349961104337e-05,0.029649099335074425,-0.05346100032329559,2.738799958024174e-05,t17_f5_c3,8.80221870015015e+17,t,1.0,2076.6201171875,942.5989990234375,189.8981672,45.3771557,18.343599319458008,0.06849399954080582,9.709190368652344,18.36359977722168,0.05790000036358833,1.9722900390625,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.15436400473117828,0.0200009997934103,2.549999952316284,1.0,942.5989990234375,2.3501598834991455,1.0040700435638428,0.7210000157356262,0.6840000152587891,0.28274500370025635,0.2682349979877472,1.0540900230407715,0.0,0.0,0.9342859983444214,1.0,18.332799911499023,0.06750000268220901,189.8989322,45.3772918,14.6025,ZTF19aavnwxf
2458634.7759144,2,880275910015,20.503799438476562,/ztf/archive/sci/2019/0531/275891/ztf_20190531275891_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,880,0,755,25.949399948120117,1.8491200535208918e-05,0.02863899990916252,0.126118004322052,2.5562399969203398e-05,t17_f5_c3,8.80275910015015e+17,t,5.0,2069.330078125,935.2869873046875,189.8982078,45.3771666,18.404399871826172,0.06869199872016907,4.037710189819336,18.481000900268555,0.08560000360012054,2.3126699924468994,18.27400016784668,0.12800000607967377,3.559999942779541,0.34599998593330383,-0.008469000458717346,0.07662200182676315,4.0,0.9819999933242798,935.2869873046875,2.022779941558838,0.5960289835929871,0.7400000095367432,0.6489999890327454,0.1850000023841858,0.16224999725818634,1.140220046043396,5.0,0.0,0.7971429824829102,0.9829630255699158,18.41710090637207,0.09629999846220016,189.897287,45.3772355,10.7023,ZTF19aavnwxf
2458635.6726389,3,881172630015,19.813100814819336,/ztf/archive/sci/2019/0601/172639/ztf_20190601172639_000755_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,881,0,755,25.346200942993164,5.7929901231545955e-06,0.024896999821066856,0.18578800559043884,1.8627599274623208e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458635.6735417,3,881173541315,19.82159996032715,/ztf/archive/sci/2019/0601/173542/ztf_20190601173542_000756_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,881,13,756,25.390100479125977,7.094779903127346e-06,0.026794500648975372,0.1835010051727295,2.00396007130621e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
