jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460174.8844907,2,2420384492115,20.037399291992188,/ztf/archive/sci/2023/0818/384479/ztf_20230818384479_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2420.0,21.0,293.0,26.229700088500977,1.622180025151465e-05,0.029795600101351738,0.11580599844455719,2.619070073706098e-05,t17_f5_c3,2.420384492115015e+18,t,8.0,2545.0400390625,3022.97998046875,354.0533412,-25.1668798,19.795700073242188,0.20813900232315063,0.9445189833641052,19.816200256347656,0.3034999966621399,0.44801101088523865,18.937000274658203,0.03200000151991844,1.6330000162124634,0.10199999809265137,-0.4399760067462921,0.020500000566244125,2.5199999809265137,0.8669999837875366,57.517601013183594,0.22120699286460876,1.0544500350952148,0.9039999842643738,0.7049999833106995,0.3587299883365631,0.27976199984550476,1.2822699546813965,4.0,0.0,0.9542859792709351,1.0,19.622100830078125,0.3249000012874603,354.0534256,-25.1669801,6.5516,ZTF18acejmzn
2460174.9196875,1,2420419682115,20.085399627685547,/ztf/archive/sci/2023/0818/419676/ztf_20230818419676_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2420.0,21.0,293.0,26.161500930786133,3.0760798836126924e-05,0.03983499854803085,-0.06184779852628708,5.492190030054189e-05,t17_f5_c3,2.420419682115015e+18,t,7.0,2542.570068359375,3028.699951171875,354.0534261,-25.1669171,19.70050048828125,0.2248840034008026,1.4556599855422974,19.749300003051758,0.23909999430179596,0.15000300109386444,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.6871690154075623,0.04879499971866608,3.3399999141693115,0.9390000104904175,51.79600143432617,0.33614400029182434,0.9085289835929871,1.0429999828338623,0.734000027179718,0.3122749924659729,0.219760000705719,1.4209799766540527,2.0,0.0,0.8114290237426758,1.0,20.031299591064453,0.39590001106262207,354.0534133,-25.1669577,10.4705,ZTF18acejmzn
2460179.8746528,2,2425374652115,20.143999099731445,/ztf/archive/sci/2023/0823/374502/ztf_20230823374502_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2425.0,21.0,293.0,26.24650001525879,1.6195199350477196e-05,0.02890630066394806,0.12289199978113174,2.5925399313564412e-05,t17_f5_c3,2.425374652115015e+18,t,6.0,2710.4599609375,3001.139892578125,354.0534308,-25.1668018,19.853500366210938,0.22072899341583252,1.3023600578308105,19.747699737548828,0.2667999863624573,0.6339210271835327,18.937000274658203,0.03200000151991844,1.6330000162124634,0.10199999809265137,-0.46435999870300293,-0.10580399632453918,3.430000066757202,0.9399999976158142,79.35780334472656,0.3963310122489929,0.7514849901199341,0.9490000009536743,0.7630000114440918,0.2766759991645813,0.22244900465011597,1.2437800168991089,4.0,0.0,0.8700000047683716,1.0,19.56570053100586,0.2883000075817108,354.0534256,-25.1669801,7.88728,ZTF18acejmzn
2460179.961412,1,2425461412115,19.85810089111328,/ztf/archive/sci/2023/0823/461412/ztf_20230823461412_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2425.0,21.0,293.0,26.113000869750977,3.501030005281791e-05,0.041051801294088364,-0.06055830046534538,6.526330253109336e-05,t17_f5_c3,2.425461412115015e+18,t,2.0,2696.510009765625,2999.199951171875,354.0533829,-25.1668143,19.621000289916992,0.18419499695301056,1.5965900421142578,19.59709930419922,0.26420000195503235,0.5191029906272888,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.15735700726509094,-0.023883000016212463,3.2300000190734863,0.9879999756813049,81.2979965209961,0.26096001267433167,0.9033349752426147,0.9490000009536743,0.8309999704360962,0.2938080132007599,0.2572759985923767,1.1419999599456787,4.0,0.0,0.9071429967880249,1.0,19.485200881958008,0.3052999973297119,354.0534133,-25.1669577,8.89944,ZTF18acejmzn
2460181.8718634,1,2427371862115,20.214399337768555,/ztf/archive/sci/2023/0825/371863/ztf_20230825371863_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2427.0,21.0,293.0,26.186599731445312,3.757699960260652e-05,0.044836901128292084,-0.09911250323057175,6.335190118988976e-05,t17_f5_c3,2.427371862115015e+18,t,7.0,2506.2099609375,2993.969970703125,354.0534667,-25.1669438,19.54960060119629,0.13569599390029907,1.3490400314331055,19.54960060119629,0.18610000610351562,0.17884300649166107,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.15276400744915009,1.2999999853491317e-05,3.140000104904175,0.9729999899864197,86.52749633789062,0.664762020111084,0.9209169745445251,0.8989999890327454,0.828000009059906,0.2863059937953949,0.26369398832321167,1.0857499837875366,2.0,0.0,0.9528570175170898,1.0,19.296499252319336,0.1882999986410141,354.0534133,-25.1669577,11.5372,ZTF18acejmzn
2460181.9399421,2,2427439942115,19.804100036621094,/ztf/archive/sci/2023/0825/439931/ztf_20230825439931_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2427.0,21.0,293.0,26.260000228881836,2.9144799555069767e-05,0.04020079970359802,0.09501799941062927,4.681240170612e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejmzn
2460152.9467245,1,2398446722115,19.92970085144043,/ztf/archive/sci/2023/0727/446725/ztf_20230727446725_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2398.0,21.0,293.0,26.09980010986328,2.70313994406024e-05,0.03656249865889549,-0.07406079769134521,4.99023990414571e-05,t17_f5_c3,2.398446722115015e+18,t,5.0,2532.2900390625,2983.360107421875,354.0536529,-25.1668682,19.747800827026367,0.22703100740909576,1.3415100574493408,20.110200881958008,0.3564000129699707,0.8346089720726013,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.13035599887371063,0.36243900656700134,2.9800000190734863,0.7020000219345093,97.13670349121094,-0.1804870069026947,1.09306001663208,0.9020000100135803,0.734000027179718,0.3026849925518036,0.24630899727344513,1.2288800477981567,4.0,0.0,0.892857015132904,0.986253023147583,19.79199981689453,0.3407999873161316,354.0534133,-25.1669577,8.07697,ZTF18acejmzn
2460179.8746528,2,2425374652115,20.143999099731445,/ztf/archive/sci/2023/0823/374502/ztf_20230823374502_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2425.0,21.0,293.0,26.24650001525879,1.6195199350477196e-05,0.02890630066394806,0.12289199978113174,2.5925399313564412e-05,t17_f5_c3,2.425374652115015e+18,1,6.0,2710.4599609375,3001.139892578125,354.0534308,-25.1668018,19.853500366210938,0.22072899341583252,1.3023600578308105,19.747699737548828,0.2667999863624573,0.6339210271835327,18.937000274658203,0.03200000151991844,1.6330000162124634,0.10199999809265137,-0.46435999870300293,-0.10580399632453918,3.430000066757202,0.9399999976158142,79.35780334472656,0.3963310122489929,0.7514849901199341,0.9490000009536743,0.7630000114440918,0.2766759991645813,0.22244900465011597,1.2437800168991089,4.0,0.0,0.8700000047683716,1.0,19.56570053100586,0.2883000075817108,354.0534256,-25.1669801,7.88728,ZTF18acejmzn
2460198.8364236,1,2444336422115,19.955799102783203,/ztf/archive/sci/2023/0911/336424/ztf_20230911336424_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2444.0,21.0,293.0,26.087299346923828,3.264570113969967e-05,0.04161040112376213,-0.07063280045986176,5.661540126311593e-05,t17_f5_c3,2.444336422115015e+18,t,8.0,2520.77001953125,2998.7099609375,354.0534151,-25.1669299,19.76729965209961,0.1524379998445511,1.1128599643707275,19.605199813842773,0.26010000705718994,0.09887100011110306,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,-0.3650580048561096,-0.16209499537944794,3.069999933242798,0.9229999780654907,81.79180145263672,0.35060399770736694,0.8907250165939331,0.9020000100135803,0.7310000061988831,0.29381099343299866,0.2381110042333603,1.233929991722107,2.0,0.0,0.942857027053833,1.0,19.390300750732422,0.2734000086784363,354.0534133,-25.1669577,8.94956,ZTF18acejmzn
2460198.9358912,2,2444435892115,19.65839958190918,/ztf/archive/sci/2023/0911/435891/ztf_20230911435891_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2444.0,21.0,293.0,26.16710090637207,1.851170054578688e-05,0.031688299030065536,0.10447700321674347,2.9793900466756895e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejmzn
2460202.7790625,2,2448279062115,21.328100204467773,/ztf/archive/sci/2023/0915/279051/ztf_20230915279051_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2448.0,21.0,293.0,28.708999633789062,1.0054400263470598e-05,0.023427600041031837,0.12173199653625488,1.6103300367831253e-05,t17_f5_c3,2.448279062115015e+18,t,35.0,2500.6201171875,2998.169921875,354.0533954,-25.1670023,20.746000289916992,0.09663999825716019,1.3501100540161133,20.527000427246094,0.18379999697208405,0.13178199529647827,18.767000198364258,0.03400000184774399,1.934999942779541,0.1979999989271164,-1.049180030822754,-0.2189600020647049,2.3499999046325684,0.6919999718666077,82.33200073242188,0.8010969758033752,1.0947599411010742,0.7739999890327454,0.7059999704360962,0.32936200499534607,0.30042600631713867,1.0963200330734253,4.0,0.0,0.8114290237426758,0.9791460037231445,20.46769905090332,0.22280000150203705,354.0534253,-25.166977,7.96288,ZTF18acejmzn
2460202.782662,2,2448282662115,21.409400939941406,/ztf/archive/sci/2023/0915/282650/ztf_20230915282650_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2448.0,21.0,293.0,28.71489906311035,8.207310202124063e-06,0.02116760052740574,0.12005800008773804,1.3126200428814627e-05,t17_f5_c3,2.448282662115015e+18,t,29.0,2500.89990234375,2998.889892578125,354.0534174,-25.1669281,20.939899444580078,0.10229100286960602,0.9729350209236145,20.935800552368164,0.2549999952316284,0.1755329966545105,18.767000198364258,0.03400000184774399,1.934999942779541,0.1979999989271164,-0.9176620244979858,-0.004095000214874744,1.2565399408340454,0.9959999918937683,81.60710144042969,0.4735510051250458,2.0,0.6389999985694885,0.5649999976158142,0.5085390210151672,0.4496470093727112,1.1309700012207031,5.0,0.0,0.7957140207290649,0.9734259843826294,21.08370018005371,0.3734999895095825,354.0534253,-25.166977,5.45912,ZTF18acejmzn
2460202.78625,2,2448286242115,21.37619972229004,/ztf/archive/sci/2023/0915/286250/ztf_20230915286250_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2448.0,21.0,293.0,28.69890022277832,8.865339623298496e-06,0.022026000544428825,0.12148299813270569,1.4205100342223886e-05,t17_f5_c3,2.448286242115015e+18,t,18.0,2501.570068359375,2999.68994140625,354.0533804,-25.1669473,20.67289924621582,0.0999779999256134,1.6693300008773804,20.75429916381836,0.21940000355243683,0.17894400656223297,18.767000198364258,0.03400000184774399,1.934999942779541,0.1979999989271164,-2.7377400398254395,0.08139300346374512,2.299999952316284,0.996999979019165,80.81060028076172,0.6218600273132324,1.106760025024414,0.6589999794960022,0.628000020980835,0.2865220010280609,0.2730430066585541,1.0493600368499756,0.0,0.0,0.807142972946167,1.0,20.752099990844727,0.2800000011920929,354.0534253,-25.166977,11.1219,ZTF18acejmzn
2460202.9040972,1,2448404092115,20.280099868774414,/ztf/archive/sci/2023/0915/404097/ztf_20230915404097_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2448.0,21.0,293.0,26.03350067138672,4.285159957362339e-05,0.04833940044045448,-0.09634199738502502,7.052050204947591e-05,t17_f5_c3,2.448404092115025e+18,t,16.0,2491.77001953125,2999.889892578125,354.0535318,-25.1669581,19.945499420166016,0.20160800218582153,1.2382500171661377,19.935800552368164,0.258899986743927,0.38116899132728577,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.34512799978256226,-0.009705999866127968,4.760000228881836,0.8970000147819519,80.60579681396484,0.34428200125694275,0.5879089832305908,0.9470000267028809,0.7590000033378601,0.19894999265670776,0.15945400297641754,1.247689962387085,5.0,0.0,0.8128569722175598,0.9397339820861816,20.152299880981445,0.4027999937534332,354.0534133,-25.1669577,8.54315,ZTF18acejmzn
2460203.77625,2,2449276252115,21.556699752807617,/ztf/archive/sci/2023/0916/276238/ztf_20230916276238_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2449.0,21.0,293.0,28.731599807739258,9.40907011681702e-06,0.022402500733733177,0.12659600377082825,1.4980600099079311e-05,t17_f5_c3,2.449276252115015e+18,t,53.0,2508.2099609375,2974.14990234375,354.0533822,-25.166969,20.78860092163086,0.08846700191497803,1.4146300554275513,20.683700561523438,0.17910000681877136,0.14163699746131897,18.767000198364258,0.03400000184774399,1.934999942779541,0.1979999989271164,-2.868230104446411,-0.10493999719619751,1.2477099895477295,0.9890000224113464,106.3489990234375,0.8730390071868896,2.0,0.746999979019165,0.6549999713897705,0.5986949801445007,0.5249599814414978,1.1404600143432617,4.0,0.0,0.754285991191864,1.0,20.709699630737305,0.23409999907016754,354.0534253,-25.166977,5.57965,ZTF18acejmzn
2460203.7798495,2,2449279842115,21.6112003326416,/ztf/archive/sci/2023/0916/279838/ztf_20230916279838_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2449.0,21.0,293.0,28.759599685668945,1.2131999937992077e-05,0.025499099865555763,0.12779299914836884,1.9295599486213177e-05,t17_f5_c3,2.449279842115015e+18,t,34.0,2508.5400390625,2975.030029296875,354.0534006,-25.166983,20.792600631713867,0.08644100278615952,1.7919800281524658,20.90220069885254,0.20759999752044678,0.07943399995565414,18.767000198364258,0.03400000184774399,1.934999942779541,0.1979999989271164,-3.9436800479888916,0.10957100242376328,1.252769947052002,0.7210000157356262,105.46700286865234,0.7090209722518921,2.0,0.7009999752044678,0.6299999952316284,0.5595620274543762,0.502888023853302,1.1126999855041504,3.0,0.0,0.7699999809265137,0.9940580129623413,20.903400421142578,0.2653999924659729,354.0534253,-25.166977,8.80834,ZTF18acejmzn
2460203.7834375,2,2449283432115,21.614200592041016,/ztf/archive/sci/2023/0916/283438/ztf_20230916283438_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2449.0,21.0,293.0,28.746400833129883,9.908099855238106e-06,0.02293049916625023,0.12511000037193298,1.5707699276390485e-05,t17_f5_c3,2.449283432115015e+18,t,40.0,2509.239990234375,2975.52001953125,354.0534051,-25.1669661,20.67140007019043,0.07743799686431885,2.2129499912261963,20.887500762939453,0.20589999854564667,0.07562500238418579,18.767000198364258,0.03400000184774399,1.934999942779541,0.1979999989271164,-2.316149950027466,0.2161490023136139,2.5,0.9990000128746033,104.98500061035156,0.7266690135002136,0.9971579909324646,0.6610000133514404,0.6290000081062317,0.26440000534057617,0.2515999972820282,1.0508699417114258,2.0,0.0,0.7671430110931396,1.0,21.308700561523438,0.38679999113082886,354.0534253,-25.166977,8.61342,ZTF18acejmzn
2460204.7742708,2,2450274272115,21.329299926757812,/ztf/archive/sci/2023/0917/274248/ztf_20230917274248_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2450.0,21.0,293.0,28.721799850463867,9.752069672686048e-06,0.022905299440026283,0.12962499260902405,1.54942008521175e-05,t17_f5_c3,2.450274272115015e+18,t,47.0,2513.89990234375,3000.669921875,354.053384,-25.1669939,20.73579978942871,0.10459399968385696,0.9992799758911133,20.596099853515625,0.1679999977350235,0.14569999277591705,18.767000198364258,0.03400000184774399,1.934999942779541,0.1979999989271164,-4.571630001068115,-0.13973000645637512,2.559999942779541,0.8309999704360962,79.83000183105469,0.7331550121307373,1.1820900440216064,0.8019999861717224,0.7210000157356262,0.31328099966049194,0.28164100646972656,1.112339973449707,2.0,0.0,0.7557139992713928,1.0,20.53890037536621,0.20340000092983246,354.0534253,-25.166977,10.0553,ZTF18acejmzn
2460204.7778704,2,2450277872115,21.44529914855957,/ztf/archive/sci/2023/0917/277870/ztf_20230917277870_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2450.0,21.0,293.0,28.7362003326416,1.0649299838405568e-05,0.024166900664567947,0.1300780028104782,1.699980020930525e-05,t17_f5_c3,2.450277872115015e+18,t,39.0,2514.14990234375,3001.449951171875,354.053437,-25.1670137,20.6112003326416,0.07645899802446365,1.6547499895095825,20.791400909423828,0.1979999989271164,0.1355469971895218,18.767000198364258,0.03400000184774399,1.934999942779541,0.1979999989271164,-4.148119926452637,0.18019799888134003,2.869999885559082,0.9369999766349792,79.04570007324219,0.6538800001144409,0.9624050259590149,0.7609999775886536,0.6949999928474426,0.265157014131546,0.24216000735759735,1.0949599742889404,6.0,0.0,0.7699999809265137,0.9186220169067383,20.8262996673584,0.26100000739097595,354.0534253,-25.166977,9.5704,ZTF18acejmzn
2460204.7814699,2,2450281462115,21.461299896240234,/ztf/archive/sci/2023/0917/281458/ztf_20230917281458_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2450.0,21.0,293.0,28.733800888061523,9.373149623570498e-06,0.0225553996860981,0.12978200614452362,1.494430034654215e-05,t17_f5_c3,2.450281462115015e+18,t,39.0,2514.8701171875,3002.219970703125,354.0533777,-25.1670018,20.744800567626953,0.09943699836730957,1.4525500535964966,20.91189956665039,0.21899999678134918,0.17676900327205658,18.767000198364258,0.03400000184774399,1.934999942779541,0.1979999989271164,-4.5261101722717285,0.16708099842071533,2.3499999046325684,0.6729999780654907,78.28500366210938,0.5494199991226196,1.169510006904602,0.7179999947547913,0.6589999794960022,0.3055320084095001,0.2804259955883026,1.0895299911499023,4.0,0.0,0.7799999713897705,1.0,21.01930046081543,0.30869999527931213,354.0534253,-25.166977,8.70522,ZTF18acejmzn
2460204.8189583,1,2450318952115,20.539400100708008,/ztf/archive/sci/2023/0917/318958/ztf_20230917318958_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2450.0,21.0,293.0,26.156400680541992,6.676709745079279e-05,0.06002179905772209,-0.13649499416351318,0.00010862400085898116,t17_f5_c3,2.450318952115015e+18,t,6.0,2510.830078125,3006.919921875,354.0535733,-25.1669032,20.0093994140625,0.17715799808502197,1.3155900239944458,19.66950035095215,0.16680000722408295,0.5500590205192566,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.5434970259666443,-0.33990898728370667,3.049999952316284,0.9100000262260437,73.58190155029297,0.8699349761009216,0.8889619708061218,1.1540000438690186,0.9430000185966492,0.3783609867095947,0.30917999148368835,1.2237499952316284,3.0,0.0,0.7742859721183777,1.0,19.5762996673584,0.19470000267028809,354.0534133,-25.1669577,7.95407,ZTF18acejmzn
2460206.7700231,2,2452270022115,21.507400512695312,/ztf/archive/sci/2023/0919/270000/ztf_20230919270000_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2452.0,21.0,293.0,28.786500930786133,9.707850040285848e-06,0.02269590087234974,0.12670500576496124,1.542430072731804e-05,t17_f5_c3,2.452270022115015e+18,t,20.0,2514.590087890625,3003.75,354.0533637,-25.1669421,20.912500381469727,0.10172399878501892,1.5449199676513672,21.000999450683594,0.25110000371932983,0.2338230013847351,18.767000198364258,0.03400000184774399,1.934999942779541,0.1979999989271164,-1.2328599691390991,0.08845499902963638,1.2413699626922607,0.9959999918937683,76.74749755859375,0.5063940286636353,2.0,0.5989999771118164,0.5690000057220459,0.48253101110458374,0.45836499333381653,1.0527199506759644,5.0,0.0,0.807142972946167,0.9525359869003296,21.062299728393555,0.3393999934196472,354.0534253,-25.166977,8.59163,ZTF18acejmzn
2460206.7736227,2,2452273622115,21.48900032043457,/ztf/archive/sci/2023/0919/273611/ztf_20230919273611_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2452.0,21.0,293.0,28.783700942993164,8.866420103004202e-06,0.02186870016157627,0.1271830052137375,1.4114900295680854e-05,t17_f5_c3,2.452273622115015e+18,t,17.0,2514.85009765625,3004.47998046875,354.0534405,-25.1669234,20.873699188232422,0.08433300256729126,1.547160029411316,20.58489990234375,0.17339999973773956,0.21283400058746338,18.767000198364258,0.03400000184774399,1.934999942779541,0.1979999989271164,-3.5785601139068604,-0.2887769937515259,1.2464499473571777,0.9950000047683716,76.02200317382812,0.9041159749031067,2.0,0.6990000009536743,0.6779999732971191,0.5607939958572388,0.5439460277557373,1.0309699773788452,7.0,0.0,0.75,0.9400039911270142,20.375200271606445,0.1826999932527542,354.0534253,-25.166977,6.43093,ZTF18acejmzn
