jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459760.8915278,2,2006391525615,18.53860092163086,/ztf/archive/sci/2022/0630/391528/ztf_20220630391528_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2006,56,445,23.736900329589844,0.01432930026203394,0.6778090000152588,0.13786399364471436,0.021800700575113297,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459760.9252662,2,2006425265615,19.036800384521484,/ztf/archive/sci/2022/0630/425266/ztf_20220630425266_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2006,56,445,23.690500259399414,0.018122699111700058,0.8085910081863403,0.28160399198532104,0.027975400909781456,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459762.9228588,3,2008422855615,19.87579917907715,/ztf/archive/sci/2022/0702/422847/ztf_20220702422847_000445_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2008,56,445,25.546100616455078,2.188420012316783e-06,0.019285300746560097,0.18497799336910248,8.470419743389357e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459762.9577662,3,2008457765615,19.851200103759766,/ztf/archive/sci/2022/0702/457766/ztf_20220702457766_000445_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2008,56,445,25.551599502563477,2.7490000320540275e-06,0.02131829969584942,0.18200600147247314,1.0750000001280569e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459821.8655556,1,2067365555615,20.72439956665039,/ztf/archive/sci/2022/0830/365544/ztf_20220830365544_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2067,56,445,26.34320068359375,9.399090231454466e-06,0.026412399485707283,-0.07990259677171707,1.3466499694914091e-05,t17_f5_c3,2.06736555561501e+18,f,9.0,2815.27001953125,2869.239990234375,346.8467946,0.2855915,20.165199279785156,0.16321900486946106,1.8852100372314453,20.329599380493164,0.2833000123500824,0.2781110107898712,18.54199981689453,0.023000000044703484,1.1820000410079956,0.13600000739097595,-0.06292500346899033,0.1644040048122406,2.5399999618530273,0.949999988079071,211.25999450683594,0.39476698637008667,0.9684010148048401,0.7710000276565552,0.7440000176429749,0.30354300141334534,0.2929129898548126,1.0362900495529175,7.0,0.0,0.9071429967880249,0.7531729936599731,20.060300827026367,0.28119999170303345,346.84685,0.2856483,5.48226,ZTF19abnpakb
2459824.8267477,2,2070326745615,20.409099578857422,/ztf/archive/sci/2022/0902/326748/ztf_20220902326748_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2070,56,445,26.20599937438965,6.341860171232838e-06,0.021747399121522903,0.09089449793100357,8.985010026663076e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459824.8387963,1,2070338795615,20.721599578857422,/ztf/archive/sci/2022/0902/338785/ztf_20220902338785_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2070,56,445,26.241199493408203,1.2155999684182461e-05,0.029793400317430496,-0.0442546010017395,1.776369936123956e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459763.9366667,2,2009436665615,20.478200912475586,/ztf/archive/sci/2022/0703/436667/ztf_20220703436667_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2009,56,445,26.239900588989258,6.780860076105455e-06,0.022311599925160408,0.10400000214576721,9.481270353717264e-06,t17_f5_c3,2.00943666561501e+18,f,2.0,2821.4599609375,2884.8798828125,346.8468123,0.2855512,20.42490005493164,0.21013900637626648,1.222599983215332,20.65839958190918,0.46309998631477356,0.3015660047531128,18.058000564575195,0.029999999329447746,1.975000023841858,0.08900000154972076,0.48402300477027893,0.23349599540233612,1.2912399768829346,0.5929999947547913,195.62100219726562,-0.18015199899673462,2.0,0.7990000247955322,0.6420000195503235,0.6187829971313477,0.4971950054168701,1.2445499897003174,9.0,0.0,0.9085710048675537,0.8179100155830383,21.08679962158203,0.8719000220298767,346.8468522,0.2856234,5.57338,ZTF19abnpakb
2459763.9467708,1,2009446775615,20.73150062561035,/ztf/archive/sci/2022/0703/446759/ztf_20220703446759_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2009,56,445,26.32699966430664,1.3173399565857835e-05,0.03121889941394329,-0.06039329990744591,1.9019900719285943e-05,t17_f5_c3,2.00944677561501e+18,f,10.0,2814.39990234375,2882.22998046875,346.8468658,0.2856497,20.253999710083008,0.29651200771331787,1.7748500108718872,20.475400924682617,0.2971999943256378,0.05631000176072121,18.54199981689453,0.023000000044703484,1.1820000410079956,0.13600000739097595,0.3733780086040497,0.22139200568199158,1.3380800485610962,0.8240000009536743,198.26699829101562,0.2560800015926361,2.0,0.6389999985694885,0.6010000109672546,0.4775489866733551,0.4491499960422516,1.063230037689209,5.0,0.0,0.9385709762573242,0.7995079755783081,20.782699584960938,0.5006999969482422,346.84685,0.2856483,7.59842,ZTF19abnpakb
2459765.9361458,1,2011436145615,20.755199432373047,/ztf/archive/sci/2022/0705/436146/ztf_20220705436146_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2011,56,445,26.345600128173828,8.867799806466792e-06,0.02566239982843399,-0.08169399946928024,1.2519900337792933e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459765.9428819,2,2011442885615,20.627300262451172,/ztf/archive/sci/2022/0705/442882/ztf_20220705442882_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2011,56,445,26.235000610351562,8.766860446485225e-06,0.02539989911019802,0.09701970219612122,1.2253700333531015e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459768.9166319,1,2014416635615,20.797300338745117,/ztf/archive/sci/2022/0708/416620/ztf_20220708416620_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2014,56,445,26.28499984741211,1.1189999895577785e-05,0.028700999915599823,-0.07092829793691635,1.595739922777284e-05,t17_f5_c3,2.01441663561501e+18,f,11.0,2817.679931640625,2867.97998046875,346.8468185,0.2856419,20.246999740600586,0.20544099807739258,1.3776999711990356,20.05970001220703,0.20919999480247498,0.1146320030093193,18.54199981689453,0.023000000044703484,1.1820000410079956,0.13600000739097595,0.1608700007200241,-0.18734000623226166,1.2221399545669556,0.800000011920929,212.5189971923828,0.7376459836959839,2.0,0.7870000004768372,0.5640000104904175,0.6439509987831116,0.46148499846458435,1.3953900337219238,7.0,0.0,0.9100000262260437,0.8514270186424255,19.977100372314453,0.2460000067949295,346.84685,0.2856483,7.47465,ZTF19abnpakb
2459768.9446991,1,2014444695615,20.656600952148438,/ztf/archive/sci/2022/0708/444688/ztf_20220708444688_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2014,56,445,26.338199615478516,1.2306400094530545e-05,0.030170200392603874,-0.09600409865379333,1.754729964886792e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459770.9027662,1,2016402765615,20.59910011291504,/ztf/archive/sci/2022/0710/402766/ztf_20220710402766_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2016,56,445,26.30389976501465,1.0618599844747223e-05,0.028003299608826637,-0.08456499874591827,1.517550026619574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459770.9390741,1,2016439075615,20.792800903320312,/ztf/archive/sci/2022/0710/439062/ztf_20220710439062_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2016,56,445,26.314899444580078,9.578359822626226e-06,0.026765599846839905,-0.06518770009279251,1.366949982184451e-05,t17_f5_c3,2.01643907561501e+18,f,10.0,2809.580078125,2889.6298828125,346.8468544,0.2856387,20.519899368286133,0.23220199346542358,1.9942100048065186,20.777299880981445,0.40689998865127563,0.037762001156806946,18.54199981689453,0.023000000044703484,1.1820000410079956,0.13600000739097595,0.17810100317001343,0.2573620080947876,1.2182600498199463,0.703000009059906,190.87399291992188,0.01549800019711256,2.0,0.7170000076293945,0.6850000023841858,0.5885440111160278,0.5622770190238953,1.046720027923584,8.0,0.0,0.9185709953308105,0.8410969972610474,20.626399993896484,0.4496000111103058,346.84685,0.2856483,6.69955,ZTF19abnpakb
2459772.8841435,2,2018384145615,19.578399658203125,/ztf/archive/sci/2022/0712/384144/ztf_20220712384144_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2018,56,445,26.185300827026367,1.1143600204377435e-05,0.02880069985985756,0.09489449858665466,1.5667499610572122e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459772.9386574,2,2018438655615,20.033300399780273,/ztf/archive/sci/2022/0712/438657/ztf_20220712438657_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2018,56,445,26.1742000579834,1.0753199603641406e-05,0.02827559970319271,0.10182400047779083,1.5110300410015043e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459774.9425347,2,2020442535615,19.52790069580078,/ztf/archive/sci/2022/0714/442523/ztf_20220714442523_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2020,56,445,26.204500198364258,1.1090900443377905e-05,0.02856989949941635,0.09342829883098602,1.560219970997423e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459779.9198148,2,2025419815615,19.9955997467041,/ztf/archive/sci/2022/0719/419815/ztf_20220719419815_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2025,56,445,26.20050048828125,7.446999916282948e-06,0.02344690077006817,0.10399200022220612,1.0515699614188634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459781.8861111,1,2027386115615,19.813600540161133,/ztf/archive/sci/2022/0721/386100/ztf_20220721386100_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2027,56,445,26.004600524902344,1.7224199837073684e-05,0.033965498208999634,-0.05113470181822777,2.8999600544921122e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459781.9507292,1,2027450725615,18.994199752807617,/ztf/archive/sci/2022/0721/450683/ztf_20220721450683_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2027,56,445,25.292600631713867,4.975060073775239e-05,0.04962259903550148,-0.03155659884214401,0.00010276799730490893,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459784.8851968,1,2030385195615,20.70709991455078,/ztf/archive/sci/2022/0724/385185/ztf_20220724385185_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2030,56,445,26.209699630737305,1.1413800166337751e-05,0.02907799929380417,-0.0945051982998848,1.6334799511241727e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459784.9202083,2,2030420205615,20.59000015258789,/ztf/archive/sci/2022/0724/420197/ztf_20220724420197_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2030,56,445,26.1294002532959,1.0249200386169832e-05,0.02741359919309616,0.09933210164308548,1.4442000065173488e-05,t17_f5_c3,2.03042020561501e+18,f,4.0,2810.72998046875,2900.110107421875,346.8468258,0.2856002,20.218399047851562,0.2557249963283539,2.011080026626587,20.22260093688965,0.31709998846054077,0.12498500198125839,18.058000564575195,0.029999999329447746,1.975000023841858,0.08900000154972076,0.6795009970664978,0.004178000148385763,1.1475199460983276,0.953000009059906,180.39300537109375,0.36735799908638,2.0,0.47099998593330383,0.3499999940395355,0.4104509949684143,0.3050059974193573,1.345710039138794,9.0,0.0,0.8057140111923218,0.4867419898509979,20.33139991760254,0.4431000053882599,346.8468522,0.2856234,5.17864,ZTF19abnpakb
2459786.881875,2,2032381875615,20.22760009765625,/ztf/archive/sci/2022/0726/381852/ztf_20220726381852_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2032,56,445,25.957799911499023,3.537689917720854e-05,0.051343098282814026,0.08553329855203629,4.993969923816621e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459786.9404977,1,2032440495615,20.779699325561523,/ztf/archive/sci/2022/0726/440486/ztf_20220726440486_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2032,56,445,26.246000289916992,1.0582600225461647e-05,0.028173599392175674,-0.05197269842028618,1.4964200090616941e-05,t17_f5_c3,2.03244049561501e+18,f,4.0,2813.159912109375,2906.56005859375,346.8468555,0.2855938,20.05900001525879,0.2165520042181015,2.120850086212158,20.029499053955078,0.20839999616146088,0.1953050047159195,18.54199981689453,0.023000000044703484,1.1820000410079956,0.13600000739097595,0.02206300012767315,-0.029505999758839607,2.5299999713897705,0.7689999938011169,173.94000244140625,0.7502390146255493,0.9610009789466858,0.671999990940094,0.49300000071525574,0.26561298966407776,0.1948619931936264,1.3630800247192383,5.0,0.0,0.9271429777145386,0.9853649735450745,20.15719985961914,0.2971000075340271,346.84685,0.2856483,6.85661,ZTF19abnpakb
2459788.9020718,2,2034402075615,20.41510009765625,/ztf/archive/sci/2022/0728/402060/ztf_20220728402060_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2034,56,445,26.161699295043945,6.067590220482089e-06,0.02117449976503849,0.0943135991692543,8.569970304961316e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459788.9436806,1,2034443685615,20.60070037841797,/ztf/archive/sci/2022/0728/443669/ztf_20220728443669_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2034,56,445,26.213600158691406,1.2342799891484901e-05,0.030262300744652748,-0.03289930149912834,1.772759969753679e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459512.6593287,2,1758159325615,20.246000289916992,/ztf/archive/sci/2021/1025/159329/ztf_20211025159329_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1758,56,445,26.280799865722656,5.440790118882433e-06,0.020220499485731125,0.09234470129013062,7.59704016672913e-06,t17_f5_c3,1.75815932561501e+18,f,0.0,2762.090087890625,2933.56005859375,346.8469258,0.2855354,20.08880043029785,0.20807500183582306,1.712649941444397,20.20210075378418,0.382999986410141,0.4146910011768341,18.058000564575195,0.029999999329447746,1.975000023841858,0.08900000154972076,0.4653399884700775,0.11330199986696243,1.2464499473571777,0.8679999709129333,146.94000244140625,0.043855998665094376,2.0,0.8029999732971191,0.4519999921321869,0.6442310214042664,0.3626309931278229,1.776550054550171,7.0,0.0,0.7342860102653503,0.9838039875030518,20.020999908447266,0.4138000011444092,346.8468522,0.2856234,5.64897,ZTF19abnpakb
2459512.7128819,1,1758212885615,20.09709930419922,/ztf/archive/sci/2021/1025/212882/ztf_20211025212882_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1758,56,445,26.388399124145508,1.1922799785679672e-05,0.029938599094748497,-0.07401459664106369,1.7684900740277953e-05,t17_f5_c3,1.75821288561501e+18,f,1.0,2759.760009765625,2986.469970703125,346.8468645,0.2857003,19.944400787353516,0.20320700109004974,1.5279899835586548,19.994699478149414,0.34200000762939453,0.19971999526023865,18.54199981689453,0.023000000044703484,1.1820000410079956,0.13600000739097595,0.03289699926972389,0.05027800053358078,2.3399999141693115,0.6970000267028809,94.02680206298828,0.10240799933671951,1.1140300035476685,0.7639999985694885,0.6200000047683716,0.3264960050582886,0.2649570107460022,1.23225998878479,6.0,0.0,0.942857027053833,0.8498510122299194,19.822500228881836,0.37380000948905945,346.84685,0.2856483,7.52736,ZTF19abnpakb
2459520.7357639,2,1766235765615,20.16360092163086,/ztf/archive/sci/2021/1102/235764/ztf_20211102235764_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1766,56,445,26.268400192260742,7.24811980035156e-06,0.023353800177574158,0.0986889973282814,1.014460031001363e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459520.7754514,1,1766275455615,20.474599838256836,/ztf/archive/sci/2021/1102/275440/ztf_20211102275440_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1766,56,445,26.312599182128906,1.2645999959204346e-05,0.031012799590826035,-0.05578409880399704,1.804169914976228e-05,t17_f5_c3,1.76627545561501e+18,f,4.0,2750.639892578125,2919.239990234375,346.8468362,0.2856285,19.829599380493164,0.17284899950027466,1.4249500036239624,19.7012996673584,0.1891999989748001,0.07557400315999985,18.54199981689453,0.023000000044703484,1.1820000410079956,0.13600000739097595,-0.40020298957824707,-0.12831300497055054,1.9600000381469727,0.9919999837875366,161.25799560546875,0.7732719779014587,1.3176000118255615,0.7200000286102295,0.656000018119812,0.36734700202941895,0.3346939980983734,1.0975600481033325,5.0,0.0,0.9685710072517395,0.9540489912033081,19.694000244140625,0.2393999993801117,346.84685,0.2856483,10.2228,ZTF19abnpakb
2459522.6947106,2,1768194715615,20.423999786376953,/ztf/archive/sci/2021/1104/194711/ztf_20211104194711_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1768,56,445,26.266300201416016,6.616220161959063e-06,0.022129900753498077,0.10112699866294861,9.296820280724205e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459522.7356366,1,1768235635615,20.616100311279297,/ztf/archive/sci/2021/1104/235637/ztf_20211104235637_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1768,56,445,26.35260009765625,1.2009900274279062e-05,0.030258100479841232,-0.0721961036324501,1.716519909678027e-05,t17_f5_c3,1.76823563561501e+18,f,5.0,2756.860107421875,2909.840087890625,346.8468757,0.2856222,19.790599822998047,0.14654499292373657,1.1319199800491333,19.749500274658203,0.17159999907016754,0.14056900143623352,18.54199981689453,0.023000000044703484,1.1820000410079956,0.13600000739097595,0.09139499813318253,-0.041078001260757446,3.799999952316284,0.9390000104904175,170.66000366210938,0.866582989692688,0.6910889744758606,0.8209999799728394,0.718999981880188,0.21605299413204193,0.18921099603176117,1.141860008239746,3.0,0.0,0.9185709953308105,1.0,19.764699935913086,0.2214999943971634,346.84685,0.2856483,8.66114,ZTF19abnpakb
2459524.6669329,1,1770166935615,20.739200592041016,/ztf/archive/sci/2021/1106/166933/ztf_20211106166933_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1770,56,445,26.387699127197266,1.0718499652284663e-05,0.028505900874733925,-0.08191259950399399,1.5180599802988581e-05,t17_f5_c3,1.77016693561501e+18,f,4.0,2771.860107421875,2900.010009765625,346.8468892,0.2856366,19.880699157714844,0.13869500160217285,1.4818899631500244,20.056400299072266,0.22529999911785126,0.14548400044441223,18.54199981689453,0.023000000044703484,1.1820000410079956,0.13600000739097595,-0.14877399802207947,0.17567400634288788,2.1600000858306885,0.9710000157356262,180.49200439453125,0.6827920079231262,1.0976099967956543,0.6990000009536743,0.6190000176429749,0.32361099123954773,0.28657400608062744,1.1292400360107422,5.0,0.0,0.9599999785423279,0.9581400156021118,20.084199905395508,0.2939000129699707,346.84685,0.2856483,7.63205,ZTF19abnpakb
2459526.6661111,2,1772166115615,20.40369987487793,/ztf/archive/sci/2021/1108/166111/ztf_20211108166111_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1772,56,445,26.273099899291992,1.0958499842672609e-05,0.028664300218224525,0.09826009720563889,1.5470999642275274e-05,t17_f5_c3,1.77216611561501e+18,f,1.0,2782.429931640625,2906.0400390625,346.846851,0.2855973,19.79509925842285,0.15799899399280548,1.7770099639892578,19.629100799560547,0.21960000693798065,0.09757799655199051,18.058000564575195,0.029999999329447746,1.975000023841858,0.08900000154972076,0.3048020005226135,-0.16599999368190765,1.1154199838638306,0.9789999723434448,174.46400451660156,0.7745530009269714,2.0,0.6019999980926514,0.49300000071525574,0.5397059917449951,0.44198501110076904,1.2210899591445923,10.0,0.0,0.8628569841384888,0.778656005859375,19.673099517822266,0.29100000858306885,346.8468522,0.2856234,6.42085,ZTF19abnpakb
2459526.7126273,1,1772212625615,20.673099517822266,/ztf/archive/sci/2021/1108/212616/ztf_20211108212616_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1772,56,445,26.3705997467041,1.0232999557047151e-05,0.027783600613474846,-0.07516170293092728,1.4412699783861171e-05,t17_f5_c3,1.77221262561501e+18,f,4.0,2763.969970703125,2913.159912109375,346.8468466,0.2856119,19.825599670410156,0.12269099801778793,0.9939950108528137,19.730600357055664,0.1746000051498413,0.13419200479984283,18.54199981689453,0.023000000044703484,1.1820000410079956,0.13600000739097595,-0.2851789891719818,-0.09500599652528763,1.2012900114059448,0.9509999752044678,167.34300231933594,0.9424939751625061,2.0,0.7179999947547913,0.6909999847412109,0.5976889729499817,0.5752130150794983,1.0390700101852417,7.0,0.0,0.9285709857940674,0.9110860228538513,19.70669937133789,0.2175000011920929,346.84685,0.2856483,7.46423,ZTF19abnpakb
2459529.6696412,2,1775169645615,20.006000518798828,/ztf/archive/sci/2021/1111/169641/ztf_20211111169641_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1775,56,445,26.270299911499023,7.4569998105289415e-06,0.02360830083489418,0.09949599951505661,1.0443600331200287e-05,t17_f5_c3,1.77516964561501e+18,f,3.0,2749.1201171875,2925.75,346.8468987,0.2855025,19.904300689697266,0.21980400383472443,1.3961399793624878,20.180200576782227,0.43720000982284546,0.46842899918556213,18.058000564575195,0.029999999329447746,1.975000023841858,0.08900000154972076,0.48438799381256104,0.27587398886680603,2.5199999809265137,0.7419999837875366,154.7449951171875,-0.17418600618839264,1.0525599718093872,0.7200000286102295,0.5860000252723694,0.2857140004634857,0.23253999650478363,1.2286700010299683,8.0,0.0,0.8971430063247681,0.6753810048103333,19.976600646972656,0.4632999897003174,346.8468522,0.2856234,6.90079,ZTF19abnpakb
2459529.7113657,1,1775211365615,20.025100708007812,/ztf/archive/sci/2021/1111/211366/ztf_20211111211366_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1775,56,445,26.35770034790039,1.6465299268020317e-05,0.03454729914665222,-0.05068669840693474,2.5514700610074215e-05,t17_f5_c3,1.77521136561501e+18,f,5.0,2766.699951171875,2922.81005859375,346.8468485,0.2856567,19.709699630737305,0.21420399844646454,1.0781500339508057,20.006799697875977,0.3407000005245209,0.025110999122262,18.54199981689453,0.023000000044703484,1.1820000410079956,0.13600000739097595,0.002085000043734908,0.2971090078353882,2.509999990463257,0.9610000252723694,157.69000244140625,0.018302999436855316,1.1274399757385254,0.8880000114440918,0.7049999833106995,0.3537850081920624,0.2808760106563568,1.2595700025558472,4.0,0.0,0.9599999785423279,0.9970300197601318,19.894899368286133,0.39320001006126404,346.84685,0.2856483,9.74356,ZTF19abnpakb
2459537.6671181,2,1783167115615,18.47260093688965,/ztf/archive/sci/2021/1119/167095/ztf_20211119167095_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1783,56,445,25.79599952697754,2.4242399376817048e-05,0.038286298513412476,0.09218999743461609,3.779260077863e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459537.7471759,1,1783247175615,18.201900482177734,/ztf/archive/sci/2021/1119/247164/ztf_20211119247164_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1783,56,445,25.716699600219727,5.7600300351623446e-05,0.03684080019593239,-0.0420726016163826,0.00013714699889533222,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459497.8581134,1,1743358115615,19.890399932861328,/ztf/archive/sci/2021/1010/358113/ztf_20211010358113_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1743,56,445,26.26609992980957,1.911209983518347e-05,0.03562460094690323,-0.057093698531389236,3.277189898653887e-05,t17_f5_c3,1.74335811561501e+18,f,1.0,2741.320068359375,2949.52001953125,346.8470328,0.2856074,19.782100677490234,0.26273098587989807,1.373460054397583,20.425600051879883,0.4706000089645386,0.6659389734268188,18.54199981689453,0.023000000044703484,1.1820000410079956,0.13600000739097595,0.4289509952068329,0.6435080170631409,3.4100000858306885,0.722000002861023,130.9770050048828,-0.5351920127868652,1.0023900270462036,0.9200000166893005,0.8489999771118164,0.2697950005531311,0.2489739954471588,1.0836299657821655,6.0,0.0,0.8114290237426758,0.9208099842071533,20.30940055847168,0.541100025177002,346.84685,0.2856483,6.84065,ZTF19abnpakb
2459502.7465625,1,1748246565615,19.67259979248047,/ztf/archive/sci/2021/1015/246562/ztf_20211015246562_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1748,56,445,26.344200134277344,1.920609975059051e-05,0.03594470024108887,-0.05729839950799942,3.262979953433387e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459502.7703704,2,1748270375615,19.53849983215332,/ztf/archive/sci/2021/1015/270370/ztf_20211015270370_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1748,56,445,26.231000900268555,1.2472700291255023e-05,0.03064429946243763,0.10506299883127213,1.7406200640834868e-05,t17_f5_c3,1.74827037561501e+18,f,2.0,2761.5,2929.85009765625,346.8467504,0.2855304,19.61400032043457,0.20127899944782257,1.0099999904632568,19.63330078125,0.3637999892234802,0.4812769889831543,18.058000564575195,0.029999999329447746,1.975000023841858,0.08900000154972076,0.9943550229072571,0.01927199959754944,2.5299999713897705,0.9739999771118164,150.6529998779297,-0.09477899968624115,1.1600899696350098,0.949999988079071,0.7400000095367432,0.37549400329589844,0.29249000549316406,1.2837799787521362,6.0,0.0,0.9100000262260437,0.8572610020637512,19.84079933166504,0.5641000270843506,346.8468522,0.2856234,6.89108,ZTF19abnpakb
