jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460058.753206,2,2304253202215,20.072999954223633,/ztf/archive/sci/2023/0424/253206/ztf_20230424253206_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.30425320221501e+18,0,4.0,2304,22,320,552.2310180664062,769.6240234375,186.0726542,-18.2013574,18.363800048828125,0.09570000320672989,4.518909931182861,18.406700134277344,0.08420000225305557,0.2280540019273758,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.7436839938163757,0.04292700067162514,2.4700000286102295,0.9909999966621399,552.2310180664062,1.6663299798965454,1.059309959411621,0.7360000014305115,0.6679999828338623,0.29797598719596863,0.27044498920440674,1.1017999649047852,4.0,0.0,0.945713996887207,0.9630780220031738,18.333200454711914,0.09939999878406525,186.0727193,-18.2013403,13.0821,26.223800659179688,6.615870006498881e-06,0.029824599623680115,0.11136999726295471,1.197199981106678e-05,t17_f5_c3,ZTF19aaslkvi
2460058.753206,2,2304253202215,20.072999954223633,/ztf/archive/sci/2023/0424/253206/ztf_20230424253206_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.30425320221501e+18,f,4.0,2304,22,320,552.2310180664062,769.6240234375,186.0726542,-18.2013574,18.363800048828125,0.09570000320672989,4.518909931182861,18.406700134277344,0.08420000225305557,0.2280540019273758,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.7436839938163757,0.04292700067162514,2.4700000286102295,0.9909999966621399,552.2310180664062,1.6663299798965454,1.059309959411621,0.7360000014305115,0.6679999828338623,0.29797598719596863,0.27044498920440674,1.1017999649047852,4.0,0.0,0.945713996887207,0.9630780220031738,18.333200454711914,0.09939999878406525,186.0727193,-18.2013403,13.0821,26.223800659179688,6.615870006498881e-06,0.029824599623680115,0.11136999726295471,1.197199981106678e-05,t17_f5_c3,ZTF19aaslkvi
2460058.7941319,1,2304294132215,20.195999145507812,/ztf/archive/sci/2023/0424/294120/ztf_20230424294120_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.30429413221501e+18,f,2.0,2304,22,320,542.5819702148438,764.8270263671875,186.0726171,-18.2013615,18.41010093688965,0.08802200108766556,3.8111300468444824,18.57349967956543,0.07989999651908875,0.34583500027656555,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,-0.03824499994516373,0.16340500116348267,2.700000047683716,0.984000027179718,542.5819702148438,1.6224700212478638,1.0774500370025635,0.7900000214576721,0.7229999899864197,0.29259300231933594,0.2677780091762543,1.09266996383667,1.0,0.0,0.9542859792709351,1.0,18.642000198364258,0.10689999908208847,186.0727134,-18.2013299,17.2148,26.125099182128906,1.4420499610423576e-05,0.04334909841418266,-0.10218500345945358,2.7517999114934355e-05,t17_f5_c3,ZTF19aaslkvi
2460060.7396181,1,2306239612215,19.933500289916992,/ztf/archive/sci/2023/0426/239618/ztf_20230426239618_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.30623961221501e+18,f,3.0,2306,22,320,551.97900390625,743.77099609375,186.0726668,-18.2013295,18.51140022277832,0.08785899728536606,1.7568399906158447,18.578899383544922,0.1014999970793724,0.1574150025844574,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.10546500235795975,0.06753300130367279,2.5299999713897705,0.9819999933242798,551.97900390625,1.3546299934387207,1.127310037612915,0.7770000100135803,0.7400000095367432,0.30711498856544495,0.29249000549316406,1.0499999523162842,2.0,0.0,0.9657139778137207,1.0,18.726699829101562,0.14749999344348907,186.0727134,-18.2013299,16.0958,26.128400802612305,1.2480199984565843e-05,0.03956789895892143,-0.07580260187387466,2.524410047044512e-05,t17_f5_c3,ZTF19aaslkvi
2460060.7958218,2,2306295822215,19.87420082092285,/ztf/archive/sci/2023/0426/295822/ztf_20230426295822_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.30629582221501e+18,f,3.0,2306,22,320,548.8289794921875,740.4190063476562,186.0726368,-18.2013704,18.350400924682617,0.08718600124120712,2.9756100177764893,18.439899444580078,0.09749999642372131,0.31180599331855774,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.41392800211906433,0.08952700346708298,2.5299999713897705,0.9819999933242798,548.8289794921875,1.4342900514602661,1.0935499668121338,0.7730000019073486,0.7390000224113464,0.3055340051651001,0.29209500551223755,1.0460100173950195,1.0,0.0,0.9557139873504639,1.0,18.40329933166504,0.11949999630451202,186.0727193,-18.2013403,24.3066,26.185400009155273,5.2399800551938824e-06,0.02648809924721718,0.10946299880743027,9.473509635427035e-06,t17_f5_c3,ZTF19aaslkvi
2460062.7012731,2,2308201272215,19.770099639892578,/ztf/archive/sci/2023/0428/201262/ztf_20230428201262_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.30820127221501e+18,0,2.0,2308,22,320,552.2050170898438,755.9920043945312,186.0726522,-18.2013435,18.51959991455078,0.09117700159549713,2.394659996032715,18.577699661254883,0.14030000567436218,0.22690699994564056,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.30744999647140503,0.058056000620126724,1.1814099550247192,1.0,552.2050170898438,1.1924400329589844,2.0,0.6169999837875366,0.5339999794960022,0.522255003452301,0.4519999921321869,1.1554299592971802,3.0,0.0,0.9385709762573242,1.0,18.58530044555664,0.1800999939441681,186.0727193,-18.2013403,8.13264,26.153600692749023,5.737109859182965e-06,0.02792380005121231,0.110835000872612,1.0387399925093632e-05,t17_f5_c3,ZTF19aaslkvi
2460060.7396181,1,2306239612215,19.933500289916992,/ztf/archive/sci/2023/0426/239618/ztf_20230426239618_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.30623961221501e+18,0,3.0,2306,22,320,551.97900390625,743.77099609375,186.0726668,-18.2013295,18.51140022277832,0.08785899728536606,1.7568399906158447,18.578899383544922,0.1014999970793724,0.1574150025844574,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.10546500235795975,0.06753300130367279,2.5299999713897705,0.9819999933242798,551.97900390625,1.3546299934387207,1.127310037612915,0.7770000100135803,0.7400000095367432,0.30711498856544495,0.29249000549316406,1.0499999523162842,2.0,0.0,0.9657139778137207,1.0,18.726699829101562,0.14749999344348907,186.0727134,-18.2013299,16.0958,26.128400802612305,1.2480199984565843e-05,0.03956789895892143,-0.07580260187387466,2.524410047044512e-05,t17_f5_c3,ZTF19aaslkvi
2460062.7012731,2,2308201272215,19.770099639892578,/ztf/archive/sci/2023/0428/201262/ztf_20230428201262_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.30820127221501e+18,f,2.0,2308,22,320,552.2050170898438,755.9920043945312,186.0726522,-18.2013435,18.51959991455078,0.09117700159549713,2.394659996032715,18.577699661254883,0.14030000567436218,0.22690699994564056,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.30744999647140503,0.058056000620126724,1.1814099550247192,1.0,552.2050170898438,1.1924400329589844,2.0,0.6169999837875366,0.5339999794960022,0.522255003452301,0.4519999921321869,1.1554299592971802,3.0,0.0,0.9385709762573242,1.0,18.58530044555664,0.1800999939441681,186.0727193,-18.2013403,8.13264,26.153600692749023,5.737109859182965e-06,0.02792380005121231,0.110835000872612,1.0387399925093632e-05,t17_f5_c3,ZTF19aaslkvi
2460062.752037,1,2308252032215,19.510000228881836,/ztf/archive/sci/2023/0428/252037/ztf_20230428252037_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.30825203221501e+18,f,0.0,2308,22,320,550.3619995117188,764.2260131835938,186.0726793,-18.2013314,18.43160057067871,0.11102700233459473,2.8639800548553467,18.398500442504883,0.1412999927997589,0.11539699882268906,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,-0.2589010000228882,-0.03309600055217743,2.2799999713897705,0.9700000286102295,550.3619995117188,1.1115399599075317,1.1000200510025024,0.6679999828338623,0.6209999918937683,0.2929820120334625,0.27236801385879517,1.0756800174713135,9.0,0.0,0.8700000047683716,0.8580710291862488,18.41860008239746,0.18389999866485596,186.0727134,-18.2013299,11.0109,25.875600814819336,1.779870035534259e-05,0.04489919915795326,-0.06545949727296829,3.9342601667158306e-05,t17_f5_c3,ZTF19aaslkvi
2460064.7519097,1,2310251902215,19.574899673461914,/ztf/archive/sci/2023/0430/251898/ztf_20230430251898_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.31025190221501e+18,0,0.0,2310,22,320,556.5880126953125,750.6480102539062,186.0726514,-18.201314,18.576499938964844,0.12876400351524353,3.2689599990844727,18.591299057006836,0.1565999984741211,0.2161020040512085,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,-0.7311559915542603,0.014751000329852104,2.4200000762939453,0.9990000128746033,556.5880126953125,0.983564019203186,1.048799991607666,0.6570000052452087,0.6050000190734863,0.2714880108833313,0.25,1.0859500169754028,4.0,0.0,0.9442859888076782,1.0,18.534000396728516,0.1899999976158142,186.0727134,-18.2013299,12.8857,26.199499130249023,1.1366400030965451e-05,0.035829100757837296,-0.04670250043272972,2.545869938330725e-05,t17_f5_c3,ZTF19aaslkvi
2460064.7519097,1,2310251902215,19.574899673461914,/ztf/archive/sci/2023/0430/251898/ztf_20230430251898_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.31025190221501e+18,f,0.0,2310,22,320,556.5880126953125,750.6480102539062,186.0726514,-18.201314,18.576499938964844,0.12876400351524353,3.2689599990844727,18.591299057006836,0.1565999984741211,0.2161020040512085,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,-0.7311559915542603,0.014751000329852104,2.4200000762939453,0.9990000128746033,556.5880126953125,0.983564019203186,1.048799991607666,0.6570000052452087,0.6050000190734863,0.2714880108833313,0.25,1.0859500169754028,4.0,0.0,0.9442859888076782,1.0,18.534000396728516,0.1899999976158142,186.0727134,-18.2013299,12.8857,26.199499130249023,1.1366400030965451e-05,0.035829100757837296,-0.04670250043272972,2.545869938330725e-05,t17_f5_c3,ZTF19aaslkvi
2460064.8012731,2,2310301272215,19.624099731445312,/ztf/archive/sci/2023/0430/301262/ztf_20230430301262_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.31030127221501e+18,f,4.0,2310,22,320,533.7730102539062,749.906982421875,186.0727048,-18.2013543,18.633699417114258,0.1163180023431778,2.3508100509643555,18.732099533081055,0.17810000479221344,0.07388699799776077,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-1.2125600576400757,0.09839800000190735,1.850000023841858,0.9350000023841858,533.7730102539062,0.8920260071754456,1.317039966583252,0.5799999833106995,0.5640000104904175,0.31351399421691895,0.3048650026321411,1.0283700227737427,9.0,0.0,0.8414289951324463,0.7459390163421631,18.717599868774414,0.22439999878406525,186.0727193,-18.2013403,10.7081,26.261699676513672,6.117229986557504e-06,0.028678899630904198,0.11284500360488892,1.1060999895562418e-05,t17_f5_c3,ZTF19aaslkvi
2460073.7741204,1,2319274122215,19.76799964904785,/ztf/archive/sci/2023/0509/274109/ztf_20230509274109_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.31927412221501e+18,f,2.0,2319,22,320,514.2890014648438,784.8679809570312,186.072607,-18.201338,18.656600952148438,0.09459999948740005,1.720270037651062,18.677400588989258,0.13249999284744263,0.36038699746131897,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.07900500297546387,0.020788000896573067,2.690000057220459,0.9800000190734863,514.2890014648438,1.090630054473877,1.0242500305175781,0.8230000138282776,0.7839999794960022,0.3059479892253876,0.29144999384880066,1.049739956855774,2.0,0.0,0.9599999785423279,1.0,18.725500106811523,0.1762000024318695,186.0727134,-18.2013299,12.3967,26.11359977722168,1.070809958036989e-05,0.03620360046625137,-0.07599040120840073,2.242580012534745e-05,t17_f5_c3,ZTF19aaslkvi
2460073.7966204,2,2319296622215,19.6112003326416,/ztf/archive/sci/2023/0509/296609/ztf_20230509296609_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.31929662221501e+18,f,1.0,2319,22,320,515.8469848632812,781.1619873046875,186.0726542,-18.2013898,18.59980010986328,0.09105099737644196,1.9303499460220337,18.470699310302734,0.14339999854564667,0.2816010117530823,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.2902649939060211,-0.12908099591732025,1.2039200067520142,0.9940000176429749,515.8469848632812,1.1405099630355835,2.0,0.6729999780654907,0.5910000205039978,0.5590069890022278,0.49089598655700684,1.1387499570846558,2.0,0.0,0.945713996887207,1.0,18.417800903320312,0.17430000007152557,186.0727193,-18.2013403,10.7299,26.196800231933594,6.0037300499971025e-06,0.028464300557971,0.1112160012125969,1.0959200153592974e-05,t17_f5_c3,ZTF19aaslkvi
2460077.728912,2,2323228912215,20.175500869750977,/ztf/archive/sci/2023/0513/228912/ztf_20230513228912_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.32322891221501e+18,f,3.0,2323,22,320,535.968017578125,772.1900024414062,186.072631,-18.2013393,18.44569969177246,0.06971800327301025,3.076970100402832,18.492900848388672,0.08269999921321869,0.2980499863624573,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.618552029132843,0.04715299978852272,1.9199999570846558,0.9760000109672546,535.968017578125,1.6826000213623047,1.3827300071716309,0.6959999799728394,0.6930000185966492,0.36250001192092896,0.36093801259994507,1.004330039024353,4.0,0.0,0.9485710263252258,0.9964489936828613,18.423099517822266,0.09759999811649323,186.0727193,-18.2013403,17.1998,26.262699127197266,5.598119969363324e-06,0.02747119963169098,0.1013989970088005,1.015860016195802e-05,t17_f5_c3,ZTF19aaslkvi
2460077.7809954,1,2323280992215,19.923799514770508,/ztf/archive/sci/2023/0513/280995/ztf_20230513280995_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.32328099221501e+18,f,2.0,2323,22,320,538.1380004882812,769.6279907226562,186.0726415,-18.2014,18.68160057067871,0.11706200242042542,3.0957300662994385,18.93199920654297,0.12370000034570694,0.3477410078048706,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.1735450029373169,0.2504270076751709,1.8200000524520874,0.7620000243186951,538.1380004882812,0.9918109774589539,1.8193199634552002,0.8679999709129333,0.828000009059906,0.47692298889160156,0.45494499802589417,1.0483100414276123,2.0,0.0,0.9171429872512817,1.0,18.95549964904785,0.15960000455379486,186.0727134,-18.2013299,13.3068,26.13360023498535,2.2035499569028616e-05,0.051740601658821106,-0.09260749816894531,4.546009949990548e-05,t17_f5_c3,ZTF19aaslkvi
2460080.7332639,1,2326233262215,20.083499908447266,/ztf/archive/sci/2023/0516/233252/ztf_20230516233252_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.32623326221501e+18,f,1.0,2326,22,320,554.0850219726562,766.125,186.0726344,-18.201324,18.54789924621582,0.08098799735307693,1.8586000204086304,18.608200073242188,0.08839999884366989,0.2676500082015991,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,-0.07883899658918381,0.06026500090956688,3.0999999046325684,0.9739999771118164,554.0850219726562,1.4753199815750122,0.961251974105835,0.8410000205039978,0.8130000233650208,0.27129000425338745,0.26225799322128296,1.034440040588379,1.0,0.0,0.9628570079803467,1.0,18.613399505615234,0.1120000034570694,186.0727134,-18.2013299,14.0593,26.184900283813477,1.2607700227817986e-05,0.039828598499298096,-0.08413609862327576,2.5336499675177038e-05,t17_f5_c3,ZTF19aaslkvi
2460080.8117361,2,2326311732215,18.174699783325195,/ztf/archive/sci/2023/0516/311412/ztf_20230516311412_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2326,22,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.17639923095703,0.003081910079345107,0.5265309810638428,0.1130559965968132,0.005849129986017942,t17_f5_c3,ZTF19aaslkvi
2460082.7083912,2,2328208392215,20.116600036621094,/ztf/archive/sci/2023/0518/208380/ztf_20230518208380_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.32820839221501e+18,0,3.0,2328,22,320,545.8170166015625,754.406982421875,186.0726537,-18.2013154,18.479900360107422,0.10013099759817123,9.235139846801758,18.552099227905273,0.10270000249147415,0.2371630072593689,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.4190959930419922,0.07218699902296066,2.1600000858306885,0.9980000257492065,545.8170166015625,1.5644500255584717,1.0877000093460083,0.5440000295639038,0.5230000019073486,0.25185200572013855,0.24212999641895294,1.0401500463485718,7.0,0.0,0.857142984867096,0.8568559885025024,18.59119987487793,0.13459999859333038,186.0727193,-18.2013403,22.6913,26.14590072631836,5.107950073579559e-06,0.0262937992811203,0.11511000245809555,9.315699571743608e-06,t17_f5_c3,ZTF19aaslkvi
