jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460112.8984838,1,2358398482715,20.358999252319336,/ztf/archive/sci/2023/0617/398472/ztf_20230617398472_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2358,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.124799728393555,2.4917899281717837e-05,0.03399199992418289,-0.09146209806203842,1.5940200682962313e-05,t17_f5_c3,ZTF18ablrouv
2460115.8976042,1,2361397602715,20.25629997253418,/ztf/archive/sci/2023/0620/397593/ztf_20230620397593_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2361,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250900268554688,2.968989974760916e-05,0.037138499319553375,-0.07153350114822388,1.8862499928218313e-05,t17_f5_c3,ZTF18ablrouv
2460115.9581481,2,2361458142715,19.541400909423828,/ztf/archive/sci/2023/0620/458102/ztf_20230620458102_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.36145814271501e+18,f,21.0,2361,27,333,975.4119873046875,682.6119995117188,276.3250415,-18.1775211,18.353099822998047,0.09632299840450287,3.278670072555542,18.475500106811523,0.13030000030994415,0.030319999903440475,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,6.4634199142456055,0.12243200093507767,2.359999895095825,0.9990000128746033,682.6119995117188,1.0658899545669556,1.2085200548171997,0.8069999814033508,0.7689999938011169,0.3419489860534668,0.32584699988365173,1.0494099855422974,1.0,0.0,0.6299999952316284,1.0,18.53380012512207,0.1762000024318695,276.3250294,-18.1775199,5.53904,26.311100006103516,2.793950079649221e-05,0.03583139926195145,0.10279799997806549,1.7869300791062415e-05,t17_f5_c3,ZTF18ablrouv
2460118.8563889,2,2364356382715,19.729400634765625,/ztf/archive/sci/2023/0623/356377/ztf_20230623356377_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.36435638271501e+18,f,29.0,2364,27,333,979.010986328125,710.3380126953125,276.3250118,-18.1775246,18.360000610351562,0.08127699792385101,1.6145000457763672,18.42620086669922,0.10849999636411667,0.07311899960041046,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,8.228150367736816,0.0661650002002716,1.3833400011062622,0.9959999918937683,710.3380126953125,1.303189992904663,2.0,0.8029999732971191,0.7710000276565552,0.5804809927940369,0.5573480129241943,1.0414999723434448,0.0,0.0,0.6200000047683716,1.0,18.362499237060547,0.13130000233650208,276.3250294,-18.1775199,5.95098,26.343000411987305,2.547250005591195e-05,0.03446900099515915,0.10815300047397614,1.6254500224022195e-05,t17_f5_c3,ZTF18ablrouv
2460118.8770833,1,2364377082715,19.49839973449707,/ztf/archive/sci/2023/0623/377060/ztf_20230623377060_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2364,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.209299087524414,8.28615011414513e-05,0.056210100650787354,-0.11517799645662308,5.748449984821491e-05,t17_f5_c3,ZTF18ablrouv
2460120.8378472,1,2366337842715,20.225099563598633,/ztf/archive/sci/2023/0625/337847/ztf_20230625337847_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2366,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292999267578125,2.8995200409553945e-05,0.03656870126724243,-0.1040399968624115,1.852169953053817e-05,t17_f5_c3,ZTF18ablrouv
2460120.8774306,2,2366377432715,19.994199752807617,/ztf/archive/sci/2023/0625/377431/ztf_20230625377431_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.36637743271501e+18,f,29.0,2366,27,333,972.6900024414062,696.7080078125,276.3250497,-18.1775155,18.390199661254883,0.0805710032582283,4.40146017074585,18.343399047851562,0.08550000190734863,0.07039099931716919,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,1.2536799907684326,-0.046799998730421066,1.294909954071045,0.9959999918937683,696.7080078125,1.6507799625396729,2.0,0.7260000109672546,0.6320000290870667,0.5606579780578613,0.4880659878253937,1.1487300395965576,2.0,0.0,0.7099999785423279,1.0,18.324899673461914,0.10719999670982361,276.3250294,-18.1775199,6.47667,26.421199798583984,3.306179860373959e-05,0.0393826998770237,0.11558999866247177,2.1074900359963067e-05,t17_f5_c3,ZTF18ablrouv
2460061.9189815,1,2307418982715,20.297399520874023,/ztf/archive/sci/2023/0427/418970/ztf_20230427418970_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2307,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.141599655151367,2.7906000468647107e-05,0.035766299813985825,-0.09492319822311401,1.7771000784705393e-05,t17_f5_c3,ZTF18ablrouv
2460061.9775926,2,2307477592715,20.215499877929688,/ztf/archive/sci/2023/0427/477581/ztf_20230427477581_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30747759271501e+18,f,35.0,2307,27,333,989.5399780273438,669.93701171875,276.325027,-18.1775174,18.56369972229004,0.08857200294733047,6.454689979553223,18.921499252319336,0.12919999659061432,0.012085000053048134,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,-1.0030900239944458,0.3578279912471771,2.3499999046325684,0.996999979019165,669.93701171875,1.2939900159835815,1.0301799774169922,0.574999988079071,0.5709999799728394,0.2446810007095337,0.2429790049791336,1.0069999694824219,2.0,0.0,0.6857140064239502,0.9927660226821899,19.10849952697754,0.19509999454021454,276.3250294,-18.1775199,5.72554,26.325700759887695,2.3210699509945698e-05,0.032627299427986145,0.1066650003194809,1.4805999853706453e-05,t17_f5_c3,ZTF18ablrouv
2460064.9395949,2,2310439592715,20.40019989013672,/ztf/archive/sci/2023/0430/439583/ztf_20230430439583_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.31043959271501e+18,f,36.0,2310,27,333,986.1160278320312,675.52001953125,276.3250264,-18.1775157,18.520099639892578,0.11265499889850616,10.276100158691406,18.281299591064453,0.0640999972820282,0.018914999440312386,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,-6.266719818115234,-0.2388090044260025,2.3499999046325684,0.9980000257492065,675.52001953125,2.1189301013946533,0.9963189959526062,0.5839999914169312,0.5379999876022339,0.24851100146770477,0.22893600165843964,1.0855000019073486,2.0,0.0,0.6528570055961609,0.9821149706840515,18.187400817871094,0.07440000027418137,276.3250294,-18.1775199,5.80666,26.34709930419922,3.33302014041692e-05,0.039125099778175354,0.104544997215271,2.1257199477986433e-05,t17_f5_c3,ZTF18ablrouv
2460064.9609954,1,2310460992715,20.58799934387207,/ztf/archive/sci/2023/0430/460995/ztf_20230430460995_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2310,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09709930419922,2.37280000874307e-05,0.03306319937109947,-0.09206829965114594,1.523769969935529e-05,t17_f5_c3,ZTF18ablrouv
2460076.8989005,1,2322398902715,19.767200469970703,/ztf/archive/sci/2023/0512/398889/ztf_20230512398889_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2322,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.203699111938477,3.5557499359129e-05,0.04094550013542175,-0.08885320276021957,2.2717300453223288e-05,t17_f5_c3,ZTF18ablrouv
2460076.941412,2,2322441412715,20.03230094909668,/ztf/archive/sci/2023/0512/441412/ztf_20230512441412_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.32244141271501e+18,f,32.0,2322,27,333,949.0869750976562,715.4580078125,276.3250376,-18.1775209,18.45639991760254,0.087398000061512,6.26230001449585,18.678499221801758,0.11980000138282776,0.018590999767184258,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,-2.0922200679779053,0.22210800647735596,1.213070034980774,0.996999979019165,715.4580078125,1.353790044784546,2.0,0.6029999852180481,0.5659999847412109,0.4970879852771759,0.46658599376678467,1.065369963645935,6.0,0.0,0.6542860269546509,0.9355090260505676,18.537500381469727,0.13449999690055847,276.3250294,-18.1775199,6.23891,26.36039924621582,2.1858399122720584e-05,0.03171810135245323,0.10053899884223938,1.3949999811302405e-05,t17_f5_c3,ZTF18ablrouv
2460078.8810532,1,2324381052715,20.38629913330078,/ztf/archive/sci/2023/0514/381053/ztf_20230514381053_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2324,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.096599578857422,3.0852501367917284e-05,0.03750209882855415,-0.08147530257701874,1.9701599740074016e-05,t17_f5_c3,ZTF18ablrouv
2460078.9234491,2,2324423442715,20.065099716186523,/ztf/archive/sci/2023/0514/423438/ztf_20230514423438_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.32442344271501e+18,f,30.0,2324,27,333,982.56201171875,686.9149780273438,276.3250204,-18.1775234,18.41900062561035,0.07774800062179565,5.714200019836426,18.636699676513672,0.11010000109672546,0.03679699823260307,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,0.8223260045051575,0.2177020013332367,2.3499999046325684,0.996999979019165,686.9149780273438,1.4283599853515625,1.054319977760315,0.6290000081062317,0.593999981880188,0.267659991979599,0.2527660131454468,1.0589200258255005,0.0,0.0,0.7314289808273315,1.0,18.582399368286133,0.13379999995231628,276.3250294,-18.1775199,6.27361,26.30299949645996,2.8275599106564187e-05,0.03622189909219742,0.11638899892568588,1.8103999536833726e-05,t17_f5_c3,ZTF18ablrouv
2460081.9598958,1,2327459892715,19.87299919128418,/ztf/archive/sci/2023/0517/459711/ztf_20230517459711_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2327,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.226600646972656,6.711819878546521e-05,0.05554749816656113,-0.14391399919986725,4.285990144126117e-05,t17_f5_c3,ZTF18ablrouv
2460083.9207176,1,2329420712715,20.297399520874023,/ztf/archive/sci/2023/0519/420706/ztf_20230519420706_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2329,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16939926147461,3.273510083090514e-05,0.03848379850387573,-0.11824899911880493,2.094629962812178e-05,t17_f5_c3,ZTF18ablrouv
2460083.9430787,2,2329443072715,20.28849983215332,/ztf/archive/sci/2023/0519/443079/ztf_20230519443079_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.32944307271501e+18,f,25.0,2329,27,333,998.9320068359375,683.2249755859375,276.3250166,-18.1775126,18.45330047607422,0.0995979979634285,6.811429977416992,18.603900909423828,0.0917000025510788,0.05730099976062775,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,-1.4757800102233887,0.15058399736881256,1.2026100158691406,0.7689999938011169,683.2249755859375,1.6846200227737427,2.0,0.5699999928474426,0.5370000004768372,0.4739699959754944,0.4465300142765045,1.0614500045776367,5.0,0.0,0.6442859768867493,0.8505730032920837,18.56450080871582,0.11259999871253967,276.3250294,-18.1775199,6.73031,26.283300399780273,2.443449920974672e-05,0.033476199954748154,0.10554800182580948,1.5673200323362835e-05,t17_f5_c3,ZTF18ablrouv
2460085.9179977,2,2331417992715,20.05270004272461,/ztf/archive/sci/2023/0521/417998/ztf_20230521417998_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.33141799271501e+18,f,33.0,2331,27,333,977.2239990234375,684.6099853515625,276.3250315,-18.1775202,18.399499893188477,0.08688999712467194,5.47750997543335,18.550100326538086,0.10019999742507935,0.007280999794602394,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,0.6786569952964783,0.15057699382305145,1.271530032157898,0.9959999918937683,684.6099853515625,1.5025500059127808,2.0,0.6510000228881836,0.6119999885559082,0.5119820237159729,0.48131000995635986,1.0637199878692627,2.0,0.0,0.7442860007286072,0.987280011177063,18.770099639892578,0.15620000660419464,276.3250294,-18.1775199,6.35992,26.366500854492188,2.272709934914019e-05,0.03238080069422722,0.09716969728469849,1.4495600225927774e-05,t17_f5_c3,ZTF18ablrouv
2460087.9194676,1,2333419462715,20.747400283813477,/ztf/archive/sci/2023/0523/419468/ztf_20230523419468_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2333,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.245100021362305,2.5713499780977145e-05,0.03429970145225525,-0.0970505028963089,1.6475400116178207e-05,t17_f5_c3,ZTF18ablrouv
2460089.8766204,2,2335376622715,20.087299346923828,/ztf/archive/sci/2023/0525/376620/ztf_20230525376620_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.33537662271501e+18,f,33.0,2335,27,333,982.6820068359375,689.426025390625,276.3250259,-18.1774955,18.376300811767578,0.084197998046875,7.339389801025391,18.469499588012695,0.09189999848604202,0.09226600080728531,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,0.8191570043563843,0.09321600198745728,1.2540199756622314,1.0,689.426025390625,1.6178300380706787,2.0,0.6359999775886536,0.6190000176429749,0.5071669816970825,0.49361100792884827,1.027459979057312,1.0,0.0,0.7428569793701172,1.0,18.674100875854492,0.1412999927997589,276.3250294,-18.1775199,6.23112,26.330299377441406,1.971709934878163e-05,0.030310699716210365,0.09914519637823105,1.2634200174943544e-05,t17_f5_c3,ZTF18ablrouv
2460043.9427894,1,2289442782715,18.78860092163086,/ztf/archive/sci/2023/0409/442778/ztf_20230409442778_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2289,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15089988708496,0.00011579399870242923,0.04607719928026199,-0.09416929632425308,0.00010687200119718909,t17_f5_c3,ZTF18ablrouv
2460043.9610532,2,2289461052715,19.351499557495117,/ztf/archive/sci/2023/0409/461030/ztf_20230409461030_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2289,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.340999603271484,1.9838900698232464e-05,0.030522000044584274,0.09668540209531784,1.2650900316657498e-05,t17_f5_c3,ZTF18ablrouv
2460049.9696065,1,2295469602715,20.070899963378906,/ztf/archive/sci/2023/0415/469606/ztf_20230415469606_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2295,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16900062561035,3.3647600503172725e-05,0.03952379897236824,-0.13518300652503967,2.1388899767771363e-05,t17_f5_c3,ZTF18ablrouv
2460049.9815856,2,2295481582715,20.28380012512207,/ztf/archive/sci/2023/0415/481539/ztf_20230415481539_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.29548158271501e+18,f,33.0,2295,27,333,963.0469970703125,691.6240234375,276.3250143,-18.1775273,18.619699478149414,0.1095070019364357,5.243249893188477,18.35420036315918,0.07479999959468842,0.05782900005578995,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,-5.35237979888916,-0.2655160129070282,1.1814099550247192,0.996999979019165,691.6240234375,1.9296000003814697,2.0,0.5740000009536743,0.5329999923706055,0.4858579933643341,0.4511539936065674,1.0769200325012207,2.0,0.0,0.642857015132904,1.0,18.329099655151367,0.09260000288486481,276.3250294,-18.1775199,5.61153,26.293699264526367,2.626810055517126e-05,0.035002898424863815,0.10656300187110901,1.6816200513858348e-05,t17_f5_c3,ZTF18ablrouv
2460053.9572685,2,2299457262715,19.800800323486328,/ztf/archive/sci/2023/0419/457268/ztf_20230419457268_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2299,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.347299575805664,2.704819962673355e-05,0.035098299384117126,0.10477399826049805,1.7236399799003266e-05,t17_f5_c3,ZTF18ablrouv
2460055.9733565,2,2301473352715,20.306800842285156,/ztf/archive/sci/2023/0421/473345/ztf_20230421473345_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2301,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.436100006103516,3.1791201763553545e-05,0.038516800850629807,0.09752459824085236,2.0252600734238513e-05,t17_f5_c3,ZTF18ablrouv
2460057.952581,2,2303452582715,19.734600067138672,/ztf/archive/sci/2023/0423/452581/ztf_20230423452581_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2303,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.961700439453125,6.215900066308677e-05,0.053620800375938416,0.08603359758853912,3.987200034316629e-05,t17_f5_c3,ZTF18ablrouv
2460059.9571991,2,2305457192715,19.92300033569336,/ztf/archive/sci/2023/0425/457199/ztf_20230425457199_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30545719271501e+18,f,26.0,2305,27,333,983.1749877929688,690.947998046875,276.3250116,-18.1775206,18.617000579833984,0.1015940010547638,1.851699948310852,19.076900482177734,0.1851000040769577,0.07073599845170975,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,1.2575600147247314,0.4599339962005615,1.2502399682998657,0.9950000047683716,690.947998046875,0.8460909724235535,2.0,0.621999979019165,0.5709999799728394,0.49750399589538574,0.456712007522583,1.0893199443817139,5.0,0.0,0.6285709738731384,0.9314360022544861,18.89940071105957,0.20110000669956207,276.3250294,-18.1775199,5.46666,26.232999801635742,2.3148999389377423e-05,0.03282339870929718,0.10776299983263016,1.4806299986958038e-05,t17_f5_c3,ZTF18ablrouv
2460059.9779977,1,2305477992715,19.81130027770996,/ztf/archive/sci/2023/0425/477986/ztf_20230425477986_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2305,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129499435424805,4.74521002615802e-05,0.04666899889707565,-0.1150280013680458,3.046950041607488e-05,t17_f5_c3,ZTF18ablrouv
2460091.8714699,2,2337371462715,20.026899337768555,/ztf/archive/sci/2023/0527/371424/ztf_20230527371424_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.33737146271501e+18,f,32.0,2337,27,333,967.0390014648438,699.5250244140625,276.3250316,-18.1774988,18.430400848388672,0.0864889994263649,5.607079982757568,18.643600463867188,0.11089999973773956,0.07532099634408951,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,-0.2193630039691925,0.21320199966430664,2.3499999046325684,0.996999979019165,699.5250244140625,1.3833500146865845,1.0884699821472168,0.6290000081062317,0.5879999995231628,0.267659991979599,0.25021299719810486,1.0697300434112549,4.0,0.0,0.7414289712905884,0.997730016708374,18.54450035095215,0.12919999659061432,276.3250294,-18.1775199,6.28071,26.382400512695312,3.376320091774687e-05,0.03970950096845627,0.08979489654302597,2.152660090359859e-05,t17_f5_c3,ZTF18ablrouv
2460091.9186343,1,2337418632715,20.25819969177246,/ztf/archive/sci/2023/0527/418623/ztf_20230527418623_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2337,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.196399688720703,3.2086198189063e-05,0.038424499332904816,-0.08311980217695236,2.0425899492693134e-05,t17_f5_c3,ZTF18ablrouv
