jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460662.0054167,1,2907505412715,17.993600845336914,/ztf/archive/sci/2024/1217/505417/ztf_20241217505417_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2907,27,581,25.238000869750977,9.776600199984387e-05,0.05012720078229904,-0.0916391983628273,0.0002617430000100285,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460665.0378472,1,2910537842715,19.57859992980957,/ztf/archive/sci/2024/1220/537847/ztf_20241220537847_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2910,27,581,26.203100204467773,1.6899399270187132e-05,0.03635000064969063,-0.07612510025501251,3.7028799852123484e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460665.0542245,2,2910554222715,20.0757999420166,/ztf/archive/sci/2024/1220/554213/ztf_20241220554213_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2910,27,581,26.283300399780273,6.625140031246701e-06,0.024425899609923363,0.1055620014667511,1.1850899682031013e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460676.0204514,1,2921520452715,20.159099578857422,/ztf/archive/sci/2024/1231/520440/ztf_20241231520440_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2921,27,581,26.168899536132812,1.4100800399319269e-05,0.03507529944181442,-0.061708301305770874,2.735230009420775e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460676.0287847,2,2921528782715,20.200300216674805,/ztf/archive/sci/2024/1231/528773/ztf_20241231528773_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2921,27,581,26.2731990814209,5.870369932381436e-06,0.022892499342560768,0.10598400235176086,1.0440599908179138e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460679.0191088,1,2924519102715,19.85140037536621,/ztf/archive/sci/2025/0103/519109/ztf_20250103519109_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2924,27,581,25.856199264526367,1.8348300727666356e-05,0.03955540060997009,-0.0854853019118309,3.650210055639036e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460681.0623495,1,2926562342715,20.006000518798828,/ztf/archive/sci/2025/0105/562338/ztf_20250105562338_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2926,27,581,26.250200271606445,1.6613799743936397e-05,0.03666919842362404,-0.05465729907155037,3.4687498555285856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460686.9454167,2,2932445412715,19.300399780273438,/ztf/archive/sci/2025/0111/445405/ztf_20250111445405_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2932,27,581,26.201400756835938,1.2517100003606174e-05,0.033626001328229904,0.1106489971280098,2.214880078099668e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460689.0297917,2,2934529792715,19.56170082092285,/ztf/archive/sci/2025/0113/529792/ztf_20250113529792_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2934,27,581,26.302600860595703,8.137039912980981e-06,0.02711709961295128,0.10616400092840195,1.4646900126535911e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460690.9697338,1,2936469732715,18.776100158691406,/ztf/archive/sci/2025/0115/469722/ztf_20250115469722_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2936,27,581,26.210599899291992,4.503949821810238e-05,0.04104449972510338,-0.07804550230503082,0.00012256900663487613,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460691.0202315,2,2936520232715,19.253599166870117,/ztf/archive/sci/2025/0115/520220/ztf_20250115520220_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2936,27,581,26.288000106811523,1.9640599930426106e-05,0.04177999868988991,0.1123799979686737,3.479950100881979e-05,t17_f5_c3,2.936520232715015e+18,t,5.0,3045.050048828125,3030.260009765625,222.5520644,17.1562265,19.139999389648438,0.19267800450325012,0.8974789977073669,19.256200790405273,0.24789999425411224,0.7047140002250671,18.576000213623047,0.035999998450279236,2.187999963760376,0.18299999833106995,-0.03626300022006035,0.11617500334978104,4.760000228881836,0.8569999933242798,27.451200485229492,-0.0025530001148581505,0.8300870060920715,1.2300000190734863,1.1360000371932983,0.2584030032157898,0.2386550009250641,1.0827499628067017,3.0,0.0,0.701429009437561,1.0,19.342500686645508,0.3440000116825104,222.5518568,17.1562289,7.26174,ZTF24aaadiem
2460692.953206,1,2938453202715,19.343799591064453,/ztf/archive/sci/2025/0117/453171/ztf_20250117453171_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2938,27,581,26.17639923095703,2.7461399440653622e-05,0.04343549907207489,-0.07909610122442245,6.784669676562771e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460695.0210764,2,2940521072715,20.134300231933594,/ztf/archive/sci/2025/0119/521007/ztf_20250119521007_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2940,27,581,26.28660011291504,6.928749826329295e-06,0.025002699345350266,0.11562500149011612,1.225019968842389e-05,t17_f5_c3,2.940521072715015e+18,t,7.0,3054.31005859375,3025.010009765625,222.5519134,17.1562274,19.19260025024414,0.17950299382209778,3.355289936065674,19.55739974975586,0.251800000667572,0.19533200562000275,18.576000213623047,0.035999998450279236,2.187999963760376,0.18299999833106995,0.3041679859161377,0.3647859990596771,2.5,0.9990000128746033,18.18939971923828,0.5769060254096985,0.920212984085083,0.5669999718666077,0.4869999885559082,0.22679999470710754,0.19480000436306,1.164270043373108,8.0,0.0,0.8814290165901184,0.9415079951286316,19.777599334716797,0.3937999904155731,222.5518568,17.1562289,8.97127,ZTF24aaadiem
2460695.0266435,3,2940526642715,19.6648006439209,/ztf/archive/sci/2025/0119/526632/ztf_20250119526632_000581_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2940,27,581,25.772499084472656,2.1592900338873733e-06,0.020965000614523888,0.18243800103664398,1.0061599823529832e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460695.0500231,1,2940550022715,19.854000091552734,/ztf/archive/sci/2025/0119/550000/ztf_20250119550000_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2940,27,581,26.31559944152832,1.1426600394770503e-05,0.031150100752711296,-0.0838100016117096,2.2786200133850798e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460697.9616435,2,2943461642715,17.081300735473633,/ztf/archive/sci/2025/0122/461539/ztf_20250122461539_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2943,27,581,24.15019989013672,0.00016104200039990246,0.05355960130691528,0.06425260007381439,0.00031894698622636497,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460699.9513657,1,2945451362715,19.896499633789062,/ztf/archive/sci/2025/0124/451285/ztf_20250124451285_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2945,27,581,26.230499267578125,1.5746200006105937e-05,0.03592440113425255,-0.0746351033449173,3.342970012454316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460700.0022338,2,2945502232715,18.986499786376953,/ztf/archive/sci/2025/0124/502188/ztf_20250124502188_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2945,27,581,25.088199615478516,3.770160037674941e-05,0.05370910093188286,0.1085909977555275,6.902660243213177e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460707.0333912,3,2952533392715,19.823400497436523,/ztf/archive/sci/2025/0131/533368/ztf_20250131533368_000581_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2952,27,581,25.7362003326416,1.9382800928724464e-06,0.019518999382853508,0.1894340068101883,9.359950126963668e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460710.0670139,2,2955567012615,19.664199829101562,/ztf/archive/sci/2025/0203/567014/ztf_20250203567014_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2955,26,581,25.925500869750977,1.312039967160672e-05,0.029653899371623993,0.1222120001912117,2.2289299522526562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460710.9709144,2,2956470912615,20.211700439453125,/ztf/archive/sci/2025/0204/470914/ztf_20250204470914_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2956,26,581,26.05459976196289,1.3052200301899575e-05,0.02952509932219982,0.09463319927453995,2.247890006401576e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460711.0138657,2,2956513862615,19.57539939880371,/ztf/archive/sci/2025/0204/513854/ztf_20250204513854_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2956,26,581,25.226600646972656,3.001990080520045e-05,0.04357999935746193,0.10387100279331207,5.119839988765307e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460706.0421296,1,2951542122715,17.17620086669922,/ztf/archive/sci/2025/0130/542095/ztf_20250130542095_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Qin,3,2951,27,581,23.089599609375,0.01894019916653633,0.31811800599098206,-0.1926880031824112,0.0644960030913353,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460706.0455787,1,2951545572715,20.658300399780273,/ztf/archive/sci/2025/0130/545567/ztf_20250130545567_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Qin,3,2951,27,581,26.31439971923828,1.3695899724552874e-05,0.03512969985604286,-0.11685000360012054,2.436280010442715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460714.9925,1,2960492503315,19.62779998779297,/ztf/archive/sci/2025/0208/492488/ztf_20250208492488_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2960,33,1576,25.730199813842773,1.7453599866712466e-05,0.038144100457429886,-0.01900240033864975,3.9962298615137115e-05,t17_f5_c3,2.960492503315015e+18,t,0.0,2416.6298828125,65.13349914550781,222.5519795,17.1561674,19.50320053100586,0.20253700017929077,0.9278990030288696,19.494600296020508,0.2741999924182892,0.3733089864253998,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.9089549779891968,-0.008553000167012215,3.9700000286102295,0.6970000267028809,65.13349914550781,0.13316600024700165,0.7992079854011536,1.2790000438690186,1.1269999742507935,0.32216599583625793,0.28387901186943054,1.1348700523376465,0.0,0.0,0.7814289927482605,1.0,19.70669937133789,0.4259999990463257,222.5519034,17.1562388,8.09979,ZTF24aaadiem
2460714.9929745,1,2960492973315,19.83449935913086,/ztf/archive/sci/2025/0208/492963/ztf_20250208492963_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2960,33,1576,25.90130043029785,1.688130032562185e-05,0.03926829993724823,-0.029052799567580223,3.5019700590055436e-05,t17_f5_c3,2.960492973315015e+18,t,4.0,2417.139892578125,65.63780212402344,222.5518036,17.1560981,19.6072998046875,0.23253700137138367,1.1793700456619263,19.217599868774414,0.17759999632835388,0.599291980266571,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.32239601016044617,-0.38968199491500854,5.389999866485596,0.8619999885559082,65.63780212402344,0.6169319748878479,0.5834630131721497,1.5460000038146973,1.3890000581741333,0.2868269979953766,0.25769901275634766,1.113029956817627,0.0,0.0,0.45142900943756104,1.0,19.367599487304688,0.2603999972343445,222.5519034,17.1562388,8.36685,ZTF24aaadiem
2460715.975162,2,2961475162615,16.54400062561035,/ztf/archive/sci/2025/0209/475162/ztf_20250209475162_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2961,26,581,23.399999618530273,0.000622581981588155,0.05027350038290024,0.06462650001049042,0.001452910015359521,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460716.9664352,1,2962466432615,19.489900588989258,/ztf/archive/sci/2025/0210/466435/ztf_20250210466435_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2962,26,581,26.23859977722168,2.8853199182776734e-05,0.03841859847307205,-0.09406310319900513,6.644210225204006e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460717.0080556,2,2962508052615,19.931400299072266,/ztf/archive/sci/2025/0210/508044/ztf_20250210508044_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2962,26,581,26.331899642944336,8.836010238155723e-06,0.024055199697613716,0.10285399854183197,1.519049965281738e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460721.9949537,2,2967494952715,19.430599212646484,/ztf/archive/sci/2025/0215/494954/ztf_20250215494954_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2967,27,581,26.20479965209961,8.88007980393013e-06,0.02828950062394142,0.1109130010008812,1.5837100363569334e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460722.0265046,1,2967526502715,19.167699813842773,/ztf/archive/sci/2025/0215/526493/ztf_20250215526493_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2967,27,581,26.236799240112305,3.382470094948076e-05,0.045256201177835464,-0.0729793980717659,8.826320117805153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460723.915706,2,2969415702715,19.203100204467773,/ztf/archive/sci/2025/0217/415694/ztf_20250217415694_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2969,27,581,25.912399291992188,1.7287600712734275e-05,0.03829779848456383,0.11418399959802628,3.1006198696559295e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460723.9721296,1,2969472122615,17.768999099731445,/ztf/archive/sci/2025/0217/472130/ztf_20250217472130_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2969,26,581,24.631500244140625,0.0003358779940754175,0.05371439829468727,-0.09884309768676758,0.001030090032145381,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460724.993912,1,2970493912615,17.9606990814209,/ztf/archive/sci/2025/0218/493900/ztf_20250218493900_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,2970,26,581,24.534799575805664,0.0002662129991222173,0.05053609982132912,-0.00282943993806839,0.0007959370268508792,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460725.9318403,1,2971431843315,19.511199951171875,/ztf/archive/sci/2025/0219/431829/ztf_20250219431829_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2971,33,1576,25.80229949951172,2.335170029255096e-05,0.04274769872426987,-0.018809299916028976,5.4001899115974084e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460739.8508565,2,2985350852715,20.2992000579834,/ztf/archive/sci/2025/0305/350856/ztf_20250305350856_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2985,27,581,26.281999588012695,5.879529908270342e-06,0.022952299565076828,0.09871970117092133,1.0454499715706334e-05,t17_f5_c3,2.985350852715015e+18,t,8.0,3059.669921875,3015.10009765625,222.5518997,17.1562348,19.538000106811523,0.13484500348567963,1.71451997756958,19.633699417114258,0.20329999923706055,0.147147998213768,18.576000213623047,0.035999998450279236,2.187999963760376,0.18299999833106995,-0.7226790189743042,0.09567700326442719,2.3499999046325684,0.8629999756813049,12.834199905395508,0.6654800176620483,1.1276899576187134,0.7400000095367432,0.6439999938011169,0.3148939907550812,0.2740429937839508,1.1490700244903564,4.0,0.0,0.9714289903640747,1.0,19.665599822998047,0.26660001277923584,222.5518568,17.1562289,6.83315,ZTF24aaadiem
2460743.8421875,2,2989342182715,19.9197998046875,/ztf/archive/sci/2025/0309/342188/ztf_20250309342188_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2989,27,581,26.250999450683594,6.7028699959337246e-06,0.024599600583314896,0.11341600120067596,1.1862899555126205e-05,t17_f5_c3,2.989342182715015e+18,t,6.0,3045.56005859375,3007.830078125,222.5518509,17.1561817,19.479999542236328,0.16923700273036957,1.9071199893951416,19.643699645996094,0.2976999878883362,0.19506600499153137,18.576000213623047,0.035999998450279236,2.187999963760376,0.18299999833106995,-0.1000019982457161,0.16372500360012054,2.309999942779541,0.9900000095367432,26.94339942932129,0.2761160135269165,1.105180025100708,0.6349999904632568,0.5590000152587891,0.27489200234413147,0.24199099838733673,1.1359599828720093,9.0,0.0,0.9685710072517395,0.846045970916748,19.950199127197266,0.504800021648407,222.5518568,17.1562289,10.3927,ZTF24aaadiem
2460743.9470139,1,2989447012715,19.90489959716797,/ztf/archive/sci/2025/0309/447014/ztf_20250309447014_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2989,27,581,26.291400909423828,1.7822700101532973e-05,0.038755398243665695,-0.08009909838438034,3.627900150604546e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460725.9552894,1,2971455282615,20.011699676513672,/ztf/archive/sci/2025/0219/455289/ztf_20250219455289_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2971,26,581,26.32939910888672,1.7005200788844377e-05,0.032946400344371796,-0.09509419649839401,3.0771301680943e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460725.9826389,2,2971482632615,20.25200080871582,/ztf/archive/sci/2025/0219/482627/ztf_20250219482627_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2971,26,581,26.317699432373047,1.0538399692450184e-05,0.02637699991464615,0.11494799703359604,1.786619941412937e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460727.9445486,1,2973444542615,20.042800903320312,/ztf/archive/sci/2025/0221/444549/ztf_20250221444549_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2973,26,581,26.305099487304688,2.315210076631047e-05,0.0384255014359951,-0.08643189817667007,4.3608801206573844e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460727.9852199,2,2973485212615,20.177099227905273,/ztf/archive/sci/2025/0221/485220/ztf_20250221485220_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2973,26,581,26.308300018310547,8.579730092606042e-06,0.02377139963209629,0.10896500200033188,1.4629000361310318e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460729.9282292,1,2975428222615,20.44260025024414,/ztf/archive/sci/2025/0223/428229/ztf_20250223428229_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2975,26,581,26.329200744628906,1.5880899809417315e-05,0.03260819986462593,-0.10479599982500076,2.7594000130193308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460729.9638194,3,2975463812615,19.92490005493164,/ztf/archive/sci/2025/0223/463819/ztf_20250223463819_000581_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2975,26,581,25.739599227905273,2.8080698939447757e-06,0.020329700782895088,0.18559600412845612,1.4190700312610716e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460729.9988657,2,2975498862615,20.58489990234375,/ztf/archive/sci/2025/0223/498866/ztf_20250223498866_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2975,26,581,26.34239959716797,8.581590009271167e-06,0.023966699838638306,0.10660000145435333,1.4790500244998839e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460731.9639236,1,2977463922615,20.545900344848633,/ztf/archive/sci/2025/0225/463912/ztf_20250225463912_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2977,26,581,26.344900131225586,1.4216199815564323e-05,0.0310078002512455,-0.10406800359487534,2.4182600100175478e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
