jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458954.9326157,1,1200432615415,20.257299423217773,/ztf/archive/sci/2020/0415/432546/ztf_20200415432546_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1200,54,634,26.273500442504883,6.315819973679027e-06,0.035285498946905136,-0.045734599232673645,1.2233699635544326e-05,t17_f5_c3,1.200432615415015e+18,t,18.0,2586.280029296875,1957.0899658203125,256.0970781,28.4629599,19.59149932861328,0.21267299354076385,1.7409700155258179,19.858800888061523,0.2702000141143799,4.436049938201904,16.792999267578125,0.05299999937415123,6.0,0.210999995470047,0.7538549900054932,0.26729100942611694,1.4941699504852295,0.9359999895095825,486.2250061035156,0.3984749913215637,2.0,0.949999988079071,0.8009999990463257,0.6358029842376709,0.5360820293426514,1.186020016670227,1.0,0.0,0.695713996887207,1.0,19.79990005493164,0.32280001044273376,256.0984767,28.4631687,5.42135,ZTF20aarbktd
2458956.8947917,1,1202394795415,18.665199279785156,/ztf/archive/sci/2020/0417/394745/ztf_20200417394745_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1202,54,634,24.580400466918945,3.522089900798164e-05,0.05693279951810837,-0.04829519987106323,8.835399785311893e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458956.9854514,2,1202485455415,19.326499938964844,/ztf/archive/sci/2020/0417/485394/ztf_20200417485394_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1202,54,634,25.37220001220703,3.6580800951924175e-05,0.08602070063352585,0.0829479992389679,6.83191028656438e-05,t17_f5_c3,1.2024854554150152e+18,t,59.0,2598.610107421875,1965.2099609375,256.0971437,28.4629236,18.315200805664062,0.13276900351047516,1.537019968032837,17.70669937133789,0.1120000034570694,4.1839399337768555,15.86400032043457,0.08500000089406967,6.604000091552734,0.8370000123977661,1.2602299451828003,-0.6084610223770142,2.130000114440918,0.9819999933242798,473.8940124511719,1.6198300123214722,1.0312700271606445,0.9409999847412109,0.9190000295639038,0.44178399443626404,0.43145498633384705,1.0239399671554565,4.0,0.0,0.5085710287094116,0.9959530234336853,17.528600692749023,0.11969999969005585,256.0984364,28.4632232,13.0079,ZTF20aarbktd
2458953.9600694,3,1199460065415,19.318599700927734,/ztf/archive/sci/2020/0414/459711/ztf_20200414459711_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1199,54,634,25.515100479125977,2.7143300940224435e-06,0.036017101258039474,0.19434000551700592,1.734870056679938e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458961.957963,2,1207457965415,20.21470069885254,/ztf/archive/sci/2020/0422/457928/ztf_20200422457928_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1207,54,634,26.18779945373535,2.8921099328726996e-06,0.024307100102305412,0.0916936993598938,5.34308992428123e-06,t17_f5_c3,1.207457965415015e+18,t,19.0,2598.659912109375,1934.0899658203125,256.0970985,28.4629227,18.547800064086914,0.09119399636983871,2.2211599349975586,18.627500534057617,0.11309999972581863,4.317220211029053,15.86400032043457,0.08500000089406967,6.604000091552734,0.8370000123977661,0.5042809844017029,0.07967899739742279,3.1700000762939453,0.9760000109672546,473.8450012207031,1.587149977684021,0.8713260293006897,0.8289999961853027,0.7990000247955322,0.26151400804519653,0.2520500123500824,1.0375499725341797,3.0,0.0,0.857142984867096,0.9976289868354797,18.601299285888672,0.1362999975681305,256.0984364,28.4632232,7.94277,ZTF20aarbktd
2458964.8824537,1,1210382455415,20.754600524902344,/ztf/archive/sci/2020/0425/382431/ztf_20200425382431_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1210,54,634,26.2637996673584,3.110719944743323e-06,0.02515370026230812,-0.05472460016608238,5.8018899835587945e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458936.9984375,1,1182498435415,20.701499938964844,/ztf/archive/sci/2020/0328/498438/ztf_20200328498438_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1182,54,634,26.265300750732422,7.574460141768213e-06,0.03930950164794922,-0.08890900015830994,1.419830005033873e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458937.0070023,2,1182507005415,20.532100677490234,/ztf/archive/sci/2020/0328/507002/ztf_20200328507002_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1182,54,634,26.200700759887695,2.8637000468734186e-06,0.024202199652791023,0.0907009020447731,5.3424600992002524e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458962.933287,3,1208433285415,19.785200119018555,/ztf/archive/sci/2020/0423/433287/ztf_20200423433287_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1208,54,634,25.520999908447266,1.3462899914884474e-06,0.025181399658322334,0.195374995470047,8.541789611626882e-06,t17_f5_c3,1.208433285415015e+18,t,12.0,2611.110107421875,1929.4599609375,256.0970904,28.462945,18.667999267578125,0.12048500031232834,4.530159950256348,19.220300674438477,0.33629998564720154,4.337389945983887,15.446000099182129,0.0820000022649765,5.960999965667725,0.5329999923706055,0.2088949978351593,0.552295982837677,2.5299999713897705,0.996999979019165,461.3919982910156,0.5648769736289978,0.9433850049972534,0.5770000219345093,0.5099999904632568,0.22806300222873688,0.20158100128173828,1.131369948387146,8.0,0.0,0.6242859959602356,0.8206329941749573,19.314300537109375,0.4498000144958496,256.0984618,28.4631284,6.01677,ZTF20aarbktd
2458964.9227315,2,1210422735415,20.741300582885742,/ztf/archive/sci/2020/0425/422708/ztf_20200425422708_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1210,54,634,26.224599838256836,2.5919500785676064e-06,0.023019099608063698,0.08971309661865234,4.8019301175372675e-06,t17_f5_c3,1.210422735415015e+18,t,7.0,2622.0400390625,1926.1099853515625,256.0970638,28.4629305,18.675600051879883,0.0950779989361763,5.844860076904297,19.15049934387207,0.16290000081062317,4.414120197296143,15.86400032043457,0.08500000089406967,6.604000091552734,0.8370000123977661,0.5292739868164062,0.4749380052089691,1.649999976158142,0.9819999933242798,450.4570007324219,1.5907800197601318,1.3485900163650513,0.5139999985694885,0.4819999933242798,0.3115150034427643,0.2921209931373596,1.066390037536621,6.0,0.0,0.7085710167884827,0.9022859930992126,19.065799713134766,0.1826000064611435,256.0984364,28.4632232,17.503,ZTF20aarbktd
2458967.8830903,2,1213383095415,20.636199951171875,/ztf/archive/sci/2020/0428/383079/ztf_20200428383079_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1213,54,634,26.212200164794922,2.7846199373016134e-06,0.02382110059261322,0.08679299801588058,5.151729965291452e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458967.9362847,1,1213436285415,20.835899353027344,/ztf/archive/sci/2020/0428/436273/ztf_20200428436273_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1213,54,634,26.297399520874023,7.204229859780753e-06,0.03827580064535141,-0.10650099813938141,1.3375500202528201e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458966.9845023,3,1212484505415,20.193300247192383,/ztf/archive/sci/2020/0427/484491/ztf_20200427484491_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1212,54,634,25.519699096679688,1.0297000017089886e-06,0.021954499185085297,0.18867899477481842,6.624649813602446e-06,t17_f5_c3,1.212484505415015e+18,t,12.0,2616.85009765625,1927.4100341796875,256.0970946,28.4629309,18.577699661254883,0.06132199987769127,2.481640100479126,18.886600494384766,0.2150000035762787,4.335010051727295,15.446000099182129,0.0820000022649765,5.960999965667725,0.5329999923706055,-0.27900001406669617,0.3089100122451782,1.8899999856948853,0.9810000061988831,455.6510009765625,1.3066699504852295,1.2026000022888184,0.6669999957084656,0.6129999756813049,0.35291001200675964,0.32433900237083435,1.088089942932129,4.0,0.0,0.8157140016555786,0.9295039772987366,18.973600387573242,0.28060001134872437,256.0984618,28.4631284,12.4352,ZTF20aarbktd
2458970.9143056,2,1216414305415,20.707799911499023,/ztf/archive/sci/2020/0501/414294/ztf_20200501414294_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1216,54,634,26.27090072631836,2.2220299342734506e-06,0.021191399544477463,0.09024199843406677,4.114010152989067e-06,t17_f5_c3,1.216414305415015e+18,t,12.0,2637.56005859375,1896.3900146484375,256.0970876,28.4629314,18.675899505615234,0.1063150018453598,6.156109809875488,18.70870018005371,0.10409999638795853,4.342700004577637,15.86400032043457,0.08500000089406967,6.604000091552734,0.8370000123977661,0.1702599972486496,0.03278199955821037,2.9000000953674316,1.0,434.9440002441406,1.9991199970245361,0.8365970253944397,0.7300000190734863,0.6830000281333923,0.2517240047454834,0.2355169951915741,1.068809986114502,3.0,0.0,0.8442860245704651,0.9965729713439941,18.734800338745117,0.12960000336170197,256.0984364,28.4632232,9.80459,ZTF20aarbktd
2458970.964537,1,1216464535415,21.03529930114746,/ztf/archive/sci/2020/0501/464525/ztf_20200501464525_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1216,54,634,26.353700637817383,5.238110134087037e-06,0.03260330110788345,-0.10394199937582016,9.713689905765932e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458971.9614815,3,1217461485415,19.969100952148438,/ztf/archive/sci/2020/0502/461481/ztf_20200502461481_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1217,54,634,25.56100082397461,9.628570296627004e-07,0.02108759991824627,0.19061900675296783,6.290360033744946e-06,t17_f5_c3,1.217461485415015e+18,t,12.0,2620.659912109375,1911.47998046875,256.0971115,28.4629294,18.54599952697754,0.07394900172948837,3.675640106201172,18.7814998626709,0.21170000731945038,4.291110038757324,15.446000099182129,0.0820000022649765,5.960999965667725,0.5329999923706055,0.2749989926815033,0.23548099398612976,2.319999933242798,0.9909999966621399,451.8380126953125,1.1875900030136108,0.960349977016449,0.6420000195503235,0.625,0.2767240107059479,0.26939699053764343,1.0271999835968018,6.0,0.0,0.8228570222854614,0.909621000289917,18.805599212646484,0.26429998874664307,256.0984618,28.4631284,11.9926,ZTF20aarbktd
2458973.8539815,2,1219353985415,19.893699645996094,/ztf/archive/sci/2020/0504/353970/ztf_20200504353970_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1219,54,634,26.25480079650879,2.4836599550326355e-06,0.022512100636959076,0.09184110164642334,4.615650141204242e-06,t17_f5_c3,1.219353985415015e+18,t,6.0,2617.169921875,1923.43994140625,256.0970613,28.4629531,18.848800659179688,0.13011600077152252,3.531359910964966,19.15519905090332,0.22759999334812164,4.406060218811035,15.86400032043457,0.08500000089406967,6.604000091552734,0.8370000123977661,0.9043530225753784,0.3064489960670471,2.9200000762939453,0.9769999980926514,455.3320007324219,0.7384780049324036,0.8802160024642944,0.6579999923706055,0.6330000162124634,0.2253420054912567,0.21678100526332855,1.039489984512329,2.0,0.0,0.8185709714889526,1.0,19.24880027770996,0.3107999861240387,256.0984364,28.4632232,6.35822,ZTF20aarbktd
2458973.9641898,1,1219464185415,20.447399139404297,/ztf/archive/sci/2020/0504/464190/ztf_20200504464190_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1219,54,634,26.331499099731445,3.6031799481861526e-06,0.027196599170565605,-0.05165829882025719,6.716330062772613e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458977.8726852,1,1223372685415,18.207300186157227,/ztf/archive/sci/2020/0508/372384/ztf_20200508372384_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1223,54,634,25.543399810791016,4.2380401282571256e-05,0.04258500039577484,-0.02760249935090542,0.0001157730002887547,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458977.898669,2,1223398665415,18.87689971923828,/ztf/archive/sci/2020/0508/398646/ztf_20200508398646_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1223,54,634,25.987199783325195,8.444259947282262e-06,0.04021339863538742,0.09689529985189438,1.57884005602682e-05,t17_f5_c3,1.223398665415015e+18,t,32.0,2635.2099609375,1903.719970703125,256.0970295,28.462888,18.853200912475586,0.20113199949264526,2.1249799728393555,19.579200744628906,0.8603000044822693,4.549880027770996,15.86400032043457,0.08500000089406967,6.604000091552734,0.8370000123977661,-8.65254020690918,0.72604900598526,2.3499999046325684,0.7900000214576721,437.2850036621094,-0.7022579908370972,0.9396089911460876,0.6959999799728394,0.4410000145435333,0.2961699962615967,0.18765999376773834,1.5782300233840942,9.0,0.0,0.5028570294380188,0.6476699709892273,18.81049919128418,0.5422000288963318,256.0984364,28.4632232,6.28073,ZTF20aarbktd
2458976.9196528,3,1222419655415,19.32710075378418,/ztf/archive/sci/2020/0507/419653/ztf_20200507419653_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1222,54,634,25.587799072265625,1.4730900375070632e-06,0.02622240036725998,0.18735100328922272,9.490039701631758e-06,t17_f5_c3,1.222419655415015e+18,t,5.0,2643.580078125,1977.989990234375,256.0971078,28.4629672,18.50979995727539,0.1301030069589615,2.0543200969696045,18.44969940185547,0.22509999573230743,4.277259826660156,15.446000099182129,0.0820000022649765,5.960999965667725,0.5329999923706055,0.3007659912109375,-0.060145001858472824,2.619999885559082,0.9789999723434448,428.9150085449219,0.8773679733276367,0.8449599742889404,0.7039999961853027,0.6690000295639038,0.2687020003795624,0.2553440034389496,1.0523200035095215,4.0,0.0,0.8271430134773254,0.9653339982032776,18.468900680541992,0.2872999906539917,256.0984618,28.4631284,9.43747,ZTF20aarbktd
2458980.8143519,2,1226314355415,20.156600952148438,/ztf/archive/sci/2020/0511/314352/ztf_20200511314352_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1226,54,634,26.242900848388672,2.010830030485522e-06,0.020253699272871017,0.09450490027666092,3.7434499517985387e-06,t17_f5_c3,1.226314355415015e+18,1,10.0,2609.340087890625,1914.4300537109375,256.0970864,28.4629497,18.840900421142578,0.12074600160121918,4.131199836730957,18.915199279785156,0.16519999504089355,4.335760116577148,15.86400032043457,0.08500000089406967,6.604000091552734,0.8370000123977661,1.1496299505233765,0.07428999990224838,2.319999933242798,0.9909999966621399,463.1619873046875,1.2414300441741943,1.0184600353240967,0.6549999713897705,0.6190000176429749,0.2823280096054077,0.26680999994277954,1.0581599473953247,2.0,0.0,0.8871430158615112,1.0,18.96339988708496,0.21459999680519104,256.0984364,28.4632232,9.16065,ZTF20aarbktd
2458980.8143519,2,1226314355415,20.156600952148438,/ztf/archive/sci/2020/0511/314352/ztf_20200511314352_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1226,54,634,26.242900848388672,2.010830030485522e-06,0.020253699272871017,0.09450490027666092,3.7434499517985387e-06,t17_f5_c3,1.226314355415015e+18,t,10.0,2609.340087890625,1914.4300537109375,256.0970864,28.4629497,18.840900421142578,0.12074600160121918,4.131199836730957,18.915199279785156,0.16519999504089355,4.335760116577148,15.86400032043457,0.08500000089406967,6.604000091552734,0.8370000123977661,1.1496299505233765,0.07428999990224838,2.319999933242798,0.9909999966621399,463.1619873046875,1.2414300441741943,1.0184600353240967,0.6549999713897705,0.6190000176429749,0.2823280096054077,0.26680999994277954,1.0581599473953247,2.0,0.0,0.8871430158615112,1.0,18.96339988708496,0.21459999680519104,256.0984364,28.4632232,9.16065,ZTF20aarbktd
2458980.8985764,1,1226398575415,19.91699981689453,/ztf/archive/sci/2020/0511/398576/ztf_20200511398576_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1226,54,634,26.316600799560547,6.481850050477078e-06,0.03453819826245308,-0.032734498381614685,1.3102699995215517e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458980.8760185,3,1226376015415,19.571300506591797,/ztf/archive/sci/2020/0511/375995/ztf_20200511375995_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1226,54,634,25.574100494384766,9.479169875703519e-07,0.021150000393390656,0.18702800571918488,6.039079835318262e-06,t17_f5_c3,1.226376015415015e+18,t,6.0,2604.389892578125,1922.760009765625,256.0971099,28.462923,18.806100845336914,0.13338500261306763,2.133660078048706,18.6914005279541,0.22859999537467957,4.293230056762695,15.446000099182129,0.0820000022649765,5.960999965667725,0.5329999923706055,0.08249100297689438,-0.11465299874544144,2.2100000381469727,0.9990000128746033,468.11199951171875,0.8798720240592957,1.0859500169754028,0.6439999938011169,0.5640000104904175,0.29140299558639526,0.2552039921283722,1.1418399810791016,9.0,0.0,0.7114289999008179,0.7930179834365845,18.77750015258789,0.30630001425743103,256.0984618,28.4631284,7.89124,ZTF20aarbktd
2458984.9020602,2,1230402065415,20.771699905395508,/ztf/archive/sci/2020/0515/402060/ztf_20200515402060_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1230,54,634,26.250699996948242,2.6475699996808544e-06,0.023231500759720802,0.08683879673480988,4.917139904137002e-06,t17_f5_c3,1.230402065415015e+18,t,5.0,2622.5400390625,1927.0899658203125,256.0970805,28.4629293,19.090700149536133,0.10029199719429016,4.161680221557617,19.248199462890625,0.17409999668598175,4.363309860229492,15.86400032043457,0.08500000089406967,6.604000091552734,0.8370000123977661,0.4031519889831543,0.15749399363994598,1.9199999570846558,0.9810000061988831,449.9599914550781,1.5234800577163696,1.1604199409484863,0.5830000042915344,0.5450000166893005,0.3036459982395172,0.28385400772094727,1.0697300434112549,7.0,0.0,0.8185709714889526,0.8827940225601196,19.43440055847168,0.25049999356269836,256.0984364,28.4632232,11.6574,ZTF20aarbktd
2458985.8781134,2,1231378115415,20.707399368286133,/ztf/archive/sci/2020/0516/378113/ztf_20200516378113_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1231,54,634,26.23780059814453,2.6807399535755394e-06,0.02341349981725216,0.09108839929103851,4.997640189685626e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458985.9210764,1,1231421075415,20.76849937438965,/ztf/archive/sci/2020/0516/421076/ztf_20200516421076_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1231,54,634,26.307100296020508,4.675549917010358e-06,0.030972899869084358,-0.07377760112285614,8.716619959159289e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458986.7951968,2,1232295195415,20.74880027770996,/ztf/archive/sci/2020/0517/295197/ztf_20200517295197_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1232,54,634,26.25830078125,4.209070084471023e-06,0.0293613001704216,0.0886031985282898,7.821889994374942e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458986.8966898,1,1232396685415,20.880300521850586,/ztf/archive/sci/2020/0517/396343/ztf_20200517396343_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1232,54,634,26.33009910583496,5.50245022168383e-06,0.0336604006588459,-0.08313819766044617,1.0181400284636766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458986.833912,3,1232333915415,20.066299438476562,/ztf/archive/sci/2020/0517/333391/ztf_20200517333391_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1232,54,634,25.570100784301758,2.345389930269448e-06,0.03275109827518463,0.1840440034866333,1.5198300388874486e-05,t17_f5_c3,1.232333915415015e+18,t,14.0,2605.860107421875,1950.5899658203125,256.0970922,28.4629315,19.09510040283203,0.09874899685382843,1.928320050239563,18.900299072265625,0.23170000314712524,4.353250026702881,15.446000099182129,0.0820000022649765,5.960999965667725,0.5329999923706055,0.8710730075836182,-0.19478699564933777,1.7899999618530273,0.9990000128746033,466.64300537109375,1.1660000085830688,1.1846599578857422,0.5600000023841858,0.515999972820282,0.3128489851951599,0.28826799988746643,1.0852700471878052,6.0,0.0,0.7671430110931396,0.9731199741363525,18.984899520874023,0.3050999939441681,256.0984618,28.4631284,9.47178,ZTF20aarbktd
2458987.8314699,2,1233331465415,20.89189910888672,/ztf/archive/sci/2020/0518/331447/ztf_20200518331447_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1233,54,634,26.262800216674805,2.960279971375712e-06,0.024601299315690994,0.08846919983625412,5.500970019056695e-06,t17_f5_c3,1.233331465415015e+18,t,8.0,2605.159912109375,1952.0899658203125,256.0971073,28.4629667,19.26180076599121,0.10910700261592865,5.04911994934082,19.617799758911133,0.23260000348091125,4.246260166168213,15.86400032043457,0.08500000089406967,6.604000091552734,0.8370000123977661,0.4582729935646057,0.3560290038585663,1.1336699724197388,0.9660000205039978,467.3420104980469,1.2740800380706787,2.0,0.5860000252723694,0.5429999828338623,0.5169029831886292,0.47897300124168396,1.0791900157928467,9.0,0.0,0.6457139849662781,0.88639897108078,20.034299850463867,0.41190001368522644,256.0984364,28.4632232,8.81826,ZTF20aarbktd
2458987.9299537,1,1233429955415,21.012500762939453,/ztf/archive/sci/2020/0518/429942/ztf_20200518429942_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1233,54,634,26.329200744628906,6.807650152040878e-06,0.03736960142850876,-0.1048550009727478,1.2638300177059136e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458991.7730556,2,1237273055415,20.599599838256836,/ztf/archive/sci/2020/0522/273056/ztf_20200522273056_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1237,54,634,26.250099182128906,2.2056399302528007e-06,0.02122580073773861,0.09007170051336288,4.088380137545755e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458991.8187037,1,1237318705415,20.766300201416016,/ztf/archive/sci/2020/0522/318704/ztf_20200522318704_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1237,54,634,26.31100082397461,5.031510227127001e-06,0.03209879994392395,-0.07275419682264328,9.33500996325165e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458991.8358681,3,1237335865415,19.845699310302734,/ztf/archive/sci/2020/0522/335868/ztf_20200522335868_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1237,54,634,25.558500289916992,1.5757799474158674e-06,0.027133699506521225,0.1908160001039505,1.014480039884802e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458992.7940394,2,1238294035415,20.720500946044922,/ztf/archive/sci/2020/0523/294005/ztf_20200523294005_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1238,54,634,26.227100372314453,2.353750005568145e-06,0.021937699988484383,0.08957020193338394,4.365149834484328e-06,t17_f5_c3,1.238294035415015e+18,t,11.0,2612.8701171875,1942.1600341796875,256.0970748,28.4629398,19.78809928894043,0.14195199310779572,2.084429979324341,20.66550064086914,0.6384000182151794,4.374460220336914,15.86400032043457,0.08500000089406967,6.604000091552734,0.8370000123977661,0.06645199656486511,0.8773639798164368,1.2012900114059448,0.9679999947547913,459.62701416015625,0.054972998797893524,2.0,0.6299999952316284,0.5960000157356262,0.524433970451355,0.4961319863796234,1.0570499897003174,6.0,0.0,0.6171429753303528,0.9388939738273621,20.175800323486328,0.49309998750686646,256.0984364,28.4632232,5.02229,ZTF20aarbktd
2458992.8329745,1,1238332975415,20.639799118041992,/ztf/archive/sci/2020/0523/332963/ztf_20200523332963_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1238,54,634,26.310400009155273,7.005789939285023e-06,0.03791259974241257,-0.07869809865951538,1.3030999980401248e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458994.9150231,1,1240415025415,20.8085994720459,/ztf/archive/sci/2020/0525/415012/ztf_20200525415012_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1240,54,634,26.310400009155273,5.278469870972913e-06,0.03288770094513893,-0.07267320156097412,9.764449714566581e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458995.7751042,2,1241275105415,20.723400115966797,/ztf/archive/sci/2020/0526/275093/ztf_20200526275093_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1241,54,634,26.23699951171875,2.9732100301771425e-06,0.024577399715781212,0.08842390030622482,5.5405498642358e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458995.8201389,1,1241320135415,20.83650016784668,/ztf/archive/sci/2020/0526/320127/ztf_20200526320127_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1241,54,634,26.306900024414062,4.918089871353004e-06,0.031761400401592255,-0.07803250104188919,9.081200005311985e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458996.8102894,2,1242310285415,20.747400283813477,/ztf/archive/sci/2020/0527/310278/ztf_20200527310278_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1242,54,634,26.244199752807617,2.4810899503791006e-06,0.02236039936542511,0.08897820115089417,4.623339918907732e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458997.7986111,2,1243298615415,20.78969955444336,/ztf/archive/sci/2020/0528/298611/ztf_20200528298611_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1243,54,634,26.242300033569336,3.5860900879924884e-06,0.027037300169467926,0.08303479850292206,6.643109827564331e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458997.8164583,3,1243316455415,20.072799682617188,/ztf/archive/sci/2020/0528/316447/ztf_20200528316447_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1243,54,634,25.54599952697754,1.3641399618791183e-06,0.02507700026035309,0.19132499396800995,8.790790161583573e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
