jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460186.6596991,3,2432159692915,19.46430015563965,/ztf/archive/sci/2023/0830/159688/ztf_20230830159688_000630_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2432.0,29.0,630.0,25.700599670410156,2.9993700536579126e-06,0.024021899327635765,0.18527600169181824,1.355560016236268e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawekhf
2460188.6958796,2,2434195872915,19.248699188232422,/ztf/archive/sci/2023/0901/195868/ztf_20230901195868_000630_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2434.0,29.0,630.0,26.143699645996094,1.535969931865111e-05,0.03547799959778786,0.124549999833107,2.6761399567476474e-05,t17_f5_c3,2.434195872915015e+18,t,2.0,2185.610107421875,1754.02001953125,222.18307,25.5213465,18.740699768066406,0.1284559965133667,1.2192699909210205,18.634199142456055,0.23309999704360962,0.6152300238609314,18.017000198364258,0.019999999552965164,0.7639999985694885,0.08699999749660492,-0.9323509931564331,-0.1065479964017868,1.185420036315918,0.9929999709129333,886.885986328125,0.6145150065422058,2.0,0.7929999828338623,0.7369999885559082,0.6689630150794983,0.6217219829559326,1.0759799480438232,2.0,0.0,0.9414290189743042,0.9973090291023254,18.60099983215332,0.289900004863739,222.1828813,25.5213774,5.28616,ZTF18aawekhf
2460188.6968287,2,2434196821615,19.188499450683594,/ztf/archive/sci/2023/0901/196829/ztf_20230901196829_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2434.0,16.0,629.0,26.128700256347656,2.1379999452619813e-05,0.0399308018386364,0.11458799988031387,3.6873199860565364e-05,t17_f5_c3,2.434196821615015e+18,t,8.0,1074.68994140625,1724.5799560546875,222.1829083,25.5213989,18.92970085144043,0.16161300241947174,1.4729199409484863,18.864999771118164,0.2935999929904938,0.06278599798679352,18.02400016784668,0.02199999988079071,0.8939999938011169,0.08699999749660492,6.0287299156188965,-0.06469599902629852,1.2298699617385864,0.9829999804496765,1074.68994140625,0.32346901297569275,2.0,0.7419999837875366,0.6119999885559082,0.6033160090446472,0.4976139962673187,1.2124199867248535,5.0,0.0,0.9114289879798889,0.9714409708976746,18.5044002532959,0.2703000009059906,222.1829067,25.5213813,9.06765,ZTF18aawekhf
2460194.6664699,1,2440166462915,20.022499084472656,/ztf/archive/sci/2023/0907/166458/ztf_20230907166458_000630_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2440.0,29.0,630.0,26.206899642944336,1.3466999917000066e-05,0.032760798931121826,-0.05565259978175163,2.4793800548650324e-05,t17_f5_c3,2.440166462915015e+18,t,0.0,2179.739990234375,1775.7900390625,222.1830453,25.5213765,18.868900299072266,0.10774199664592743,1.806589961051941,18.90220069885254,0.13619999587535858,0.5431770086288452,18.208999633789062,0.014000000432133675,0.4259999990463257,-0.035999998450279236,-0.22476400434970856,0.03327599912881851,2.3499999046325684,0.9769999980926514,892.7559814453125,1.120300054550171,1.1051599979400635,0.7149999737739563,0.6909999847412109,0.30425500869750977,0.29404300451278687,1.0347299575805664,4.0,0.0,0.9528570175170898,1.0,18.81800079345703,0.16060000658035278,222.182876,25.5213742,8.41283,ZTF18aawekhf
2460194.7049421,2,2440204942915,19.526199340820312,/ztf/archive/sci/2023/0907/204942/ztf_20230907204942_000630_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2440.0,29.0,630.0,26.15329933166504,1.3282599866215605e-05,0.032944101840257645,0.13856300711631775,2.315319943591021e-05,t17_f5_c3,2.440204942915015e+18,t,3.0,2158.639892578125,1747.6800537109375,222.183079,25.521383,18.810300827026367,0.1220640018582344,1.7147200107574463,18.893299102783203,0.19830000400543213,0.6340879797935486,18.017000198364258,0.019999999552965164,0.7639999985694885,0.08699999749660492,-0.33476701378822327,0.08298800140619278,3.7200000286102295,0.9760000109672546,913.864990234375,0.6329429745674133,0.7425010204315186,0.8790000081062317,0.7319999933242798,0.23628999292850494,0.19677400588989258,1.200819969177246,2.0,0.0,0.9342859983444214,1.0,18.881799697875977,0.250900000333786,222.1828813,25.5213774,8.16932,ZTF18aawekhf
2460196.6573495,3,2442157341615,19.506799697875977,/ztf/archive/sci/2023/0909/157338/ztf_20230909157338_000629_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2442.0,16.0,629.0,25.551300048828125,3.7011000131315086e-06,0.02607320062816143,0.19182300567626953,1.5764799172757193e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawekhf
2460196.6592361,3,2442159232915,19.30780029296875,/ztf/archive/sci/2023/0909/159225/ztf_20230909159225_000630_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2442.0,29.0,630.0,25.323200225830078,5.73426004848443e-05,0.1031000018119812,0.1767369955778122,0.0002729739935602993,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawekhf
2460201.6315509,2,2447131551615,20.072900772094727,/ztf/archive/sci/2023/0914/131551/ztf_20230914131551_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2447.0,16.0,629.0,26.188199996948242,9.916770068230107e-06,0.027314500883221626,0.12509599328041077,1.702920053503476e-05,t17_f5_c3,2.447131551615015e+18,t,5.0,1050.3599853515625,1760.800048828125,222.1829094,25.5213482,18.7362003326416,0.09207800030708313,2.8262898921966553,18.736799240112305,0.12690000236034393,0.11810699850320816,18.02400016784668,0.02199999988079071,0.8939999938011169,0.08699999749660492,0.4577130079269409,0.0006200000061653554,2.369999885559082,0.9459999799728394,1050.3599853515625,1.336150050163269,0.9648799896240234,0.7070000171661377,0.6930000185966492,0.2983120083808899,0.29240500926971436,1.0202000141143799,4.0,0.0,0.9599999785423279,0.9373739957809448,18.559499740600586,0.13729999959468842,222.1829067,25.5213813,13.349,ZTF18aawekhf
2460201.6335185,2,2447133511615,20.034900665283203,/ztf/archive/sci/2023/0914/133519/ztf_20230914133519_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2447.0,16.0,629.0,26.20709991455078,9.19301965041086e-06,0.026411600410938263,0.12279699742794037,1.575050009705592e-05,t17_f5_c3,2.447133511615015e+18,t,0.0,1050.010009765625,1759.969970703125,222.1829281,25.5213219,18.839099884033203,0.0953259989619255,1.2879199981689453,18.869400024414062,0.14740000665187836,0.2306250035762787,18.02400016784668,0.02199999988079071,0.8939999938011169,0.08699999749660492,-0.7736579775810242,0.030316999182105064,1.1461399793624878,0.9940000176429749,1050.010009765625,1.1655299663543701,2.0,0.6190000176429749,0.5830000042915344,0.5400729775428772,0.5086629986763,1.061750054359436,6.0,0.0,0.9585710167884827,0.9896870255470276,18.725900650024414,0.1648000031709671,222.1829067,25.5213813,6.70838,ZTF18aawekhf
2460201.6354861,2,2447135481615,20.00749969482422,/ztf/archive/sci/2023/0914/135475/ztf_20230914135475_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2447.0,16.0,629.0,26.19729995727539,1.170799987448845e-05,0.029782500118017197,0.12448800355195999,2.006270005949773e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawekhf
