jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460042.9739815,2,2288473983115,20.06130027770996,/ztf/archive/sci/2023/0408/473982/ztf_20230408473982_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2288.0,31.0,766.0,26.17009925842285,2.321479996680864e-06,0.018783599138259888,0.08560299873352051,7.86103009886574e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2460042.9883333,1,2288488333115,19.74530029296875,/ztf/archive/sci/2023/0408/488333/ztf_20230408488333_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2288.0,31.0,766.0,26.269100189208984,2.543479922678671e-06,0.019671199843287468,-0.08856280148029327,8.625010195828509e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2460044.93125,2,2290431253115,20.44700050354004,/ztf/archive/sci/2023/0410/431238/ztf_20230410431238_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2290.0,31.0,766.0,26.28380012512207,1.6136899603225174e-06,0.01585940085351467,0.07590640336275101,5.460030024551088e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2460044.9473611,3,2290447363115,20.093399047851562,/ztf/archive/sci/2023/0410/447350/ztf_20230410447350_000766_zi_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2290.0,31.0,766.0,25.71780014038086,1.9167300706612878e-06,0.02070230059325695,0.20454199612140656,4.325039844843559e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2460046.9738542,1,2292473853115,19.1924991607666,/ztf/archive/sci/2023/0412/473854/ztf_20230412473854_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,31.0,766.0,25.312700271606445,3.870859927701531e-06,0.02461720071732998,-0.053553398698568344,1.3056899661023635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2460046.9907523,2,2292490753115,20.02910041809082,/ztf/archive/sci/2023/0412/490694/ztf_20230412490694_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,31.0,766.0,25.973100662231445,1.9829099073831458e-06,0.017631100490689278,0.08225130289793015,6.700970061501721e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2460050.9245718,3,2296424573115,20.070499420166016,/ztf/archive/sci/2023/0416/424514/ztf_20230416424514_000766_zi_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2296.0,31.0,766.0,25.68560028076172,1.3830899661115836e-06,0.017542099580168724,0.2017589956521988,3.122569978586398e-05,t17_f5_c3,2.296424573115015e+18,t,1.0,1956.02001953125,409.7969970703125,289.1353789,46.6398601,18.825599670410156,0.1196260005235672,10.84749984741211,18.777799606323242,0.13930000364780426,2.997390031814575,17.368000030517578,0.028999999165534973,1.1080000400543213,-0.03700000047683716,-0.03276300057768822,-0.04784400016069412,1.8799999952316284,0.9810000061988831,409.7969970703125,1.2926599979400635,1.1971100568771362,0.5590000152587891,0.48899999260902405,0.2973400056362152,0.26010599732398987,1.143149971961975,10.0,0.0,0.5157139897346497,0.6733559966087341,17.141599655151367,0.0406000018119812,289.1363811,46.6393751,14.4343,ZTF18abgjenq
2460051.9499537,2,2297449953115,21.007400512695312,/ztf/archive/sci/2023/0417/449942/ztf_20230417449942_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2297.0,31.0,766.0,26.302600860595703,1.2944899481226457e-06,0.014195499941706657,0.0803695023059845,4.3769700823759194e-06,t17_f5_c3,2.297449953115015e+18,t,4.0,1967.8699951171875,420.83599853515625,289.135304,46.6398268,18.590599060058594,0.09926600009202957,16.233800888061523,17.990299224853516,0.030500000342726707,3.010129928588867,17.58300018310547,0.026000000536441803,1.809999942779541,-0.06499999761581421,0.7549499869346619,-0.6003159880638123,4.340000152587891,0.9980000257492065,420.83599853515625,3.01705002784729,0.5767300128936768,1.3220000267028809,1.1779999732971191,0.30460798740386963,0.27142900228500366,1.1222399473190308,2.0,0.0,0.2485709935426712,0.955715000629425,16.999399185180664,0.017400000244379044,289.1363499,46.6393812,16.0892,ZTF18abgjenq
2460051.9844213,1,2297484423115,20.80940055847168,/ztf/archive/sci/2023/0417/484421/ztf_20230417484421_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2297.0,31.0,766.0,26.306499481201172,1.6006199530238518e-06,0.015633899718523026,-0.0754254013299942,5.4240999816101976e-06,t17_f5_c3,2.297484423115015e+18,t,3.0,1973.6400146484375,430.7170104980469,289.1353836,46.639842,18.278499603271484,0.06362000107765198,11.859199523925781,18.153600692749023,0.035599999129772186,2.918030023574829,18.256999969482422,0.010999999940395355,0.23399999737739563,0.0020000000949949026,0.20596499741077423,-0.12492399662733078,2.809999942779541,0.9919999837875366,430.7170104980469,2.655790090560913,0.9990959763526917,0.953000009059906,0.8700000047683716,0.3391459882259369,0.30960899591445923,1.0953999757766724,0.0,0.0,0.8399999737739563,1.0,17.759199142456055,0.03350000083446503,289.1363712,46.6393796,34.3146,ZTF18abgjenq
2460054.9555903,1,2300455593115,20.55069923400879,/ztf/archive/sci/2023/0420/455590/ztf_20230420455590_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2300.0,31.0,766.0,26.284099578857422,2.1339699287636904e-06,0.017975399270653725,-0.08184409886598587,7.243950221891282e-06,t17_f5_c3,2.300455593115015e+18,t,3.0,1956.43994140625,437.84600830078125,289.1353755,46.6398357,18.561100006103516,0.08138799667358398,6.99452018737793,18.285499572753906,0.04809999838471413,2.9122300148010254,18.256999969482422,0.010999999940395355,0.23399999737739563,0.0020000000949949026,0.4043020009994507,-0.2755909860134125,2.7100000381469727,1.0,437.84600830078125,2.2652199268341064,1.0267900228500366,0.9679999947547913,0.8849999904632568,0.35719600319862366,0.32656800746917725,1.093790054321289,0.0,0.0,0.7214289903640747,1.0,17.618600845336914,0.03539999946951866,289.1363712,46.6393796,25.9782,ZTF18abgjenq
2460054.9833796,2,2300483373115,20.7593994140625,/ztf/archive/sci/2023/0420/483380/ztf_20230420483380_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2300.0,31.0,766.0,26.28809928894043,2.0653098999900976e-06,0.017760399729013443,0.08148600161075592,7.007649855950149e-06,t17_f5_c3,2.300483373115015e+18,t,3.0,1957.1700439453125,440.5769958496094,289.1354007,46.6398796,18.941099166870117,0.11253199726343155,15.406999588012695,18.535600662231445,0.05909999832510948,2.9138200283050537,17.58300018310547,0.026000000536441803,1.809999942779541,-0.06499999761581421,1.4040700197219849,-0.4054720103740692,4.860000133514404,0.9900000095367432,440.5769958496094,2.223759889602661,0.4954400062561035,0.6800000071525574,0.5879999995231628,0.1399179995059967,0.12098799645900726,1.1564600467681885,5.0,0.0,0.27000001072883606,0.8689600229263306,17.91510009765625,0.04270000010728836,289.1363499,46.6393812,13.3473,ZTF18abgjenq
2460057.9473495,2,2303447343115,20.245100021362305,/ztf/archive/sci/2023/0423/447176/ztf_20230423447176_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2303.0,31.0,766.0,25.856300354003906,7.4406098065082915e-06,0.03394930064678192,0.08104269951581955,2.5216699214070104e-05,t17_f5_c3,2.303447343115015e+18,t,4.0,1979.9599609375,409.0260009765625,289.1353624,46.6398968,19.209299087524414,0.1911740005016327,8.769499778747559,18.980300903320312,0.13770000636577606,3.03302001953125,17.58300018310547,0.026000000536441803,1.809999942779541,-0.06499999761581421,4.570419788360596,-0.22901399433612823,1.8700000047683716,0.9769999980926514,409.0260009765625,1.264799952507019,1.2506200075149536,0.39899998903274536,0.3919999897480011,0.2133689969778061,0.2096260040998459,1.0178600549697876,6.0,0.0,0.3400000035762787,0.8401529788970947,17.58180046081543,0.05000000074505806,289.1363499,46.6393812,12.2185,ZTF18abgjenq
2460057.9726157,1,2303472613115,20.886699676513672,/ztf/archive/sci/2023/0423/472546/ztf_20230423472546_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2303.0,31.0,766.0,26.262800216674805,2.6181999146501767e-06,0.02018599957227707,-0.05458660051226616,8.873409569787327e-06,t17_f5_c3,2.303472613115015e+18,t,6.0,1973.8499755859375,415.489990234375,289.1353753,46.6398681,18.84980010986328,0.07707399874925613,10.23859977722168,18.702800750732422,0.05959999933838844,2.9894399642944336,18.256999969482422,0.010999999940395355,0.23399999737739563,0.0020000000949949026,0.5183820128440857,-0.14699099957942963,2.450000047683716,0.9819999933242798,415.489990234375,2.1838600635528564,1.0071099996566772,0.6859999895095825,0.6470000147819519,0.2800000011920929,0.26408201456069946,1.0602799654006958,7.0,0.0,0.7771430015563965,0.9160419702529907,18.091800689697266,0.04520000144839287,289.1363712,46.6393796,26.9222,ZTF18abgjenq
2460059.9481713,2,2305448173115,20.707300186157227,/ztf/archive/sci/2023/0425/448171/ztf_20230425448171_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2305.0,31.0,766.0,26.21030044555664,1.0188799706156715e-06,0.012563600204885006,0.08304309844970703,3.4443201002432033e-06,t17_f5_c3,2.305448173115015e+18,t,2.0,1969.72998046875,413.56201171875,289.1353773,46.6398793,19.18630027770996,0.15328100323677063,9.172849655151367,18.322399139404297,0.04899999871850014,2.9608800411224365,17.58300018310547,0.026000000536441803,1.809999942779541,-0.06499999761581421,0.8530629873275757,-0.8639289736747742,4.090000152587891,0.9990000128746033,413.56201171875,2.384860038757324,0.6254069805145264,0.753000020980835,0.5709999799728394,0.18410800397396088,0.13960899412631989,1.3187400102615356,4.0,0.0,0.22857099771499634,0.917402982711792,16.92140007019043,0.019500000402331352,289.1363499,46.6393812,10.5835,ZTF18abgjenq
2460059.9689468,1,2305468943115,20.572999954223633,/ztf/archive/sci/2023/0425/468935/ztf_20230425468935_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2305.0,31.0,766.0,26.23240089416504,1.5759200095999404e-06,0.015612799674272537,-0.06990750133991241,5.329430223355303e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2460060.8602199,3,2306360213115,19.628799438476562,/ztf/archive/sci/2023/0426/360220/ztf_20230426360220_000766_zi_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2306.0,31.0,766.0,25.631799697875977,1.3364300457396894e-06,0.01714860089123249,0.187718003988266,3.0170600439305417e-05,t17_f5_c3,2.306360213115015e+18,t,2.0,1979.4599609375,369.4949951171875,289.135332,46.6398569,19.271799087524414,0.19253100454807281,2.543139934539795,18.48390007019043,0.13989999890327454,3.0803399085998535,17.368000030517578,0.028999999165534973,1.1080000400543213,-0.03700000047683716,-0.7555080056190491,-0.7879440188407898,2.7799999713897705,0.8769999742507935,369.4949951171875,1.1449400186538696,0.9012699723243713,0.6869999766349792,0.6330000162124634,0.24712200462818146,0.22769799828529358,1.0853099822998047,7.0,0.0,0.29714301228523254,0.750307023525238,17.013099670410156,0.0478999987244606,289.1363811,46.6393751,7.72671,ZTF18abgjenq
2460061.9246528,1,2307424653115,20.797100067138672,/ztf/archive/sci/2023/0427/424653/ztf_20230427424653_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2307.0,31.0,766.0,26.237899780273438,1.6341499531336012e-06,0.015891799703240395,-0.06123429909348488,5.530379894480575e-06,t17_f5_c3,2.307424653115015e+18,t,4.0,1989.9599609375,412.74798583984375,289.1353876,46.6398645,19.022899627685547,0.0862480029463768,3.2070300579071045,18.88920021057129,0.07280000299215317,2.9531099796295166,18.256999969482422,0.010999999940395355,0.23399999737739563,0.0020000000949949026,0.5953559875488281,-0.13372400403022766,3.1700000762939453,0.9800000190734863,412.74798583984375,1.907920002937317,0.8162059783935547,0.7200000286102295,0.6919999718666077,0.2271289974451065,0.21829700469970703,1.0404599905014038,3.0,0.0,0.7842860221862793,0.9975559711456299,18.111799240112305,0.049400001764297485,289.1363712,46.6393796,23.7903,ZTF18abgjenq
2460061.9690625,2,2307469063115,20.847999572753906,/ztf/archive/sci/2023/0427/469062/ztf_20230427469062_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2307.0,31.0,766.0,26.25149917602539,1.0638999583534314e-06,0.012839999981224537,0.08224239945411682,3.603069899327238e-06,t17_f5_c3,2.307469063115015e+18,t,8.0,1978.699951171875,395.6470031738281,289.1353264,46.6398537,19.269500732421875,0.17143499851226807,11.497699737548828,18.417600631713867,0.049400001764297485,3.008150100708008,17.58300018310547,0.026000000536441803,1.809999942779541,-0.06499999761581421,0.8116430044174194,-0.8518819808959961,4.619999885559082,1.0,395.6470031738281,2.4303600788116455,0.5412300229072571,0.824999988079071,0.515999972820282,0.17857100069522858,0.11168800294399261,1.5988399982452393,3.0,0.0,0.17571400105953217,0.8243370056152344,17.14859962463379,0.022299999371170998,289.1363499,46.6393812,9.98543,ZTF18abgjenq
2460063.865162,2,2309365165115,20.13159942626953,/ztf/archive/sci/2023/0429/365150/ztf_20230429365150_001765_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2309.0,51.0,1765.0,26.143699645996094,1.455620008528058e-06,0.015011399984359741,0.07695270329713821,4.957430064678192e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2460063.865625,2,2309365625115,19.94969940185547,/ztf/archive/sci/2023/0429/365625/ztf_20230429365625_001765_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2309.0,51.0,1765.0,26.153600692749023,2.0534500890789786e-06,0.017737699672579765,0.07137239724397659,7.019119948381558e-06,t17_f5_c3,2.309365625115015e+18,1,3.0,2385.050048828125,1045.47998046875,289.1352995,46.6398984,19.3705997467041,0.11177299916744232,1.9501700401306152,19.349899291992188,0.22579999268054962,3.2513298988342285,17.594999313354492,0.01899999938905239,0.5149999856948853,-0.02500000037252903,-0.036862000823020935,-0.02071399986743927,2.8499999046325684,0.968999981880188,687.4509887695312,0.5998449921607971,0.8879340291023254,0.6669999957084656,0.5960000157356262,0.23403500020503998,0.20912300050258636,1.11913001537323,7.0,0.0,0.6885709762573242,0.8290320038795471,18.80739974975586,0.18129999935626984,289.1363872,46.6393704,9.72883,ZTF18abgjenq
2460063.895463,2,2309395466215,20.279600143432617,/ztf/archive/sci/2023/0429/395324/ztf_20230429395324_001766_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2309.0,62.0,1766.0,26.12179946899414,1.5151499610510655e-06,0.015181600116193295,0.07859879732131958,5.185229838389205e-06,t17_f5_c3,2.309395466215015e+18,1,4.0,2074.5400390625,1057.5699462890625,289.1353832,46.6398671,19.420799255371094,0.1274459958076477,3.8600399494171143,19.62929916381836,0.23669999837875366,3.0504400730133057,17.589000701904297,0.02199999988079071,0.6600000262260437,-0.07800000160932541,0.5813300013542175,0.2085060030221939,2.2100000381469727,1.0,997.9639892578125,0.6503159999847412,1.0811799764633179,0.6759999990463257,0.6259999871253967,0.3058820068836212,0.28325799107551575,1.0798699855804443,7.0,0.0,0.7257140278816223,0.9544410109519958,18.69260025024414,0.1324000060558319,289.1363959,46.639364,12.7739,ZTF18abgjenq
2460063.865625,2,2309365625115,19.94969940185547,/ztf/archive/sci/2023/0429/365625/ztf_20230429365625_001765_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2309.0,51.0,1765.0,26.153600692749023,2.0534500890789786e-06,0.017737699672579765,0.07137239724397659,7.019119948381558e-06,t17_f5_c3,2.309365625115015e+18,t,3.0,2385.050048828125,1045.47998046875,289.1352995,46.6398984,19.3705997467041,0.11177299916744232,1.9501700401306152,19.349899291992188,0.22579999268054962,3.2513298988342285,17.594999313354492,0.01899999938905239,0.5149999856948853,-0.02500000037252903,-0.036862000823020935,-0.02071399986743927,2.8499999046325684,0.968999981880188,687.4509887695312,0.5998449921607971,0.8879340291023254,0.6669999957084656,0.5960000157356262,0.23403500020503998,0.20912300050258636,1.11913001537323,7.0,0.0,0.6885709762573242,0.8290320038795471,18.80739974975586,0.18129999935626984,289.1363872,46.6393704,9.72883,ZTF18abgjenq
2460063.895463,2,2309395466215,20.279600143432617,/ztf/archive/sci/2023/0429/395324/ztf_20230429395324_001766_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2309.0,62.0,1766.0,26.12179946899414,1.5151499610510655e-06,0.015181600116193295,0.07859879732131958,5.185229838389205e-06,t17_f5_c3,2.309395466215015e+18,t,4.0,2074.5400390625,1057.5699462890625,289.1353832,46.6398671,19.420799255371094,0.1274459958076477,3.8600399494171143,19.62929916381836,0.23669999837875366,3.0504400730133057,17.589000701904297,0.02199999988079071,0.6600000262260437,-0.07800000160932541,0.5813300013542175,0.2085060030221939,2.2100000381469727,1.0,997.9639892578125,0.6503159999847412,1.0811799764633179,0.6759999990463257,0.6259999871253967,0.3058820068836212,0.28325799107551575,1.0798699855804443,7.0,0.0,0.7257140278816223,0.9544410109519958,18.69260025024414,0.1324000060558319,289.1363959,46.639364,12.7739,ZTF18abgjenq
2460063.8959259,2,2309395926215,20.262500762939453,/ztf/archive/sci/2023/0429/395926/ztf_20230429395926_001766_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2309.0,62.0,1766.0,26.12220001220703,1.5096500192157691e-06,0.01524799969047308,0.07412649691104889,5.148509899299825e-06,t17_f5_c3,2.309395926215015e+18,t,1.0,2074.949951171875,1057.4300537109375,289.135382,46.6398634,19.427200317382812,0.1306779980659485,2.277169942855835,19.563600540161133,0.2222999930381775,3.0411500930786133,17.589000701904297,0.02199999988079071,0.6600000262260437,-0.07800000160932541,0.07612200081348419,0.1363680064678192,3.759999990463257,0.9779999852180481,997.551025390625,0.6989179849624634,0.6452479958534241,0.800000011920929,0.6549999713897705,0.21276600658893585,0.17420199513435364,1.221369981765747,5.0,0.0,0.6214290261268616,1.0,18.782899856567383,0.14270000159740448,289.1363959,46.639364,13.8231,ZTF18abgjenq
2460063.9456713,1,2309445673115,20.95039939880371,/ztf/archive/sci/2023/0429/445671/ztf_20230429445671_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2309.0,31.0,766.0,26.264400482177734,1.6048700217652367e-06,0.015868499875068665,-0.06460940092802048,5.40787004865706e-06,t17_f5_c3,2.309445673115015e+18,t,3.0,1979.7900390625,401.8009948730469,289.1353792,46.6398515,19.17840003967285,0.09426800161600113,2.9762399196624756,18.96980094909668,0.06949999928474426,2.945199966430664,18.256999969482422,0.010999999940395355,0.23399999737739563,0.0020000000949949026,0.15883000195026398,-0.2086469978094101,2.7699999809265137,0.984000027179718,401.8009948730469,1.9806300401687622,0.9305390119552612,0.7450000047683716,0.6890000104904175,0.26895299553871155,0.24873599410057068,1.081279993057251,2.0,0.0,0.7757139801979065,1.0,18.347200393676758,0.05339999869465828,289.1363712,46.6393796,20.395,ZTF18abgjenq
2460063.9729745,2,2309472973115,20.80660057067871,/ztf/archive/sci/2023/0429/472975/ztf_20230429472975_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2309.0,31.0,766.0,26.2731990814209,1.037599986375426e-06,0.012669200077652931,0.08374650031328201,3.51516996488499e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2460064.9275463,2,2310427545115,20.288700103759766,/ztf/archive/sci/2023/0430/427442/ztf_20230430427442_001765_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2310.0,51.0,1765.0,26.09119987487793,1.5895900560281007e-06,0.015606299974024296,0.07469329982995987,5.432460056908894e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2460064.9280208,2,2310428025115,20.32159996032715,/ztf/archive/sci/2023/0430/428021/ztf_20230430428021_001765_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2310.0,51.0,1765.0,26.089399337768555,1.6268900253635366e-06,0.015823500230908394,0.07467839866876602,5.544909981836099e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2460064.9304167,2,2310430416215,20.428499221801758,/ztf/archive/sci/2023/0430/430382/ztf_20230430430382_001766_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2310.0,62.0,1766.0,26.1028995513916,1.8405199853077647e-06,0.0168101005256176,0.07092790305614471,6.277599823079072e-06,t17_f5_c3,2.310430416215015e+18,1,3.0,2083.719970703125,1062.030029296875,289.1354247,46.6398747,19.458900451660156,0.10964400321245193,2.034440040588379,19.957300186157227,0.2955000102519989,2.981060028076172,17.589000701904297,0.02199999988079071,0.6600000262260437,-0.07800000160932541,0.521602988243103,0.4984399974346161,1.9500000476837158,0.996999979019165,988.780029296875,0.471219003200531,1.1570199728012085,0.6589999794960022,0.5899999737739563,0.3379490077495575,0.30256399512290955,1.1169500350952148,4.0,0.0,0.6357139945030212,1.0,18.62350082397461,0.11330000311136246,289.1363959,46.639364,15.8605,ZTF18abgjenq
2460032.9334954,2,2278433493115,20.21470069885254,/ztf/archive/sci/2023/0329/433495/ztf_20230329433495_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2278.0,31.0,766.0,26.239599227905273,1.5162900126597378e-06,0.015341199934482574,0.09195370227098465,5.106200205773348e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2460051.9499537,2,2297449953115,21.007400512695312,/ztf/archive/sci/2023/0417/449942/ztf_20230417449942_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2297.0,31.0,766.0,26.302600860595703,1.2944899481226457e-06,0.014195499941706657,0.0803695023059845,4.3769700823759194e-06,t17_f5_c3,2.297449953115015e+18,1,4.0,1967.8699951171875,420.83599853515625,289.135304,46.6398268,18.590599060058594,0.09926600009202957,16.233800888061523,17.990299224853516,0.030500000342726707,3.010129928588867,17.58300018310547,0.026000000536441803,1.809999942779541,-0.06499999761581421,0.7549499869346619,-0.6003159880638123,4.340000152587891,0.9980000257492065,420.83599853515625,3.01705002784729,0.5767300128936768,1.3220000267028809,1.1779999732971191,0.30460798740386963,0.27142900228500366,1.1222399473190308,2.0,0.0,0.2485709935426712,0.955715000629425,16.999399185180664,0.017400000244379044,289.1363499,46.6393812,16.0892,ZTF18abgjenq
2459809.763044,2,2055263043115,20.80500030517578,/ztf/archive/sci/2022/0818/263044/ztf_20220818263044_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2055.0,31.0,766.0,26.266700744628906,1.4842599966868875e-06,0.015183599665760994,0.0804361030459404,5.002149919164367e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459809.839919,1,2055339913115,20.23110008239746,/ztf/archive/sci/2022/0818/339896/ztf_20220818339896_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2055.0,31.0,766.0,26.18320083618164,1.8293700350113795e-06,0.01682410016655922,-0.06847109645605087,6.184699941513827e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459811.8430671,2,2057343063115,20.656600952148438,/ztf/archive/sci/2022/0820/343044/ztf_20220820343044_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2057.0,31.0,766.0,26.219900131225586,1.4450799881160492e-06,0.0150731997564435,0.07941629737615585,4.8622900976624805e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459813.6948032,2,2059194803115,20.833799362182617,/ztf/archive/sci/2022/0822/194803/ztf_20220822194803_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2059.0,31.0,766.0,26.253700256347656,1.4985999996497412e-06,0.015241599641740322,0.08124220371246338,5.061689989815932e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459813.7861343,1,2059286133115,20.722299575805664,/ztf/archive/sci/2022/0822/286123/ztf_20220822286123_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2059.0,31.0,766.0,26.243900299072266,1.7821199662648723e-06,0.01655850000679493,-0.06916739791631699,6.0441198002081364e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459815.7454745,1,2061245473115,20.8518009185791,/ztf/archive/sci/2022/0824/245475/ztf_20220824245475_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2061.0,31.0,766.0,26.229999542236328,1.612239998394216e-06,0.015847599133849144,-0.0644000992178917,5.438989774120273e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459815.7835764,2,2061283573115,20.808399200439453,/ztf/archive/sci/2022/0824/283461/ztf_20220824283461_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2061.0,31.0,766.0,26.243600845336914,1.3537700169763411e-06,0.014468999579548836,0.08461680263280869,4.576279934553895e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459819.6795255,1,2065179523115,20.91670036315918,/ztf/archive/sci/2022/0828/179525/ztf_20220828179525_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2065.0,31.0,766.0,26.30739974975586,1.5798999584148987e-06,0.015624400228261948,-0.06240620091557503,5.348179911379702e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459819.7004398,2,2065200433115,20.97170066833496,/ztf/archive/sci/2022/0828/200440/ztf_20220828200440_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2065.0,31.0,766.0,26.309799194335938,2.1584201022051275e-06,0.018308699131011963,0.07709839940071106,7.294139777513919e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459821.6756481,1,2067175643115,20.830699920654297,/ztf/archive/sci/2022/0830/175648/ztf_20220830175648_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2067.0,31.0,766.0,26.296499252319336,1.4207099638952059e-06,0.014821399934589863,-0.07698660343885422,4.7883399929560255e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
