jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459322.7662269,2,1568266221815,20.055599212646484,/ztf/archive/sci/2021/0418/266123/ztf_20210418266123_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.568266221815015e+18,t,5.0,1568,18,872,1812.9200439453125,2948.070068359375,156.2147773,81.6712226,20.047700881958008,0.21913200616836548,0.644258975982666,20.347200393676758,0.48420000076293945,0.16981999576091766,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.015761999413371086,0.2995370030403137,2.4200000762939453,0.9129999876022339,132.42799377441406,-0.2915639877319336,1.0851800441741943,0.6869999766349792,0.5920000076293945,0.2838839888572693,0.24462799727916718,1.1604700088500977,9.0,0.0,0.8299999833106995,0.944487988948822,20.296499252319336,0.5928000211715698,156.2147631,81.6711767,7.75833,26.194700241088867,8.766200153331738e-06,0.024066699668765068,0.10884200036525726,1.3429200407699682e-05,t17_f5_c3,ZTF20aceyoqy
2459293.7263657,2,1539226361815,19.986400604248047,/ztf/archive/sci/2021/0320/226354/ztf_20210320226354_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.539226361815015e+18,t,10.0,1539,18,872,1787.97998046875,2965.9599609375,156.2151811,81.6710283,20.329299926757812,0.26715999841690063,1.0424799919128418,19.873600006103516,0.30379998683929443,0.5718809962272644,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.4669939875602722,-0.4557130038738251,1.4414700269699097,0.7409999966621399,114.53700256347656,0.11282499879598618,2.0,0.8550000190734863,0.7049999833106995,0.593146026134491,0.48908600211143494,1.2127699851989746,7.0,0.0,0.5357139706611633,0.9096699953079224,19.899499893188477,0.39910000562667847,156.2147631,81.6711767,5.42481,26.272300720214844,9.667590347817168e-06,0.025157799944281578,0.1021609976887703,1.4616999578720424e-05,t17_f5_c3,ZTF20aceyoqy
2459293.7853704,1,1539285371815,20.095800399780273,/ztf/archive/sci/2021/0320/285359/ztf_20210320285359_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.539285371815015e+18,t,5.0,1539,18,872,1787.6800537109375,2973.389892578125,156.2149325,81.6710799,19.958900451660156,0.23817099630832672,1.547469973564148,19.863100051879883,0.2809999883174896,0.2712250053882599,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.21447399258613586,-0.09582400321960449,3.9200000762939453,0.9549999833106995,107.11399841308594,0.23268499970436096,0.713890016078949,0.9070000052452087,0.718999981880188,0.2313780039548874,0.18341800570487976,1.2614699602127075,7.0,0.0,0.7871429920196533,0.9615679979324341,19.940000534057617,0.3864000141620636,156.2147811,81.6711585,8.71668,26.27389907836914,1.6147399946930818e-05,0.03216879814863205,-0.08817590028047562,2.568749914644286e-05,t17_f5_c3,ZTF20aceyoqy
2459317.666331,2,1563166331815,20.409500122070312,/ztf/archive/sci/2021/0413/166319/ztf_20210413166319_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.563166331815025e+18,t,19.0,1563,18,872,1782.75,2944.409912109375,156.2151473,81.671167,20.007299423217773,0.18144799768924713,0.8711180090904236,19.63159942626953,0.18410000205039978,0.20031599700450897,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.035273998975753784,-0.37571901082992554,2.690000057220459,0.949999988079071,136.093994140625,0.7779319882392883,0.966376006603241,0.8489999771118164,0.7590000033378601,0.3156130015850067,0.28215599060058594,1.1185799837112427,3.0,0.0,0.5914289951324463,0.9993799924850464,19.328699111938477,0.17829999327659607,156.2147631,81.6711767,9.28582,26.2632999420166,8.306429663207382e-06,0.023446200415492058,0.1002890020608902,1.2674800018430687e-05,t17_f5_c3,ZTF20aceyoqy
2459317.6818287,1,1563181821815,20.539600372314453,/ztf/archive/sci/2021/0413/181806/ztf_20210413181806_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.563181821815025e+18,t,6.0,1563,18,872,1810.25,2946.1201171875,156.2154023,81.6711044,20.079599380493164,0.16840499639511108,1.3469200134277344,20.142000198364258,0.2554999887943268,0.3730120062828064,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.003114999970421195,0.06244400143623352,2.380000114440918,0.9449999928474426,134.38299560546875,0.3976219892501831,1.1164799928665161,0.7749999761581421,0.6779999732971191,0.3256300091743469,0.28487399220466614,1.1430699825286865,6.0,0.0,0.9228569865226746,0.9478340148925781,20.060400009155273,0.30320000648498535,156.2147811,81.6711585,10.9567,26.250600814819336,1.555219932924956e-05,0.032068900763988495,-0.113646000623703,2.3913200493552722e-05,t17_f5_c3,ZTF20aceyoqy
2459324.682419,1,1570182411815,19.774700164794922,/ztf/archive/sci/2021/0420/182407/ztf_20210420182407_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.570182411815065e+18,t,3.0,1570,18,872,1807.4599609375,2952.139892578125,156.2143506,81.6711424,19.912500381469727,0.21567000448703766,1.1210800409317017,20.098600387573242,0.4553999900817871,0.2291249930858612,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.09900999814271927,0.1860709935426712,3.3499999046325684,0.7570000290870667,128.35800170898438,-0.3239000141620636,0.8579570055007935,0.9110000133514404,0.8339999914169312,0.2719399929046631,0.24895499646663666,1.092329978942871,4.0,0.0,0.8528569936752319,1.0,19.735200881958008,0.41839998960494995,156.2147811,81.6711585,6.96956,26.1924991607666,1.854599940998014e-05,0.032791100442409515,-0.07494380325078964,3.252549868193455e-05,t17_f5_c3,ZTF20aceyoqy
2459324.7204282,2,1570220421815,19.593900680541992,/ztf/archive/sci/2021/0420/220428/ztf_20210420220428_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.570220421815065e+18,t,0.0,1570,18,872,1797.699951171875,2951.570068359375,156.2156297,81.6715288,19.951099395751953,0.30145201086997986,0.7579659819602966,19.697500228881836,0.3292999863624573,1.3309400081634521,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.5273680090904236,-0.2536349892616272,1.6218600273132324,0.6389999985694885,128.927001953125,-0.10359600186347961,2.0,1.1430000066757202,0.7620000243186951,0.7047460079193115,0.4698300063610077,1.5,5.0,0.0,0.32428601384162903,0.9438199996948242,19.551700592041016,0.36959999799728394,156.2147631,81.6711767,5.45631,26.217100143432617,1.3828899682266638e-05,0.02994469925761223,0.11174599826335907,2.0949899408151396e-05,t17_f5_c3,ZTF20aceyoqy
2459328.7370023,2,1574237001815,19.7268009185791,/ztf/archive/sci/2021/0424/236956/ztf_20210424236956_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.574237001815015e+18,t,3.0,1574,18,872,1795.4200439453125,2963.60009765625,156.214968,81.6711578,19.808700561523438,0.22873899340629578,2.7140300273895264,19.862899780273438,0.4474000036716461,0.12459400296211243,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.7761960029602051,0.05415799841284752,1.909999966621399,0.8899999856948853,116.89600372314453,-0.13610699772834778,1.2878199815750122,1.0399999618530273,0.7730000019073486,0.5445029735565186,0.4047119915485382,1.3454099893569946,4.0,0.0,0.5114290118217468,1.0,19.662900924682617,0.47769999504089355,156.2147631,81.6711767,6.93062,26.2367000579834,9.168050382868387e-06,0.02453939989209175,0.10399600118398666,1.3914100236434024e-05,t17_f5_c3,ZTF20aceyoqy
2459328.8371991,1,1574337191815,19.24449920654297,/ztf/archive/sci/2021/0424/336933/ztf_20210424336933_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1574,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.204599380493164,3.0225699447328225e-05,0.03828579932451248,-0.07500070333480835,6.149279943201691e-05,t17_f5_c3,ZTF20aceyoqy
2459334.7049421,1,1580204941815,20.245100021362305,/ztf/archive/sci/2021/0430/204896/ztf_20210430204896_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1580,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.222299575805664,1.4556099813489709e-05,0.031169800087809563,-0.10801099985837936,2.2530299247591756e-05,t17_f5_c3,ZTF20aceyoqy
2459334.8416319,2,1580341631815,19.548799514770508,/ztf/archive/sci/2021/0430/341574/ztf_20210430341574_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1580,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.280500411987305,1.7278900486417115e-05,0.03374110162258148,0.06918320059776306,2.624449916766025e-05,t17_f5_c3,ZTF20aceyoqy
2459336.7403009,1,1582240301815,20.385000228881836,/ztf/archive/sci/2021/0502/240266/ztf_20210502240266_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.582240301815035e+18,t,8.0,1582,18,872,1794.97998046875,2930.97998046875,156.2151779,81.6711201,19.81439971923828,0.15883700549602509,0.944346010684967,19.835800170898438,0.21400000154972076,0.24749000370502472,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.26068198680877686,0.021423999220132828,3.440000057220459,0.27300000190734863,149.51699829101562,0.549239993095398,0.8036010265350342,0.9520000219345093,0.8569999933242798,0.27674400806427,0.24912799894809723,1.1108499765396118,2.0,0.0,0.8857139945030212,1.0,19.899200439453125,0.289900004863739,156.2147811,81.6711585,11.9742,26.196399688720703,2.027300070039928e-05,0.03649210184812546,-0.09577129781246185,3.129299875581637e-05,t17_f5_c3,ZTF20aceyoqy
2459336.8237037,2,1582323701815,20.347400665283203,/ztf/archive/sci/2021/0502/323657/ztf_20210502323657_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.582323701815035e+18,t,8.0,1582,18,872,1796.6099853515625,2901.830078125,156.2151592,81.6711693,19.916900634765625,0.17339199781417847,1.0109100341796875,19.830400466918945,0.22750000655651093,0.20560899376869202,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.03215799853205681,-0.08648800104856491,2.549999952316284,0.9610000252723694,178.6750030517578,0.517009973526001,1.0476200580596924,0.9010000228881836,0.800000011920929,0.3533329963684082,0.31372499465942383,1.1262500286102295,3.0,0.0,0.8285710215568542,1.0,19.80739974975586,0.2851000130176544,156.2147631,81.6711767,10.2013,26.183900833129883,7.671429557376541e-06,0.022274600341916084,0.10300900042057037,1.1653300134639721e-05,t17_f5_c3,ZTF20aceyoqy
2459339.7227199,1,1585222711815,20.3085994720459,/ztf/archive/sci/2021/0505/222708/ztf_20210505222708_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.585222711815015e+18,t,16.0,1585,18,872,1808.75,2937.06005859375,156.214741,81.6711037,19.847700119018555,0.13700899481773376,1.7582099437713623,19.61870002746582,0.20010000467300415,0.19595299661159515,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.24175800383090973,-0.22897900640964508,2.319999933242798,0.9739999771118164,143.43899536132812,0.6899210214614868,1.1173499822616577,0.7670000195503235,0.7160000205039978,0.3306030035018921,0.30862098932266235,1.0712300539016724,4.0,0.0,0.8785709738731384,0.8954100012779236,19.66069984436035,0.26589998602867126,156.2147811,81.6711585,11.7166,26.169700622558594,1.4221500350686256e-05,0.030414199456572533,-0.09130769968032837,2.2089299818617292e-05,t17_f5_c3,ZTF20aceyoqy
2459339.785544,2,1585285541815,20.219600677490234,/ztf/archive/sci/2021/0505/285532/ztf_20210505285532_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.585285541815015e+18,t,7.0,1585,18,872,1807.6400146484375,2911.050048828125,156.2143808,81.6711625,19.987199783325195,0.16625599563121796,1.0467699766159058,20.07360076904297,0.3395000100135803,0.20351199805736542,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.03866500034928322,0.08635900169610977,2.180000066757202,0.9580000042915344,169.4530029296875,0.1459520012140274,1.150480031967163,0.7120000123977661,0.6700000166893005,0.32660600543022156,0.30733901262283325,1.062690019607544,7.0,0.0,0.7900000214576721,0.9339339733123779,19.837200164794922,0.35030001401901245,156.2147631,81.6711767,9.31744,26.190200805664062,9.672759915702045e-06,0.025259099900722504,0.09407880157232285,1.4829600331722759e-05,t17_f5_c3,ZTF20aceyoqy
2459341.6795718,1,1587179571815,20.08329963684082,/ztf/archive/sci/2021/0507/179560/ztf_20210507179560_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1587,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.177600860595703,2.0651599697885104e-05,0.03560040146112442,-0.08314160257577896,3.417779953451827e-05,t17_f5_c3,ZTF20aceyoqy
2459341.7168171,2,1587216811815,20.25200080871582,/ztf/archive/sci/2021/0507/216736/ztf_20210507216736_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.587216811815015e+18,t,8.0,1587,18,872,1807.8399658203125,2904.590087890625,156.2149673,81.6710817,19.937599182128906,0.190528005361557,0.9767919778823853,19.69179916381836,0.2296999990940094,0.3574709892272949,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.41913801431655884,-0.2457669973373413,2.819999933242798,0.9570000171661377,175.90699768066406,0.5601840019226074,0.8991479873657227,0.8059999942779541,0.7049999833106995,0.2858160138130188,0.25,1.1432600021362305,4.0,0.0,0.6814290285110474,1.0,19.613000869750977,0.27390000224113464,156.2147631,81.6711767,9.55646,26.218599319458008,8.338010047737043e-06,0.02332809939980507,0.10069700330495834,1.2733399671560619e-05,t17_f5_c3,ZTF20aceyoqy
2459343.7005208,2,1589200521815,20.15760040283203,/ztf/archive/sci/2021/0509/200498/ztf_20210509200498_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.589200521815015e+18,t,14.0,1589,18,872,1807.8299560546875,2942.81005859375,156.2149644,81.6710995,20.064699172973633,0.1810459941625595,0.8224149942398071,20.2185001373291,0.4104999899864197,0.29323598742485046,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.19730399549007416,0.1538040041923523,1.7200000286102295,0.9300000071525574,137.68899536132812,-0.06091900169849396,1.4581700563430786,0.7369999885559082,0.6499999761581421,0.42848798632621765,0.37790700793266296,1.1338499784469604,4.0,0.0,0.7714290022850037,0.9712449908256531,20.036800384521484,0.44530001282691956,156.2147631,81.6711767,8.41871,26.1476993560791,7.457329957105685e-06,0.021994100883603096,0.10202600061893463,1.1395600267860573e-05,t17_f5_c3,ZTF20aceyoqy
2459343.740787,1,1589240781815,20.30579948425293,/ztf/archive/sci/2021/0509/240741/ztf_20210509240741_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.589240781815015e+18,t,5.0,1589,18,872,1807.760009765625,2933.68994140625,156.2147192,81.6711162,19.986299514770508,0.14746099710464478,1.58502995967865,19.627399444580078,0.2117999941110611,0.15221600234508514,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.003384999930858612,-0.3588719964027405,3.069999933242798,0.9200000166893005,146.81199645996094,0.6784290075302124,0.8062210083007812,0.7419999837875366,0.6970000267028809,0.24169400334358215,0.2270359992980957,1.064560055732727,5.0,0.0,0.7414289712905884,0.8712599873542786,19.835500717163086,0.3280999958515167,156.2147811,81.6711585,10.3797,26.105300903320312,1.4604799616790842e-05,0.031099999323487282,-0.10787100344896317,2.283309913764242e-05,t17_f5_c3,ZTF20aceyoqy
2459291.839213,2,1537339211815,20.25469970703125,/ztf/archive/sci/2021/0318/339132/ztf_20210318339132_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.537339211815015e+18,t,4.0,1537,18,872,1793.969970703125,2983.050048828125,156.2151548,81.6711346,20.28730010986328,0.21303300559520721,1.0998599529266357,20.11870002746582,0.32429999113082886,0.24841900169849396,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.24123799800872803,-0.1686439961194992,1.899999976158142,0.8550000190734863,97.44730377197266,0.13596700131893158,1.3947800397872925,0.7590000033378601,0.6269999742507935,0.39947399497032166,0.33000001311302185,1.2105300426483154,7.0,0.0,0.7857139706611633,0.9637230038642883,19.825300216674805,0.3174999952316284,156.2147631,81.6711767,7.38084,26.248300552368164,8.169349712261464e-06,0.023025499656796455,0.09891390055418015,1.2458100172807463e-05,t17_f5_c3,ZTF20aceyoqy
2459317.666331,2,1563166331815,20.409500122070312,/ztf/archive/sci/2021/0413/166319/ztf_20210413166319_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.563166331815015e+18,1,19.0,1563,18,872,1782.75,2944.409912109375,156.2151473,81.671167,20.007299423217773,0.18144799768924713,0.8711180090904236,19.63159942626953,0.18410000205039978,0.20031599700450897,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.035273998975753784,-0.37571901082992554,2.690000057220459,0.949999988079071,136.093994140625,0.7779319882392883,0.966376006603241,0.8489999771118164,0.7590000033378601,0.3156130015850067,0.28215599060058594,1.1185799837112427,3.0,0.0,0.5914289951324463,0.9993799924850464,19.328699111938477,0.17829999327659607,156.2147631,81.6711767,9.28582,26.2632999420166,8.306429663207382e-06,0.023446200415492058,0.1002890020608902,1.2674800018430687e-05,t17_f5_c3,ZTF20aceyoqy
2459324.7204282,2,1570220421815,19.593900680541992,/ztf/archive/sci/2021/0420/220428/ztf_20210420220428_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1570,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.217100143432617,1.3828899682266638e-05,0.02994469925761223,0.11174599826335907,2.0949899408151396e-05,t17_f5_c3,ZTF20aceyoqy
2459345.6865625,1,1591186561815,20.281299591064453,/ztf/archive/sci/2021/0511/186528/ztf_20210511186528_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.591186561815015e+18,1,7.0,1591,18,872,1809.699951171875,2931.780029296875,156.214539,81.6711874,19.951099395751953,0.1871509999036789,1.4839799404144287,20.159400939941406,0.3353999853134155,0.16289299726486206,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.30026400089263916,0.2082889974117279,3.0999999046325684,0.9520000219345093,148.72500610351562,0.12186899781227112,0.8385649919509888,0.8740000128746033,0.6890000104904175,0.2819350063800812,0.22225800156593323,1.2684999704360962,7.0,0.0,0.8342859745025635,0.9922389984130859,20.05769920349121,0.39149999618530273,156.2147811,81.6711585,10.6664,26.162099838256836,1.761599924066104e-05,0.034328799694776535,-0.12355399876832962,2.743560071394313e-05,t17_f5_c3,ZTF20aceyoqy
2459313.6668403,1,1559166841815,20.34429931640625,/ztf/archive/sci/2021/0409/166840/ztf_20210409166840_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.559166841815015e+18,1,15.0,1559,18,872,1776.0400390625,2947.35009765625,156.2149376,81.6710904,19.858200073242188,0.17183400690555573,1.1751799583435059,19.88129997253418,0.25440001487731934,0.25014400482177734,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.3692440092563629,0.02311999909579754,2.809999942779541,0.7689999938011169,133.14599609375,0.4629569947719574,0.8961210250854492,0.8619999885559082,0.7279999852180481,0.3067620098590851,0.25907498598098755,1.1840699911117554,3.0,0.0,0.8899999856948853,0.97843998670578,19.838899612426758,0.3131999969482422,156.2147811,81.6711585,11.2444,26.16119956970215,1.3885999578633346e-05,0.029988199472427368,-0.08628930151462555,2.145469989045523e-05,t17_f5_c3,ZTF20aceyoqy
2459336.7403009,1,1582240301815,20.385000228881836,/ztf/archive/sci/2021/0502/240266/ztf_20210502240266_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.582240301815015e+18,1,8.0,1582,18,872,1794.97998046875,2930.97998046875,156.2151779,81.6711201,19.81439971923828,0.15883700549602509,0.944346010684967,19.835800170898438,0.21400000154972076,0.24749000370502472,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.26068198680877686,0.021423999220132828,3.440000057220459,0.27300000190734863,149.51699829101562,0.549239993095398,0.8036010265350342,0.9520000219345093,0.8569999933242798,0.27674400806427,0.24912799894809723,1.1108499765396118,2.0,0.0,0.8857139945030212,1.0,19.899200439453125,0.289900004863739,156.2147811,81.6711585,11.9742,26.196399688720703,2.027300070039928e-05,0.03649210184812546,-0.09577129781246185,3.129299875581637e-05,t17_f5_c3,ZTF20aceyoqy
2459345.6865625,1,1591186561815,20.281299591064453,/ztf/archive/sci/2021/0511/186528/ztf_20210511186528_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.591186561815015e+18,t,7.0,1591,18,872,1809.699951171875,2931.780029296875,156.214539,81.6711874,19.951099395751953,0.1871509999036789,1.4839799404144287,20.159400939941406,0.3353999853134155,0.16289299726486206,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.30026400089263916,0.2082889974117279,3.0999999046325684,0.9520000219345093,148.72500610351562,0.12186899781227112,0.8385649919509888,0.8740000128746033,0.6890000104904175,0.2819350063800812,0.22225800156593323,1.2684999704360962,7.0,0.0,0.8342859745025635,0.9922389984130859,20.05769920349121,0.39149999618530273,156.2147811,81.6711585,10.6664,26.162099838256836,1.761599924066104e-05,0.034328799694776535,-0.12355399876832962,2.743560071394313e-05,t17_f5_c3,ZTF20aceyoqy
2459345.7064583,2,1591206451815,20.19529914855957,/ztf/archive/sci/2021/0511/206424/ztf_20210511206424_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.591206451815015e+18,t,14.0,1591,18,872,1808.8199462890625,2925.06005859375,156.2144686,81.6711079,20.004100799560547,0.17780600488185883,1.2181899547576904,19.68560028076172,0.24300000071525574,0.2852270007133484,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.5991889834403992,-0.31848201155662537,2.259999990463257,0.9610000252723694,155.43800354003906,0.5096529722213745,1.1119799613952637,0.9359999895095825,0.8700000047683716,0.41415899991989136,0.3849560022354126,1.0758600234985352,5.0,0.0,0.6200000047683716,0.9913820028305054,19.566699981689453,0.2791000008583069,156.2147631,81.6711767,8.85052,26.17009925842285,9.433219929633196e-06,0.025134500116109848,0.09828229993581772,1.4569000086339656e-05,t17_f5_c3,ZTF20aceyoqy
2459348.7617593,1,1594261751815,20.435300827026367,/ztf/archive/sci/2021/0514/261609/ztf_20210514261609_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.594261751815015e+18,t,7.0,1594,18,872,1787.489990234375,2916.14990234375,156.2148553,81.6711268,19.902799606323242,0.1678449958562851,1.7583500146865845,19.633100509643555,0.1889999955892563,0.11507099866867065,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.2768310010433197,-0.2696540057659149,2.690000057220459,0.7559999823570251,164.35000610351562,0.802191972732544,0.9267269968986511,0.8799999952316284,0.7860000133514404,0.3271380066871643,0.2921929955482483,1.1195900440216064,5.0,0.0,0.7685710191726685,0.9036589860916138,19.52669906616211,0.21889999508857727,156.2147811,81.6711585,11.1465,26.154800415039062,1.4303200259746518e-05,0.030831700190901756,-0.08731299638748169,2.2074500520830043e-05,t17_f5_c3,ZTF20aceyoqy
2459348.8023032,2,1594302301815,20.007299423217773,/ztf/archive/sci/2021/0514/302280/ztf_20210514302280_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.594302301815015e+18,t,2.0,1594,18,872,1808.6300048828125,2893.260009765625,156.2141678,81.6712287,20.05579948425293,0.2575779855251312,1.1377500295639038,19.857200622558594,0.2842000126838684,0.36028099060058594,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.36701199412345886,-0.19856800138950348,2.3499999046325684,0.6800000071525574,187.23699951171875,0.15006600320339203,1.2689399719238281,0.8799999952316284,0.6539999842643738,0.37446799874305725,0.2782979905605316,1.3455699682235718,6.0,0.0,0.7099999785423279,0.9058889746665955,19.97249984741211,0.4052000045776367,156.2147631,81.6711767,6.63754,26.23080062866211,1.0163100341742393e-05,0.02591950073838234,0.0679837018251419,1.5520099623245187e-05,t17_f5_c3,ZTF20aceyoqy
2459336.7403009,1,1582240301815,20.385000228881836,/ztf/archive/sci/2021/0502/240266/ztf_20210502240266_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.582240301815025e+18,t,8.0,1582,18,872,1794.97998046875,2930.97998046875,156.2151779,81.6711201,19.81439971923828,0.15883700549602509,0.944346010684967,19.835800170898438,0.21400000154972076,0.24749000370502472,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.26068198680877686,0.021423999220132828,3.440000057220459,0.27300000190734863,149.51699829101562,0.549239993095398,0.8036010265350342,0.9520000219345093,0.8569999933242798,0.27674400806427,0.24912799894809723,1.1108499765396118,2.0,0.0,0.8857139945030212,1.0,19.899200439453125,0.289900004863739,156.2147811,81.6711585,11.9742,26.196399688720703,2.027300070039928e-05,0.03649210184812546,-0.09577129781246185,3.129299875581637e-05,t17_f5_c3,ZTF20aceyoqy
2459336.8237037,2,1582323701815,20.347400665283203,/ztf/archive/sci/2021/0502/323657/ztf_20210502323657_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.582323701815025e+18,t,8.0,1582,18,872,1796.6099853515625,2901.830078125,156.2151592,81.6711693,19.916900634765625,0.17339199781417847,1.0109100341796875,19.830400466918945,0.22750000655651093,0.20560899376869202,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.03215799853205681,-0.08648800104856491,2.549999952316284,0.9610000252723694,178.6750030517578,0.517009973526001,1.0476200580596924,0.9010000228881836,0.800000011920929,0.3533329963684082,0.31372499465942383,1.1262500286102295,3.0,0.0,0.8285710215568542,1.0,19.80739974975586,0.2851000130176544,156.2147631,81.6711767,10.2013,26.183900833129883,7.671429557376541e-06,0.022274600341916084,0.10300900042057037,1.1653300134639721e-05,t17_f5_c3,ZTF20aceyoqy
2459339.7227199,1,1585222711815,20.3085994720459,/ztf/archive/sci/2021/0505/222708/ztf_20210505222708_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.585222711815015e+18,1,16.0,1585,18,872,1808.75,2937.06005859375,156.214741,81.6711037,19.847700119018555,0.13700899481773376,1.7582099437713623,19.61870002746582,0.20010000467300415,0.19595299661159515,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.24175800383090973,-0.22897900640964508,2.319999933242798,0.9739999771118164,143.43899536132812,0.6899210214614868,1.1173499822616577,0.7670000195503235,0.7160000205039978,0.3306030035018921,0.30862098932266235,1.0712300539016724,4.0,0.0,0.8785709738731384,0.8954100012779236,19.66069984436035,0.26589998602867126,156.2147811,81.6711585,11.7166,26.169700622558594,1.4221500350686256e-05,0.030414199456572533,-0.09130769968032837,2.2089299818617292e-05,t17_f5_c3,ZTF20aceyoqy
