jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460109.8508449,2,2355350840815,20.626100540161133,/ztf/archive/sci/2023/0614/350845/ztf_20230614350845_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.355350840815015e+18,t,0.0,2355.0,8.0,793.0,851.9190063476562,281.66900634765625,224.0451745,52.8782515,19.84630012512207,0.1837649941444397,2.0677599906921387,19.65060043334961,0.17339999973773956,0.6824470162391663,18.128000259399414,0.028999999165534973,1.7990000247955322,0.10199999809265137,0.5073590278625488,-0.19574999809265137,1.1999800205230713,0.3499999940395355,281.66900634765625,0.9755489826202393,2.0,0.828000009059906,0.7059999704360962,0.6900119781494141,0.5883430242538452,1.1727999448776245,4.0,0.0,0.947143018245697,0.9886389970779419,19.599700927734375,0.2087000012397766,224.0448974,52.87835,5.02706,26.24839973449707,6.586969902855344e-06,0.021654799580574036,0.09707749634981155,9.754479833645746e-06,t17_f5_c3,ZTF18aamfase
2460111.934375,1,2357434370815,20.36280059814453,/ztf/archive/sci/2023/0616/434363/ztf_20230616434363_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.357434370815015e+18,t,0.0,2357.0,8.0,793.0,856.39501953125,212.5,224.0451257,52.8783875,19.3351993560791,0.14305900037288666,2.6161699295043945,19.326000213623047,0.13339999318122864,0.5348399877548218,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.11272499710321426,-0.009216999635100365,2.809999942779541,0.9950000047683716,212.5,1.0368399620056152,1.0298399925231934,0.7519999742507935,0.6990000009536743,0.26761600375175476,0.24875399470329285,1.075819969177246,3.0,0.0,0.9314290285110474,1.0,19.224000930786133,0.15399999916553497,224.0448785,52.8783682,13.0363,26.19420051574707,1.5333400369854644e-05,0.033025600016117096,-0.10005100071430206,2.330370080017019e-05,t17_f5_c3,ZTF18aamfase
2460114.7600926,1,2360260090815,20.698699951171875,/ztf/archive/sci/2023/0619/260081/ztf_20230619260081_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.360260090815015e+18,t,2.0,2360.0,8.0,793.0,872.5880126953125,292.40399169921875,224.0450022,52.8783349,19.595800399780273,0.1433439999818802,2.8076701164245605,19.729700088500977,0.15449999272823334,0.2905310094356537,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.39890798926353455,0.133884996175766,2.9100000858306885,0.8059999942779541,292.40399169921875,0.9689819812774658,0.9228829741477966,0.7300000190734863,0.6480000019073486,0.25085899233818054,0.222680002450943,1.126539945602417,4.0,0.0,0.9314290285110474,0.946403980255127,19.672300338745117,0.18549999594688416,224.0448785,52.8783682,12.2184,26.433799743652344,9.846229659160599e-06,0.026649300009012222,-0.10968799889087677,1.4559300325345248e-05,t17_f5_c3,ZTF18aamfase
2460114.831412,2,2360331410815,20.41819953918457,/ztf/archive/sci/2023/0619/331400/ztf_20230619331400_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2360.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31220054626465,5.994359980832087e-06,0.020741499960422516,0.08753380179405212,8.859669833327644e-06,t17_f5_c3,ZTF18aamfase
2460116.747963,2,2362247960815,20.71339988708496,/ztf/archive/sci/2023/0621/247951/ztf_20230621247951_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2362.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309900283813477,9.498609870206565e-06,0.026179999113082886,0.10454200208187103,1.4043599549040664e-05,t17_f5_c3,ZTF18aamfase
2460116.8242593,1,2362324250815,20.303199768066406,/ztf/archive/sci/2023/0621/324259/ztf_20230621324259_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.362324250815015e+18,t,1.0,2362.0,8.0,793.0,867.8270263671875,283.718994140625,224.0451062,52.8783302,19.516799926757812,0.13421300053596497,1.451740026473999,19.948999404907227,0.23440000414848328,0.5118299722671509,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.3982959985733032,0.4322420060634613,2.819999933242798,0.9520000219345093,283.718994140625,0.35415899753570557,1.0870699882507324,0.7540000081062317,0.7300000190734863,0.26737600564956665,0.25886499881744385,1.0328799486160278,1.0,0.0,0.9485710263252258,1.0,19.77199935913086,0.25380000472068787,224.0448785,52.8783682,10.5412,26.34079933166504,1.533680006104987e-05,0.032962098717689514,-0.09114319831132889,2.3017299099592492e-05,t17_f5_c3,ZTF18aamfase
2460118.7392361,1,2364239230815,20.262800216674805,/ztf/archive/sci/2023/0623/239225/ztf_20230623239225_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.364239230815015e+18,t,0.0,2364.0,8.0,793.0,852.1199951171875,303.02398681640625,224.0449757,52.8782693,19.478500366210938,0.12464699894189835,1.4319100379943848,19.60650062561035,0.1509000062942505,0.4088039994239807,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.051332999020814896,0.12801699340343475,4.400000095367432,0.9559999704360962,303.02398681640625,0.6563420295715332,0.8288630247116089,1.1130000352859497,0.9990000128746033,0.25295498967170715,0.2270449995994568,1.114109992980957,3.0,0.0,0.8414289951324463,0.9915609955787659,19.720500946044922,0.21230000257492065,224.0448785,52.8783682,13.398,26.405500411987305,1.9078699551755562e-05,0.036146100610494614,-0.10256499797105789,3.034899964404758e-05,t17_f5_c3,ZTF18aamfase
2460118.802581,2,2364302580815,20.350500106811523,/ztf/archive/sci/2023/0623/302581/ztf_20230623302581_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2364.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.291000366210938,8.117670404317323e-06,0.02421730011701584,0.09275340288877487,1.2023099770885892e-05,t17_f5_c3,ZTF18aamfase
2460120.7419444,2,2366241940815,20.47319984436035,/ztf/archive/sci/2023/0625/241933/ztf_20230625241933_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2366.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30430030822754,8.03024977358291e-06,0.02403629943728447,0.10248800367116928,1.188809983432293e-05,t17_f5_c3,ZTF18aamfase
2460120.8268171,1,2366326810815,20.504899978637695,/ztf/archive/sci/2023/0625/326817/ztf_20230625326817_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.366326810815015e+18,t,1.0,2366.0,8.0,793.0,868.35498046875,274.7099914550781,224.0450699,52.8783382,19.659000396728516,0.14733900129795074,1.4807499647140503,19.930999755859375,0.20569999516010284,0.42898398637771606,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.46572598814964294,0.2720310091972351,2.4100000858306885,0.718999981880188,274.7099914550781,0.5738930106163025,1.1926000118255615,0.7699999809265137,0.6890000104904175,0.31950199604034424,0.2858920097351074,1.1175600290298462,2.0,0.0,0.9614289999008179,1.0,19.96470069885254,0.2694000005722046,224.0448785,52.8783682,12.3788,26.393999099731445,1.3577199752035085e-05,0.031054899096488953,-0.10883300006389618,2.000049971684348e-05,t17_f5_c3,ZTF18aamfase
2460032.6961574,3,2278196150815,18.315500259399414,/ztf/archive/sci/2023/0329/196146/ztf_20230329196146_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2278.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.876300811767578,9.869590030575637e-06,0.03798690065741539,0.17813800275325775,3.468370050541125e-05,t17_f5_c3,ZTF18aamfase
2460032.8195833,1,2278319580815,20.02239990234375,/ztf/archive/sci/2023/0329/319572/ztf_20230329319572_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.278319580815015e+18,t,0.0,2278.0,8.0,793.0,834.3980102539062,296.01800537109375,224.0449006,52.8783155,19.046600341796875,0.13074399530887604,1.8033599853515625,19.438499450683594,0.1582999974489212,0.1934400051832199,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.5575550198554993,0.3918519914150238,2.9200000762939453,0.9800000190734863,296.01800537109375,0.5839340090751648,1.2590099573135376,0.8199999928474426,0.8119999766349792,0.2808220088481903,0.278082013130188,1.009850025177002,2.0,0.0,0.8828570246696472,0.9836000204086304,19.365100860595703,0.1881999969482422,224.0448785,52.8783682,16.5172,26.402599334716797,2.6714800696936436e-05,0.041873201727867126,-0.11711999773979187,4.4404499931260943e-05,t17_f5_c3,ZTF18aamfase
2460032.9139583,2,2278413950815,20.764400482177734,/ztf/archive/sci/2023/0329/413935/ztf_20230329413935_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.278413950815015e+18,t,3.0,2278.0,8.0,793.0,854.2990112304688,316.0920104980469,224.0450911,52.8782845,19.399599075317383,0.1215049996972084,1.8780900239944458,19.258100509643555,0.10809999704360962,0.47673499584198,18.128000259399414,0.028999999165534973,1.7990000247955322,0.10199999809265137,0.26856398582458496,-0.14153599739074707,1.2026100158691406,0.9729999899864197,316.0920104980469,1.5062999725341797,2.0,0.7360000014305115,0.6100000143051147,0.6120030283927917,0.5072309970855713,1.2065600156784058,4.0,0.0,0.9328569769859314,0.9673600196838379,19.16189956665039,0.12409999966621399,224.0448974,52.87835,7.36817,26.29159927368164,7.603619906149106e-06,0.023171300068497658,0.09938479959964752,1.1295500371488743e-05,t17_f5_c3,ZTF18aamfase
2460036.8722569,3,2282372250815,19.55459976196289,/ztf/archive/sci/2023/0402/372245/ztf_20230402372245_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2282.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.66119956970215,2.580560021669953e-06,0.021018799394369125,0.1775819957256317,9.906109880830627e-06,t17_f5_c3,ZTF18aamfase
2460036.9765856,2,2282476580815,21.700199127197266,/ztf/archive/sci/2023/0402/476505/ztf_20230402476505_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kasliwal,3,2.282476580815015e+18,t,2.0,2282.0,8.0,793.0,861.5369873046875,307.1919860839844,224.0449806,52.8783949,19.5575008392334,0.08609899878501892,17.742700576782227,19.565900802612305,0.0640999972820282,0.18020400404930115,18.09000015258789,0.039000000804662704,1.6740000247955322,0.20200000703334808,1.6738300323486328,0.008403999730944633,2.7799999713897705,0.9819999933242798,307.1919860839844,2.134310007095337,0.7797369956970215,0.5879999995231628,0.5059999823570251,0.21151100099086761,0.18201400339603424,1.162060022354126,5.0,0.0,0.6742860078811646,0.9584829807281494,19.604799270629883,0.08460000157356262,224.04493,52.8783525,14.1569,28.91950035095215,1.780969978426583e-05,0.034848399460315704,0.10651300102472305,2.6045399863505736e-05,t17_f5_c3,ZTF18aamfase
2460042.8443634,2,2288344360815,19.893999099731445,/ztf/archive/sci/2023/0408/344352/ztf_20230408344352_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2288.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260499954223633,1.5237100342346821e-05,0.0329287014901638,0.0911410003900528,2.2519099729834124e-05,t17_f5_c3,ZTF18aamfase
2460042.8620139,1,2288362010815,19.759700775146484,/ztf/archive/sci/2023/0408/362014/ztf_20230408362014_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.288362010815015e+18,t,1.0,2288.0,8.0,793.0,842.8619995117188,305.35400390625,224.0449316,52.8783698,19.0674991607666,0.12821300327777863,2.2055599689483643,19.14550018310547,0.211899995803833,0.11398299783468246,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.12241300195455551,0.07801999896764755,2.5999999046325684,0.9729999899864197,305.35400390625,0.6142339706420898,1.0072699785232544,0.6769999861717224,0.5329999923706055,0.26038500666618347,0.20499999821186066,1.270169973373413,5.0,0.0,0.9485710263252258,0.9965270161628723,19.466299057006836,0.3643999993801117,224.0448785,52.8783682,13.2435,26.386499404907227,1.7844000467448495e-05,0.03419629856944084,-0.1288750022649765,2.9692200769204646e-05,t17_f5_c3,ZTF18aamfase
2460043.900162,3,2289400160815,19.8843994140625,/ztf/archive/sci/2023/0409/400150/ztf_20230409400150_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2289.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.621999740600586,4.944420197716681e-06,0.029046300798654556,0.18725599348545074,1.9157800124958158e-05,t17_f5_c3,ZTF18aamfase
2460044.7822917,2,2290282290815,20.270700454711914,/ztf/archive/sci/2023/0410/282280/ztf_20230410282280_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.290282290815015e+18,t,0.0,2290.0,8.0,793.0,880.6519775390625,272.59698486328125,224.0450002,52.878344,19.377599716186523,0.1180810034275055,2.443850040435791,19.190399169921875,0.14470000565052032,0.22169099748134613,18.128000259399414,0.028999999165534973,1.7990000247955322,0.10199999809265137,0.48063600063323975,-0.18725000321865082,1.2789599895477295,0.9549999833106995,272.59698486328125,1.0802600383758545,2.0,0.7509999871253967,0.5889999866485596,0.5871970057487488,0.46053099632263184,1.2750400304794312,4.0,0.0,0.951429009437561,0.9981979727745056,19.353900909423828,0.2134000062942505,224.0448974,52.87835,9.27808,26.31369972229004,7.001589892752236e-06,0.022522300481796265,0.08604750037193298,1.0413399650133215e-05,t17_f5_c3,ZTF18aamfase
2460044.8420255,1,2290342020815,20.06329917907715,/ztf/archive/sci/2023/0410/341979/ztf_20230410341979_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.290342020815015e+18,t,0.0,2290.0,8.0,793.0,870.1270141601562,281.8659973144531,224.0449805,52.8783334,18.990800857543945,0.1255510002374649,2.4574599266052246,19.009000778198242,0.12389999628067017,0.2515240013599396,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.4427010118961334,0.018211999908089638,2.2799999713897705,0.9800000190734863,281.8659973144531,1.0543099641799927,1.3263399600982666,0.7250000238418579,0.656000018119812,0.3179819881916046,0.2877190113067627,1.105180025100708,6.0,0.0,0.9599999785423279,0.9772670269012451,18.983299255371094,0.15440000593662262,224.0448785,52.8783682,14.655,26.453800201416016,2.1343899788917042e-05,0.038110699504613876,-0.13412100076675415,3.3318701753159985e-05,t17_f5_c3,ZTF18aamfase
2460045.9332407,2,2291433244515,20.31130027770996,/ztf/archive/sci/2023/0411/433229/ztf_20230411433229_001796_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.291433244515015e+18,t,1.0,2291.0,45.0,1796.0,371.9570007324219,811.9829711914062,224.0449693,52.8783646,19.055400848388672,0.09205999970436096,1.5235799551010132,18.825000762939453,0.10239999741315842,0.0672919973731041,18.18199920654297,0.028999999165534973,1.4279999732971191,0.15399999916553497,0.04836000129580498,-0.23044399917125702,2.390000104904175,0.9769999980926514,371.9570007324219,1.4862799644470215,1.0441099405288696,0.7940000295639038,0.6240000128746033,0.3322179913520813,0.2610880136489868,1.272439956665039,7.0,0.0,0.9028570055961609,0.925790011882782,18.82390022277832,0.12970000505447388,224.044938,52.8783654,8.24747,26.310400009155273,8.866169991961215e-06,0.02501319907605648,0.12012899667024612,1.2928499927511439e-05,t17_f5_c3,ZTF18aamfase
2460045.9337153,2,2291433714515,20.302099227905273,/ztf/archive/sci/2023/0411/433704/ztf_20230411433704_001796_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2.291433714515015e+18,t,5.0,2291.0,45.0,1796.0,372.1789855957031,811.7169799804688,224.0449882,52.8783867,19.062299728393555,0.09372299909591675,2.123110055923462,19.09819984436035,0.13199999928474426,0.13312800228595734,18.18199920654297,0.028999999165534973,1.4279999732971191,0.15399999916553497,0.3402799963951111,0.03586700186133385,2.5299999713897705,0.8629999756813049,372.1789855957031,1.2039200067520142,0.9903280138969421,0.7710000276565552,0.6019999980926514,0.3047429919242859,0.23794500529766083,1.2807300090789795,0.0,0.0,0.9414290189743042,1.0,19.08489990234375,0.1655000001192093,224.044938,52.8783654,6.68965,26.301300048828125,9.96648032014491e-06,0.026434799656271935,0.12055599689483643,1.4559400369762443e-05,t17_f5_c3,ZTF18aamfase
2460045.9360764,2,2291436073215,20.339599609375,/ztf/archive/sci/2023/0411/436065/ztf_20230411436065_001795_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.291436073215015e+18,t,2.0,2291.0,32.0,1795.0,861.1409912109375,595.8159790039062,224.0449434,52.8783387,19.268999099731445,0.08459500223398209,1.4786900281906128,19.131799697875977,0.13510000705718994,0.11673499643802643,18.174999237060547,0.035999998450279236,1.6729999780654907,0.1589999943971634,0.6033710241317749,-0.1371760070323944,2.5299999713897705,0.871999979019165,595.8159790039062,1.207759976387024,0.9579160213470459,0.8730000257492065,0.7739999890327454,0.34505900740623474,0.3059290051460266,1.1279100179672241,0.0,0.0,0.8999999761581421,1.0,19.19659996032715,0.18219999969005585,224.0449247,52.8783714,7.38729,26.2549991607666,9.361820048070513e-06,0.025558099150657654,0.11414200067520142,1.38652003442985e-05,t17_f5_c3,ZTF18aamfase
2460045.9365509,2,2291436553215,20.411699295043945,/ztf/archive/sci/2023/0411/436539/ztf_20230411436539_001795_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.291436553215015e+18,t,1.0,2291.0,32.0,1795.0,862.3920288085938,595.426025390625,224.0449914,52.8783469,19.188600540161133,0.0994350016117096,2.8049700260162354,19.071500778198242,0.12189999967813492,0.17186999320983887,18.174999237060547,0.035999998450279236,1.6729999780654907,0.1589999943971634,0.0865359976887703,-0.11707500368356705,2.319999933242798,1.0,595.426025390625,1.3402199745178223,1.0287799835205078,0.8460000157356262,0.7089999914169312,0.3646549880504608,0.3056029975414276,1.1932300329208374,8.0,0.0,0.8500000238418579,0.8915799856185913,19.301799774169922,0.19099999964237213,224.0449247,52.8783714,9.50496,26.252599716186523,1.3059199773124419e-05,0.030171599239110947,0.11419299989938736,1.9327999325469136e-05,t17_f5_c3,ZTF18aamfase
2460046.7868287,1,2292286820815,20.795499801635742,/ztf/archive/sci/2023/0412/286817/ztf_20230412286817_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.292286820815015e+18,t,3.0,2292.0,8.0,793.0,885.3740234375,240.1719970703125,224.0449257,52.8783423,18.992599487304688,0.10212499648332596,4.704740047454834,19.14859962463379,0.08179999887943268,0.13701699674129486,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.4964810013771057,0.15603700280189514,2.2300000190734863,0.9810000061988831,240.1719970703125,1.6468600034713745,1.2416800260543823,0.6940000057220459,0.6389999985694885,0.3112109899520874,0.2865470051765442,1.086069941520691,4.0,0.0,0.9628570079803467,0.9865949749946594,19.214799880981445,0.10899999737739563,224.0448785,52.8783682,13.9701,26.401599884033203,1.082499966287287e-05,0.02803260087966919,-0.1329759955406189,1.6018100723158568e-05,t17_f5_c3,ZTF18aamfase
