jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460185.7231944,2,2431223191715,19.893400192260742,/ztf/archive/sci/2023/0829/223125/ztf_20230829223125_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2431,17,544,26.301000595092773,2.513249910407467e-06,0.024423999711871147,0.0876007005572319,5.131410034664441e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460185.7385069,2,2431238501715,19.96430015563965,/ztf/archive/sci/2023/0829/238472/ztf_20230829238472_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2431,17,544,26.304100036621094,2.251470050396165e-06,0.023188700899481773,0.09408870339393616,4.592449840856716e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460185.7658681,1,2431265861715,19.725099563598633,/ztf/archive/sci/2023/0829/265556/ztf_20230829265556_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2431,17,544,26.297300338745117,6.508370006486075e-06,0.0362062007188797,-0.03387809917330742,1.5124300261959434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460185.8461343,2,2431346131715,19.845399856567383,/ztf/archive/sci/2023/0829/345833/ztf_20230829345833_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2431,17,544,26.305400848388672,2.2901499505678657e-06,0.02332260087132454,0.09323129802942276,4.681799964600941e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460185.8792361,3,2431379231715,19.47170066833496,/ztf/archive/sci/2023/0829/379236/ztf_20230829379236_000544_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2431,17,544,25.71470069885254,1.5552200238744263e-06,0.026619000360369682,0.1942320019006729,1.270970005862182e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460185.9281134,1,2431428111715,19.238399505615234,/ztf/archive/sci/2023/0829/428102/ztf_20230829428102_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2431,17,544,26.196399688720703,1.0489399755897466e-05,0.0402074009180069,-0.02300349995493889,2.716510061873123e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460185.9290509,1,2431429051715,19.335100173950195,/ztf/archive/sci/2023/0829/429051/ztf_20230829429051_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2431,17,544,26.185199737548828,1.0051599929283839e-05,0.041345398873090744,-0.015682199969887733,2.5191400709445588e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460186.7324884,2,2432232481715,19.694700241088867,/ztf/archive/sci/2023/0830/232465/ztf_20230830232465_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2432,17,544,26.291000366210938,3.4479999158065766e-06,0.028558699414134026,0.09176470339298248,7.05917000232148e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460186.7784144,1,2432278411715,19.25200080871582,/ztf/archive/sci/2023/0830/278414/ztf_20230830278414_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2432,17,544,26.279699325561523,9.722580216475762e-06,0.037216998636722565,-0.017040099948644638,2.530490019125864e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460186.9481944,1,2432448191715,18.646699905395508,/ztf/archive/sci/2023/0830/448194/ztf_20230830448194_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2432,17,544,26.093299865722656,2.2296200768323615e-05,0.04211520031094551,-0.013871699571609497,6.497559661511332e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460187.6738194,1,2433173811715,19.176700592041016,/ztf/archive/sci/2023/0831/173819/ztf_20230831173819_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2433,17,544,26.218000411987305,1.193430034618359e-05,0.03992810100317001,-0.02930450066924095,3.178530096192844e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460187.753669,2,2433253661715,19.33370018005371,/ztf/archive/sci/2023/0831/253600/ztf_20230831253600_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2433,17,544,26.2814998626709,5.079520178696839e-06,0.03448989987373352,0.1015940010547638,1.0370299605710898e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460187.8536458,2,2433353645215,19.14240074157715,/ztf/archive/sci/2023/0831/353646/ztf_20230831353646_001539_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2433,52,1539,26.23940086364746,4.442059889697703e-06,0.0318543016910553,0.08056040108203888,9.021129699249286e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460188.7103819,2,2434210381715,19.513700485229492,/ztf/archive/sci/2023/0901/210266/ztf_20230901210266_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2434,17,544,26.26129913330078,3.9100700632843655e-06,0.030535699799656868,0.0895652025938034,8.004960363905411e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460188.7360764,3,2434236071715,19.274700164794922,/ztf/archive/sci/2023/0901/236076/ztf_20230901236076_000544_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2434,17,544,25.674400329589844,1.4731100463905022e-06,0.025473900139331818,0.19080300629138947,1.2201399840705562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460191.6846991,2,2437184691715,20.526899337768555,/ztf/archive/sci/2023/0904/184688/ztf_20230904184688_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2437,17,544,26.29290008544922,1.3951499795439304e-06,0.018198300153017044,0.09027049690485,2.854719923561788e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460191.7861921,1,2437286191715,20.029600143432617,/ztf/archive/sci/2023/0904/286192/ztf_20230904286192_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2437,17,544,26.29330062866211,4.2235701585013885e-06,0.03124219924211502,-0.029268400743603706,9.035629773279652e-06,t17_f5_c3,2.43728619171501e+18,f,9.0,666.7449951171875,1156.81005859375,322.5646383,11.3361068,20.012300491333008,0.20772099494934082,1.05718994140625,20.90839958190918,0.847599983215332,0.26542600989341736,17.979000091552734,0.01600000075995922,0.4729999899864197,0.03400000184774399,0.1772949993610382,0.896136999130249,1.299780011177063,0.7200000286102295,666.7449951171875,-0.8787540197372437,2.0,0.7210000157356262,0.6880000233650208,0.5547109842300415,0.5293220281600952,1.0479700565338135,8.0,0.0,0.7971429824829102,0.918973982334137,20.49690055847168,0.7426000237464905,322.5646984,11.3360627,5.4609,ZTF19aanyuek
2460191.9022454,1,2437402241715,19.56760025024414,/ztf/archive/sci/2023/0904/402222/ztf_20230904402222_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2437,17,544,26.230100631713867,8.464689926768187e-06,0.03961540013551712,-0.05490649864077568,2.0608800696209073e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460192.8580324,1,2438358031715,20.176300048828125,/ztf/archive/sci/2023/0905/358009/ztf_20230905358009_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2438,17,544,26.26919937133789,3.843470040010288e-06,0.030148399993777275,-0.06905680149793625,8.015469575184397e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460192.9022917,3,2438402291715,19.71619987487793,/ztf/archive/sci/2023/0905/402257/ztf_20230905402257_000544_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2438,17,544,25.675500869750977,1.1491499662952265e-06,0.022526200860738754,0.19819700717926025,9.672769920143764e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460193.7712153,2,2439271211715,20.55739974975586,/ztf/archive/sci/2023/0906/271204/ztf_20230906271204_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2439,17,544,26.287599563598633,1.7037599491231958e-06,0.02014159969985485,0.08549609780311584,3.497259967844002e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460193.8099769,2,2439309971715,20.441499710083008,/ztf/archive/sci/2023/0906/309919/ztf_20230906309919_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2439,17,544,26.294200897216797,1.422940044903953e-06,0.018470799550414085,0.08463220298290253,2.91452010969806e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460193.8220949,1,2439322091715,20.501699447631836,/ztf/archive/sci/2023/0906/322095/ztf_20230906322095_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2439,17,544,26.271400451660156,2.512950004529557e-06,0.024545399472117424,-0.06756190210580826,5.197150130697992e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460193.823044,1,2439323041715,20.384300231933594,/ztf/archive/sci/2023/0906/323032/ztf_20230906323032_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2439,17,544,26.270299911499023,3.178550059601548e-06,0.027620499953627586,-0.05825379863381386,6.557980213983683e-06,t17_f5_c3,2.43932304171501e+18,f,9.0,668.3179931640625,1155.43994140625,322.5646908,11.3361068,20.093299865722656,0.2582240104675293,1.8888299465179443,20.486499786376953,0.4302999973297119,0.16189999878406525,17.979000091552734,0.01600000075995922,0.4729999899864197,0.03400000184774399,0.10776499658823013,0.3931620121002197,1.2690399885177612,0.7310000061988831,668.3179931640625,-0.10218200087547302,2.0,0.6399999856948853,0.4869999885559082,0.5043169856071472,0.3837539851665497,1.314170002937317,9.0,0.0,0.8899999856948853,0.6938639879226685,20.00189971923828,0.35120001435279846,322.5646984,11.3360627,6.09668,ZTF19aanyuek
2460193.8849884,2,2439384981715,20.210599899291992,/ztf/archive/sci/2023/0906/384988/ztf_20230906384988_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2439,17,544,26.261199951171875,1.5689499832660658e-06,0.01930069923400879,0.09078630059957504,3.2132700198417297e-06,t17_f5_c3,2.43938498171501e+18,f,6.0,629.833984375,1148.5,322.564635,11.3360695,19.844200134277344,0.19857899844646454,1.346809983253479,19.78580093383789,0.2621000111103058,0.18791000545024872,17.652000427246094,0.019999999552965164,0.7879999876022339,0.041999999433755875,-0.8296930193901062,-0.05844699963927269,1.2863399982452393,0.9129999876022339,629.833984375,0.4248239994049072,2.0,0.6290000081062317,0.5460000038146973,0.48898300528526306,0.4244590103626251,1.1520099639892578,4.0,0.0,0.949999988079071,0.9663249850273132,19.581600189208984,0.27630001306533813,322.5646883,11.3360599,7.88501,ZTF19aanyuek
2460193.927581,1,2439427581715,19.813899993896484,/ztf/archive/sci/2023/0906/427581/ztf_20230906427581_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2439,17,544,26.13520050048828,5.665110165864462e-06,0.03570440039038658,-0.03962630033493042,1.2280200280656572e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460194.7768403,1,2440276841715,20.69930076599121,/ztf/archive/sci/2023/0907/276840/ztf_20230907276840_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2440,17,544,26.313100814819336,2.3424199753208086e-06,0.02372870035469532,-0.07498490065336227,4.826300028071273e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460194.8011343,1,2440301131715,20.546300888061523,/ztf/archive/sci/2023/0907/301111/ztf_20230907301111_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2440,17,544,26.324899673461914,2.838020009221509e-06,0.02605919912457466,-0.08857870101928711,5.833050181536237e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460194.8295255,2,2440329521715,20.510799407958984,/ztf/archive/sci/2023/0907/329514/ztf_20230907329514_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2440,17,544,26.301300048828125,1.4063499520489131e-06,0.018290799111127853,0.09247080236673355,2.8785500489902915e-06,t17_f5_c3,2.44032952171501e+18,f,2.0,660.9329833984375,1143.449951171875,322.564643,11.3360616,20.170299530029297,0.282382994890213,2.36749005317688,20.40399932861328,0.38040000200271606,0.1674710065126419,17.652000427246094,0.019999999552965164,0.7879999876022339,0.041999999433755875,-0.27336400747299194,0.23371000587940216,1.2039200067520142,0.9049999713897705,660.9329833984375,0.10675399750471115,2.0,0.6129999756813049,0.35100001096725464,0.5091699957847595,0.2915480136871338,1.746440052986145,8.0,0.0,0.6757140159606934,0.6727970242500305,20.325599670410156,0.4478999972343445,322.5646883,11.3360599,6.12177,ZTF19aanyuek
2460194.8730787,2,2440373071715,20.454999923706055,/ztf/archive/sci/2023/0907/372755/ztf_20230907372755_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2440,17,544,26.286500930786133,1.772679979694658e-06,0.02057179994881153,0.09446509927511215,3.629950015238137e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460195.7321991,2,2441232191715,20.60219955444336,/ztf/archive/sci/2023/0908/232153/ztf_20230908232153_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2441,17,544,26.24180030822754,1.4769400422665058e-06,0.01875160075724125,0.09068769961595535,3.033070015590056e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460195.769456,2,2441269451715,20.24880027770996,/ztf/archive/sci/2023/0908/269433/ztf_20230908269433_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2441,17,544,26.252300262451172,1.7269500176553265e-06,0.020325200632214546,0.09154249727725983,3.5422699511400424e-06,t17_f5_c3,2.44126945171502e+18,f,8.0,664.322021484375,1153.1500244140625,322.5646464,11.3360036,19.908300399780273,0.19846099615097046,1.5611000061035156,19.739299774169922,0.2290000021457672,0.25031501054763794,17.652000427246094,0.019999999552965164,0.7879999876022339,0.041999999433755875,-0.2452400028705597,-0.16903799772262573,1.3707200288772583,0.652999997138977,664.322021484375,0.509473979473114,2.0,0.8820000290870667,0.7049999833106995,0.643455982208252,0.5143269896507263,1.2510600090026855,6.0,0.0,0.947143018245697,0.992946982383728,19.35140037536621,0.20399999618530273,322.5646883,11.3360599,5.0802,ZTF19aanyuek
2460195.7796181,2,2441279611715,20.67300033569336,/ztf/archive/sci/2023/0908/279606/ztf_20230908279606_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2441,17,544,26.250600814819336,1.78339996637078e-06,0.02052070014178753,0.08769659698009491,3.6606600133382017e-06,t17_f5_c3,2.44127961171501e+18,f,3.0,669.7789916992188,1150.260009765625,322.5646542,11.3360903,19.849599838256836,0.3008730113506317,5.365099906921387,19.575700759887695,0.16130000352859497,0.17193500697612762,17.652000427246094,0.019999999552965164,0.7879999876022339,0.041999999433755875,-0.5396810173988342,-0.2738899886608124,1.1571099758148193,0.9539999961853027,669.7789916992188,1.0973399877548218,2.0,0.4860000014305115,0.2930000126361847,0.4200119972229004,0.25321701169013977,1.6586999893188477,7.0,0.0,0.6457139849662781,0.6857399940490723,19.58609962463379,0.20509999990463257,322.5646883,11.3360599,8.41437,ZTF19aanyuek
2460195.8336806,1,2441333681715,20.368999481201172,/ztf/archive/sci/2023/0908/333681/ztf_20230908333681_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2441,17,544,26.20549964904785,3.2842699511093087e-06,0.027988100424408913,-0.08043830096721649,6.756019956810633e-06,t17_f5_c3,2.44133368171501e+18,f,11.0,627.2349853515625,1141.6700439453125,322.564628,11.336014,20.00749969482422,0.20488899946212769,1.4892799854278564,19.86359977722168,0.24799999594688416,0.3018989861011505,17.979000091552734,0.01600000075995922,0.4729999899864197,0.03400000184774399,-0.2856200039386749,-0.1438719928264618,1.2603000402450562,0.8320000171661377,627.2349853515625,0.5053719878196716,2.0,0.6629999876022339,0.5649999976158142,0.5260639786720276,0.44830501079559326,1.173449993133545,6.0,0.0,0.951429009437561,0.9505630135536194,19.636199951171875,0.25609999895095825,322.5646984,11.3360627,7.39661,ZTF19aanyuek
2460195.8357755,1,2441335771715,20.365299224853516,/ztf/archive/sci/2023/0908/335706/ztf_20230908335706_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2441,17,544,26.196399688720703,3.040810042875819e-06,0.026978399604558945,-0.07520189881324768,6.263710019993596e-06,t17_f5_c3,2.44133577171501e+18,f,6.0,624.0440063476562,1147.25,322.5646127,11.3360881,20.166400909423828,0.27418801188468933,1.7282099723815918,20.00510025024414,0.28279998898506165,0.30970099568367004,17.979000091552734,0.01600000075995922,0.4729999899864197,0.03400000184774399,-0.4496990144252777,-0.1612910032272339,1.2640600204467773,0.890999972820282,624.0440063476562,0.36017099022865295,2.0,0.6299999952316284,0.4729999899864197,0.49839499592781067,0.3741919994354248,1.3319200277328491,9.0,0.0,0.8942859768867493,0.6439809799194336,19.487899780273438,0.22370000183582306,322.5646984,11.3360627,6.659,ZTF19aanyuek
2460195.8466204,1,2441346621715,20.274099349975586,/ztf/archive/sci/2023/0908/346597/ztf_20230908346597_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2441,17,544,26.182600021362305,3.0877099561621435e-06,0.027122199535369873,-0.07619280368089676,6.389339887391543e-06,t17_f5_c3,2.44134662171501e+18,f,7.0,661.968994140625,1133.199951171875,322.5646528,11.3361455,19.8085994720459,0.21162700653076172,1.4203100204467773,19.948400497436523,0.29580000042915344,0.32880300283432007,17.979000091552734,0.01600000075995922,0.4729999899864197,0.03400000184774399,-0.09799899905920029,0.1397940069437027,1.2401000261306763,0.8539999723434448,661.968994140625,0.3257249891757965,2.0,0.6470000147819519,0.5600000023841858,0.5217329859733582,0.45157700777053833,1.1553599834442139,6.0,0.0,0.9257140159606934,0.857125997543335,19.862300872802734,0.3483999967575073,322.5646984,11.3360627,7.77912,ZTF19aanyuek
2460195.8706944,3,2441370691715,19.671300888061523,/ztf/archive/sci/2023/0908/370648/ztf_20230908370648_000544_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2441,17,544,25.634700775146484,1.0165999810851645e-06,0.021227000281214714,0.19799299538135529,8.494759640598204e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2460196.7837269,1,2442283721715,20.56570053100586,/ztf/archive/sci/2023/0909/283553/ztf_20230909283553_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2442,17,544,26.193300247192383,2.840260094671976e-06,0.02603510022163391,-0.09279090166091919,5.823419996886514e-06,t17_f5_c3,2.44228372171501e+18,f,8.0,654.4539794921875,1131.2900390625,322.5646758,11.3361138,20.069299697875977,0.24679900705814362,2.46560001373291,20.297399520874023,0.32280001044273376,0.2010429948568344,17.979000091552734,0.01600000075995922,0.4729999899864197,0.03400000184774399,0.24911099672317505,0.22804999351501465,1.2156699895858765,0.8479999899864197,654.4539794921875,0.2683199942111969,2.0,0.593999981880188,0.5,0.4886209964752197,0.4112969934940338,1.187999963760376,3.0,0.0,0.8971430063247681,1.0,20.37179946899414,0.43860000371932983,322.5646984,11.3360627,7.67901,ZTF19aanyuek
2460198.7326968,1,2444232691715,20.388700485229492,/ztf/archive/sci/2023/0911/232697/ztf_20230911232697_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2444,17,544,26.237300872802734,3.402479933356517e-06,0.028503000736236572,-0.050974298268556595,7.000000096013537e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
