jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460065.7101736,2,2311210170915,19.531299591064453,/ztf/archive/sci/2023/0501/210046/ztf_20230501210046_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2311.0,9.0,624.0,26.24169921875,3.99210985051468e-05,0.04436200112104416,0.1084510013461113,6.223689706530422e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2460065.7112384,2,2311211230915,19.6427001953125,/ztf/archive/sci/2023/0501/211111/ztf_20230501211111_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2311.0,9.0,624.0,26.245800018310547,2.0695799321401864e-05,0.03190840035676956,0.10341600328683853,3.189799826941453e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2460065.8039583,1,2311303950915,19.43440055847168,/ztf/archive/sci/2023/0501/303958/ztf_20230501303958_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2311.0,9.0,624.0,26.34040069580078,3.526790169416927e-05,0.037462398409843445,-0.10230699926614761,7.276810356415808e-05,t17_f5_c3,2.31130395091501e+18,f,6.0,2139.7099609375,2377.47998046875,179.405394,23.480071,19.639400482177734,0.19170700013637543,0.8855270147323608,19.279499053955078,0.33559998869895935,0.635345995426178,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,-0.4417020082473755,-0.35990700125694275,2.5299999713897705,0.7950000166893005,703.0159912109375,0.15493999421596527,0.9903280138969421,0.6930000185966492,0.6269999742507935,0.2739129960536957,0.2478259950876236,1.1052600145339966,7.0,0.0,0.8899999856948853,0.864188015460968,19.141599655151367,0.3797999918460846,179.4054743,23.4802324,6.71946,ZTF18aarcgha
2460065.8908333,1,2311390830915,18.979700088500977,/ztf/archive/sci/2023/0501/390822/ztf_20230501390822_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2311.0,9.0,624.0,26.22330093383789,6.080499952076934e-05,0.042493101209402084,-0.10268799960613251,0.00012855000386480242,t17_f5_c3,2.31139083091501e+18,f,11.0,2123.6201171875,2361.199951171875,179.4053596,23.479984,19.55430030822754,0.2500090003013611,0.8726940155029297,20.392099380493164,1.0956000089645386,0.9586430191993713,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,0.5706009864807129,0.837785005569458,1.6218600273132324,0.8679999709129333,719.301025390625,-1.4124300479888916,2.0,0.8730000257492065,0.7459999918937683,0.5382699966430664,0.4599649906158447,1.170240044593811,7.0,0.0,0.6885709762573242,0.8556920289993286,19.755199432373047,0.7836999893188477,179.4054743,23.4802324,5.28799,ZTF18aarcgha
2460065.8912963,1,2311391290915,18.917600631713867,/ztf/archive/sci/2023/0501/391296/ztf_20230501391296_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2311.0,9.0,624.0,26.202499389648438,6.045179907232523e-05,0.0392707996070385,-0.09331429749727249,0.00012865199823863804,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2460065.9073611,2,2311407360915,18.500499725341797,/ztf/archive/sci/2023/0501/407292/ztf_20230501407292_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2311.0,9.0,624.0,25.93589973449707,0.0001285900070797652,0.06489919871091843,0.11511799693107605,0.0002075649972539395,t17_f5_c3,2.31140736091501e+18,f,136.0,2105.919921875,2346.449951171875,179.4053709,23.4800378,18.966899871826172,0.23955599963665009,0.918241024017334,18.38640022277832,0.3158999979496002,0.7951899766921997,18.375999450683594,0.027000000700354576,1.4950000047683716,0.10199999809265137,7.350979804992676,-0.5805450081825256,2.5299999713897705,0.984000027179718,734.0479736328125,0.11410900205373764,1.0908399820327759,1.0820000171661377,0.921999990940094,0.4276680052280426,0.36442700028419495,1.1735399961471558,4.0,0.0,0.5614290237426758,1.0,18.143600463867188,0.3246000111103058,179.4054767,23.4802395,6.16525,ZTF18aarcgha
2460067.8399537,1,2313339950915,18.74090003967285,/ztf/archive/sci/2023/0503/339815/ztf_20230503339815_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2313.0,9.0,624.0,26.224899291992188,7.855909643694758e-05,0.04022590070962906,-0.04621969908475876,0.00017662699974607676,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2460067.8843981,1,2313384390915,18.452999114990234,/ztf/archive/sci/2023/0503/383935/ztf_20230503383935_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2313.0,9.0,624.0,26.15959930419922,0.0001074699976015836,0.03755839914083481,-0.09353960305452347,0.00023410799622070044,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2460067.9086458,2,2313408640915,18.49690055847168,/ztf/archive/sci/2023/0503/408542/ztf_20230503408542_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2313.0,9.0,624.0,26.050800323486328,7.093809836078435e-05,0.04665530100464821,0.09441109746694565,0.00011805300164269283,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2460072.9034259,1,2318403420915,18.907400131225586,/ztf/archive/sci/2023/0508/403252/ztf_20230508403252_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2318.0,9.0,624.0,26.089399337768555,7.985570118762553e-05,0.04499020054936409,-0.05126069858670235,0.00016451100236736238,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2460073.7578935,1,2319257890915,20.40130043029785,/ztf/archive/sci/2023/0509/257870/ztf_20230509257870_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2319.0,9.0,624.0,26.33329963684082,1.6344300092896447e-05,0.028391199186444283,-0.11054199934005737,2.6315299692214467e-05,t17_f5_c3,2.31925789091501e+18,f,15.0,2127.22998046875,2414.97998046875,179.4054202,23.4802421,19.981300354003906,0.139724999666214,0.7784349918365479,20.366899490356445,0.33500000834465027,0.17861199378967285,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,0.6265069842338562,0.38556599617004395,3.4200000762939453,0.9589999914169312,665.5239868164062,0.03437900170683861,0.8332989811897278,0.7649999856948853,0.6710000038146973,0.22368399798870087,0.19619899988174438,1.140089988708496,2.0,0.0,0.942857027053833,1.0,20.352699279785156,0.42309999465942383,179.4054743,23.4802324,9.31652,ZTF18aarcgha
2460073.758831,1,2319258830915,20.4512996673584,/ztf/archive/sci/2023/0509/258831/ztf_20230509258831_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2319.0,9.0,624.0,26.342899322509766,1.8166800145991147e-05,0.029638299718499184,-0.11227100342512131,2.842859976226464e-05,t17_f5_c3,2.31925883091501e+18,f,15.0,2122.909912109375,2415.7099609375,179.4054278,23.4802132,20.056900024414062,0.15826700627803802,1.2005200386047363,20.186599731445312,0.2827000021934509,0.1682330071926117,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,-0.08561599999666214,0.12970800697803497,2.75,0.8920000195503235,664.7860107421875,0.26465898752212524,0.9943730235099792,0.7730000019073486,0.6140000224113464,0.28109100461006165,0.22327299416065216,1.2589600086212158,6.0,0.0,0.9657139778137207,0.9761480093002319,19.940000534057617,0.2881999909877777,179.4054743,23.4802324,11.7672,ZTF18aarcgha
2460073.8246065,2,2319324600915,19.99410057067871,/ztf/archive/sci/2023/0509/324595/ztf_20230509324595_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2319.0,9.0,624.0,26.178699493408203,1.5641600839444436e-05,0.027663499116897583,0.10794900357723236,2.4540000595152378e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2460073.8670833,1,2319367080915,19.324199676513672,/ztf/archive/sci/2023/0509/366852/ztf_20230509366852_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2319.0,9.0,624.0,26.130699157714844,4.31277985626366e-05,0.04027840122580528,-0.08380509912967682,8.557319961255416e-05,t17_f5_c3,2.31936708091501e+18,f,6.0,2087.179931640625,2383.469970703125,179.4053709,23.4802348,19.90369987487793,0.322050005197525,1.0725300312042236,19.105499267578125,0.2565999925136566,0.3371649980545044,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,-1.1052299737930298,-0.7982419729232788,1.5471299886703491,0.7789999842643738,697.0269775390625,0.21870100498199463,2.0,1.1619999408721924,0.953000009059906,0.7510700225830078,0.6159800291061401,1.2193100452423096,7.0,0.0,0.5342860221862793,0.9044299721717834,18.989700317382812,0.2962000072002411,179.4054743,23.4802324,5.00238,ZTF18aarcgha
2460073.8691898,2,2319369180915,19.648700714111328,/ztf/archive/sci/2023/0509/368727/ztf_20230509368727_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2319.0,9.0,624.0,26.10770034790039,1.7066900909412652e-05,0.029090600088238716,0.10749399662017822,2.6405799872009084e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2460077.7083333,2,2323208330915,20.609699249267578,/ztf/archive/sci/2023/0513/208183/ztf_20230513208183_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2323.0,9.0,624.0,26.26799964904785,1.70599996636156e-05,0.029247799888253212,0.09955789893865585,2.6790599804371595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2460077.7558796,1,2323255870915,20.626300811767578,/ztf/archive/sci/2023/0513/255833/ztf_20230513255833_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2323.0,9.0,624.0,26.37179946899414,1.430569955118699e-05,0.026606399565935135,-0.11702000349760056,2.2456100850831717e-05,t17_f5_c3,2.32325587091501e+18,f,12.0,2126.570068359375,2398.6298828125,179.4054601,23.4801991,20.122800827026367,0.21039099991321564,1.5478299856185913,19.886499404907227,0.18539999425411224,0.13155999779701233,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,0.20653100311756134,-0.2363000065088272,2.4700000286102295,0.7419999837875366,681.8670043945312,0.7398179769515991,1.0958199501037598,0.8960000276565552,0.6679999828338623,0.3627530038356781,0.27044498920440674,1.3413200378417969,2.0,0.0,0.9114289879798889,0.9949690103530884,19.805099487304688,0.21950000524520874,179.4054743,23.4802324,11.8705,ZTF18aarcgha
2460077.7577662,1,2323257760915,20.629600524902344,/ztf/archive/sci/2023/0513/257755/ztf_20230513257755_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2323.0,9.0,624.0,26.371400833129883,1.7330199625575915e-05,0.02929529920220375,-0.12393199652433395,2.704960024857428e-05,t17_f5_c3,2.32325776091501e+18,f,17.0,2122.510009765625,2398.52001953125,179.4054726,23.4801855,20.04840087890625,0.17265799641609192,1.6721299886703491,19.908899307250977,0.18930000066757202,0.17375199496746063,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,-0.3135960102081299,-0.13953399658203125,2.8499999046325684,0.8080000281333923,681.9849853515625,0.7207289934158325,0.9464280009269714,0.7910000085830688,0.7649999856948853,0.2775439918041229,0.2684209942817688,1.0339900255203247,4.0,0.0,0.9585710167884827,0.9527660012245178,19.96310043334961,0.2540999948978424,179.4054743,23.4802324,11.8739,ZTF18aarcgha
2460077.8068981,2,2323306890915,20.439599990844727,/ztf/archive/sci/2023/0513/306898/ztf_20230513306898_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2323.0,9.0,624.0,26.202800750732422,1.1240899766562507e-05,0.023564400151371956,0.11783400177955627,1.759890074026771e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2460077.8752546,2,2323375250915,19.612699508666992,/ztf/archive/sci/2023/0513/374734/ztf_20230513374734_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2323.0,9.0,624.0,26.085800170898438,3.992280107922852e-05,0.04413440078496933,0.1269260048866272,6.214700260898098e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2460077.8824074,1,2323382400915,19.6924991607666,/ztf/archive/sci/2023/0513/382396/ztf_20230513382396_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2323.0,9.0,624.0,26.076499938964844,4.0031500248005614e-05,0.039930298924446106,-0.06882990151643753,7.871059642639011e-05,t17_f5_c3,2.32338240091501e+18,f,15.0,2097.77001953125,2363.8798828125,179.4054975,23.4802364,20.043500900268555,0.24265600740909576,0.8597990274429321,19.917600631713867,0.30730000138282776,0.0770689994096756,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,0.3347960114479065,-0.1258549988269806,2.3499999046325684,0.4129999876022339,716.6220092773438,-0.2251109927892685,1.6663399934768677,1.2100000381469727,0.968999981880188,0.5148940086364746,0.412339985370636,1.248710036277771,4.0,0.0,0.7685710191726685,0.9834449887275696,20.286399841308594,0.5533000230789185,179.4054743,23.4802324,5.94294,ZTF18aarcgha
2460079.7682292,1,2325268220915,20.541799545288086,/ztf/archive/sci/2023/0515/268218/ztf_20230515268218_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2325.0,9.0,624.0,26.309900283813477,1.4533399735228159e-05,0.02683820016682148,-0.07992389798164368,2.2642900148639455e-05,t17_f5_c3,2.32526822091501e+18,f,17.0,2154.320068359375,2380.239990234375,179.4054419,23.4801729,20.069900512695312,0.188727006316185,1.3235499858856201,20.09779930114746,0.2329999953508377,0.23629799485206604,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,-0.17261600494384766,0.02790199965238571,3.390000104904175,0.7919999957084656,700.2550048828125,0.4440479874610901,0.833450973033905,0.8309999704360962,0.7570000290870667,0.24513299763202667,0.22330400347709656,1.097749948501587,4.0,0.0,0.9557139873504639,0.964913010597229,20.046600341796875,0.2840000092983246,179.4054743,23.4802324,8.15431,ZTF18aarcgha
2460079.7823611,3,2325282360915,19.799100875854492,/ztf/archive/sci/2023/0515/282350/ztf_20230515282350_000624_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2325.0,9.0,624.0,25.539100646972656,4.72704005005653e-06,0.023239800706505775,0.1858450025320053,1.71507999766618e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2460079.8266088,2,2325326600915,20.36590003967285,/ztf/archive/sci/2023/0515/326586/ztf_20230515326586_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2325.0,9.0,624.0,26.180299758911133,1.1961499694734812e-05,0.024127399548888206,0.11077500134706497,1.8672299120225944e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2460079.8525694,1,2325352560915,20.34709930419922,/ztf/archive/sci/2023/0515/352558/ztf_20230515352558_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2325.0,9.0,624.0,26.175199508666992,1.7628499335842207e-05,0.029287999495863914,-0.0845538005232811,2.804970063152723e-05,t17_f5_c3,2.32535256091501e+18,f,10.0,2109.949951171875,2354.239990234375,179.4054452,23.4802179,20.191200256347656,0.16657699644565582,1.0657600164413452,20.55430030822754,0.43380001187324524,0.10802999883890152,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,0.15481999516487122,0.3631199896335602,2.3499999046325684,0.6880000233650208,726.260009765625,-0.20723000168800354,1.168529987335205,0.8489999771118164,0.7919999957084656,0.3612770140171051,0.33702099323272705,1.071969985961914,4.0,0.0,0.9657139778137207,0.9820889830589294,20.626699447631836,0.5935999751091003,179.4054743,23.4802324,7.02581,ZTF18aarcgha
2460079.8952894,2,2325395280915,19.962799072265625,/ztf/archive/sci/2023/0515/395278/ztf_20230515395278_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2325.0,9.0,624.0,26.008800506591797,1.4779299817746505e-05,0.02675520069897175,0.1184139996767044,2.2827900465927087e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2460079.8957523,2,2325395750915,19.93320083618164,/ztf/archive/sci/2023/0515/395752/ztf_20230515395752_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2325.0,9.0,624.0,26.01799964904785,1.930759935930837e-05,0.030587099492549896,0.11303199827671051,2.9794700822094455e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2460080.7204514,2,2326220450915,20.405500411987305,/ztf/archive/sci/2023/0516/220451/ztf_20230516220451_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2326.0,9.0,624.0,26.296899795532227,1.1276900295342784e-05,0.02381419949233532,0.08468630164861679,1.7554200894664973e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2460080.7379861,1,2326237980915,20.57200050354004,/ztf/archive/sci/2023/0516/237975/ztf_20230516237975_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2326.0,9.0,624.0,26.36389923095703,1.702719964669086e-05,0.029194900766015053,-0.09095349907875061,2.6673100364860147e-05,t17_f5_c3,2.32623798091501e+18,f,11.0,2146.6201171875,2390.0,179.4054462,23.4802033,20.116899490356445,0.15706400573253632,1.186959981918335,20.12689971923828,0.2345999926328659,0.13831500709056854,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,0.31693100929260254,0.009998000226914883,3.2200000286102295,0.921999990940094,690.4990234375,0.44506898522377014,0.8704839944839478,0.8949999809265137,0.7870000004768372,0.2779499888420105,0.24440999329090118,1.1372300386428833,5.0,0.0,0.9614289999008179,0.9755079746246338,20.19610023498535,0.31940001249313354,179.4054743,23.4802324,10.7695,ZTF18aarcgha
2460080.7389236,1,2326238920915,20.692699432373047,/ztf/archive/sci/2023/0516/238924/ztf_20230516238924_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2326.0,9.0,624.0,26.372699737548828,1.3269999726617243e-05,0.025600900873541832,-0.09957689791917801,2.0634999600588344e-05,t17_f5_c3,2.32623892091501e+18,f,16.0,2147.320068359375,2389.1201171875,179.4054405,23.4802177,20.07670021057129,0.15654900670051575,1.3355900049209595,20.330299377441406,0.28130000829696655,0.12189500033855438,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,-0.2108670026063919,0.2536500096321106,2.9200000762939453,0.9150000214576721,691.3779907226562,0.3624120056629181,0.8657919764518738,0.5929999947547913,0.5849999785423279,0.20308199524879456,0.20034199953079224,1.0136699676513672,7.0,0.0,0.9528570175170898,0.9247490167617798,20.312599182128906,0.3531000018119812,179.4054743,23.4802324,7.89773,ZTF18aarcgha
2460080.7675,1,2326267500915,20.47760009765625,/ztf/archive/sci/2023/0516/267465/ztf_20230516267465_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2326.0,9.0,624.0,26.316499710083008,2.213910011050757e-05,0.033181801438331604,-0.0933120995759964,3.4861699532484636e-05,t17_f5_c3,2.32626750091501e+18,f,15.0,2140.179931640625,2370.320068359375,179.4053995,23.4802601,20.16950035095215,0.1779710054397583,0.8582370281219482,19.813899993896484,0.18950000405311584,0.26298999786376953,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,0.018247999250888824,-0.35562899708747864,2.4000000953674316,0.6480000019073486,710.177001953125,0.663707971572876,1.1809699535369873,1.152999997138977,1.090000033378601,0.48041701316833496,0.4541670083999634,1.057800054550171,1.0,0.0,0.8471429944038391,1.0,19.614700317382812,0.20149999856948853,179.4054743,23.4802324,8.04397,ZTF18aarcgha
