jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459870.0333565,2,2115533353315,19.212099075317383,/ztf/archive/sci/2022/1017/533345/ztf_20221017533345_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2115,33,523,26.12969970703125,3.24358006764669e-05,0.03532550111413002,0.10543899983167648,5.3415998991113156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2459870.0357407,2,2115535743315,19.025800704956055,/ztf/archive/sci/2022/1017/535741/ztf_20221017535741_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2115,33,523,26.13409996032715,4.5134100219001994e-05,0.04164620116353035,0.10812699794769287,7.431059930240735e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2459870.0381481,2,2115538143315,18.847400665283203,/ztf/archive/sci/2022/1017/538137/ztf_20221017538137_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2115,33,523,26.15839958190918,6.034519901731983e-05,0.04518280178308487,0.09321620315313339,9.949260129360482e-05,t17_f5_c3,2.11553814331501e+18,f,1.0,1217.1199951171875,1420.800048828125,174.7705113,13.1720136,19.367399215698242,0.286886990070343,1.1298400163650513,18.783599853515625,0.35510000586509705,0.5016120076179504,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,0.4325160086154938,-0.5838180184364319,1.2851200103759766,0.9319999814033508,1217.1199951171875,0.06382600218057632,2.0,1.0180000066757202,0.7540000081062317,0.7921469807624817,0.5867180228233337,1.3501299619674683,5.0,0.0,0.6628569960594177,1.0,19.001800537109375,0.557699978351593,174.7706257,13.1721003,5.30949,ZTF19aauhaob
2459870.040544,2,2115540543315,18.382099151611328,/ztf/archive/sci/2022/1017/540544/ztf_20221017540544_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2115,33,523,26.143199920654297,8.027270087040961e-05,0.040585801005363464,0.0840390995144844,0.00014155299868434668,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2459871.0309838,2,2116530983315,19.199499130249023,/ztf/archive/sci/2022/1018/530972/ztf_20221018530972_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2116,33,523,26.138700485229492,6.659360224148259e-05,0.04990110173821449,0.14479400217533112,0.0001095850020647049,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2459871.0334144,2,2116533413315,19.1072998046875,/ztf/archive/sci/2022/1018/533414/ztf_20221018533414_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2116,33,523,26.18079948425293,4.8484300350537524e-05,0.04307340085506439,0.11163999885320663,7.901529897935688e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2459871.0358565,2,2116535853315,18.922399520874023,/ztf/archive/sci/2022/1018/535845/ztf_20221018535845_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2116,33,523,26.18239974975586,6.770170148229226e-05,0.04801129922270775,0.11417800188064575,0.00010942499648081139,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2459871.038287,2,2116538283315,18.77720069885254,/ztf/archive/sci/2022/1018/538287/ztf_20221018538287_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2116,33,523,26.1924991607666,5.998960114084184e-05,0.04384990036487579,0.0922790989279747,9.927689825417474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2459871.0407176,2,2116540713315,18.37929916381836,/ztf/archive/sci/2022/1018/540718/ztf_20221018540718_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2116,33,523,26.219499588012695,9.219200001098216e-05,0.041248101741075516,0.08375649899244308,0.00017096799274440855,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2459872.0331134,2,2117533113315,18.818700790405273,/ztf/archive/sci/2022/1019/533102/ztf_20221019533102_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2117,33,523,26.153799057006836,0.00014187500346451998,0.06187180057168007,0.13642700016498566,0.00023664000036660582,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2459872.035544,2,2117535543315,18.921899795532227,/ztf/archive/sci/2022/1019/535544/ztf_20221019535544_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2117,33,523,26.184900283813477,7.980169903021306e-05,0.049964699894189835,0.12436900287866592,0.00012788599997293204,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2459872.0379861,2,2117537983315,18.648500442504883,/ztf/archive/sci/2022/1019/537986/ztf_20221019537986_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2117,33,523,26.195199966430664,0.00012160799815319479,0.054182399064302444,0.1023550033569336,0.00020093699276912957,t17_f5_c3,2.11753798331501e+18,f,5.0,1220.97998046875,1374.4100341796875,174.7707155,13.1721305,18.970199584960938,0.2368369996547699,0.8796769976615906,18.962799072265625,0.35589998960494995,0.32862499356269836,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,2.0500099658966064,-0.0073899999260902405,2.5399999618530273,0.9449999928474426,1220.97998046875,-0.3143180012702942,1.4330999851226807,1.3270000219345093,1.1080000400543213,0.522441029548645,0.4362199902534485,1.1976499557495117,4.0,0.0,0.6857140064239502,1.0,18.995899200439453,0.4708999991416931,174.7706257,13.1721003,5.74008,ZTF19aauhaob
2459872.0404282,2,2117540423315,18.44610023498535,/ztf/archive/sci/2022/1019/540428/ztf_20221019540428_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2117,33,523,26.225099563598633,0.00013479799963533878,0.050608400255441666,0.09377200156450272,0.00022746800095774233,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2459873.0330324,2,2118533033315,19.428499221801758,/ztf/archive/sci/2022/1020/533021/ztf_20221020533021_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2118,33,523,26.182899475097656,3.631339859566651e-05,0.03714060038328171,0.10406800359487534,5.9351299569243565e-05,t17_f5_c3,2.11853303331501e+18,f,1.0,1220.489990234375,1381.8900146484375,174.7706875,13.1720735,19.26490020751953,0.1620659977197647,0.718559980392456,19.01930046081543,0.2565999925136566,0.23393100500106812,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,0.4406610131263733,-0.24558399617671967,1.299780011177063,0.949999988079071,1220.489990234375,0.40922799706459045,2.0,0.8420000076293945,0.7229999899864197,0.6478040218353271,0.5562499761581421,1.1645900011062622,3.0,0.0,0.9657139778137207,1.0,19.08289909362793,0.3490000069141388,174.7706257,13.1721003,7.57717,ZTF19aauhaob
2459873.0354167,2,2118535413315,21.07270050048828,/ztf/archive/sci/2022/1020/535417/ztf_20221020535417_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2118,33,523,28.19659996032715,0.0037437600549310446,0.21033300459384918,0.16386699676513672,0.0064580198377370834,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2459873.0401968,2,2118540193315,18.845699310302734,/ztf/archive/sci/2022/1020/540185/ztf_20221020540185_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2118,33,523,26.198699951171875,6.609650154132396e-05,0.046657901257276535,0.10585899651050568,0.00010806899808812886,t17_f5_c3,2.11854019331501e+18,f,1.0,1222.47998046875,1386.9200439453125,174.7706259,13.1720488,19.2106990814209,0.22350800037384033,1.0554399490356445,18.570499420166016,0.2870999872684479,0.18309399485588074,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,1.1469700336456299,-0.6401960253715515,1.3082499504089355,0.9449999928474426,1222.47998046875,0.27522799372673035,2.0,0.824999988079071,0.7580000162124634,0.6306130290031433,0.5794000029563904,1.0883899927139282,3.0,0.0,0.6642860174179077,0.9714189767837524,18.535900115966797,0.3571999967098236,174.7706257,13.1721003,5.90471,ZTF19aauhaob
2459873.0425694,2,2118542563315,18.58989906311035,/ztf/archive/sci/2022/1020/542569/ztf_20221020542569_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2118,33,523,26.22599983215332,8.47984993015416e-05,0.0474793016910553,0.12421300262212753,0.00014662400644738227,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2459883.0284606,2,2128528463315,19.409299850463867,/ztf/archive/sci/2022/1030/528438/ztf_20221030528438_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2128,33,523,26.1742000579834,6.892099918331951e-05,0.051050398498773575,0.13187000155448914,0.0001142289984272793,t17_f5_c3,2.12852846331501e+18,0,3.0,1211.010009765625,1399.9100341796875,174.7705688,13.1720739,19.209199905395508,0.15624099969863892,1.0887900590896606,18.94540023803711,0.1670999974012375,0.21821600198745728,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,0.882532000541687,-0.2637749910354614,3.2300000190734863,0.824999988079071,1211.010009765625,0.46388599276542664,1.1835500001907349,1.5119999647140503,1.2079999446868896,0.4681110084056854,0.37399399280548096,1.2516599893569946,4.0,0.0,0.5871430039405823,1.0,18.899200439453125,0.20509999990463257,174.7706257,13.1721003,8.62734,ZTF19aauhaob
2459883.0309838,2,2128530983315,19.617399215698242,/ztf/archive/sci/2022/1030/530972/ztf_20221030530972_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2128,33,523,26.168500900268555,3.6250199627829716e-05,0.03748159855604172,0.11157199740409851,5.986150063108653e-05,t17_f5_c3,2.12853098331501e+18,0,2.0,1212.699951171875,1401.77001953125,174.7704873,13.1719084,19.271499633789062,0.1846269965171814,1.3682199716567993,19.134899139404297,0.20110000669956207,0.8332399725914001,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,0.3358359932899475,-0.13663600385189056,4.010000228881836,0.9390000104904175,1212.699951171875,0.48254600167274475,0.7787280082702637,1.128999948501587,0.9909999966621399,0.2815459966659546,0.24713200330734253,1.1392500400543213,1.0,0.0,0.9057139754295349,1.0,19.326200485229492,0.3068999946117401,174.7706257,13.1721003,8.34894,ZTF19aauhaob
2459883.0335069,2,2128533503315,19.557600021362305,/ztf/archive/sci/2022/1030/533495/ztf_20221030533495_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2128,33,523,26.16469955444336,3.486679997877218e-05,0.03679079934954643,0.10361599922180176,5.746039823861793e-05,t17_f5_c3,2.12853350331501e+18,0,4.0,1213.0799560546875,1402.8299560546875,174.7705957,13.1720567,19.36370086669922,0.16795499622821808,1.0051699876785278,19.543100357055664,0.2985999882221222,0.18663600087165833,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,0.7794380187988281,0.17942099273204803,3.6700000762939453,0.9210000038146973,1213.0799560546875,0.014520999975502491,0.8806599974632263,1.0069999694824219,0.902999997138977,0.274387001991272,0.24604900181293488,1.1151700019836426,3.0,0.0,0.9357140064239502,1.0,19.925500869750977,0.5437999963760376,174.7706257,13.1721003,7.99906,ZTF19aauhaob
2459903.9898727,2,2149489873315,19.759300231933594,/ztf/archive/sci/2022/1120/489873/ztf_20221120489873_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2149,33,523,26.234899520874023,3.655489854281768e-05,0.037736598402261734,0.13844400644302368,6.036970080458559e-05,t17_f5_c3,2.14948987331501e+18,0,2.0,1192.81005859375,1418.010009765625,174.7706016,13.1720453,19.49489974975586,0.20496700704097748,1.2456899881362915,19.577499389648438,0.2685000002384186,0.21235699951648712,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,-0.40532299876213074,0.08264099806547165,2.819999933242798,0.972000002861023,1192.81005859375,0.18175899982452393,1.0965299606323242,0.7699999809265137,0.6370000243186951,0.2730500102043152,0.2258870005607605,1.2087899446487427,6.0,0.0,0.9571430087089539,0.875262975692749,19.533899307250977,0.33009999990463257,174.7706257,13.1721003,8.72561,ZTF19aauhaob
2459882.0244792,2,2127524473315,20.002500534057617,/ztf/archive/sci/2022/1029/524479/ztf_20221029524479_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2127,33,523,26.204599380493164,2.324799970665481e-05,0.02991029992699623,0.1304759979248047,3.8260099245235324e-05,t17_f5_c3,2.12752447331501e+18,0,3.0,1208.06005859375,1405.93994140625,174.7705787,13.1720366,19.259599685668945,0.12469899654388428,1.2383300065994263,19.361400604248047,0.21960000693798065,0.2787970006465912,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,0.3610140085220337,0.10182700306177139,2.640000104904175,0.9710000157356262,1208.06005859375,0.6411370038986206,0.9394680261611938,0.7310000061988831,0.6660000085830688,0.2768940031528473,0.25227299332618713,1.097599983215332,4.0,0.0,0.9657139778137207,0.9342749714851379,19.292200088500977,0.2632000148296356,174.7706257,13.1721003,10.9612,ZTF19aauhaob
2459882.0267708,2,2127526773315,19.902099609375,/ztf/archive/sci/2022/1029/526609/ztf_20221029526609_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2127,33,523,26.205299377441406,2.3844200768508017e-05,0.03057139925658703,0.12904499471187592,3.9218401070684195e-05,t17_f5_c3,2.12752677331501e+18,0,7.0,1205.4100341796875,1432.699951171875,174.77059,13.1720156,19.264299392700195,0.14880000054836273,2.237529993057251,19.49340057373047,0.2782000005245209,0.3254550099372864,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,0.14573000371456146,0.22910499572753906,2.9000000953674316,0.9269999861717224,1205.4100341796875,0.40872499346733093,0.833899974822998,0.6850000023841858,0.5389999747276306,0.2362069934606552,0.1858620047569275,1.2708699703216553,6.0,0.0,0.9485710263252258,0.9417099952697754,19.594600677490234,0.390500009059906,174.7706257,13.1721003,8.06351,ZTF19aauhaob
2459882.0292245,2,2127529223315,19.920499801635742,/ztf/archive/sci/2022/1029/529213/ztf_20221029529213_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2127,33,523,26.22879981994629,2.3662600142415613e-05,0.030765799805521965,0.11443600058555603,3.955260035581887e-05,t17_f5_c3,2.12752922331501e+18,0,2.0,1206.1500244140625,1433.949951171875,174.7705867,13.1720148,19.27280044555664,0.13044700026512146,1.8456300497055054,19.043100357055664,0.17020000517368317,0.33272799849510193,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,0.023163000121712685,-0.22970500588417053,2.9000000953674316,0.9739999771118164,1206.1500244140625,0.8774319887161255,0.8871340155601501,0.8709999918937683,0.7419999837875366,0.3003450036048889,0.2558619976043701,1.1738500595092773,6.0,0.0,0.9685710072517395,0.9757859706878662,18.850799560546875,0.18240000307559967,174.7706257,13.1721003,10.0713,ZTF19aauhaob
2459882.0316667,2,2127531663315,20.00029945373535,/ztf/archive/sci/2022/1029/531655/ztf_20221029531655_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2127,33,523,26.207500457763672,1.8846600141841918e-05,0.027523400261998177,0.1214980036020279,3.151399869238958e-05,t17_f5_c3,2.12753166331501e+18,0,2.0,1207.43994140625,1435.199951171875,174.770636,13.1720359,19.210500717163086,0.16225199401378632,1.9997899532318115,19.3085994720459,0.21709999442100525,0.23154400289058685,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,0.6564149856567383,0.09809699654579163,1.8899999856948853,0.9990000128746033,1207.43994140625,0.6917319893836975,1.2670300006866455,0.6620000004768372,0.5929999947547913,0.3502649962902069,0.3137570023536682,1.1163599491119385,5.0,0.0,0.9828569889068604,0.9687889814376831,19.513099670410156,0.335099995136261,174.7706257,13.1721003,11.3037,ZTF19aauhaob
2459885.0274306,2,2130527433315,20.023399353027344,/ztf/archive/sci/2022/1101/527419/ztf_20221101527419_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2130,33,523,26.220600128173828,2.2109999918029644e-05,0.028987200930714607,0.11481600254774094,3.6442001146497205e-05,t17_f5_c3,2.13052743331501e+18,0,1.0,1222.4200439453125,1422.219970703125,174.7705761,13.1720434,19.259599685668945,0.16571499407291412,2.1349499225616455,19.44729995727539,0.2304999977350235,0.26525500416755676,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,0.12097100168466568,0.18774199485778809,2.9000000953674316,0.9980000257492065,1222.4200439453125,0.5760980248451233,0.866578996181488,0.6480000019073486,0.6150000095367432,0.2234479933977127,0.21206900477409363,1.0536600351333618,5.0,0.0,0.9528570175170898,0.8675829768180847,19.23819923400879,0.24289999902248383,174.7706257,13.1721003,8.87039,ZTF19aauhaob
2459885.032338,2,2130532333315,20.075599670410156,/ztf/archive/sci/2022/1101/532326/ztf_20221101532326_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2130,33,523,26.232999801635742,2.1431800632853992e-05,0.028710300102829933,0.11635199934244156,3.539530007401481e-05,t17_f5_c3,2.13053233331501e+18,0,1.0,1222.949951171875,1424.5400390625,174.7706157,13.1719863,19.27199935913086,0.11314299702644348,2.3053300380706787,19.40130043029785,0.21539999544620514,0.3940579891204834,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,0.125,0.12931199371814728,1.840000033378601,0.9729999899864197,1222.949951171875,0.6743230223655701,1.33542001247406,0.7049999833106995,0.6880000233650208,0.3831520080566406,0.3739129900932312,1.0247100591659546,5.0,0.0,0.9700000286102295,0.9652720093727112,19.514799118041992,0.30550000071525574,174.7706257,13.1721003,10.5764,ZTF19aauhaob
2459884.0289236,2,2129528923315,19.882699966430664,/ztf/archive/sci/2022/1031/528912/ztf_20221031528912_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2129,33,523,26.22960090637207,2.5350600481033325e-05,0.03134069964289665,0.12195000052452087,4.195039946353063e-05,t17_f5_c3,2.12952892331501e+18,0,3.0,1218.18994140625,1419.8499755859375,174.7705865,13.1719887,19.303600311279297,0.1486629992723465,0.8595499992370605,19.4148006439209,0.23720000684261322,0.41182801127433777,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,0.360029011964798,0.1112390011548996,2.859999895095825,0.9629999995231628,1218.18994140625,0.46791601181030273,0.9398390054702759,0.8740000128746033,0.7630000114440918,0.30559399724006653,0.2667829990386963,1.1454800367355347,3.0,0.0,0.9814289808273315,1.0,19.470699310302734,0.319599986076355,174.7706257,13.1721003,8.94757,ZTF19aauhaob
2459885.0347917,2,2130534793315,20.108699798583984,/ztf/archive/sci/2022/1101/534780/ztf_20221101534780_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2130,33,523,26.22920036315918,1.9184499251423404e-05,0.027048200368881226,0.11987199634313583,3.1446001230506226e-05,t17_f5_c3,2.13053479331501e+18,0,2.0,1223.9100341796875,1425.260009765625,174.7706075,13.1720407,19.338199615478516,0.1631779968738556,1.4449700117111206,19.27440071105957,0.19290000200271606,0.22127200663089752,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,0.0738689973950386,-0.06381300091743469,1.7799999713897705,0.9589999914169312,1223.9100341796875,0.8342990279197693,1.3289300203323364,0.7099999785423279,0.5170000195503235,0.39887601137161255,0.29044899344444275,1.3733099699020386,4.0,0.0,0.9414290189743042,0.9962350130081177,19.433799743652344,0.2854999899864197,174.7706257,13.1721003,9.29794,ZTF19aauhaob
2459884.0264699,2,2129526463315,19.832300186157227,/ztf/archive/sci/2022/1031/526470/ztf_20221031526470_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2129,33,523,26.228300094604492,2.7002299248124473e-05,0.03249860182404518,0.12115299701690674,4.472049840842374e-05,t17_f5_c3,2.12952646331501e+18,0,3.0,1217.780029296875,1418.469970703125,174.7706453,13.172007,19.283300399780273,0.1607609987258911,1.2049399614334106,19.143999099731445,0.18629999458789825,0.3384130001068115,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,-0.23937100172042847,-0.1392659991979599,2.2200000286102295,0.9649999737739563,1217.780029296875,0.688293993473053,1.2585300207138062,1.0160000324249268,0.8069999814033508,0.45765799283981323,0.3635140061378479,1.2589800357818604,4.0,0.0,0.9657139778137207,1.0,19.157699584960938,0.24130000174045563,174.7706257,13.1721003,9.31548,ZTF19aauhaob
2459884.0313773,2,2129531373315,19.78820037841797,/ztf/archive/sci/2022/1031/531366/ztf_20221031531366_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2129,33,523,26.23069953918457,3.006000042660162e-05,0.03431430086493492,0.13809099793434143,4.8989899369189516e-05,t17_f5_c3,2.12953137331501e+18,0,5.0,1218.75,1420.8499755859375,174.7705723,13.1720359,19.40169906616211,0.1362369954586029,1.2342300415039062,19.39069938659668,0.23659999668598175,0.2811180055141449,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,-0.1041330024600029,-0.010963000357151031,2.4600000381469727,0.8820000290870667,1218.75,0.39750200510025024,1.1692500114440918,0.9240000247955322,0.8050000071525574,0.37560999393463135,0.32723599672317505,1.1478300094604492,4.0,0.0,0.9785709977149963,0.9680140018463135,19.379600524902344,0.2994000017642975,174.7706257,13.1721003,11.0398,ZTF19aauhaob
2459884.033831,2,2129533833315,19.96310043334961,/ztf/archive/sci/2022/1031/533831/ztf_20221031533831_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2129,33,523,26.229999542236328,2.1293000827427022e-05,0.02868190035223961,0.12359599769115448,3.503080006339587e-05,t17_f5_c3,2.12953383331501e+18,0,3.0,1220.260009765625,1422.1700439453125,174.7705493,13.1720509,19.274999618530273,0.13534300029277802,0.8869810104370117,19.047300338745117,0.16859999299049377,0.3116550147533417,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,-0.5247259736061096,-0.22770899534225464,1.559999942779541,0.984000027179718,1220.260009765625,0.9158459901809692,1.6077200174331665,0.8740000128746033,0.8479999899864197,0.5602560043334961,0.5435900092124939,1.0306600332260132,2.0,0.0,0.9657139778137207,1.0,19.13759994506836,0.23409999907016754,174.7706257,13.1721003,8.63225,ZTF19aauhaob
2459903.9898727,2,2149489873315,19.759300231933594,/ztf/archive/sci/2022/1120/489873/ztf_20221120489873_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2149,33,523,26.234899520874023,3.655489854281768e-05,0.037736598402261734,0.13844400644302368,6.036970080458559e-05,t17_f5_c3,2.14948987331501e+18,f,2.0,1192.81005859375,1418.010009765625,174.7706016,13.1720453,19.49489974975586,0.20496700704097748,1.2456899881362915,19.577499389648438,0.2685000002384186,0.21235699951648712,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,-0.40532299876213074,0.08264099806547165,2.819999933242798,0.972000002861023,1192.81005859375,0.18175899982452393,1.0965299606323242,0.7699999809265137,0.6370000243186951,0.2730500102043152,0.2258870005607605,1.2087899446487427,6.0,0.0,0.9571430087089539,0.875262975692749,19.533899307250977,0.33009999990463257,174.7706257,13.1721003,8.72561,ZTF19aauhaob
2459904.0158218,1,2149515823315,20.0132999420166,/ztf/archive/sci/2022/1120/515822/ztf_20221120515822_000523_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2149,33,523,26.121999740600586,3.483500040601939e-05,0.03545770049095154,-0.021577399224042892,6.526159995701164e-05,t17_f5_c3,2.14951582331501e+18,f,7.0,1195.43994140625,1421.760009765625,174.7705214,13.1720242,19.805999755859375,0.2085369974374771,1.1777299642562866,19.541000366210938,0.21780000627040863,0.45245400071144104,18.614999771118164,0.024000000208616257,1.3949999809265137,0.07800000160932541,0.19911399483680725,-0.26497000455856323,2.1500000953674316,0.7799999713897705,1195.43994140625,0.4722859859466553,1.357100009918213,1.4049999713897705,1.1100000143051147,0.6534879803657532,0.5162789821624756,1.2657699584960938,3.0,0.0,0.6257140040397644,0.9754459857940674,19.499900817871094,0.2685999870300293,174.7706183,13.172115,7.73638,ZTF19aauhaob
2459914.9820139,1,2160482013315,20.470399856567383,/ztf/archive/sci/2022/1201/481956/ztf_20221201481956_000523_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2160,33,523,26.245500564575195,3.632419975474477e-05,0.03794959932565689,-0.0485897995531559,6.207970000104979e-05,t17_f5_c3,2.16048201331501e+18,0,4.0,1196.9200439453125,1439.949951171875,174.7705157,13.1719833,19.922500610351562,0.16858699917793274,1.255210041999817,19.920799255371094,0.20389999449253082,0.5877029895782471,18.614999771118164,0.024000000208616257,1.3949999809265137,0.07800000160932541,0.4488939940929413,-0.0017269999952986836,2.5899999141693115,0.9210000038146973,1196.9200439453125,0.5496100187301636,1.1390199661254883,1.1169999837875366,0.9620000123977661,0.4312739968299866,0.3714289963245392,1.161120057106018,5.0,0.0,0.8628569841384888,0.9725030064582825,20.238300323486328,0.3474000096321106,174.7706183,13.172115,11.3879,ZTF19aauhaob
2459875.0325231,2,2120532523315,19.518699645996094,/ztf/archive/sci/2022/1022/532512/ztf_20221022532512_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2120,33,523,26.1914005279541,3.3422500564483926e-05,0.036164600402116776,0.12271799892187119,5.5254400649573654e-05,t17_f5_c3,2.12053252331501e+18,0,3.0,1218.739990234375,1399.7099609375,174.7705593,13.1721229,19.179399490356445,0.1350950002670288,1.12214994430542,19.126399993896484,0.2290000021457672,0.2433370053768158,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,0.34375301003456116,-0.052971001714468,3.0799999237060547,0.9610000252723694,1218.739990234375,0.39234301447868347,0.9647380113601685,0.8939999938011169,0.7879999876022339,0.29025998711586,0.25584399700164795,1.1345200538635254,1.0,0.0,0.9785709977149963,1.0,19.14259910583496,0.2978000044822693,174.7706257,13.1721003,10.2231,ZTF19aauhaob
2459875.0349074,2,2120534903315,19.50349998474121,/ztf/archive/sci/2022/1022/534907/ztf_20221022534907_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,1,2120,33,523,26.195199966430664,3.1634401238989085e-05,0.035255398601293564,0.11161299794912338,5.243600026005879e-05,t17_f5_c3,2.12053490331501e+18,0,0.0,1218.6099853515625,1401.3499755859375,174.7705727,13.1720932,19.28820037841797,0.1723569929599762,1.187880039215088,19.099899291992188,0.23729999363422394,0.18507100641727448,17.965999603271484,0.02500000037252903,1.475000023841858,0.125,0.6249060034751892,-0.18825000524520874,2.5199999809265137,0.9879999756813049,1218.6099853515625,0.4035539925098419,1.1247299909591675,0.8230000138282776,0.7599999904632568,0.3265869915485382,0.30158698558807373,1.082900047302246,1.0,0.0,0.9757140278816223,1.0,19.25429916381836,0.3506999909877777,174.7706257,13.1721003,8.72447,ZTF19aauhaob
