jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460072.9156713,1,2318415672615,19.89109992980957,/ztf/archive/sci/2023/0508/415648/ztf_20230508415648_001763_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2318,26,1763,26.336599349975586,5.396429969550809e-06,0.032214898616075516,-0.0707918033003807,1.1934699614357669e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460072.9663194,2,2318466315015,19.999399185180664,/ztf/archive/sci/2023/0508/466319/ztf_20230508466319_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2318,50,724,26.278099060058594,2.7795799724117387e-06,0.02328220009803772,0.09347280114889145,5.928040081926156e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460073.8890278,2,2319389022615,20.171100616455078,/ztf/archive/sci/2023/0509/388993/ztf_20230509388993_001763_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2319,26,1763,26.265899658203125,2.4154201128112618e-06,0.022029399871826172,0.09992460161447525,4.969980182067957e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460073.8895023,2,2319389502615,20.071699142456055,/ztf/archive/sci/2023/0509/389502/ztf_20230509389502_001763_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2319,26,1763,26.261699676513672,2.5399899641342927e-06,0.022587299346923828,0.10271500051021576,5.222720119490987e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460075.8448958,3,2321344895015,19.473600387573242,/ztf/archive/sci/2023/0511/344884/ztf_20230511344884_000724_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2321,50,724,25.57200050354004,2.318620090591139e-06,0.03109869919717312,0.19457699358463287,1.647200042498298e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460076.884456,1,2322384455015,20.65369987487793,/ztf/archive/sci/2023/0512/384444/ztf_20230512384444_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2322,50,724,26.33530044555664,7.810949682607315e-06,0.0389322005212307,-0.06898000091314316,1.6589299775660038e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460076.9627431,2,2322462745015,20.543699264526367,/ztf/archive/sci/2023/0512/462616/ztf_20230512462616_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2322,50,724,26.278799057006836,3.181630063409102e-06,0.02485720068216324,0.09373719990253448,6.7355899773247074e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460078.8615509,1,2324361555015,20.911800384521484,/ztf/archive/sci/2023/0514/361539/ztf_20230514361539_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2324,50,724,26.30500030517578,8.729810360819101e-06,0.04081660136580467,-0.07579270005226135,1.8849799744202755e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460078.9069792,2,2324406975015,20.80030059814453,/ztf/archive/sci/2023/0514/406968/ztf_20230514406968_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2324,50,724,26.252300262451172,3.7350100683397613e-06,0.026794500648975372,0.08717429637908936,7.934800123621244e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460079.884375,3,2325384375015,19.832000732421875,/ztf/archive/sci/2023/0515/384363/ztf_20230515384363_000724_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2325,50,724,25.554100036621094,2.276379973409348e-06,0.030490700155496597,0.19431300461292267,1.676600004429929e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460081.8181366,1,2327318135015,20.60059928894043,/ztf/archive/sci/2023/0517/318056/ztf_20230517318056_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2327,50,724,26.281200408935547,7.87009958003182e-06,0.03852180019021034,-0.048675499856472015,1.7372300135320984e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460081.8872106,2,2327387215015,20.594600677490234,/ztf/archive/sci/2023/0517/387211/ztf_20230517387211_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2327,50,724,26.251800537109375,3.7038100799691165e-06,0.026753900572657585,0.09234970062971115,7.891169843787793e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460083.804838,2,2329304835015,20.626300811767578,/ztf/archive/sci/2023/0519/304826/ztf_20230519304826_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2329,50,724,26.226499557495117,4.013370016764384e-06,0.0276177991181612,0.0906222015619278,8.567440090700984e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460083.8474537,1,2329347455015,20.739200592041016,/ztf/archive/sci/2023/0519/347442/ztf_20230519347442_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2329,50,724,26.261199951171875,1.1573700248845853e-05,0.04674519971013069,-0.07299560308456421,2.5032599296537228e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460084.8077431,3,2330307745015,19.584699630737305,/ztf/archive/sci/2023/0520/307697/ztf_20230520307697_000724_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2330,50,724,25.508699417114258,2.4082698928395985e-06,0.03126399964094162,0.19663399457931519,1.7560800188221037e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460085.8936343,1,2331393635015,20.853300094604492,/ztf/archive/sci/2023/0521/393623/ztf_20230521393623_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2331,50,724,26.321199417114258,8.236320354626514e-06,0.03984550014138222,-0.07911060005426407,1.7666499843471684e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460085.9099653,2,2331409965015,20.710800170898438,/ztf/archive/sci/2023/0521/409965/ztf_20230521409965_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2331,50,724,26.26289939880371,3.885360001731897e-06,0.02739099971950054,0.08680479973554611,8.312889804074075e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460086.9130671,2,2332413062615,20.905899047851562,/ztf/archive/sci/2023/0522/413067/ztf_20230522413067_001763_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2332,26,1763,26.299800872802734,2.7614401005848777e-06,0.023504499346017838,0.09348449856042862,5.764250090578571e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460086.9135417,2,2332413542615,20.902099609375,/ztf/archive/sci/2023/0522/413530/ztf_20230522413530_001763_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2332,26,1763,26.29840087890625,2.5184099285979755e-06,0.02252589911222458,0.09302520006895065,5.224810138315661e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460087.8449769,3,2333344975015,20.012399673461914,/ztf/archive/sci/2023/0523/344931/ztf_20230523344931_000724_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2333,50,724,25.5718994140625,2.7414400847192155e-06,0.033299099653959274,0.2004850059747696,1.9682900529005565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460087.8820602,2,2333382065015,20.824600219726562,/ztf/archive/sci/2023/0523/382060/ztf_20230523382060_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2333,50,724,26.276100158691406,6.437399861169979e-06,0.0351513996720314,0.08930770307779312,1.3641600162372924e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460087.9306481,1,2333430645015,20.988100051879883,/ztf/archive/sci/2023/0523/430648/ztf_20230523430648_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2333,50,724,26.327600479125977,9.744640010467265e-06,0.043045900762081146,-0.0957556962966919,2.1129999367985874e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2460088.9322917,1,2334432292615,20.882999420166016,/ztf/archive/sci/2023/0524/432280/ztf_20230524432280_001763_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2334,26,1763,26.297800064086914,4.867129973717965e-06,0.031311698257923126,-0.09665369987487793,1.0023500180977862e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459747.8242477,1,1993324245015,19.954999923706055,/ztf/archive/sci/2022/0617/324155/ztf_20220617324155_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1993,50,724,26.34160041809082,9.724530173116364e-06,0.0396186001598835,-0.002795740030705929,2.4517899873899296e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459747.8543287,2,1993354325015,20.26420021057129,/ztf/archive/sci/2022/0617/354282/ztf_20220617354282_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1993,50,724,26.3031005859375,3.39945995619928e-06,0.025594299659132957,0.09560170024633408,7.211780030047521e-06,t17_f5_c3,1.993354325015015e+18,t,1.0,582.3350219726562,1545.300048828125,264.8245536,42.9312619,19.855100631713867,0.21145600080490112,1.627869963645935,19.769100189208984,0.2775000035762787,0.21126000583171844,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.38206198811531067,-0.0859759971499443,1.1266900300979614,0.8690000176429749,582.3350219726562,0.4950779974460602,2.0,0.7979999780654907,0.6899999976158142,0.7082690000534058,0.6124129891395569,1.1565200090408325,4.0,0.0,0.9200000166893005,0.9666569828987122,19.972200393676758,0.42719998955726624,264.8244721,42.9312563,5.24645,ZTF19aalzsbt
2459749.808125,1,1995308125015,20.32390022277832,/ztf/archive/sci/2022/0619/308125/ztf_20220619308125_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1995,50,724,26.349700927734375,8.8869901446742e-06,0.040731899440288544,-0.034311000257730484,1.9779199647018686e-05,t17_f5_c3,1.995308125015015e+18,t,7.0,572.5689697265625,1578.280029296875,264.824657,42.9312351,19.709699630737305,0.17330099642276764,0.8312770128250122,19.534799575805664,0.1615999937057495,0.5062400102615356,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.2315949946641922,-0.17485199868679047,2.309999942779541,0.9390000104904175,572.5689697265625,0.7891309857368469,1.289989948272705,1.1710000038146973,1.0509999990463257,0.5069260001182556,0.45497798919677734,1.1141799688339233,2.0,0.0,0.8414289951324463,0.9705740213394165,19.601499557495117,0.21860000491142273,264.8244629,42.9312444,8.53784,ZTF19aalzsbt
2459749.8267477,2,1995326745015,20.36009979248047,/ztf/archive/sci/2022/0619/326736/ztf_20220619326736_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1995,50,724,26.291500091552734,3.3698099741741316e-06,0.025488900020718575,0.09834139794111252,7.1726699388818815e-06,t17_f5_c3,1.995326745015015e+18,t,6.0,581.041015625,1583.0799560546875,264.8245484,42.9312308,20.08049964904785,0.18902699649333954,1.1085799932479858,20.121999740600586,0.30889999866485596,0.21660299599170685,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.48307299613952637,0.04150199890136719,1.2912399768829346,0.7580000162124634,581.041015625,0.23812100291252136,2.0,0.7839999794960022,0.7519999742507935,0.6071659922599792,0.5823839902877808,1.042549967765808,5.0,0.0,0.9685710072517395,0.9931679964065552,20.297500610351562,0.4620000123977661,264.8244721,42.9312563,5.14046,ZTF19aalzsbt
2459751.8382986,1,1997338295015,20.721599578857422,/ztf/archive/sci/2022/0621/338252/ztf_20220621338252_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1997,50,724,26.33919906616211,9.88890042208368e-06,0.04374689981341362,-0.06867989897727966,2.134019996447023e-05,t17_f5_c3,1.997338295015015e+18,t,17.0,577.5230102539062,1571.81005859375,264.8248009,42.9312422,19.904199600219727,0.23304200172424316,2.222559928894043,19.916799545288086,0.18379999697208405,0.8801249861717224,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.012663999572396278,0.01259899977594614,3.359999895095825,0.9679999947547913,577.5230102539062,0.8048120141029358,0.7808730006217957,1.0520000457763672,0.7509999871253967,0.31309500336647034,0.22351199388504028,1.4007999897003174,4.0,0.0,0.7314289808273315,0.9896029829978943,20.088499069213867,0.27250000834465027,264.8244629,42.9312444,8.7203,ZTF19aalzsbt
2459751.866088,2,1997366085015,20.43269920349121,/ztf/archive/sci/2022/0621/366088/ztf_20220621366088_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1997,50,724,26.274999618530273,3.8500302252941765e-06,0.02731899917125702,0.08700600266456604,8.203370271075983e-06,t17_f5_c3,1.997366085015015e+18,t,7.0,568.6300048828125,1568.18994140625,264.8247794,42.9312698,20.04400062561035,0.24997499585151672,1.0919300317764282,19.761499404907227,0.20489999651908875,0.7982860207557678,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,-0.1010650023818016,-0.28248798847198486,3.440000057220459,0.8519999980926514,568.6300048828125,0.6712250113487244,0.7675960063934326,0.9490000009536743,0.6380000114440918,0.27587199211120605,0.1854649931192398,1.4874600172042847,6.0,0.0,0.7642859816551208,0.8346520066261292,19.720500946044922,0.25040000677108765,264.8244721,42.9312563,6.14387,ZTF19aalzsbt
2459753.8040741,1,1999304075015,20.643400192260742,/ztf/archive/sci/2022/0623/304005/ztf_20220623304005_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1999,50,724,26.307300567626953,1.2148600035288837e-05,0.047690700739622116,-0.07194460183382034,2.655060052347835e-05,t17_f5_c3,1.999304075015015e+18,t,8.0,609.155029296875,1553.8299560546875,264.8247741,42.9312342,19.961299896240234,0.22217099368572235,1.869070053100586,19.50979995727539,0.13379999995231628,0.8087210059165955,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.3188300132751465,-0.45152100920677185,4.460000038146973,0.8190000057220459,609.155029296875,1.1335999965667725,0.5973849892616272,1.7599999904632568,1.0729999542236328,0.3946189880371094,0.24058300256729126,1.6402599811553955,2.0,0.0,0.23999999463558197,0.9854440093040466,19.408100128173828,0.15449999272823334,264.8244629,42.9312444,7.67132,ZTF19aalzsbt
2459753.8510417,2,1999351045015,20.57029914855957,/ztf/archive/sci/2022/0623/351030/ztf_20220623351030_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1999,50,724,26.268299102783203,4.071950115758227e-06,0.028033899143338203,0.08008469641208649,8.657870239403564e-06,t17_f5_c3,1.999351045015015e+18,t,17.0,585.4619750976562,1553.8299560546875,264.8246847,42.9311671,20.145299911499023,0.2702060043811798,2.006230115890503,20.0625,0.2791000008583069,0.6441980004310608,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.982617974281311,-0.08281300216913223,1.1238800287246704,0.8640000224113464,585.4619750976562,0.5078020095825195,2.0,0.7620000243186951,0.7329999804496765,0.6780059933662415,0.6522030234336853,1.0395599603652954,5.0,0.0,0.7528570294380188,0.9609019756317139,20.361099243164062,0.4666000008583069,264.8244721,42.9312563,5.52964,ZTF19aalzsbt
2459756.8052662,1,2002305265015,20.82309913635254,/ztf/archive/sci/2022/0626/305266/ztf_20220626305266_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2002,50,724,26.367799758911133,1.123790025303606e-05,0.04644859954714775,-0.07829560339450836,2.4106200726237148e-05,t17_f5_c3,2.002305265015015e+18,t,8.0,602.7490234375,1557.5799560546875,264.8247065,42.9312309,19.88479995727539,0.2030709981918335,1.908370018005371,19.787599563598633,0.14959999918937683,0.6335049867630005,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.019078999757766724,-0.09718199819326401,4.510000228881836,0.5070000290870667,602.7490234375,1.0355199575424194,0.5833579897880554,1.0789999961853027,0.9549999833106995,0.23924599587917328,0.2117519974708557,1.1298400163650513,0.0,0.0,0.7557139992713928,1.0,19.847999572753906,0.1995999962091446,264.8244629,42.9312444,8.69178,ZTF19aalzsbt
2459756.8608565,2,2002360855015,20.72879981994629,/ztf/archive/sci/2022/0626/360856/ztf_20220626360856_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2002,50,724,26.30940055847168,3.876180016959552e-06,0.027250299230217934,0.08445090055465698,8.241229807026684e-06,t17_f5_c3,2.002360855015015e+18,t,13.0,585.8889770507812,1553.6300048828125,264.8246996,42.9312567,20.02239990234375,0.18973900377750397,1.4937800168991089,19.66710090637207,0.15860000252723694,0.5922960042953491,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.5153769850730896,-0.35528498888015747,2.3499999046325684,0.9610000252723694,585.8889770507812,1.0616799592971802,1.0301799774169922,0.8180000185966492,0.7120000123977661,0.3480849862098694,0.3029789924621582,1.1488800048828125,4.0,0.0,0.8914290070533752,0.9696720242500305,19.74220085144043,0.21439999341964722,264.8244721,42.9312563,6.25156,ZTF19aalzsbt
2459758.8072917,2,2004307295015,20.61870002746582,/ztf/archive/sci/2022/0628/307292/ztf_20220628307292_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2004,50,724,26.241100311279297,4.860160061070928e-06,0.030709000304341316,0.08857490122318268,1.0329299584554974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459758.8479398,2,2004347935015,20.372900009155273,/ztf/archive/sci/2022/0628/347928/ztf_20220628347928_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2004,50,724,25.784500122070312,9.50187022681348e-05,0.13501900434494019,0.08437430113554001,0.00020297100127208978,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459760.7986111,2,2006298615015,20.550199508666992,/ztf/archive/sci/2022/0630/298611/ztf_20220630298611_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2006,50,724,26.266799926757812,5.951289949734928e-06,0.03375820070505142,0.08386240154504776,1.2637099644052796e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459762.7848611,2,2008284865015,20.635400772094727,/ztf/archive/sci/2022/0702/284815/ztf_20220702284815_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2008,50,724,26.302799224853516,4.488740160013549e-06,0.029359400272369385,0.08825080096721649,9.556650184094906e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
