jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459225.8008912,2,1471300893915,20.377099990844727,/ztf/archive/sci/2021/0111/300498/ztf_20210111300498_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.471300893915015e+18,t,33.0,1471,39,614,1370.97998046875,2419.39990234375,107.8136632,26.4369221,19.71109962463379,0.13610400259494781,1.0277999639511108,19.781299591064453,0.21889999508857727,2.5449299812316895,18.215999603271484,0.057999998331069946,6.379000186920166,0.15000000596046448,-0.03269999846816063,0.0702269971370697,2.0199999809265137,0.949999988079071,661.0989990234375,0.5958439707756042,1.3376200199127197,0.8360000252723694,0.7250000238418579,0.4138610064983368,0.35891100764274597,1.1531000137329102,3.0,0.0,0.8542860150337219,0.9962090253829956,19.61400032043457,0.23720000684261322,107.813131,26.4374579,7.12851,26.344100952148438,1.0546300472924486e-06,0.015428099781274796,0.08994919806718826,2.8850399758084677e-06,t17_f5_c3,ZTF20acrqeje
2459227.7972222,2,1473297223915,20.35409927368164,/ztf/archive/sci/2021/0113/297222/ztf_20210113297222_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.473297223915015e+18,t,21.0,1473,39,614,1381.5799560546875,2418.52001953125,107.8136361,26.4368707,19.8031005859375,0.1604750007390976,1.9846899509429932,19.879199981689453,0.25999999046325684,2.637350082397461,18.215999603271484,0.057999998331069946,6.379000186920166,0.15000000596046448,0.24135500192642212,0.07609599828720093,2.9200000762939453,0.9089999794960022,661.97900390625,0.47493401169776917,0.8683549761772156,0.6660000085830688,0.6200000047683716,0.22808200120925903,0.21232900023460388,1.0741900205612183,4.0,0.0,0.7942860126495361,0.9960669875144958,19.704200744628906,0.2799000144004822,107.813131,26.4374579,6.96475,26.243099212646484,1.540950052003609e-06,0.018625600263476372,0.085589200258255,4.231880211591488e-06,t17_f5_c3,ZTF20acrqeje
2459227.8421065,1,1473342103915,20.612199783325195,/ztf/archive/sci/2021/0113/342106/ztf_20210113342106_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1473,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23390007019043,2.395290039203246e-06,0.023501599207520485,-0.053746599704027176,6.51319987809984e-06,t17_f5_c3,ZTF20acrqeje
2459229.7210764,1,1475221073915,20.006999969482422,/ztf/archive/sci/2021/0115/221076/ztf_20210115221076_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1475,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33650016784668,5.758849965786794e-06,0.03632500022649765,-0.05084199830889702,1.5707200873293914e-05,t17_f5_c3,ZTF20acrqeje
2459229.8330324,2,1475333033915,19.908700942993164,/ztf/archive/sci/2021/0115/332674/ztf_20210115332674_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.475333033915015e+18,t,12.0,1475,39,614,1378.81005859375,2403.760009765625,107.8135912,26.4368623,19.763900756835938,0.23558899760246277,1.0760899782180786,19.67259979248047,0.19460000097751617,2.567189931869507,18.215999603271484,0.057999998331069946,6.379000186920166,0.15000000596046448,-1.1415899991989136,-0.09133700281381607,2.118299961090088,0.3779999911785126,676.7420043945312,0.23605400323867798,2.0,1.1770000457763672,1.0770000219345093,0.555633008480072,0.5084249973297119,1.0928499698638916,1.0,0.0,0.4442859888076782,1.0,19.49530029296875,0.2087000012397766,107.813131,26.4374579,5.48677,26.359899520874023,3.709149950736901e-06,0.028897300362586975,0.08756460249423981,1.013610017253086e-05,t17_f5_c3,ZTF20acrqeje
2459231.7341782,1,1477234173915,20.30590057373047,/ztf/archive/sci/2021/0117/234178/ztf_20210117234178_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1477,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.330900192260742,3.4078500448231352e-06,0.02811110019683838,-0.05293169990181923,9.257380042981822e-06,t17_f5_c3,ZTF20acrqeje
2459201.9126968,1,1447412693915,20.641300201416016,/ztf/archive/sci/2020/1218/412697/ztf_20201218412697_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.447412693915015e+18,1,17.0,1447,39,614,1372.5,2429.02001953125,107.8136047,26.4368771,18.996700286865234,0.08380000293254852,3.3229401111602783,19.104999542236328,0.09049999713897705,2.203239917755127,19.17099952697754,0.09099999815225601,6.46999979019165,0.4690000116825104,-0.6790980100631714,0.10832799971103668,2.3499999046325684,0.9819999933242798,651.47998046875,1.536329984664917,1.186020016670227,0.7900000214576721,0.7720000147819519,0.3361699879169464,0.32851099967956543,1.023319959640503,0.0,0.0,0.9599999785423279,1.0,19.019399642944336,0.10530000180006027,107.8131506,26.4373453,27.3176,26.34869956970215,2.8754300274158595e-06,0.025823000818490982,-0.061570100486278534,7.795790224918164e-06,t17_f5_c3,ZTF20acrqeje
2459219.7793171,1,1465279313915,20.707700729370117,/ztf/archive/sci/2021/0105/279317/ztf_20210105279317_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.465279313915015e+18,1,28.0,1465,39,614,1375.1600341796875,2423.070068359375,107.8135467,26.4367767,20.99970054626465,0.3697949945926666,0.9897729754447937,21.11389923095703,0.5548999905586243,2.381119966506958,19.17099952697754,0.09099999815225601,6.46999979019165,0.4690000116825104,-0.5961480140686035,0.11416299641132355,1.3286099433898926,0.6669999957084656,657.4249877929688,-0.4062280058860779,2.0,0.8199999928474426,0.42899999022483826,0.6171870231628418,0.32289400696754456,1.9114199876785278,6.0,0.0,0.5785710215568542,0.7818790078163147,20.73780059814453,0.498199999332428,107.8131506,26.4373453,5.17463,26.321699142456055,2.4136900265148142e-06,0.0235517006367445,-0.06100840121507645,6.577849944733316e-06,t17_f5_c3,ZTF20acrqeje
2459940.7817824,1,2186281783915,20.112300872802734,/ztf/archive/sci/2022/1227/281759/ztf_20221227281759_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2186,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.210899353027344,2.9041000288998475e-06,0.02586040087044239,-0.055892299860715866,7.946059668029193e-06,t17_f5_c3,ZTF20acrqeje
2459940.8117361,3,2186311733915,19.884000778198242,/ztf/archive/sci/2022/1227/311725/ztf_20221227311725_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.18631173391501e+18,f,8.0,2186,39,614,1407.699951171875,2426.389892578125,107.8136556,26.4368843,19.976200103759766,0.25320199131965637,0.8155609965324402,19.873199462890625,0.4090000092983246,2.6176199913024902,17.76099967956543,0.0820000022649765,6.0329999923706055,0.382999986410141,0.15783299505710602,-0.10298799723386765,2.130000114440918,0.7260000109672546,654.114990234375,0.01080899965018034,1.1499700546264648,0.6639999747276306,0.5899999737739563,0.3117370009422302,0.2769950032234192,1.1254199743270874,4.0,0.0,0.8228570222854614,0.9713559746742249,19.644399642944336,0.4196999967098236,107.8131465,26.4374632,5.24032,25.726200103759766,8.854490261001047e-07,0.01862029917538166,0.19282299280166626,1.3028799912717659e-05,t17_f5_c3,ZTF20acrqeje
2459953.6302546,1,2199130253915,17.12190055847168,/ztf/archive/sci/2023/0109/130208/ztf_20230109130208_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2199,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.20800018310547,0.00019281099957879633,0.06432929635047913,0.004561210051178932,0.000660285004414618,t17_f5_c3,ZTF20acrqeje
2459953.8076157,2,2199307613915,18.77720069885254,/ztf/archive/sci/2023/0109/307593/ztf_20230109307593_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2199,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.098100662231445,4.976890068064677e-06,0.033034298568964005,0.09328050166368484,1.3296499673742801e-05,t17_f5_c3,ZTF20acrqeje
2459957.8753009,1,2203375301115,19.504899978637695,/ztf/archive/sci/2023/0113/375289/ztf_20230113375289_001659_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2203,11,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.926799774169922,4.578580046654679e-06,0.0337865985929966,-0.08490400016307831,1.2755500392813701e-05,t17_f5_c3,ZTF20acrqeje
2459965.7203009,1,2211220303915,20.098400115966797,/ztf/archive/sci/2023/0121/220278/ztf_20230121220278_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2211,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.335399627685547,3.8934999793127645e-06,0.03018599934875965,-0.0396357998251915,1.0582500181044452e-05,t17_f5_c3,ZTF20acrqeje
2459965.7334606,2,2211233463915,19.806400299072266,/ztf/archive/sci/2023/0121/233449/ztf_20230121233449_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2211,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.285600662231445,2.87078000837937e-06,0.024810299277305603,0.09004099667072296,7.777969585731626e-06,t17_f5_c3,ZTF20acrqeje
2459966.7754398,3,2212275433915,19.524499893188477,/ztf/archive/sci/2023/0122/275428/ztf_20230122275428_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2212,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.785999298095703,1.5085900031408528e-06,0.02415109984576702,0.1935119926929474,2.2491300114779733e-05,t17_f5_c3,ZTF20acrqeje
2459967.7487616,2,2213248763915,19.183900833129883,/ztf/archive/sci/2023/0123/248762/ztf_20230123248762_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2213,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.731700897216797,1.2680899999395479e-05,0.04773779958486557,0.09016869962215424,3.3472100767539814e-05,t17_f5_c3,ZTF20acrqeje
2459967.8243634,1,2213324363915,19.649799346923828,/ztf/archive/sci/2023/0123/324363/ztf_20230123324363_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2213,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32699966430664,1.2224600141053088e-05,0.043657898902893066,-0.026607299223542213,3.78162985725794e-05,t17_f5_c3,ZTF20acrqeje
2459908.881088,1,2154381081115,20.217300415039062,/ztf/archive/sci/2022/1125/381088/ztf_20221125381088_001659_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2154,11,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.41990089416504,2.9236500722618075e-06,0.027021199464797974,-0.09406740218400955,8.138959856296424e-06,t17_f5_c3,ZTF20acrqeje
2459909.8717014,1,2155371701115,20.521099090576172,/ztf/archive/sci/2022/1126/371690/ztf_20221126371690_001659_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2155,11,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.42009925842285,1.8143399529435555e-06,0.021238800138235092,-0.07947350293397903,5.04078980156919e-06,t17_f5_c3,ZTF20acrqeje
2459909.9039352,2,2155403933915,20.43000030517578,/ztf/archive/sci/2022/1126/403854/ztf_20221126403854_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2155,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35260009765625,1.3920099490860594e-06,0.017730800434947014,0.08520399779081345,3.830080004263436e-06,t17_f5_c3,ZTF20acrqeje
2459909.9778704,1,2155477873915,20.747499465942383,/ztf/archive/sci/2022/1126/477431/ztf_20221126477431_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2155,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.339399337768555,2.3381201117445016e-06,0.023159099742770195,-0.047067899256944656,6.3811098698352e-06,t17_f5_c3,ZTF20acrqeje
2459910.9498958,1,2156449891115,20.315000534057617,/ztf/archive/sci/2022/1127/449896/ztf_20221127449896_001659_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2156,11,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.44809913635254,2.76949003819027e-06,0.02601199969649315,-0.11912699788808823,7.703530172875617e-06,t17_f5_c3,ZTF20acrqeje
2459913.8404282,1,2159340423915,20.464399337768555,/ztf/archive/sci/2022/1130/340428/ztf_20221130340428_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2159,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319499969482422,2.6636200800567167e-06,0.024753600358963013,-0.05319700017571449,7.288079814316006e-06,t17_f5_c3,ZTF20acrqeje
2459913.8599421,3,2159359943915,19.8656005859375,/ztf/archive/sci/2022/1130/359919/ztf_20221130359919_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.15935994391501e+18,f,3.0,2159,39,614,1378.469970703125,2445.860107421875,107.8135503,26.4368709,20.021799087524414,0.2594180107116699,1.1325600147247314,19.574899673461914,0.3197999894618988,2.4613699913024902,17.76099967956543,0.0820000022649765,6.0329999923706055,0.382999986410141,-0.700298011302948,-0.4468829929828644,1.2039200067520142,0.8230000138282776,634.6439819335938,0.29071301221847534,2.0,0.9049999713897705,0.7609999775886536,0.7517110109329224,0.6321020126342773,1.1892199516296387,5.0,0.0,0.6742860078811646,0.9184659719467163,19.647199630737305,0.4339999854564667,107.8131465,26.4374632,5.19487,25.767799377441406,8.978640266832372e-07,0.01890680007636547,0.18848100304603577,1.3146500350558199e-05,t17_f5_c3,ZTF20acrqeje
2459913.9090625,2,2159409063915,20.33650016784668,/ztf/archive/sci/2022/1130/409051/ztf_20221130409051_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2159,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35449981689453,1.2411800298650633e-06,0.016699599102139473,0.08394650369882584,3.411639909245423e-06,t17_f5_c3,ZTF20acrqeje
2459928.7947338,2,2174294733915,20.131399154663086,/ztf/archive/sci/2022/1215/294722/ztf_20221215294722_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2174,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29450035095215,1.230609996127896e-06,0.016691500321030617,0.08919940143823624,3.3837000046332832e-06,t17_f5_c3,ZTF20acrqeje
2459932.8427315,2,2178342733915,20.520599365234375,/ztf/archive/sci/2022/1219/342731/ztf_20221219342731_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2178,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35059928894043,1.2464399787859293e-06,0.016773199662566185,0.0839461013674736,3.4087299809471006e-06,t17_f5_c3,ZTF20acrqeje
2459932.9464236,1,2178446423915,20.16390037536621,/ztf/archive/sci/2022/1219/446424/ztf_20221219446424_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2178,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.008800506591797,4.961259946867358e-06,0.03189479932188988,-0.03357759863138199,1.3412100088316947e-05,t17_f5_c3,ZTF20acrqeje
2459933.7447801,3,2179244783915,19.25079917907715,/ztf/archive/sci/2022/1220/244769/ztf_20221220244769_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2179,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.225099563598633,1.976670091607957e-06,0.027987699955701828,0.19255900382995605,2.908749956986867e-05,t17_f5_c3,ZTF20acrqeje
2459933.7904167,2,2179290411115,19.286399841308594,/ztf/archive/sci/2022/1220/290417/ztf_20221220290417_001659_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2179,11,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.466699600219727,3.2813400139275473e-06,0.028407299891114235,0.06391239911317825,9.182749636238441e-06,t17_f5_c3,ZTF20acrqeje
2459934.8852315,2,2180385233915,20.14900016784668,/ztf/archive/sci/2022/1221/385232/ztf_20221221385232_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2180,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.352699279785156,2.300929963894305e-06,0.02280919998884201,0.0862547978758812,6.3485999817203265e-06,t17_f5_c3,ZTF20acrqeje
2459934.9029167,1,2180402913915,20.349899291992188,/ztf/archive/sci/2022/1221/402905/ztf_20221221402905_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2180,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.340099334716797,3.195930048605078e-06,0.02724660001695156,-0.05358609929680824,8.744030310481321e-06,t17_f5_c3,ZTF20acrqeje
2459936.8301736,1,2182330173915,20.741199493408203,/ztf/archive/sci/2022/1223/330116/ztf_20221223330116_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2182,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33180046081543,2.263790065626381e-06,0.022680899128317833,-0.05163539946079254,6.223239779501455e-06,t17_f5_c3,ZTF20acrqeje
2459936.8854051,2,2182385403915,20.443099975585938,/ztf/archive/sci/2022/1223/385405/ztf_20221223385405_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2182,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.363300323486328,1.3094099813315552e-06,0.01716569997370243,0.08078009635210037,3.6073299725103425e-06,t17_f5_c3,ZTF20acrqeje
2459854.0057986,1,2099505793915,20.870800018310547,/ztf/archive/sci/2022/1001/505799/ztf_20221001505799_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2099,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312599182128906,2.6228199203615077e-06,0.024460699409246445,-0.06170229986310005,7.138370165193919e-06,t17_f5_c3,ZTF20acrqeje
2459854.985463,3,2100485463915,19.579200744628906,/ztf/archive/sci/2022/1002/485463/ztf_20221002485463_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2100,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.79960060119629,3.923779786418891e-06,0.038961198180913925,0.191771999001503,5.720580156776123e-05,t17_f5_c3,ZTF20acrqeje
2459856.9530093,1,2102453003915,20.611799240112305,/ztf/archive/sci/2022/1004/452963/ztf_20221004452963_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2102,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.257099151611328,2.303549990756437e-06,0.02291160076856613,-0.05018790066242218,6.311629931587959e-06,t17_f5_c3,ZTF20acrqeje
2459857.0011343,2,2102501133915,20.599199295043945,/ztf/archive/sci/2022/1004/501123/ztf_20221004501123_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2102,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32979965209961,1.3643799547935487e-06,0.0174477007240057,0.08347360044717789,3.7388299460872076e-06,t17_f5_c3,ZTF20acrqeje
2459857.9307986,3,2103430793915,19.984600067138672,/ztf/archive/sci/2022/1005/430787/ztf_20221005430787_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.10343079391501e+18,f,1.0,2103,39,614,1435.4300537109375,2352.179931640625,107.8136488,26.4368987,19.847000122070312,0.2132440060377121,1.8205599784851074,19.694400787353516,0.34929999709129333,2.567310094833374,17.76099967956543,0.0820000022649765,6.0329999923706055,0.382999986410141,-0.3162020146846771,-0.15255700051784515,1.149999976158142,0.828000009059906,728.323974609375,0.29020199179649353,1.9324699640274048,0.5339999794960022,0.515999972820282,0.4643479883670807,0.44869598746299744,1.0348800420761108,7.0,0.0,0.6657140254974365,0.8233780264854431,19.789600372314453,0.482699990272522,107.8131465,26.4374632,7.38784,25.70599937438965,1.0029599479821627e-06,0.019693799316883087,0.19001300632953644,1.4789699889661279e-05,t17_f5_c3,ZTF20acrqeje
2459859.9674769,1,2105467473915,20.287700653076172,/ztf/archive/sci/2022/1007/467465/ztf_20221007467465_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2105,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26219940185547,2.1374501102400245e-06,0.022181399166584015,-0.04687010124325752,5.825700100103859e-06,t17_f5_c3,ZTF20acrqeje
2459860.0105671,2,2105510563915,20.602399826049805,/ztf/archive/sci/2022/1007/510567/ztf_20221007510567_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2105,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.315099716186523,1.3202400168665918e-06,0.01717969961464405,0.08415479958057404,3.625430053944001e-06,t17_f5_c3,ZTF20acrqeje
2459860.8865625,3,2106386563915,19.357500076293945,/ztf/archive/sci/2022/1008/386562/ztf_20221008386562_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2106,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.659900665283203,1.396530024067033e-06,0.023116299882531166,0.18754500150680542,2.0756999219884165e-05,t17_f5_c3,ZTF20acrqeje
2459862.9275,1,2108427493915,19.376100540161133,/ztf/archive/sci/2022/1010/427477/ztf_20221010427477_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2108,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25480079650879,5.694969786418369e-06,0.03483929857611656,-0.029517099261283875,1.5942099707899615e-05,t17_f5_c3,ZTF20acrqeje
2459862.9853588,2,2108485353915,19.756500244140625,/ztf/archive/sci/2022/1010/485324/ztf_20221010485324_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2108,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33839988708496,1.6192500424949685e-06,0.01914210058748722,0.07847139984369278,4.436570179677801e-06,t17_f5_c3,ZTF20acrqeje
2459863.9281944,3,2109428193915,19.397300720214844,/ztf/archive/sci/2022/1011/428194/ztf_20221011428194_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2109,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71809959411621,1.2956900263816351e-06,0.02241390012204647,0.184922993183136,1.9150200387230143e-05,t17_f5_c3,ZTF20acrqeje
2459864.8643056,2,2110364303915,19.330799102783203,/ztf/archive/sci/2022/1012/364259/ztf_20221012364259_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2110,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17530059814453,3.259490085838479e-06,0.02729729935526848,0.09249459952116013,8.872660146153066e-06,t17_f5_c3,ZTF20acrqeje
2459864.9663079,1,2110466303915,19.645099639892578,/ztf/archive/sci/2022/1012/466285/ztf_20221012466285_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2110,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292299270629883,3.920859853678849e-06,0.0299903005361557,-0.04667460173368454,1.0776099770737346e-05,t17_f5_c3,ZTF20acrqeje
2459866.9207523,3,2112420753915,19.48509979248047,/ztf/archive/sci/2022/1014/420752/ztf_20221014420752_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.11242075391501e+18,f,3.0,2112,39,614,1417.8399658203125,2393.919921875,107.8137661,26.436835,19.86949920654297,0.24224600195884705,0.9321200251579285,20.01409912109375,0.7063999772071838,2.9816501140594482,17.76099967956543,0.0820000022649765,6.0329999923706055,0.382999986410141,-0.17792199552059174,0.14455600082874298,1.1336699724197388,0.9490000009536743,686.5759887695312,-0.5289980173110962,2.0,0.5350000262260437,0.44600000977516174,0.4719170033931732,0.3934110105037689,1.1995500326156616,9.0,0.0,0.7114289999008179,0.7898499965667725,19.907800674438477,0.8187999725341797,107.8131465,26.4374632,5.73829,25.74650001525879,1.1049900194848306e-06,0.020946700125932693,0.17900200188159943,1.6156300262082368e-05,t17_f5_c3,ZTF20acrqeje
2459866.9476736,1,2112447673915,19.819799423217773,/ztf/archive/sci/2022/1014/447662/ztf_20221014447662_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2112,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.289499282836914,3.7404900012916187e-06,0.02927969954907894,-0.03265229985117912,1.0243999895465095e-05,t17_f5_c3,ZTF20acrqeje
2459866.9922801,2,2112492283915,20.045000076293945,/ztf/archive/sci/2022/1014/492280/ztf_20221014492280_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2112,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337900161743164,1.5265000001818407e-06,0.01865760050714016,0.08028969913721085,4.1559801502444316e-06,t17_f5_c3,ZTF20acrqeje
2459871.9254861,2,2117425483915,19.91230010986328,/ztf/archive/sci/2022/1019/425486/ztf_20221019425486_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2117,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.328100204467773,2.792960003716871e-06,0.025173699483275414,0.08864840120077133,7.63689968152903e-06,t17_f5_c3,ZTF20acrqeje
2459871.9584954,3,2117458493915,19.33880043029785,/ztf/archive/sci/2022/1019/458495/ztf_20221019458495_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2117,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.750699996948242,2.5019999156938866e-06,0.031238900497555733,0.18985000252723694,3.686889976961538e-05,t17_f5_c3,ZTF20acrqeje
2459871.9957986,1,2117495793915,19.98710060119629,/ztf/archive/sci/2022/1019/495775/ztf_20221019495775_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2117,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.336200714111328,4.441019882506225e-06,0.031933899968862534,-0.043087899684906006,1.2099600098736119e-05,t17_f5_c3,ZTF20acrqeje
2459874.9247685,3,2120424763915,19.32670021057129,/ztf/archive/sci/2022/1022/424757/ztf_20221022424757_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2120,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.741600036621094,2.576990027591819e-06,0.031235499307513237,0.1941249966621399,3.884610123350285e-05,t17_f5_c3,ZTF20acrqeje
