jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459509.9990162,2,1755499013715,19.925600051879883,/ztf/archive/sci/2021/1022/499005/ztf_20211022499005_000567_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1755,37,567,26.30780029296875,4.228630132274702e-06,0.023818999528884888,0.10245300084352493,7.005819952610182e-06,t17_f5_c3,1.755499013715015e+18,t,2.0,2890.300048828125,313.9830017089844,124.0595451,20.6924259,19.09079933166504,0.1286509931087494,1.3825700283050537,19.109399795532227,0.18979999423027039,3.4935801029205322,18.452999114990234,0.0820000022649765,7.359000205993652,0.43799999356269836,-0.7570679783821106,0.018581999465823174,2.369999885559082,0.9789999723434448,182.1959991455078,0.8162090182304382,1.0367799997329712,0.7210000157356262,0.6480000019073486,0.30421900749206543,0.27341800928115845,1.1126500368118286,2.0,0.0,0.9414290189743042,1.0,18.79490089416504,0.18150000274181366,124.06059,20.6923156,14.1248,ZTF21acigjrl
2459510.0039815,1,1755503983715,19.79759979248047,/ztf/archive/sci/2021/1022/503970/ztf_20211022503970_000567_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1755,37,567,26.290800094604492,8.73120006872341e-06,0.03270230069756508,-0.03319019824266434,1.6685200534993783e-05,t17_f5_c3,1.755503983715015e+18,t,1.0,2884.75,325.1080017089844,124.0595253,20.6924643,19.374799728393555,0.16688600182533264,1.0082800388336182,19.759000778198242,0.3840999901294708,1.8453099727630615,20.04400062561035,0.10199999809265137,3.450000047683716,0.1899999976158142,0.7720919847488403,0.3841859996318817,2.0199999809265137,0.9810000061988831,187.7469940185547,0.03857000172138214,1.215149998664856,0.6669999957084656,0.6000000238418579,0.3301979899406433,0.2970300018787384,1.1116700172424316,5.0,0.0,0.8799999952316284,0.9570749998092651,19.208799362182617,0.2969000041484833,124.0598934,20.6928568,11.4679,ZTF21acigjrl
2459517.9957986,1,1763495793715,20.514999389648438,/ztf/archive/sci/2021/1030/495741/ztf_20211030495741_000567_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1763,37,567,26.311500549316406,5.019509899284458e-06,0.026096900925040245,-0.060836099088191986,8.399239959544502e-06,t17_f5_c3,1.763495793715015e+18,t,0.0,2892.93994140625,306.9739990234375,124.0595328,20.6924497,18.82349967956543,0.07020799815654755,1.2242799997329712,18.820100784301758,0.08860000222921371,1.8615000247955322,20.04400062561035,0.10199999809265137,3.450000047683716,0.1899999976158142,0.6335409879684448,-0.0034080001059919596,1.9600000381469727,0.9829999804496765,179.56300354003906,1.6949199438095093,1.229830026626587,0.6790000200271606,0.6600000262260437,0.3464289903640747,0.3367350101470947,1.02878999710083,3.0,0.0,0.9557139873504639,0.99270099401474,18.79560089111328,0.10949999839067459,124.0598934,20.6928568,30.5173,ZTF21acigjrl
2459521.9620602,2,1767462063715,20.24090003967285,/ztf/archive/sci/2021/1103/462014/ztf_20211103462014_000567_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1767,37,567,26.300500869750977,4.020730102638481e-06,0.02329619973897934,0.10799700021743774,6.638760169153102e-06,t17_f5_c3,1.767462063715015e+18,t,5.0,2889.81005859375,335.65399169921875,124.0595246,20.6924309,18.86549949645996,0.10648699849843979,1.9744000434875488,18.847700119018555,0.09830000251531601,3.5730600357055664,18.452999114990234,0.0820000022649765,7.359000205993652,0.43799999356269836,-0.41251400113105774,-0.017767999321222305,2.8299999237060547,0.9819999933242798,182.6909942626953,1.393239974975586,1.024109959602356,0.9290000200271606,0.8100000023841858,0.32826900482177734,0.2862190008163452,1.1469099521636963,0.0,0.0,0.9100000262260437,1.0,18.881500244140625,0.12770000100135803,124.06059,20.6923156,16.0643,ZTF21acigjrl
2459522.0048148,1,1767504813715,20.595500946044922,/ztf/archive/sci/2021/1103/504769/ztf_20211103504769_000567_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1767,37,567,26.32200050354004,6.171740096760914e-06,0.028828099370002747,-0.0636700987815857,1.0265700439049397e-05,t17_f5_c3,1.767504813715015e+18,t,4.0,2889.60009765625,341.906005859375,124.0595268,20.6924396,18.927000045776367,0.09854499995708466,2.861219882965088,18.881000518798828,0.07639999687671661,1.9155800342559814,20.04400062561035,0.10199999809265137,3.450000047683716,0.1899999976158142,0.22777800261974335,-0.046025000512599945,2.700000047683716,0.984000027179718,182.89999389648438,1.714460015296936,1.0389699935913086,0.9049999713897705,0.8360000252723694,0.3351849913597107,0.30963000655174255,1.0825400352478027,1.0,0.0,0.951429009437561,1.0,18.848499298095703,0.09309999644756317,124.0598934,20.6928568,28.6326,ZTF21acigjrl
2459523.9837616,2,1769483763715,20.274700164794922,/ztf/archive/sci/2021/1105/483727/ztf_20211105483727_000567_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1769,37,567,26.307199478149414,3.5202099297748646e-06,0.021841799840331078,0.11066000163555145,5.837469871039502e-06,t17_f5_c3,1.769483763715015e+18,t,4.0,2885.659912109375,333.7200012207031,124.0595348,20.6924275,18.840200424194336,0.09618499875068665,3.830810070037842,18.76650047302246,0.09139999747276306,3.5265700817108154,18.452999114990234,0.0820000022649765,7.359000205993652,0.43799999356269836,-0.09287700057029724,-0.07367800176143646,2.7799999713897705,0.984000027179718,186.843994140625,1.5082099437713623,1.0082600116729736,0.8740000128746033,0.800000011920929,0.3143880069255829,0.28777000308036804,1.0924999713897705,1.0,0.0,0.9342859983444214,1.0,18.891199111938477,0.1290999948978424,124.06059,20.6923156,18.4419,ZTF21acigjrl
2459525.9455208,2,1771445523715,20.532400131225586,/ztf/archive/sci/2021/1107/445463/ztf_20211107445463_000567_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1771,37,567,26.295700073242188,3.948499852413079e-06,0.02319910004734993,0.1075500026345253,6.523950105474796e-06,t17_f5_c3,1.771445523715015e+18,t,3.0,2875.840087890625,333.989013671875,124.0595351,20.6924272,18.878700256347656,0.0749870017170906,1.6535999774932861,18.75349998474121,0.0835999995470047,3.5314600467681885,18.452999114990234,0.0820000022649765,7.359000205993652,0.43799999356269836,-0.05592000111937523,-0.12518300116062164,1.9900000095367432,0.9829999804496765,196.66299438476562,1.7789100408554077,1.2178499698638916,0.7089999914169312,0.6140000224113464,0.35628101229667664,0.30854299664497375,1.1547199487686157,4.0,0.0,0.9328569769859314,0.9465050101280212,18.77440071105957,0.10679999738931656,124.06059,20.6923156,25.9127,ZTF21acigjrl
2459525.9670139,1,1771467013715,20.76409912109375,/ztf/archive/sci/2021/1107/466968/ztf_20211107466968_000567_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1771,37,567,26.32110023498535,4.8904998948273715e-06,0.02570750005543232,-0.08872230350971222,8.15066960058175e-06,t17_f5_c3,1.771467013715015e+18,t,8.0,2882.60009765625,330.989990234375,124.0595347,20.6924549,19.184099197387695,0.10217899829149246,2.467750072479248,19.138599395751953,0.08959999680519104,1.8547199964523315,20.04400062561035,0.10199999809265137,3.450000047683716,0.1899999976158142,0.22124899923801422,-0.04548700153827667,2.5999999046325684,0.9750000238418579,189.90199279785156,1.6254700422286987,1.003559947013855,0.8080000281333923,0.7639999985694885,0.3107689917087555,0.2938460111618042,1.0575900077819824,1.0,0.0,0.9385709762573242,1.0,19.11669921875,0.11010000109672546,124.0598934,20.6928568,25.2825,ZTF21acigjrl
2459527.9830556,1,1773483053715,20.620399475097656,/ztf/archive/sci/2021/1109/482998/ztf_20211109482998_000567_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1773,37,567,26.322999954223633,6.0610300351982005e-06,0.028614100068807602,-0.07194679975509644,1.0095899597217795e-05,t17_f5_c3,1.773483053715015e+18,t,7.0,2883.659912109375,349.47100830078125,124.0595391,20.6924494,19.326000213623047,0.12281700223684311,1.9954299926757812,19.240299224853516,0.1006999984383583,1.861840009689331,20.04400062561035,0.10199999809265137,3.450000047683716,0.1899999976158142,0.21078899502754211,-0.08571299910545349,2.990000009536743,0.9800000190734863,188.83999633789062,1.3800599575042725,0.9663869738578796,0.953000009059906,0.875,0.3187290132045746,0.2926419973373413,1.0891400575637817,3.0,0.0,0.8957139849662781,0.9871500134468079,19.20800018310547,0.12290000170469284,124.0598934,20.6928568,20.7496,ZTF21acigjrl
2459530.9221528,1,1776422153715,19.601900100708008,/ztf/archive/sci/2021/1112/422141/ztf_20211112422141_000567_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1776,37,567,26.28030014038086,2.3274800696526654e-05,0.04230539873242378,-0.02617410011589527,5.761719876318239e-05,t17_f5_c3,1.776422153715015e+18,t,0.0,2888.550048828125,298.0849914550781,124.0593322,20.6921358,19.6023006439209,0.3031960129737854,1.1715400218963623,19.512399673461914,0.1655000001192093,3.1710898876190186,20.04400062561035,0.10199999809265137,3.450000047683716,0.1899999976158142,0.02481899969279766,-0.08994299918413162,8.5,0.5109999775886536,183.95399475097656,0.08945199847221375,0.6555309891700745,2.6689999103546143,2.0959999561309814,0.3140000104904175,0.24658800661563873,1.2733800411224365,5.0,0.0,0.17285700142383575,0.9901220202445984,19.30229949951172,0.1738000065088272,124.0598934,20.6928568,6.34137,ZTF21acigjrl
2459530.9622569,2,1776462253715,19.952899932861328,/ztf/archive/sci/2021/1112/462245/ztf_20211112462245_000567_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1776,37,567,26.30820083618164,5.658529971697135e-06,0.027541199699044228,0.10658899694681168,9.394379958393984e-06,t17_f5_c3,1.776462253715015e+18,t,2.0,2896.860107421875,309.6510009765625,124.0596921,20.6924038,19.184200286865234,0.1335729956626892,1.3133100271224976,19.216100692749023,0.13459999859333038,3.003380060195923,18.452999114990234,0.0820000022649765,7.359000205993652,0.43799999356269836,-0.15109199285507202,0.031870000064373016,5.96999979019165,0.9359999895095825,175.64100646972656,0.7367910146713257,0.6461300253868103,1.347000002861023,1.2170000076293945,0.22562800347805023,0.20385299623012543,1.106819987297058,0.0,0.0,0.45428600907325745,1.0,19.163799285888672,0.16189999878406525,124.06059,20.6923156,9.34993,ZTF21acigjrl
2459532.9580556,2,1778458053715,20.539499282836914,/ztf/archive/sci/2021/1114/458044/ztf_20211114458044_000567_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1778,37,567,26.31049919128418,3.3192100090673193e-06,0.021049300208687782,0.102122001349926,5.4675101637258194e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acigjrl
2459530.9221528,1,1776422153715,19.601900100708008,/ztf/archive/sci/2021/1112/422141/ztf_20211112422141_000567_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1776,37,567,26.28030014038086,2.3274800696526654e-05,0.04230539873242378,-0.02617410011589527,5.761719876318239e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acigjrl
2459525.9455208,2,1771445523715,20.532400131225586,/ztf/archive/sci/2021/1107/445463/ztf_20211107445463_000567_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1771,37,567,26.295700073242188,3.948499852413079e-06,0.02319910004734993,0.1075500026345253,6.523950105474796e-06,t17_f5_c3,1.771445523715015e+18,1,3.0,2875.840087890625,333.989013671875,124.0595351,20.6924272,18.878700256347656,0.0749870017170906,1.6535999774932861,18.75349998474121,0.0835999995470047,3.5314600467681885,18.452999114990234,0.0820000022649765,7.359000205993652,0.43799999356269836,-0.05592000111937523,-0.12518300116062164,1.9900000095367432,0.9829999804496765,196.66299438476562,1.7789100408554077,1.2178499698638916,0.7089999914169312,0.6140000224113464,0.35628101229667664,0.30854299664497375,1.1547199487686157,4.0,0.0,0.9328569769859314,0.9465050101280212,18.77440071105957,0.10679999738931656,124.06059,20.6923156,25.9127,ZTF21acigjrl
2459521.9620602,2,1767462063715,20.24090003967285,/ztf/archive/sci/2021/1103/462014/ztf_20211103462014_000567_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1767,37,567,26.300500869750977,4.020730102638481e-06,0.02329619973897934,0.10799700021743774,6.638760169153102e-06,t17_f5_c3,1.767462063715015e+18,1,5.0,2889.81005859375,335.65399169921875,124.0595246,20.6924309,18.86549949645996,0.10648699849843979,1.9744000434875488,18.847700119018555,0.09830000251531601,3.5730600357055664,18.452999114990234,0.0820000022649765,7.359000205993652,0.43799999356269836,-0.41251400113105774,-0.017767999321222305,2.8299999237060547,0.9819999933242798,182.6909942626953,1.393239974975586,1.024109959602356,0.9290000200271606,0.8100000023841858,0.32826900482177734,0.2862190008163452,1.1469099521636963,0.0,0.0,0.9100000262260437,1.0,18.881500244140625,0.12770000100135803,124.06059,20.6923156,16.0643,ZTF21acigjrl
2459518.8604514,1,1764360453715,20.347000122070312,/ztf/archive/sci/2021/1031/360451/ztf_20211031360451_000567_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1764,37,567,26.096500396728516,7.3065798460447695e-06,0.03207780048251152,-0.06078869849443436,1.2297299690544605e-05,t17_f5_c3,1.764360453715015e+18,1,0.0,2849.530029296875,293.7130126953125,124.0595168,20.6924521,18.835500717163086,0.10428699851036072,3.7043700218200684,18.85740089416504,0.09430000185966492,1.896630048751831,20.04400062561035,0.10199999809265137,3.450000047683716,0.1899999976158142,-0.06812500208616257,0.02187200076878071,2.369999885559082,0.9990000128746033,222.9709930419922,1.4896299839019775,1.1606099605560303,0.7820000052452087,0.7680000066757202,0.3299579918384552,0.32405099272727966,1.0182299613952637,0.0,0.0,0.9599999785423279,1.0,18.726699829101562,0.10559999942779541,124.0598934,20.6928568,25.0773,ZTF21acigjrl
2459518.964375,3,1764464373715,20.013599395751953,/ztf/archive/sci/2021/1031/464363/ztf_20211031464363_000567_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1764,37,567,25.73710060119629,1.159939984063385e-06,0.0183958001434803,0.18676899373531342,6.330119958875002e-06,t17_f5_c3,1.764464373715015e+18,1,6.0,2887.280029296875,336.2030029296875,124.0595586,20.692458,19.350099563598633,0.1389089971780777,1.4961800575256348,19.871000289916992,0.35109999775886536,3.2739200592041016,18.06100082397461,0.08399999886751175,6.414999961853027,0.5600000023841858,0.6931319832801819,0.5209360122680664,1.2552800178527832,0.9240000247955322,185.2169952392578,0.1426289975643158,2.0,0.6140000224113464,0.5860000252723694,0.48913300037384033,0.46682700514793396,1.0477800369262695,8.0,0.0,0.7628570199012756,0.8730980157852173,19.945499420166016,0.4763999879360199,124.0605369,20.6923518,7.90452,ZTF21acigjrl
2459518.8604514,1,1764360453715,20.347000122070312,/ztf/archive/sci/2021/1031/360451/ztf_20211031360451_000567_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1764,37,567,26.096500396728516,7.3065798460447695e-06,0.03207780048251152,-0.06078869849443436,1.2297299690544605e-05,t17_f5_c3,1.764360453715015e+18,t,0.0,2849.530029296875,293.7130126953125,124.0595168,20.6924521,18.835500717163086,0.10428699851036072,3.7043700218200684,18.85740089416504,0.09430000185966492,1.896630048751831,20.04400062561035,0.10199999809265137,3.450000047683716,0.1899999976158142,-0.06812500208616257,0.02187200076878071,2.369999885559082,0.9990000128746033,222.9709930419922,1.4896299839019775,1.1606099605560303,0.7820000052452087,0.7680000066757202,0.3299579918384552,0.32405099272727966,1.0182299613952637,0.0,0.0,0.9599999785423279,1.0,18.726699829101562,0.10559999942779541,124.0598934,20.6928568,25.0773,ZTF21acigjrl
2459518.964375,3,1764464373715,20.013599395751953,/ztf/archive/sci/2021/1031/464363/ztf_20211031464363_000567_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1764,37,567,25.73710060119629,1.159939984063385e-06,0.0183958001434803,0.18676899373531342,6.330119958875002e-06,t17_f5_c3,1.764464373715015e+18,t,6.0,2887.280029296875,336.2030029296875,124.0595586,20.692458,19.350099563598633,0.1389089971780777,1.4961800575256348,19.871000289916992,0.35109999775886536,3.2739200592041016,18.06100082397461,0.08399999886751175,6.414999961853027,0.5600000023841858,0.6931319832801819,0.5209360122680664,1.2552800178527832,0.9240000247955322,185.2169952392578,0.1426289975643158,2.0,0.6140000224113464,0.5860000252723694,0.48913300037384033,0.46682700514793396,1.0477800369262695,8.0,0.0,0.7628570199012756,0.8730980157852173,19.945499420166016,0.4763999879360199,124.0605369,20.6923518,7.90452,ZTF21acigjrl
2459519.0068056,2,1764506803715,20.624099731445312,/ztf/archive/sci/2021/1031/506794/ztf_20211031506794_000567_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1764,37,567,26.314599990844727,3.5180100894649513e-06,0.02185799926519394,0.10195799916982651,5.836689979332732e-06,t17_f5_c3,1.764506803715015e+18,t,3.0,2883.929931640625,333.9739990234375,124.0595405,20.6924392,18.763599395751953,0.08008600026369095,1.6820000410079956,18.71929931640625,0.07639999687671661,3.519239902496338,18.452999114990234,0.0820000022649765,7.359000205993652,0.43799999356269836,0.3619999885559082,-0.04434499889612198,1.8700000047683716,0.9819999933242798,188.57000732421875,1.904770016670227,1.2749300003051758,0.6480000019073486,0.5849999785423279,0.3465240001678467,0.3128339946269989,1.1076899766921997,6.0,0.0,0.9399999976158142,0.9663980007171631,18.682600021362305,0.09239999949932098,124.06059,20.6923156,25.1736,ZTF21acigjrl
