jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460204.0214931,2,2449521490415,19.013099670410156,/ztf/archive/sci/2023/0916/521481/ztf_20230916521481_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.44952149041501e+18,f,3.0,2449.0,4.0,569.0,1048.550048828125,2220.300048828125,139.6082478,16.3054651,15.732199668884277,0.04121600091457367,37.41189956665039,15.799300193786621,0.019099999219179153,0.24133199453353882,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.7045940160751343,0.06710100173950195,2.299999952316284,0.9980000257492065,860.2009887695312,3.2137999534606934,1.3066099882125854,0.8640000224113464,0.8009999990463257,0.3756519854068756,0.3482609987258911,1.0786499977111816,0.0,0.0,0.9042860269546509,1.0,15.796500205993652,0.023499999195337296,139.608313,16.3054914,10.999,26.136199951171875,3.2378298783442006e-05,0.049834299832582474,0.11247699707746506,4.7148299927357584e-05,t17_f5_c3,ZTF18aaacjvo
2460204.0239236,2,2449523920415,18.79210090637207,/ztf/archive/sci/2023/0916/523924/ztf_20230916523924_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.44952392041501e+18,f,3.0,2449.0,4.0,569.0,1049.5400390625,2221.81005859375,139.6081429,16.3054889,15.67959976196289,0.048840999603271484,46.79690170288086,15.756600379943848,0.022299999371170998,0.5802369713783264,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,0.9992420077323914,0.07701800018548965,2.190000057220459,0.9990000128746033,858.6929931640625,3.0354599952697754,1.3203999996185303,0.824999988079071,0.7329999804496765,0.37671199440956116,0.3347029983997345,1.1255099773406982,1.0,0.0,0.8242859840393066,1.0,15.731800079345703,0.027300000190734863,139.608313,16.3054914,7.50921,26.13759994506836,3.749570169020444e-05,0.05131170153617859,0.11000200361013412,5.481750122271478e-05,t17_f5_c3,ZTF18aaacjvo
2460205.0163426,2,2450516340415,19.654499053955078,/ztf/archive/sci/2023/0917/516343/ztf_20230917516343_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.45051634041502e+18,f,3.0,2450.0,4.0,569.0,1053.449951171875,2245.409912109375,139.6081988,16.3054983,15.668700218200684,0.05791499838232994,180.08599853515625,15.751500129699707,0.013799999840557575,0.3901520073413849,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.516385018825531,0.08279799669981003,1.7799999713897705,0.9990000128746033,835.0880126953125,3.902980089187622,1.432860016822815,0.6769999861717224,0.6389999985694885,0.3803369998931885,0.35898900032043457,1.0594700574874878,6.0,0.0,0.7828570008277893,0.9692050218582153,15.742300033569336,0.016200000420212746,139.608313,16.3054914,6.95044,26.126699447631836,9.246129593520891e-06,0.027054300531744957,0.10869000107049942,1.318320028076414e-05,t17_f5_c3,ZTF18aaacjvo
2460205.0187847,2,2450518780415,19.53689956665039,/ztf/archive/sci/2023/0917/518773/ztf_20230917518773_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2450.0,4.0,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.155899047851562,9.368640348839108e-06,0.027457499876618385,0.10770100355148315,1.342389987257775e-05,t17_f5_c3,ZTF18aaacjvo
2460205.0212269,2,2450521220415,19.365299224853516,/ztf/archive/sci/2023/0917/521215/ztf_20230917521215_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.45052122041501e+18,f,4.0,2450.0,4.0,569.0,1053.4300537109375,2248.97998046875,139.6082547,16.3054489,15.753399848937988,0.04050999879837036,62.95439910888672,15.744099617004395,0.01600000075995922,0.24995900690555573,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.40461599826812744,-0.009337999857962132,1.2924699783325195,0.996999979019165,831.5159912109375,3.621220111846924,2.0,0.7400000095367432,0.6759999990463257,0.5725489854812622,0.5230309963226318,1.094670057296753,5.0,0.0,0.8285710215568542,0.9876919984817505,15.725700378417969,0.019099999219179153,139.608313,16.3054914,6.88424,26.162399291992188,1.1341699973854702e-05,0.029967699199914932,0.10605800151824951,1.625219920242671e-05,t17_f5_c3,ZTF18aaacjvo
2460205.023669,2,2450523660415,19.158599853515625,/ztf/archive/sci/2023/0917/523657/ztf_20230917523657_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.45052366041501e+18,f,3.0,2450.0,4.0,569.0,1052.8399658203125,2250.419921875,139.6082698,16.3054495,15.71679973602295,0.06037599965929985,101.44300079345703,15.776300430297852,0.019300000742077827,0.20966200530529022,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-1.0842100381851196,0.05953599885106087,1.2603000402450562,0.996999979019165,830.0789794921875,3.3822999000549316,2.0,0.6990000009536743,0.574999988079071,0.5546280145645142,0.4562390148639679,1.215649962425232,7.0,0.0,0.6171429753303528,0.8696039915084839,15.773900032043457,0.023800000548362732,139.608313,16.3054914,13.2915,26.152799606323242,1.737690035952255e-05,0.03713430091738701,0.10792700201272964,2.4906899852794595e-05,t17_f5_c3,ZTF18aaacjvo
2460205.0261111,2,2450526110415,18.87420082092285,/ztf/archive/sci/2023/0917/526111/ztf_20230917526111_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.45052611041501e+18,f,6.0,2450.0,4.0,569.0,1052.989990234375,2252.22998046875,139.6082711,16.305444,15.745699882507324,0.0453220009803772,26.761600494384766,15.735699653625488,0.02250000089406967,0.22114600241184235,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,0.09815099835395813,-0.009949999861419201,1.294909954071045,0.996999979019165,828.2689819335938,3.1384499073028564,2.0,0.7609999775886536,0.6620000004768372,0.5876870155334473,0.5112339854240417,1.149549961090088,3.0,0.0,0.8214290142059326,0.9948760271072388,15.716099739074707,0.02759999968111515,139.608313,16.3054914,5.93168,26.181699752807617,1.778250043571461e-05,0.03697250038385391,0.11036700010299683,2.5562299924786203e-05,t17_f5_c3,ZTF18aaacjvo
2460206.0161227,2,2451516120415,19.549999237060547,/ztf/archive/sci/2023/0918/516111/ztf_20230918516111_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.45151612041501e+18,f,2.0,2451.0,4.0,569.0,1052.1300048828125,2247.909912109375,139.608226,16.305487,15.708999633789062,0.055670998990535736,32.837501525878906,15.760499954223633,0.014100000262260437,0.29718199372291565,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.2040340006351471,0.05150999873876572,1.3591599464416504,0.996999979019165,832.594970703125,3.789530038833618,2.0,0.7239999771118164,0.6290000081062317,0.5326840281486511,0.462787002325058,1.1510299444198608,0.0,0.0,0.8428570032119751,1.0,15.764399528503418,0.01679999940097332,139.608313,16.3054914,6.90599,26.17300033569336,1.312120002694428e-05,0.032205600291490555,0.10242100059986115,1.866979982878547e-05,t17_f5_c3,ZTF18aaacjvo
2460206.0185648,2,2451518560415,19.574600219726562,/ztf/archive/sci/2023/0918/518553/ztf_20230918518553_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.45151856041502e+18,f,3.0,2451.0,4.0,569.0,1052.0,2249.580078125,139.6082568,16.3054973,15.750800132751465,0.05060800164937973,73.11640167236328,15.824399948120117,0.015300000086426735,0.19269900023937225,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,0.06867100298404694,0.07364500313997269,1.2702900171279907,0.9980000257492065,830.9149780273438,3.750159978866577,2.0,0.6179999709129333,0.5379999876022339,0.4865039885044098,0.42352598905563354,1.1486999988555908,1.0,0.0,0.7928569912910461,1.0,15.843600273132324,0.01860000006854534,139.608313,16.3054914,11.6171,26.189800262451172,9.469889846513979e-06,0.02760699950158596,0.10446500033140182,1.3618099728773814e-05,t17_f5_c3,ZTF18aaacjvo
2460206.0209954,2,2451520990415,19.3710994720459,/ztf/archive/sci/2023/0918/520995/ztf_20230918520995_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.45152099041501e+18,f,4.0,2451.0,4.0,569.0,1051.3599853515625,2251.199951171875,139.6081908,16.3055052,15.758399963378906,0.05279399827122688,73.38159942626953,15.796600341796875,0.016499999910593033,0.4194500148296356,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-1.0233800411224365,0.03816099837422371,1.3046300411224365,0.996999979019165,829.2990112304688,3.574470043182373,2.0,0.7129999995231628,0.6460000276565552,0.546517014503479,0.4951609969139099,1.1037100553512573,5.0,0.0,0.8171430230140686,0.9942770004272461,15.793499946594238,0.019999999552965164,139.608313,16.3054914,8.74963,26.205400466918945,1.4081299923418555e-05,0.03344719856977463,0.0978970006108284,2.0244200641172938e-05,t17_f5_c3,ZTF18aaacjvo
2460206.0234375,2,2451523430415,19.063600540161133,/ztf/archive/sci/2023/0918/523426/ztf_20230918523426_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.45152343041501e+18,f,1.0,2451.0,4.0,569.0,1051.9300537109375,2252.780029296875,139.608225,16.3055136,15.71780014038086,0.03843799978494644,25.80739974975586,15.77649974822998,0.019600000232458115,0.31004899740219116,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.11680299788713455,0.058740001171827316,1.3486599922180176,0.996999979019165,827.7230224609375,3.2870800495147705,2.0,0.6309999823570251,0.6209999918937683,0.4678719937801361,0.4604569971561432,1.0161000490188599,0.0,0.0,0.8814290165901184,1.0,15.77929973602295,0.024299999698996544,139.608313,16.3054914,9.2609,26.189800262451172,2.1710300643462688e-05,0.041258201003074646,0.1000560000538826,3.1112700526136905e-05,t17_f5_c3,ZTF18aaacjvo
2460206.0258796,2,2451525870415,18.819700241088867,/ztf/archive/sci/2023/0918/525868/ztf_20230918525868_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.45152587041501e+18,f,4.0,2451.0,4.0,569.0,1052.3399658203125,2254.239990234375,139.6082918,16.3054193,15.697099685668945,0.04875199869275093,56.442501068115234,15.755599975585938,0.023399999365210533,0.265296995639801,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.16118599474430084,0.05851300060749054,2.5199999809265137,1.0,826.2579956054688,3.064069986343384,1.0497299432754517,0.7160000205039978,0.6539999842643738,0.28412699699401855,0.25952398777008057,1.0947999954223633,5.0,0.0,0.7857139706611633,0.9311959743499756,15.741999626159668,0.028999999165534973,139.608313,16.3054914,6.91605,26.20210075378418,1.6528400010429323e-05,0.03515150025486946,0.0992199033498764,2.356530058023054e-05,t17_f5_c3,ZTF18aaacjvo
2460207.0176505,2,2452517650415,19.516000747680664,/ztf/archive/sci/2023/0919/517639/ztf_20230919517639_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.45251765041502e+18,f,3.0,2452.0,4.0,569.0,1040.68994140625,2234.6201171875,139.6082428,16.3054585,15.74489974975586,0.05463799834251404,61.31340026855469,15.815099716186523,0.014700000174343586,0.26642900705337524,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.8409900069236755,0.07024600356817245,1.909999966621399,1.0,845.8779907226562,3.700850009918213,1.4745800495147705,0.7110000252723694,0.6510000228881836,0.3722510039806366,0.3408379852771759,1.092170000076294,0.0,0.0,0.8971430063247681,1.0,15.804300308227539,0.01730000041425228,139.608313,16.3054914,29.8413,26.20789909362793,1.1328100299579091e-05,0.03001129999756813,0.10395999997854233,1.615730070625432e-05,t17_f5_c3,ZTF18aaacjvo
2460207.0200926,2,2452520090415,19.452199935913086,/ztf/archive/sci/2023/0919/520081/ztf_20230919520081_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.45252009041501e+18,f,1.0,2452.0,4.0,569.0,1040.050048828125,2236.52001953125,139.6082581,16.3054419,15.756199836730957,0.04491699859499931,54.34149932861328,15.777299880981445,0.014999999664723873,0.25725701451301575,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.058313999325037,0.021071000024676323,1.360319972038269,0.996999979019165,843.97998046875,3.6749300956726074,2.0,0.6980000138282776,0.6179999709129333,0.5131160020828247,0.4543060064315796,1.1294499635696411,1.0,0.0,0.8742859959602356,1.0,15.771400451660156,0.017899999395012856,139.608313,16.3054914,13.6704,26.21619987487793,1.184170014312258e-05,0.030678000301122665,0.10572499781847,1.6855699868756346e-05,t17_f5_c3,ZTF18aaacjvo
2460207.0225347,2,2452522530415,19.255300521850586,/ztf/archive/sci/2023/0919/522535/ztf_20230919522535_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.45252253041502e+18,f,4.0,2452.0,4.0,569.0,1040.949951171875,2237.7099609375,139.6082325,16.3054653,15.766500473022461,0.04347199946641922,27.230199813842773,15.850700378417969,0.017899999395012856,0.28983399271965027,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.3806900084018707,0.0842289999127388,1.3833400011062622,0.996999979019165,842.7899780273438,3.4045701026916504,2.0,0.6589999794960022,0.6000000238418579,0.4763849973678589,0.4337339997291565,1.098330020904541,0.0,0.0,0.8857139945030212,1.0,15.843700408935547,0.021700000390410423,139.608313,16.3054914,20.5708,26.23349952697754,1.200259976030793e-05,0.03084529936313629,0.09952700138092041,1.716330007184297e-05,t17_f5_c3,ZTF18aaacjvo
2460207.0249769,2,2452524970415,18.963899612426758,/ztf/archive/sci/2023/0919/524977/ztf_20230919524977_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.45252497041501e+18,f,1.0,2452.0,4.0,569.0,1041.4300537109375,2239.43994140625,139.6082647,16.305418,15.751500129699707,0.04539300128817558,61.6349983215332,15.806699752807617,0.020800000056624413,0.30424201488494873,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,0.4253320097923279,0.05515100061893463,2.4800000190734863,1.0,841.0560302734375,3.157210111618042,1.137470006942749,0.7799999713897705,0.722000002861023,0.31451600790023804,0.2911289930343628,1.0803300142288208,4.0,0.0,0.8342859745025635,0.981656014919281,15.802800178527832,0.025699999183416367,139.608313,16.3054914,10.3224,26.23550033569336,1.5989800886018202e-05,0.03522400185465813,0.0956220030784607,2.2862199330120347e-05,t17_f5_c3,ZTF18aaacjvo
