jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460205.7617708,1,2451261775315,21.036699295043945,/ztf/archive/sci/2023/0918/261771/ztf_20230918261771_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2451.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.348100662231445,3.0954299745644676e-06,0.017467599362134933,-0.0500837005674839,9.239720384357497e-06,t17_f5_c3,ZTF18ablvxkh
2460205.8045718,2,2451304575315,20.766599655151367,/ztf/archive/sci/2023/0918/304375/ztf_20230918304375_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2451.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.263399124145508,2.336129909963347e-06,0.015021399594843388,0.07409530133008957,7.016240033408394e-06,t17_f5_c3,ZTF18ablvxkh
2460207.7248727,1,2453224875315,20.940099716186523,/ztf/archive/sci/2023/0920/224861/ztf_20230920224861_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2453.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36319923400879,3.99094005842926e-06,0.019886299967765808,-0.052931901067495346,1.1978299880865961e-05,t17_f5_c3,ZTF18ablvxkh
2460207.7996528,2,2453299655315,20.708099365234375,/ztf/archive/sci/2023/0920/299630/ztf_20230920299630_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2453.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287900924682617,1.8394699736745679e-06,0.01345830038189888,0.07235609740018845,5.515560133062536e-06,t17_f5_c3,ZTF18ablvxkh
2460209.7220255,1,2455222022015,19.35460090637207,/ztf/archive/sci/2023/0922/221910/ztf_20230922221910_001686_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2455.0,20.0,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.454299926757812,5.413679900811985e-06,0.02288459986448288,-0.048805899918079376,1.5710700608906336e-05,t17_f5_c3,ZTF18ablvxkh
2460209.7225,1,2455222502015,19.420900344848633,/ztf/archive/sci/2023/0922/222500/ztf_20230922222500_001686_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2455.0,20.0,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.523300170898438,5.569049790210556e-06,0.02324719913303852,-0.05462399870157242,1.6137499187607318e-05,t17_f5_c3,ZTF18ablvxkh
2460211.6870255,2,2457187025315,20.37070083618164,/ztf/archive/sci/2023/0924/187014/ztf_20230924187014_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2457.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30139923095703,2.1268399450491415e-06,0.014340399764478207,0.0662602037191391,6.383989784808364e-06,t17_f5_c3,ZTF18ablvxkh
2460211.7516898,1,2457251685315,20.297500610351562,/ztf/archive/sci/2023/0924/251678/ztf_20230924251678_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2457.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.368200302124023,1.8019300114247017e-06,0.01318769995123148,-0.058566298335790634,5.415280156739755e-06,t17_f5_c3,ZTF18ablvxkh
2460212.7606944,2,2458260692015,20.473400115966797,/ztf/archive/sci/2023/0925/260694/ztf_20230925260694_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.45826069201501e+18,f,9.0,2458.0,20.0,1686.0,1225.949951171875,1754.550048828125,316.5028249,29.1655509,18.290800094604492,0.06374000012874603,21.99180030822754,18.424100875854492,0.06859999895095825,0.07310900092124939,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-1.4265799522399902,0.1333020031452179,1.649999976158142,0.9829999804496765,1225.949951171875,2.0492498874664307,1.3190300464630127,0.5680000185966492,0.515999972820282,0.34424200654029846,0.3127270042896271,1.1007800102233887,7.0,0.0,0.800000011920929,0.9616140127182007,18.40369987487793,0.08659999817609787,316.5028261,29.1655733,39.4924,26.37980079650879,2.749259920165059e-06,0.016261300072073936,0.08316650241613388,7.9786896094447e-06,t17_f5_c3,ZTF18ablvxkh
2460212.761169,2,2458261162015,20.440200805664062,/ztf/archive/sci/2023/0925/261169/ztf_20230925261169_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.45826116201501e+18,f,9.0,2458.0,20.0,1686.0,1226.68994140625,1754.3599853515625,316.502822,29.1655642,18.260700225830078,0.0790880024433136,26.001100540161133,18.50029945373535,0.07670000195503235,0.026854999363422394,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-1.1998000144958496,0.23958399891853333,1.6299999952316284,1.0,1226.68994140625,1.9399399757385254,1.3190900087356567,0.5529999732971191,0.5199999809265137,0.33926400542259216,0.31901800632476807,1.0634599924087524,7.0,0.0,0.7300000190734863,0.8643479943275452,18.461000442504883,0.0949999988079071,316.5028261,29.1655733,38.1872,26.37470054626465,3.0134099233691813e-06,0.0169965997338295,0.0812131017446518,8.758230251260102e-06,t17_f5_c3,ZTF18ablvxkh
2460213.6362963,1,2459136295315,19.553600311279297,/ztf/archive/sci/2023/0926/136273/ztf_20230926136273_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2459.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36669921875,3.7813199469383107e-06,0.01936030015349388,-0.05621189996600151,1.1306299711577594e-05,t17_f5_c3,ZTF18ablvxkh
2460213.6995833,2,2459199585315,20.04010009765625,/ztf/archive/sci/2023/0926/199410/ztf_20230926199410_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2459.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.297199249267578,1.3451500535666128e-06,0.011557499878108501,0.06717610359191895,4.02844989366713e-06,t17_f5_c3,ZTF18ablvxkh
2460213.7028819,2,2459202882015,20.200199127197266,/ztf/archive/sci/2023/0926/202870/ztf_20230926202870_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.45920288201501e+18,0,13.0,2459.0,20.0,1686.0,1229.4300537109375,1751.510009765625,316.5028261,29.1655472,18.2716007232666,0.09545700252056122,19.85849952697754,18.422500610351562,0.08479999750852585,0.07961300015449524,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-0.7957710027694702,0.15086400508880615,2.0799999237060547,1.0,1229.4300537109375,1.7776600122451782,1.0806599855422974,0.5910000205039978,0.5699999928474426,0.28413501381874084,0.2740379869937897,1.0368399620056152,6.0,0.0,0.8428570032119751,0.8985369801521301,18.443199157714844,0.11100000143051147,316.5028261,29.1655733,32.7328,26.382600784301758,2.011619926634012e-06,0.01387260016053915,0.08417420089244843,5.834609964949777e-06,t17_f5_c3,ZTF18ablvxkh
2460213.7028819,2,2459202882015,20.200199127197266,/ztf/archive/sci/2023/0926/202870/ztf_20230926202870_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.45920288201501e+18,f,13.0,2459.0,20.0,1686.0,1229.4300537109375,1751.510009765625,316.5028261,29.1655472,18.2716007232666,0.09545700252056122,19.85849952697754,18.422500610351562,0.08479999750852585,0.07961300015449524,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-0.7957710027694702,0.15086400508880615,2.0799999237060547,1.0,1229.4300537109375,1.7776600122451782,1.0806599855422974,0.5910000205039978,0.5699999928474426,0.28413501381874084,0.2740379869937897,1.0368399620056152,6.0,0.0,0.8428570032119751,0.8985369801521301,18.443199157714844,0.11100000143051147,316.5028261,29.1655733,32.7328,26.382600784301758,2.011619926634012e-06,0.01387260016053915,0.08417420089244843,5.834609964949777e-06,t17_f5_c3,ZTF18ablvxkh
2460213.7673727,1,2459267372015,19.662200927734375,/ztf/archive/sci/2023/0926/267361/ztf_20230926267361_001686_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2459.0,20.0,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.368000030517578,2.2140600322018145e-06,0.014658999629318714,-0.054138701409101486,6.398739969881717e-06,t17_f5_c3,ZTF18ablvxkh
2460214.7357986,1,2460235792015,19.843000411987305,/ztf/archive/sci/2023/0927/235799/ztf_20230927235799_001686_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2460.0,20.0,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.381200790405273,2.1997200292389607e-06,0.014523499645292759,-0.05970419943332672,6.400230176950572e-06,t17_f5_c3,ZTF18ablvxkh
2460215.6857523,1,2461185755315,19.723100662231445,/ztf/archive/sci/2023/0928/185741/ztf_20230928185741_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2461.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.379199981689453,2.840409933924093e-06,0.016796700656414032,-0.05208640173077583,8.501329830323812e-06,t17_f5_c3,ZTF18ablvxkh
2460215.7352083,2,2461235205315,19.896799087524414,/ztf/archive/sci/2023/0928/235208/ztf_20230928235208_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2461.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29199981689453,1.8546500086813467e-06,0.01350650005042553,0.06940670311450958,5.546430202230113e-06,t17_f5_c3,ZTF18ablvxkh
2460215.8028356,2,2461302832015,19.760799407958984,/ztf/archive/sci/2023/0928/302836/ztf_20230928302836_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.46130283201501e+18,f,10.0,2461.0,20.0,1686.0,1257.6600341796875,1730.22998046875,316.5028193,29.1655704,18.330400466918945,0.07428999990224838,5.30433988571167,18.26810073852539,0.10930000245571136,0.02289400063455105,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-2.0470900535583496,-0.06225199997425079,1.940000057220459,0.9860000014305115,1257.6600341796875,1.4927200078964233,1.1600899696350098,0.5920000076293945,0.5669999718666077,0.3051550090312958,0.2922680079936981,1.0440900325775146,7.0,0.0,0.8642860054969788,0.9489160180091858,18.2721004486084,0.14100000262260437,316.5028261,29.1655733,23.2155,26.377399444580078,1.9922599676647224e-06,0.013688899576663971,0.0701368972659111,5.79487004870316e-06,t17_f5_c3,ZTF18ablvxkh
2460216.7571991,1,2462257192015,19.23740005493164,/ztf/archive/sci/2023/0929/257199/ztf_20230929257199_001686_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2462.0,20.0,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.354999542236328,4.308420102461241e-06,0.020315200090408325,-0.0110251996666193,1.2514299669419415e-05,t17_f5_c3,ZTF18ablvxkh
2460217.6339236,1,2463133925315,19.819400787353516,/ztf/archive/sci/2023/0930/133924/ztf_20230930133924_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2463.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.365800857543945,2.503890073057846e-06,0.01560209970921278,-0.05188160017132759,7.508810085710138e-06,t17_f5_c3,ZTF18ablvxkh
2460217.6728125,2,2463172815315,19.933399200439453,/ztf/archive/sci/2023/0930/172419/ztf_20230930172419_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2463.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283300399780273,2.1818400455231313e-06,0.014642000198364258,0.06947299838066101,6.546859822265105e-06,t17_f5_c3,ZTF18ablvxkh
2460221.7059838,1,2467205985315,20.23080062866211,/ztf/archive/sci/2023/1004/205984/ztf_20231004205984_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2467.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33810043334961,2.534279929022887e-06,0.0157478004693985,-0.06394369900226593,7.592399924760684e-06,t17_f5_c3,ZTF18ablvxkh
