jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458594.7741204,1,840274123915,18.856399536132812,/ztf/archive/sci/2019/0421/274109/ztf_20190421274109_000479_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,840,39,479,26.153600692749023,2.384229992458131e-05,0.036101799458265305,-0.04307429865002632,6.410980131477118e-05,t15_f5_c3,8.40274123915015e+17,t,1.0,1406.8299560546875,1095.9100341796875,227.8631195,5.2003405,19.3966007232666,0.28075098991394043,1.014009952545166,19.227500915527344,0.4771000146865845,1.4592900276184082,21.158000946044922,0.1080000028014183,1.4129999876022339,0.13099999725818634,-0.7236229777336121,-0.16910499334335327,1.4282599687576294,0.578000009059906,1095.9100341796875,-0.3711419999599457,2.0,0.9409999847412109,0.8029999732971191,0.6588429808616638,0.5622220039367676,1.1718599796295166,4.0,0.0,0.3985710144042969,0.9902129769325256,19.802600860595703,1.0406999588012695,227.8634176,5.2006241,5.09016,ZTF19aarnqys
2458597.7966667,1,843296663915,20.333099365234375,/ztf/archive/sci/2019/0424/296667/ztf_20190424296667_000479_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,843,39,479,26.167200088500977,6.975009910092922e-06,0.027496399357914925,-0.05170280113816261,1.349139984085923e-05,t15_f5_c3,8.43296663915015e+17,1,5.0,1401.18994140625,1119.4599609375,227.8631085,5.200575,19.298200607299805,0.12477699667215347,1.858929991722107,19.336700439453125,0.14309999346733093,1.070580005645752,20.68000030517578,0.10000000149011612,2.2960000038146973,0.24199999868869781,-0.34073498845100403,0.038516998291015625,3.5,0.9779999852180481,1119.4599609375,0.9963889718055725,0.7963259816169739,0.9269999861717224,0.8389999866485596,0.2648569941520691,0.23971399664878845,1.104889988899231,3.0,0.0,0.7385709881782532,0.9809619784355164,19.360599517822266,0.18619999289512634,227.8628268,5.2006847,17.7669,ZTF19aarnqys
2458597.7966667,1,843296663915,20.333099365234375,/ztf/archive/sci/2019/0424/296667/ztf_20190424296667_000479_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,843,39,479,26.167200088500977,6.975009910092922e-06,0.027496399357914925,-0.05170280113816261,1.349139984085923e-05,t15_f5_c3,8.43296663915015e+17,t,5.0,1401.18994140625,1119.4599609375,227.8631085,5.200575,19.298200607299805,0.12477699667215347,1.858929991722107,19.336700439453125,0.14309999346733093,1.070580005645752,20.68000030517578,0.10000000149011612,2.2960000038146973,0.24199999868869781,-0.34073498845100403,0.038516998291015625,3.5,0.9779999852180481,1119.4599609375,0.9963889718055725,0.7963259816169739,0.9269999861717224,0.8389999866485596,0.2648569941520691,0.23971399664878845,1.104889988899231,3.0,0.0,0.7385709881782532,0.9809619784355164,19.360599517822266,0.18619999289512634,227.8628268,5.2006847,17.7669,ZTF19aarnqys
2458597.8783102,2,843378313915,20.279800415039062,/ztf/archive/sci/2019/0424/378310/ztf_20190424378310_000479_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,843,39,479,26.22089958190918,4.0743998397374526e-06,0.021179599687457085,0.10835199803113937,7.602890036650933e-06,t15_f5_c3,8.43378313915015e+17,t,9.0,1404.97998046875,1129.1800537109375,227.8631305,5.2005201,19.315900802612305,0.12132400274276733,1.2456799745559692,19.497800827026367,0.20270000398159027,0.6033310294151306,20.54199981689453,0.08799999952316284,2.132999897003174,0.17499999701976776,0.18366900086402893,0.18187400698661804,1.809999942779541,0.9819999933242798,1129.1800537109375,0.7820289731025696,1.3098499774932861,0.6790000200271606,0.6140000224113464,0.3751380145549774,0.33922699093818665,1.1058599948883057,3.0,0.0,0.7799999713897705,1.0,19.25349998474121,0.2070000022649765,227.8632449,5.2006459,14.6651,ZTF19aarnqys
2458599.0064583,1,844506453915,19.22319984436035,/ztf/archive/sci/2019/0425/506065/ztf_20190425506065_000479_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,844,39,479,26.0718994140625,2.1151900000404567e-05,0.04080810025334358,-0.0344046987593174,5.2185001550242305e-05,t15_f5_c3,8.44506453915015e+17,t,0.0,1403.06005859375,1123.219970703125,227.8631313,5.2005105,19.081899642944336,0.16086700558662415,0.8432220220565796,19.114700317382812,0.3621000051498413,1.0957499742507935,21.158000946044922,0.1080000028014183,1.4129999876022339,0.13099999725818634,-0.14021499454975128,0.032770998775959015,1.7699999809265137,0.9810000061988831,1123.219970703125,0.10845000296831131,1.3707000017166138,0.7590000033378601,0.6740000247955322,0.42881399393081665,0.3807910084724426,1.1261099576950073,3.0,0.0,0.75,0.9863749742507935,19.12470054626465,0.4693000018596649,227.8634176,5.2006241,9.22674,ZTF19aarnqys
2458599.7536458,1,845253643915,21.242799758911133,/ztf/archive/sci/2019/0426/253530/ztf_20190426253530_000479_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,845,39,479,27.322200775146484,2.9158300094422884e-06,0.017945000901818275,-0.05306370183825493,5.515929842658807e-06,t15_f5_c3,8.45253643915015e+17,1,14.0,1423.1199951171875,1106.3699951171875,227.8631477,5.2005519,19.217199325561523,0.061500001698732376,4.278090000152588,19.253999710083008,0.06560000032186508,0.9889619946479797,21.158000946044922,0.1080000028014183,1.4129999876022339,0.13099999725818634,0.8329229950904846,0.03684699907898903,2.0899999141693115,0.9829999804496765,1106.3699951171875,1.9887700080871582,1.185479998588562,0.7540000081062317,0.6859999895095825,0.3607659935951233,0.32822999358177185,1.0991300344467163,1.0,0.0,0.6942859888076782,1.0,19.262399673461914,0.0835999995470047,227.8634176,5.2006241,34.7363,ZTF19aarnqys
2458606.8377083,2,852337703915,20.617399215698242,/ztf/archive/sci/2019/0503/337708/ztf_20190503337708_000479_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,852,39,479,26.177400588989258,4.102139882888878e-06,0.02125299908220768,0.11418700218200684,7.712270416959655e-06,t15_f5_c3,8.52337703915015e+17,t,6.0,1446.8599853515625,1023.9099731445312,227.8631332,5.2005308,18.88640022277832,0.07292100042104721,1.9816499948501587,18.946500778198242,0.0877000018954277,0.5747119784355164,20.54199981689453,0.08799999952316284,2.132999897003174,0.17499999701976776,-0.031644001603126526,0.060116998851299286,2.009999990463257,0.9829999804496765,1023.9099731445312,1.6709100008010864,1.2465300559997559,0.7519999742507935,0.7039999961853027,0.3741289973258972,0.3502489924430847,1.068179965019226,2.0,0.0,0.8600000143051147,1.0,18.901199340820312,0.1062999963760376,227.8632449,5.2006459,26.4085,ZTF19aarnqys
2458616.7510532,1,862251053915,20.055999755859375,/ztf/archive/sci/2019/0513/250451/ztf_20190513250451_000479_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,862,39,479,26.09819984436035,7.754450052743778e-06,0.028661899268627167,-0.043960001319646835,1.5491299564018846e-05,t15_f5_c3,8.62251053915015e+17,1,1.0,1412.8299560546875,1014.1199951171875,227.8631844,5.2004395,20.226200103759766,0.2751309871673584,1.0819400548934937,20.255800247192383,0.4984000027179718,1.0610899925231934,21.158000946044922,0.1080000028014183,1.4129999876022339,0.13099999725818634,-0.2696079909801483,0.029632000252604485,1.7400000095367432,0.8659999966621399,1014.1199951171875,-0.19979499280452728,1.3533300161361694,0.6470000147819519,0.546999990940094,0.3718389868736267,0.31436800956726074,1.1828099489212036,8.0,0.0,0.7242860198020935,0.7546700239181519,20.346500396728516,0.6948999762535095,227.8634176,5.2006241,7.34153,ZTF19aarnqys
2458616.7510532,1,862251053915,20.055999755859375,/ztf/archive/sci/2019/0513/250451/ztf_20190513250451_000479_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,862,39,479,26.09819984436035,7.754450052743778e-06,0.028661899268627167,-0.043960001319646835,1.5491299564018846e-05,t15_f5_c3,8.62251053915015e+17,t,1.0,1412.8299560546875,1014.1199951171875,227.8631844,5.2004395,20.226200103759766,0.2751309871673584,1.0819400548934937,20.255800247192383,0.4984000027179718,1.0610899925231934,21.158000946044922,0.1080000028014183,1.4129999876022339,0.13099999725818634,-0.2696079909801483,0.029632000252604485,1.7400000095367432,0.8659999966621399,1014.1199951171875,-0.19979499280452728,1.3533300161361694,0.6470000147819519,0.546999990940094,0.3718389868736267,0.31436800956726074,1.1828099489212036,8.0,0.0,0.7242860198020935,0.7546700239181519,20.346500396728516,0.6948999762535095,227.8634176,5.2006241,7.34153,ZTF19aarnqys
2458616.7939815,2,862293983915,20.0408992767334,/ztf/archive/sci/2019/0513/293981/ztf_20190513293981_000479_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,862,39,479,26.155799865722656,5.730610155296745e-06,0.02519729919731617,0.12168599665164948,1.074779993359698e-05,t15_f5_c3,8.62293983915015e+17,t,6.0,1427.800048828125,1033.72998046875,227.8631622,5.2005847,19.209800720214844,0.12779399752616882,1.5194200277328491,19.003999710083008,0.14309999346733093,0.36070001125335693,20.54199981689453,0.08799999952316284,2.132999897003174,0.17499999701976776,-0.0630280002951622,-0.20580099523067474,2.5899999141693115,0.9800000190734863,1033.72998046875,1.0369399785995483,1.0268700122833252,0.7649999856948853,0.6729999780654907,0.2953670024871826,0.2598460018634796,1.1367000341415405,3.0,0.0,0.7257140278816223,1.0,18.996400833129883,0.18129999935626984,227.8632449,5.2006459,16.5449,ZTF19aarnqys
2458619.7704167,1,865270413915,18.935699462890625,/ztf/archive/sci/2019/0516/270382/ztf_20190516270382_000479_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,865,39,479,26.11199951171875,2.622479951241985e-05,0.039542701095342636,-0.0456153005361557,7.231120252981782e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarnqys
2458619.8160532,2,865316053915,18.896799087524414,/ztf/archive/sci/2019/0516/316053/ztf_20190516316053_000479_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,865,39,479,26.118799209594727,1.2709399925370235e-05,0.03609900176525116,0.09349650144577026,2.3544500436400995e-05,t15_f5_c3,8.65316053915015e+17,t,0.0,1422.0,1026.0,227.863197,5.2003858,19.477800369262695,0.26854100823402405,0.9370620250701904,19.90220069885254,0.8894000053405762,0.9387490153312683,20.54199981689453,0.08799999952316284,2.132999897003174,0.17499999701976776,2.846560001373291,0.42442798614501953,1.374169945716858,0.9300000071525574,1026.0,-1.005370020866394,2.0,0.7919999957084656,0.6859999895095825,0.5763459801673889,0.4992089867591858,1.154520034790039,7.0,0.0,0.557142972946167,1.0,19.909500122070312,1.1505999565124512,227.8632449,5.2006459,5.55451,ZTF19aarnqys
2458633.7514699,1,879251463915,20.681299209594727,/ztf/archive/sci/2019/0530/251470/ztf_20190530251470_000479_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,879,39,479,26.14349937438965,5.2718100960191805e-06,0.024029800668358803,-0.0499873012304306,1.0087100235978141e-05,t17_f5_c3,8.79251463915015e+17,1,11.0,1417.030029296875,1021.5599975585938,227.8631415,5.2005546,20.81450080871582,0.28535500168800354,0.9369480013847351,20.701400756835938,0.40230000019073486,1.0052900314331055,21.158000946044922,0.1080000028014183,1.4129999876022339,0.13099999725818634,0.2072409987449646,-0.11313100159168243,2.5299999713897705,0.5529999732971191,1021.5599975585938,-0.02007400058209896,0.9992539882659912,0.7749999761581421,0.6399999856948853,0.3063240051269531,0.25296398997306824,1.2109400033950806,7.0,0.0,0.7300000190734863,0.9786379933357239,21.185400009155273,0.7998999953269958,227.8634176,5.2006241,6.52256,ZTF19aarnqys
2458633.7514699,1,879251463915,20.681299209594727,/ztf/archive/sci/2019/0530/251470/ztf_20190530251470_000479_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,879,39,479,26.14349937438965,5.2718100960191805e-06,0.024029800668358803,-0.0499873012304306,1.0087100235978141e-05,t17_f5_c3,8.79251463915015e+17,t,11.0,1417.030029296875,1021.5599975585938,227.8631415,5.2005546,20.81450080871582,0.28535500168800354,0.9369480013847351,20.701400756835938,0.40230000019073486,1.0052900314331055,21.158000946044922,0.1080000028014183,1.4129999876022339,0.13099999725818634,0.2072409987449646,-0.11313100159168243,2.5299999713897705,0.5529999732971191,1021.5599975585938,-0.02007400058209896,0.9992539882659912,0.7749999761581421,0.6399999856948853,0.3063240051269531,0.25296398997306824,1.2109400033950806,7.0,0.0,0.7300000190734863,0.9786379933357239,21.185400009155273,0.7998999953269958,227.8634176,5.2006241,6.52256,ZTF19aarnqys
2458633.7958102,2,879295813915,20.662900924682617,/ztf/archive/sci/2019/0530/295810/ztf_20190530295810_000479_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,879,39,479,26.188600540161133,3.787929927057121e-06,0.020500199869275093,0.10415899753570557,7.061799806251656e-06,t17_f5_c3,8.79295813915015e+17,t,7.0,1412.1800537109375,1032.280029296875,227.8632088,5.2005694,19.927600860595703,0.18105900287628174,2.0612399578094482,19.983699798583984,0.22210000455379486,0.30160099267959595,20.54199981689453,0.08799999952316284,2.132999897003174,0.17499999701976776,0.03245199844241142,0.05614300072193146,2.049999952316284,0.9330000281333923,1032.280029296875,0.6792110204696655,1.1796599626541138,0.7379999756813049,0.6589999794960022,0.36000001430511475,0.3214629888534546,1.119879961013794,2.0,0.0,0.8485710024833679,1.0,19.733200073242188,0.22450000047683716,227.8632449,5.2006459,11.0065,ZTF19aarnqys
2458636.7104282,2,882210423915,20.66710090637207,/ztf/archive/sci/2019/0602/210428/ztf_20190602210428_000479_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,882,39,479,26.155500411987305,3.604050107242074e-06,0.01988999918103218,0.10983599722385406,6.80622997606406e-06,t17_f5_c3,8.82210423915015e+17,t,12.0,1429.1099853515625,1019.0900268554688,227.8631132,5.2004957,19.911500930786133,0.15256500244140625,0.898626983165741,19.77359962463379,0.18170000612735748,0.7088260054588318,20.54199981689453,0.08799999952316284,2.132999897003174,0.17499999701976776,0.2613239884376526,-0.13793900609016418,2.369999885559082,0.9610000252723694,1019.0900268554688,0.8934580087661743,1.0291600227355957,0.8059999942779541,0.7350000143051147,0.3400839865207672,0.31012699007987976,1.09660005569458,3.0,0.0,0.8742859959602356,1.0,19.80579948425293,0.23759999871253967,227.8632449,5.2006459,13.0444,ZTF19aarnqys
2458636.7740046,1,882274003915,20.931100845336914,/ztf/archive/sci/2019/0602/273993/ztf_20190602273993_000479_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,882,39,479,26.158000946044922,4.853379778069211e-06,0.023104099556803703,-0.0661659985780716,9.18656041903887e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarnqys
2458639.7308449,1,885230843915,20.67449951171875,/ztf/archive/sci/2019/0605/230845/ztf_20190605230845_000479_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,885,39,479,26.159000396728516,5.850589786859928e-06,0.02541390061378479,-0.05305539816617966,1.1180000001331791e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarnqys
2458637.7876042,3,883287603915,20.019699096679688,/ztf/archive/sci/2019/0603/287604/ztf_20190603287604_000479_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,883,39,479,25.59600067138672,1.1946500535486848e-06,0.017020199447870255,0.18634599447250366,6.94564005243592e-06,t17_f5_c3,8.83287603915015e+17,t,13.0,1420.6600341796875,1015.030029296875,227.8631584,5.2004691,19.81999969482422,0.1914680004119873,1.3423099517822266,19.998699188232422,0.4090999960899353,1.345729947090149,20.091999053955078,0.08500000089406967,1.6339999437332153,0.15199999511241913,-0.1461309939622879,0.1787099987268448,3.0399999618530273,0.9559999704360962,1015.030029296875,0.02095700055360794,0.7790030241012573,0.5899999737739563,0.5049999952316284,0.19407899677753448,0.16611799597740173,1.1683199405670166,6.0,0.0,0.6800000071525574,0.8921520113945007,19.943099975585938,0.4968999922275543,227.8628697,5.2007141,8.91232,ZTF19aarnqys
2458639.7739352,2,885273933915,20.698299407958984,/ztf/archive/sci/2019/0605/273935/ztf_20190605273935_000479_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,885,39,479,26.17770004272461,3.820439815171994e-06,0.02063390053808689,0.11219099909067154,7.200249910965795e-06,t17_f5_c3,8.85273933915015e+17,t,10.0,1459.550048828125,987.468017578125,227.8631648,5.2005454,20.20870018005371,0.19304299354553223,1.915850043296814,19.968000411987305,0.2101999968290329,0.47307100892066956,20.54199981689453,0.08799999952316284,2.132999897003174,0.17499999701976776,0.028293000534176826,-0.2407110035419464,3.2300000190734863,0.9670000076293945,987.468017578125,0.730334997177124,0.755944013595581,0.6620000004768372,0.5989999771118164,0.20495399832725525,0.1854490041732788,1.105180025100708,7.0,0.0,0.5414289832115173,0.8331130146980286,20.43869972229004,0.41100001335144043,227.8632449,5.2006459,9.92854,ZTF19aarnqys
