jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459128.855625,1,1374355623115,18.337799072265625,/ztf/archive/sci/2020/1006/355613/ztf_20201006355613_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1374,31,250,25.339099884033203,0.00042618298903107643,0.08680380135774612,-0.06267040222883224,0.0008422249811701477,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459128.8565625,1,1374356563115,18.708499908447266,/ztf/archive/sci/2020/1006/356551/ztf_20201006356551_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,3,1374,31,250,25.67959976196289,0.00011442699906183407,0.0550227016210556,-0.03635700047016144,0.00022157099738251418,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459128.9059954,2,1374405993115,18.702600479125977,/ztf/archive/sci/2020/1006/405995/ztf_20201006405995_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1374,31,250,25.723600387573242,6.82953032082878e-05,0.054167699068784714,0.13491199910640717,9.18833029572852e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459128.9069329,2,1374406933115,18.613100051879883,/ztf/archive/sci/2020/1006/406921/ztf_20201006406921_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,3,1374,31,250,25.76849937438965,5.823259925819002e-05,0.0510592982172966,0.11369899660348892,7.848259701859206e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459129.8547338,1,1375354733115,19.771400451660156,/ztf/archive/sci/2020/1007/354653/ztf_20201007354653_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,3,1375,31,250,26.117900848388672,3.445120091782883e-05,0.04009699821472168,-0.054444801062345505,5.257419979898259e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459130.8733102,1,1376373313115,19.747299194335938,/ztf/archive/sci/2020/1008/373310/ztf_20201008373310_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1376,31,250,26.135000228881836,3.6109599022893235e-05,0.04066399857401848,-0.05492579936981201,5.645180135616101e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459130.9188079,2,1376418803115,19.889299392700195,/ztf/archive/sci/2020/1008/418808/ztf_20201008418808_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1376,31,250,26.1781005859375,1.9167200662195683e-05,0.030216200277209282,0.13545699417591095,2.6214200261165388e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459134.897338,1,1380397333115,19.87150001525879,/ztf/archive/sci/2020/1012/397338/ztf_20201012397338_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,3,1380,31,250,26.06329917907715,2.7234500521444716e-05,0.03510050103068352,-0.03020329959690571,4.205710138194263e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459134.8982755,1,1380398273115,19.860700607299805,/ztf/archive/sci/2020/1012/398264/ztf_20201012398264_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1380,31,250,26.05900001525879,3.774050128413364e-05,0.04182349890470505,-0.039944399148225784,5.969269841443747e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459134.9198148,2,1380419813115,19.651599884033203,/ztf/archive/sci/2020/1012/419815/ztf_20201012419815_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1380,31,250,26.122100830078125,2.3139300537877716e-05,0.03338899835944176,0.1310179978609085,3.138760075671598e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459134.9207523,2,1380420753115,19.670400619506836,/ztf/archive/sci/2020/1012/420741/ztf_20201012420741_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,3,1380,31,250,26.120800018310547,2.3687800421612337e-05,0.03363670036196709,0.12820300459861755,3.194959936081432e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459137.8584259,2,1383358423115,20.039400100708008,/ztf/archive/sci/2020/1015/358414/ztf_20201015358414_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1383,31,250,25.95870018005371,1.7364000086672604e-05,0.02823290042579174,0.13659900426864624,2.3834800231270492e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459137.8593634,2,1383359363115,20.03569984436035,/ztf/archive/sci/2020/1015/359363/ztf_20201015359363_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,3,1383,31,250,25.972400665283203,2.066449997073505e-05,0.030721299350261688,0.13454000651836395,2.8262200430617668e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459137.9036921,1,1383403693115,20.091400146484375,/ztf/archive/sci/2020/1015/403681/ztf_20201015403681_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1383,31,250,25.98539924621582,2.4337899958482012e-05,0.03381739929318428,-0.03783150017261505,3.537640077411197e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459137.9046181,1,1383404613115,20.154399871826172,/ztf/archive/sci/2020/1015/404618/ztf_20201015404618_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,3,1383,31,250,25.996200561523438,2.1624300643452443e-05,0.031889498233795166,-0.0562065988779068,3.06369001918938e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459139.8552315,2,1385355233115,20.07040023803711,/ztf/archive/sci/2020/1017/354884/ztf_20201017354884_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1385,31,250,25.9414005279541,1.98736997845117e-05,0.030539799481630325,0.12821799516677856,2.74736994470004e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459141.8165046,1,1387316503115,20.31450080871582,/ztf/archive/sci/2020/1019/316505/ztf_20201019316505_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1387,31,250,25.943899154663086,3.749600000446662e-05,0.042048800736665726,-0.07296740263700485,5.248620072961785e-05,t17_f5_c3,1.387316503115015e+18,t,23.0,1923.52001953125,2770.0400390625,35.4276105,-25.9290052,19.780899047851562,0.14962400496006012,1.6510000228881836,19.192399978637695,0.13830000162124634,2.877340078353882,18.43199920654297,0.06800000369548798,6.368000030517578,0.32899999618530273,-0.23783700168132782,-0.588545024394989,2.5799999237060547,0.890999972820282,310.4620056152344,1.1220899820327759,1.0598900318145752,1.215000033378601,1.0470000505447388,0.4709300100803375,0.405813992023468,1.1604599952697754,2.0,0.0,0.45142900943756104,1.0,19.000099182128906,0.1462000012397766,35.4279312,-25.9297615,9.01135,ZTF20aclkhnm
2459141.8491551,2,1387349153115,18.5625,/ztf/archive/sci/2020/1019/349155/ztf_20201019349155_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1387,31,250,24.88129997253418,0.00010432799899717793,0.061099499464035034,0.12579500675201416,0.00014235700655262917,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459143.8234259,2,1389323423115,20.356199264526367,/ztf/archive/sci/2020/1021/323414/ztf_20201021323414_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1389,31,250,26.172700881958008,2.2073400032240897e-05,0.03232850134372711,0.1317339986562729,3.007160012202803e-05,t17_f5_c3,1.389323423115015e+18,1,6.0,1933.489990234375,2674.47998046875,35.4276476,-25.9289805,19.829700469970703,0.20035800337791443,1.5751500129699707,19.689800262451172,0.2313999980688095,3.0816500186920166,17.99799919128418,0.07100000232458115,6.085000038146973,0.3199999928474426,0.0880969986319542,-0.13987000286579132,3.3299999237060547,0.9580000042915344,406.01800537109375,0.6664270162582397,0.7440379858016968,0.949999988079071,0.8550000190734863,0.28528499603271484,0.256756991147995,1.111109972000122,3.0,0.0,0.8399999737739563,0.9917590022087097,19.931100845336914,0.3653999865055084,35.4279258,-25.9298102,7.84431,ZTF20aclkhnm
2459143.8234259,2,1389323423115,20.356199264526367,/ztf/archive/sci/2020/1021/323414/ztf_20201021323414_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1389,31,250,26.172700881958008,2.2073400032240897e-05,0.03232850134372711,0.1317339986562729,3.007160012202803e-05,t17_f5_c3,1.389323423115015e+18,t,6.0,1933.489990234375,2674.47998046875,35.4276476,-25.9289805,19.829700469970703,0.20035800337791443,1.5751500129699707,19.689800262451172,0.2313999980688095,3.0816500186920166,17.99799919128418,0.07100000232458115,6.085000038146973,0.3199999928474426,0.0880969986319542,-0.13987000286579132,3.3299999237060547,0.9580000042915344,406.01800537109375,0.6664270162582397,0.7440379858016968,0.949999988079071,0.8550000190734863,0.28528499603271484,0.256756991147995,1.111109972000122,3.0,0.0,0.8399999737739563,0.9917590022087097,19.931100845336914,0.3653999865055084,35.4279258,-25.9298102,7.84431,ZTF20aclkhnm
2459143.86625,1,1389366243115,20.597299575805664,/ztf/archive/sci/2020/1021/366227/ztf_20201021366227_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1389,31,250,26.148000717163086,1.9692299247253686e-05,0.031192900612950325,-0.08501630276441574,2.704009966691956e-05,t17_f5_c3,1.389366243115015e+18,t,9.0,1909.1600341796875,2680.489990234375,35.4275949,-25.9290124,20.18899917602539,0.18986999988555908,1.0190199613571167,20.326200485229492,0.30799999833106995,2.8721001148223877,18.43199920654297,0.06800000369548798,6.368000030517578,0.32899999618530273,0.023291999474167824,0.1371529996395111,2.759999990463257,0.8529999852180481,400.0090026855469,0.2711069881916046,0.9924430251121521,0.8619999885559082,0.765999972820282,0.3123190104961395,0.277536004781723,1.1253299713134766,5.0,0.0,0.9014289975166321,0.9825699925422668,20.40019989013672,0.41440001130104065,35.4279312,-25.9297615,7.83159,ZTF20aclkhnm
2459145.8359722,2,1391335973115,20.456600189208984,/ztf/archive/sci/2020/1023/335961/ztf_20201023335961_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1391,31,250,26.177799224853516,1.4321700291475281e-05,0.026459500193595886,0.12586799263954163,1.9432900444371626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459149.8542245,2,1395354223115,19.158199310302734,/ztf/archive/sci/2020/1027/354225/ztf_20201027354225_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1395,31,250,26.155500411987305,3.631510116974823e-05,0.041954200714826584,0.1230660006403923,4.979320146958344e-05,t17_f5_c3,1.395354223115015e+18,t,11.0,1887.81005859375,2693.409912109375,35.4277196,-25.9290314,19.387500762939453,0.2784689962863922,1.1232500076293945,19.553300857543945,0.42250001430511475,2.845629930496216,17.99799919128418,0.07100000232458115,6.085000038146973,0.3199999928474426,-0.5104380249977112,0.16575300693511963,2.3499999046325684,0.6510000228881836,387.0889892578125,-0.39507898688316345,1.427549958229065,1.1260000467300415,0.7179999947547913,0.4791490137577057,0.3055320084095001,1.5682499408721924,5.0,0.0,0.552856981754303,0.9882069826126099,19.428199768066406,0.4839000105857849,35.4279258,-25.9298102,5.05183,ZTF20aclkhnm
2459150.792963,2,1396292963115,19.260400772094727,/ztf/archive/sci/2020/1028/292963/ztf_20201028292963_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1396,31,250,26.214000701904297,3.43491010426078e-05,0.04098600149154663,0.1439090073108673,4.69920014438685e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459151.7923843,1,1397292383115,18.90060043334961,/ztf/archive/sci/2020/1029/292222/ztf_20201029292222_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1397,31,250,26.158199310302734,6.038269930286333e-05,0.04081600159406662,-0.009172460064291954,0.00012201900244690478,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459151.8508681,2,1397350863115,19.106000900268555,/ztf/archive/sci/2020/1029/350868/ztf_20201029350868_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1397,31,250,26.234800338745117,3.802149876719341e-05,0.04315270110964775,0.1314460039138794,5.1887000154238194e-05,t17_f5_c3,1.397350863115015e+18,t,27.0,1907.6400146484375,2690.2099609375,35.4277416,-25.9289578,19.175800323486328,0.22374899685382843,1.1367000341415405,19.478300094604492,0.44600000977516174,3.0869100093841553,17.99799919128418,0.07100000232458115,6.085000038146973,0.3199999928474426,0.7658079862594604,0.3025349974632263,2.7300000190734863,0.8339999914169312,390.2909851074219,-0.37226998805999756,1.1349200010299683,0.9020000100135803,0.6610000133514404,0.33040300011634827,0.242125004529953,1.3645999431610107,3.0,0.0,0.7442860007286072,0.9597489833831787,19.77079963684082,0.7494000196456909,35.4279258,-25.9298102,6.34262,ZTF20aclkhnm
2459152.8177546,1,1398317753115,18.437999725341797,/ztf/archive/sci/2020/1030/317755/ztf_20201030317755_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1398,31,250,26.186599731445312,0.00048401099047623575,0.0789266973733902,-0.009342510253190994,0.0010851100087165833,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459152.8793403,2,1398379343115,18.835899353027344,/ztf/archive/sci/2020/1030/379340/ztf_20201030379340_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1398,31,250,26.2052001953125,7.944770186441019e-05,0.058766499161720276,0.15210400521755219,0.00010943599772872403,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459153.832581,2,1399332583115,18.881500244140625,/ztf/archive/sci/2020/1031/332581/ztf_20201031332581_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1399,31,250,26.231300354003906,4.9474099796498194e-05,0.04625159874558449,0.13955999910831451,6.783659773645923e-05,t17_f5_c3,1.399332583115015e+18,t,23.0,1899.949951171875,2680.679931640625,35.4275651,-25.9289328,18.891300201416016,0.16774900257587433,1.1698100566864014,19.718299865722656,0.6840000152587891,3.3257501125335693,17.99799919128418,0.07100000232458115,6.085000038146973,0.3199999928474426,0.0741880014538765,0.8269979953765869,2.4100000858306885,0.9599999785423279,399.82501220703125,-0.8367660045623779,1.2779799699783325,0.8659999966621399,0.7739999890327454,0.3593359887599945,0.32116198539733887,1.1188600063323975,3.0,0.0,0.7042859792709351,1.0,19.274499893188477,0.5841000080108643,35.4279258,-25.9298102,7.09937,ZTF20aclkhnm
2459153.8988657,1,1399398863115,18.409700393676758,/ztf/archive/sci/2020/1031/398854/ztf_20201031398854_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1399,31,250,26.099599838256836,9.030559886014089e-05,0.037953201681375504,-0.042518001049757004,0.00019125700055155903,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459154.810625,1,1400310623115,18.834199905395508,/ztf/archive/sci/2020/1101/310625/ztf_20201101310625_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1400,31,250,26.17639923095703,5.616449925582856e-05,0.03953159973025322,-0.05113169923424721,0.00011261700274189934,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459142.8726968,2,1388372693115,20.08880043029785,/ztf/archive/sci/2020/1020/372697/ztf_20201020372697_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,3,1388,31,250,26.15999984741211,2.305310044903308e-05,0.0329924002289772,0.13947899639606476,3.135950100841001e-05,t17_f5_c3,1.388372693115025e+18,t,4.0,1917.81005859375,2646.0,35.4276305,-25.9290139,19.97599983215332,0.16590900719165802,1.0268900394439697,19.805500030517578,0.28690001368522644,2.9842100143432617,17.99799919128418,0.07100000232458115,6.085000038146973,0.3199999928474426,-0.21813300251960754,-0.17054599523544312,1.3969700336456299,0.8309999704360962,434.49798583984375,0.28328800201416016,2.0,0.8830000162124634,0.7799999713897705,0.6320840120315552,0.5583530068397522,1.1320500373840332,3.0,0.0,0.8185709714889526,1.0,20.54599952697754,0.7210999727249146,35.4279258,-25.9298102,5.24291,ZTF20aclkhnm
2459142.8772338,1,1388377233115,20.228599548339844,/ztf/archive/sci/2020/1020/377222/ztf_20201020377222_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,3,1388,31,250,26.133499145507812,3.251200178056024e-05,0.03934359923005104,-0.08897180110216141,4.6075001591816545e-05,t17_f5_c3,1.388377233115025e+18,t,10.0,1909.760009765625,2644.5400390625,35.4275677,-25.9288675,20.322500228881836,0.2625569999217987,1.1651699542999268,20.15530014038086,0.30300000309944153,3.3834099769592285,18.43199920654297,0.06800000369548798,6.368000030517578,0.32899999618530273,0.13170500099658966,-0.16719000041484833,2.3499999046325684,0.46299999952316284,435.9639892578125,0.07329200208187103,1.3761600255966187,0.8600000143051147,0.7210000157356262,0.36595699191093445,0.3068090081214905,1.1927900314331055,6.0,0.0,0.8014289736747742,0.9154620170593262,20.05120086669922,0.34860000014305115,35.4279312,-25.9297615,5.65382,ZTF20aclkhnm
2459155.7731134,2,1401273113115,19.429899215698242,/ztf/archive/sci/2020/1102/273113/ztf_20201102273113_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,TESS,3,1401,31,250,26.2106990814209,2.1101599486428313e-05,0.03202880173921585,0.1267780065536499,2.8779499189113267e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459155.8557176,1,1401355713115,18.889999389648438,/ztf/archive/sci/2020/1102/355556/ztf_20201102355556_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,3,1401,31,250,26.181499481201172,4.6907600335543975e-05,0.037254299968481064,-0.09051310271024704,8.803229866316542e-05,t17_f5_c3,1.401355713115015e+18,t,9.0,1910.3399658203125,2674.4599609375,35.4275985,-25.9287965,19.13450050354004,0.2770000100135803,1.395400047302246,19.292600631713867,0.4311000108718872,3.591219902038574,18.43199920654297,0.06800000369548798,6.368000030517578,0.32899999618530273,-0.4352569878101349,0.15811799466609955,2.9200000762939453,0.8529999852180481,406.0379943847656,-0.40257999300956726,1.1208200454711914,0.8920000195503235,0.6800000071525574,0.3054789900779724,0.2328770011663437,1.3117599487304688,3.0,0.0,0.7871429920196533,1.0,19.625499725341797,0.7513999938964844,35.4279312,-25.9297615,6.67012,ZTF20aclkhnm
2459156.8120486,2,1402312043115,19.289100646972656,/ztf/archive/sci/2020/1103/312049/ztf_20201103312049_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1402,31,250,26.22100067138672,2.653090086823795e-05,0.03515800088644028,0.13121099770069122,3.590479900594801e-05,t17_f5_c3,1.4023120431150152e+18,1,185.0,1913.4000244140625,2661.85009765625,35.4276877,-25.9289531,18.516000747680664,0.07862000167369843,1.7321399450302124,18.258699417114258,0.16459999978542328,3.1401801109313965,17.99799919128418,0.07100000232458115,6.085000038146973,0.3199999928474426,5.301760196685791,-0.25727298855781555,2.130000114440918,0.9900000095367432,418.6449890136719,1.0303699970245361,1.0826400518417358,0.8410000205039978,0.7730000019073486,0.3948360085487366,0.3629109859466553,1.0879700183868408,3.0,0.0,0.6471430063247681,0.9859030246734619,18.385700225830078,0.2370000034570694,35.4279258,-25.9298102,14.3583,ZTF20aclkhnm
2459156.8120486,2,1402312043115,19.289100646972656,/ztf/archive/sci/2020/1103/312049/ztf_20201103312049_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1402,31,250,26.22100067138672,2.653090086823795e-05,0.03515800088644028,0.13121099770069122,3.590479900594801e-05,t17_f5_c3,1.4023120431150152e+18,t,185.0,1913.4000244140625,2661.85009765625,35.4276877,-25.9289531,18.516000747680664,0.07862000167369843,1.7321399450302124,18.258699417114258,0.16459999978542328,3.1401801109313965,17.99799919128418,0.07100000232458115,6.085000038146973,0.3199999928474426,5.301760196685791,-0.25727298855781555,2.130000114440918,0.9900000095367432,418.6449890136719,1.0303699970245361,1.0826400518417358,0.8410000205039978,0.7730000019073486,0.3948360085487366,0.3629109859466553,1.0879700183868408,3.0,0.0,0.6471430063247681,0.9859030246734619,18.385700225830078,0.2370000034570694,35.4279258,-25.9298102,14.3583,ZTF20aclkhnm
2459156.8359028,1,1402335903115,19.30739974975586,/ztf/archive/sci/2020/1103/335903/ztf_20201103335903_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,3,1402,31,250,26.19409942626953,2.832629979820922e-05,0.03365569934248924,-0.07603359967470169,5.099159898236394e-05,t17_f5_c3,1.402335903115015e+18,t,6.0,1907.9599609375,2670.6298828125,35.4277373,-25.928914,19.074100494384766,0.175805002450943,0.9839479923248291,18.962600708007812,0.2549999952316284,3.0756399631500244,18.43199920654297,0.06800000369548798,6.368000030517578,0.32899999618530273,-0.5525779724121094,-0.11150199919939041,2.990000009536743,0.9990000128746033,409.8680114746094,0.3448289930820465,0.9351810216903687,0.8949999809265137,0.6669999957084656,0.29933100938796997,0.22307699918746948,1.3418300151824951,1.0,0.0,0.7928569912910461,1.0,18.784099578857422,0.2773999869823456,35.4279312,-25.9297615,10.84,ZTF20aclkhnm
2459156.8427199,1,1402342713115,19.319499969482422,/ztf/archive/sci/2020/1103/342581/ztf_20201103342581_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1402,31,250,26.1924991607666,3.774110155063681e-05,0.03801620006561279,-0.0605878010392189,6.763450073776767e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
