jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459848.0196412,2,2093519645015,19.44849967956543,/ztf/archive/sci/2022/0925/519641/ztf_20220925519641_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.093519645015015e+18,t,5.0,2093,50,519,964.6909790039062,1641.239990234375,145.7603704,14.1487889,18.218000411987305,0.09210500121116638,2.2625999450683594,18.299800872802734,0.14830000698566437,5.644269943237305,15.628999710083008,0.05700000002980232,5.426000118255615,0.22699999809265137,-0.8614439964294434,0.08180399984121323,2.5399999618530273,0.9829999804496765,964.6909790039062,1.1487200260162354,0.974448025226593,0.8619999885559082,0.7459999918937683,0.3393700122833252,0.2937009930610657,1.155500054359436,0.0,0.0,0.8142859935760498,1.0,18.416799545288086,0.20990000665187836,145.7589524,14.1495861,9.8398,26.125,2.3725600840407424e-05,0.03573089838027954,0.11315300315618515,3.2759198802523315e-05,t17_f5_c3,ZTF22abhjvmr
2459848.0220833,2,2093522085015,19.255199432373047,/ztf/archive/sci/2022/0925/522083/ztf_20220925522083_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,,,,2093,50,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12660026550293,3.211090006516315e-05,0.04121460020542145,0.12488500028848648,4.387590161059052e-05,t17_f5_c3,ZTF22abhjvmr
2459848.0245255,2,2093524525015,19.15220069885254,/ztf/archive/sci/2022/0925/524525/ztf_20220925524525_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.093524525015015e+18,t,4.0,2093,50,519,965.541015625,1643.97998046875,145.7603958,14.1487742,18.2322998046875,0.10048399865627289,3.5423998832702637,18.13559913635254,0.16279999911785126,5.746930122375488,15.628999710083008,0.05700000002980232,5.426000118255615,0.22699999809265137,-4.472970008850098,-0.09674199670553207,1.9800000190734863,0.9789999723434448,965.541015625,1.0166200399398804,1.2410000562667847,0.8069999814033508,0.6299999952316284,0.4075759947299957,0.31818199157714844,1.2809499502182007,5.0,0.0,0.6242859959602356,0.9857469797134399,18.368900299072266,0.257099986076355,145.7589524,14.1495861,8.41164,26.139299392700195,3.3749598514987156e-05,0.042684901505708694,0.11245399713516235,4.6962501073721796e-05,t17_f5_c3,ZTF22abhjvmr
2459848.0269676,2,2093526965015,18.783300399780273,/ztf/archive/sci/2022/0925/526968/ztf_20220925526968_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.093526965015015e+18,t,9.0,2093,50,519,967.343994140625,1645.2099609375,145.7604054,14.1488099,18.06800079345703,0.09825699776411057,1.4882299900054932,17.860700607299805,0.16509999334812164,5.712860107421875,15.628999710083008,0.05700000002980232,5.426000118255615,0.22699999809265137,-7.783969879150391,-0.20733900368213654,2.049999952316284,1.0,967.343994140625,0.9225800037384033,1.2585599422454834,0.9769999980926514,0.8050000071525574,0.4765850007534027,0.3926829993724823,1.213670015335083,3.0,0.0,0.701429009437561,1.0,18.297100067138672,0.3156000077724457,145.7589524,14.1495861,9.53719,26.142000198364258,4.700350109487772e-05,0.04744169861078262,0.12479200214147568,6.656019832007587e-05,t17_f5_c3,ZTF22abhjvmr
2459848.0294097,2,2093529405015,18.479000091552734,/ztf/archive/sci/2022/0925/529398/ztf_20220925529398_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.093529405015015e+18,t,28.0,2093,50,519,968.8280029296875,1647.050048828125,145.760283,14.1487826,17.99139976501465,0.1203090026974678,1.9934300184249878,17.707300186157227,0.1889999955892563,5.398630142211914,15.628999710083008,0.05700000002980232,5.426000118255615,0.22699999809265137,-15.212499618530273,-0.28405100107192993,2.049999952316284,0.9779999852180481,968.8280029296875,0.7717289924621582,1.246559977531433,1.0470000505447388,0.9520000219345093,0.5107319951057434,0.46439000964164734,1.0997899770736694,3.0,0.0,0.6057140231132507,1.0,18.23780059814453,0.39469999074935913,145.7589524,14.1495861,8.12683,26.150400161743164,5.096220047562383e-05,0.0454476997256279,0.12439599633216858,7.628199819009751e-05,t17_f5_c3,ZTF22abhjvmr
2459849.0198148,2,2094519815015,19.478599548339844,/ztf/archive/sci/2022/0926/519734/ztf_20220926519734_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.094519815015015e+18,1,8.0,2094,50,519,965.14599609375,1639.1400146484375,145.7601621,14.1488403,17.951900482177734,0.20740799605846405,32.6260986328125,17.195100784301758,0.050999999046325684,4.936309814453125,15.628999710083008,0.05700000002980232,5.426000118255615,0.22699999809265137,-0.6513519883155823,-0.7567989826202393,3.609999895095825,0.9829999804496765,965.14599609375,2.2834699153900146,0.7078800201416016,1.8209999799728394,1.25,0.5044320225715637,0.3462600111961365,1.4567999839782715,2.0,0.0,0.0942860022187233,0.9897090196609497,17.460399627685547,0.08259999752044678,145.7589524,14.1495861,12.2167,26.144899368286133,2.5277000531787053e-05,0.03670969977974892,0.10934100300073624,3.4795000829035416e-05,t17_f5_c3,ZTF22abhjvmr
2459849.0221875,2,2094522185015,19.23740005493164,/ztf/archive/sci/2022/0926/522188/ztf_20220926522188_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.094522185015015e+18,1,6.0,2094,50,519,965.4990234375,1641.1800537109375,145.7603039,14.1488208,18.207300186157227,0.11307600140571594,3.9494099617004395,17.874900817871094,0.10360000282526016,5.389570236206055,15.628999710083008,0.05700000002980232,5.426000118255615,0.22699999809265137,-1.1462500095367432,-0.3324120044708252,3.2300000190734863,0.9649999737739563,965.4990234375,1.362470030784607,0.881630003452301,1.4170000553131104,1.0520000457763672,0.43869999051094055,0.32569700479507446,1.3469599485397339,2.0,0.0,0.27285701036453247,1.0,18.181400299072266,0.17589999735355377,145.7589524,14.1495861,7.08743,26.156299591064453,3.760779873118736e-05,0.04486120119690895,0.1167220026254654,5.190779847907834e-05,t17_f5_c3,ZTF22abhjvmr
2459847.0194213,2,2092519425015,19.36039924621582,/ztf/archive/sci/2022/0924/519410/ztf_20220924519410_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.092519425015015e+18,1,7.0,2092,50,519,956.9089965820312,1630.5899658203125,145.7602721,14.14883,18.098800659179688,0.1111380010843277,7.80525016784668,17.561800003051758,0.07729999721050262,5.276830196380615,15.628999710083008,0.05700000002980232,5.426000118255615,0.22699999809265137,-1.445520043373108,-0.537015974521637,3.190000057220459,0.996999979019165,956.9089965820312,1.7985999584197998,0.8110889792442322,1.6549999713897705,1.1390000581741333,0.5188090205192566,0.3570530116558075,1.453029990196228,1.0,0.0,0.14571399986743927,1.0,17.822500228881836,0.1251000016927719,145.7589524,14.1495861,11.1655,26.149799346923828,2.4958100766525604e-05,0.03664429858326912,0.11658100038766861,3.4232998586958274e-05,t17_f5_c3,ZTF22abhjvmr
2459847.0218634,2,2092521865015,19.265899658203125,/ztf/archive/sci/2022/0924/521852/ztf_20220924521852_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.092521865015015e+18,1,6.0,2092,50,519,956.02001953125,1631.9300537109375,145.7604172,14.1487988,18.425800323486328,0.1077679991722107,1.4301300048828125,18.751300811767578,0.23980000615119934,5.766890048980713,15.628999710083008,0.05700000002980232,5.426000118255615,0.22699999809265137,-2.508239984512329,0.32547900080680847,3.4000000953674316,0.9990000128746033,956.02001953125,0.5145589709281921,0.7864130139350891,0.8169999718666077,0.6499999761581421,0.24029399454593658,0.19117599725723267,1.2569199800491333,4.0,0.0,0.6700000166893005,1.0,18.811599731445312,0.3240000009536743,145.7589524,14.1495861,7.3585,26.192800521850586,0.00010115899931406602,0.07387399673461914,0.08981379866600037,0.00013861700426787138,t17_f5_c3,ZTF22abhjvmr
2459845.0167708,2,2090516775015,19.36079978942871,/ztf/archive/sci/2022/0922/516771/ztf_20220922516771_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.090516775015015e+18,1,8.0,2090,50,519,935.7069702148438,1625.7099609375,145.7603008,14.1487747,18.34269905090332,0.10982699692249298,6.031439781188965,17.859500885009766,0.1005999967455864,5.460159778594971,15.628999710083008,0.05700000002980232,5.426000118255615,0.22699999809265137,-0.5243300199508667,-0.4832350015640259,3.119999885559082,0.9850000143051147,935.7069702148438,1.501270055770874,0.840939998626709,1.4010000228881836,1.190999984741211,0.44903799891471863,0.3817310035228729,1.17631995677948,2.0,0.0,0.28857100009918213,1.0,18.06760025024414,0.15479999780654907,145.7589524,14.1495861,9.19933,26.150699615478516,2.5676199584268034e-05,0.03751489892601967,0.11561799794435501,3.540109901223332e-05,t17_f5_c3,ZTF22abhjvmr
2459845.019213,2,2090519215015,19.278099060058594,/ztf/archive/sci/2022/0922/519213/ztf_20220922519213_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.090519215015015e+18,1,8.0,2090,50,519,934.8670043945312,1627.22998046875,145.760426,14.1487512,18.295400619506836,0.07652799785137177,1.4231499433517456,18.07659912109375,0.12849999964237213,5.874000072479248,15.628999710083008,0.05700000002980232,5.426000118255615,0.22699999809265137,-1.5694500207901,-0.21881599724292755,2.7799999713897705,0.9819999933242798,934.8670043945312,1.2015299797058105,0.9626489877700806,0.8690000176429749,0.8169999718666077,0.31259000301361084,0.2938849925994873,1.0636500120162964,1.0,0.0,0.7914289832115173,1.0,18.356700897216797,0.21199999749660492,145.7589524,14.1495861,9.80489,26.155399322509766,2.698159914871212e-05,0.038231298327445984,0.12156300246715546,3.7258600059431046e-05,t17_f5_c3,ZTF22abhjvmr
2459849.0198148,2,2094519815015,19.478599548339844,/ztf/archive/sci/2022/0926/519734/ztf_20220926519734_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.094519815015015e+18,t,8.0,2094,50,519,965.14599609375,1639.1400146484375,145.7601621,14.1488403,17.951900482177734,0.20740799605846405,32.6260986328125,17.195100784301758,0.050999999046325684,4.936309814453125,15.628999710083008,0.05700000002980232,5.426000118255615,0.22699999809265137,-0.6513519883155823,-0.7567989826202393,3.609999895095825,0.9829999804496765,965.14599609375,2.2834699153900146,0.7078800201416016,1.8209999799728394,1.25,0.5044320225715637,0.3462600111961365,1.4567999839782715,2.0,0.0,0.0942860022187233,0.9897090196609497,17.460399627685547,0.08259999752044678,145.7589524,14.1495861,12.2167,26.144899368286133,2.5277000531787053e-05,0.03670969977974892,0.10934100300073624,3.4795000829035416e-05,t17_f5_c3,ZTF22abhjvmr
2459849.0221875,2,2094522185015,19.23740005493164,/ztf/archive/sci/2022/0926/522188/ztf_20220926522188_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.094522185015015e+18,t,6.0,2094,50,519,965.4990234375,1641.1800537109375,145.7603039,14.1488208,18.207300186157227,0.11307600140571594,3.9494099617004395,17.874900817871094,0.10360000282526016,5.389570236206055,15.628999710083008,0.05700000002980232,5.426000118255615,0.22699999809265137,-1.1462500095367432,-0.3324120044708252,3.2300000190734863,0.9649999737739563,965.4990234375,1.362470030784607,0.881630003452301,1.4170000553131104,1.0520000457763672,0.43869999051094055,0.32569700479507446,1.3469599485397339,2.0,0.0,0.27285701036453247,1.0,18.181400299072266,0.17589999735355377,145.7589524,14.1495861,7.08743,26.156299591064453,3.760779873118736e-05,0.04486120119690895,0.1167220026254654,5.190779847907834e-05,t17_f5_c3,ZTF22abhjvmr
2459849.0245718,2,2094524575015,19.13640022277832,/ztf/archive/sci/2022/0926/524560/ztf_20220926524560_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.094524575015015e+18,t,3.0,2094,50,519,966.9840087890625,1642.68994140625,145.7604097,14.1487268,18.353900909423828,0.10324300080537796,1.523710012435913,18.467599868774414,0.20110000669956207,5.873960018157959,15.628999710083008,0.05700000002980232,5.426000118255615,0.22699999809265137,-3.2289199829101562,0.1137010008096695,3.190000057220459,0.9800000190734863,966.9840087890625,0.6688159704208374,0.8601099848747253,0.7590000033378601,0.6850000023841858,0.2379309982061386,0.2147340029478073,1.1080299615859985,2.0,0.0,0.7771430015563965,1.0,18.433300018310547,0.24950000643730164,145.7589524,14.1495861,8.49148,26.15290069580078,3.2466101401951164e-05,0.04164599999785423,0.1203640028834343,4.4566400902112946e-05,t17_f5_c3,ZTF22abhjvmr
2459849.0269444,2,2094526945015,18.96500015258789,/ztf/archive/sci/2022/0926/526933/ztf_20220926526933_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.094526945015015e+18,t,2.0,2094,50,519,968.1890258789062,1643.6400146484375,145.7602284,14.1488807,18.19260025024414,0.13524800539016724,2.9535601139068604,17.943199157714844,0.15299999713897705,5.059120178222656,15.628999710083008,0.05700000002980232,5.426000118255615,0.22699999809265137,-4.494170188903809,-0.24944700300693512,2.2899999618530273,0.9810000061988831,968.1890258789062,1.0218000411987305,1.1191500425338745,1.5290000438690186,0.8349999785423279,0.6676859855651855,0.36462900042533875,1.8311400413513184,1.0,0.0,0.21285699307918549,1.0,18.289499282836914,0.2694000005722046,145.7589524,14.1495861,8.02857,26.138599395751953,3.7530699046328664e-05,0.044266700744628906,0.11946099996566772,5.2701499953400344e-05,t17_f5_c3,ZTF22abhjvmr
2459849.0293171,2,2094529315015,18.67609977722168,/ztf/archive/sci/2022/0926/529317/ztf_20220926529317_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,,,,2094,50,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17620086669922,4.7650999476900324e-05,0.045524101704359055,0.11625500023365021,7.083939999574795e-05,t17_f5_c3,ZTF22abhjvmr
2459850.018669,2,2095518665015,19.612699508666992,/ztf/archive/sci/2022/0927/518669/ztf_20220927518669_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,,,,2095,50,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.168100357055664,2.115179995598737e-05,0.03350359946489334,0.10737399756908417,2.893249984481372e-05,t17_f5_c3,ZTF22abhjvmr
2459850.0210995,2,2095521095015,19.44099998474121,/ztf/archive/sci/2022/0927/521088/ztf_20220927521088_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.095521095015015e+18,1,4.0,2095,50,519,967.1160278320312,1639.5799560546875,145.760224,14.1488595,17.974199295043945,0.1058259978890419,12.57040023803711,17.40019989013672,0.06019999831914902,5.081620216369629,15.628999710083008,0.05700000002980232,5.426000118255615,0.22699999809265137,-0.6827470064163208,-0.573993980884552,2.9600000381469727,0.9819999933242798,967.1160278320312,2.04082989692688,0.9152039885520935,1.7000000476837158,1.2549999952316284,0.5743240118026733,0.4239859879016876,1.354580044746399,0.0,0.0,0.15000000596046448,1.0,17.66390037536621,0.09759999811649323,145.7589524,14.1495861,8.19771,26.16819953918457,2.3820299247745425e-05,0.03591590002179146,0.12188799679279327,3.295539863756858e-05,t17_f5_c3,ZTF22abhjvmr
2459850.0235185,2,2095523515015,19.365400314331055,/ztf/archive/sci/2022/0927/523518/ztf_20220927523518_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.095523515015015e+18,1,5.0,2095,50,519,969.0020141601562,1641.050048828125,145.760186,14.1488547,18.052499771118164,0.14077800512313843,12.871199607849121,17.462499618530273,0.07039999961853027,4.979139804840088,15.628999710083008,0.05700000002980232,5.426000118255615,0.22699999809265137,-1.6960300207138062,-0.5900290012359619,3.069999933242798,0.984000027179718,969.0020141601562,1.9029300212860107,0.8404039740562439,1.5490000247955322,1.2599999904632568,0.5045599937438965,0.41042301058769226,1.2293599843978882,0.0,0.0,0.21428599953651428,1.0,17.693599700927734,0.11079999804496765,145.7589524,14.1495861,10.2188,26.184499740600586,2.567810042819474e-05,0.03716779872775078,0.11534000188112259,3.539260069373995e-05,t17_f5_c3,ZTF22abhjvmr
2459850.0259491,2,2095525945015,19.214599609375,/ztf/archive/sci/2022/0927/525949/ztf_20220927525949_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.095525945015015e+18,1,6.0,2095,50,519,969.7769775390625,1642.030029296875,145.7602637,14.1488551,18.049100875854492,0.09581000357866287,12.74489974975586,17.432300567626953,0.07680000364780426,5.209090232849121,15.628999710083008,0.05700000002980232,5.426000118255615,0.22699999809265137,-3.4042000770568848,-0.6168389916419983,2.75,0.9829999804496765,969.7769775390625,1.7822999954223633,0.9461740255355835,1.7589999437332153,0.9620000123977661,0.6396359801292419,0.34981799125671387,1.8284800052642822,0.0,0.0,0.10428600013256073,1.0,17.69099998474121,0.12399999797344208,145.7589524,14.1495861,11.236,26.192100524902344,3.188820119248703e-05,0.04117349907755852,0.10065899789333344,4.379219899419695e-05,t17_f5_c3,ZTF22abhjvmr
2459848.0196412,2,2093519645015,19.44849967956543,/ztf/archive/sci/2022/0925/519641/ztf_20220925519641_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.093519645015015e+18,1,5.0,2093,50,519,964.6909790039062,1641.239990234375,145.7603704,14.1487889,18.218000411987305,0.09210500121116638,2.2625999450683594,18.299800872802734,0.14830000698566437,5.644269943237305,15.628999710083008,0.05700000002980232,5.426000118255615,0.22699999809265137,-0.8614439964294434,0.08180399984121323,2.5399999618530273,0.9829999804496765,964.6909790039062,1.1487200260162354,0.974448025226593,0.8619999885559082,0.7459999918937683,0.3393700122833252,0.2937009930610657,1.155500054359436,0.0,0.0,0.8142859935760498,1.0,18.416799545288086,0.20990000665187836,145.7589524,14.1495861,9.8398,26.125,2.3725600840407424e-05,0.03573089838027954,0.11315300315618515,3.2759198802523315e-05,t17_f5_c3,ZTF22abhjvmr
2459848.0245255,2,2093524525015,19.15220069885254,/ztf/archive/sci/2022/0925/524525/ztf_20220925524525_000519_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.093524525015015e+18,1,4.0,2093,50,519,965.541015625,1643.97998046875,145.7603958,14.1487742,18.2322998046875,0.10048399865627289,3.5423998832702637,18.13559913635254,0.16279999911785126,5.746930122375488,15.628999710083008,0.05700000002980232,5.426000118255615,0.22699999809265137,-4.472970008850098,-0.09674199670553207,1.9800000190734863,0.9789999723434448,965.541015625,1.0166200399398804,1.2410000562667847,0.8069999814033508,0.6299999952316284,0.4075759947299957,0.31818199157714844,1.2809499502182007,5.0,0.0,0.6242859959602356,0.9857469797134399,18.368900299072266,0.257099986076355,145.7589524,14.1495861,8.41164,26.139299392700195,3.3749598514987156e-05,0.042684901505708694,0.11245399713516235,4.6962501073721796e-05,t17_f5_c3,ZTF22abhjvmr
