jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458338.8317477,2,584331745015,20.530399322509766,/ztf/archive/sci/2018/0808/331736/ztf_20180808331736_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,5.84331745015015e+17,1,37.0,584.0,50.0,591.0,2786.080078125,2151.010009765625,298.2705075,21.2468718,15.927399635314941,0.026353999972343445,23.788999557495117,15.968999862670898,0.008899999782443047,0.21796000003814697,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,4.390369892120361,0.0416410006582737,2.0199999809265137,0.984000027179718,286.4159851074219,4.561349868774414,1.2601699829101562,0.7409999966621399,0.7039999961853027,0.3668319880962372,0.34851500391960144,1.0525599718093872,2.0,0.0,0.7233330011367798,1.0,16.089799880981445,0.012299999594688416,298.2704907,21.246932,28.3801,,,,,,t12_f5_c3,ZTF18aawbluo
2458343.7928704,2,589292875015,20.723100662231445,/ztf/archive/sci/2018/0813/292859/ztf_20180813292859_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.89292875015015e+17,1,10.0,589.0,50.0,591.0,2780.860107421875,2102.300048828125,298.2705269,21.2468584,16.645599365234375,0.0646739974617958,29.15329933166504,16.840999603271484,0.01720000058412552,0.2863599956035614,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,6.448709964752197,0.19536900520324707,3.319999933242798,0.984000027179718,291.6409912109375,3.8820700645446777,0.7531579732894897,0.6729999780654907,0.6430000066757202,0.20271100103855133,0.1936749964952469,1.0466599464416504,5.0,0.0,0.5799999833106995,0.9839490056037903,17.25320053100586,0.03310000151395798,298.2704907,21.246932,14.1305,,,,,,t12_f5_c3,ZTF18aawbluo
2458343.7937963,2,589293795015,20.672000885009766,/ztf/archive/sci/2018/0813/293785/ztf_20180813293785_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18aawbluo
2458343.7947222,2,589294725015,20.746200561523438,/ztf/archive/sci/2018/0813/294711/ztf_20180813294711_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18aawbluo
2458343.7956481,2,589295645015,20.754899978637695,/ztf/archive/sci/2018/0813/295637/ztf_20180813295637_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.89295645015015e+17,1,10.0,589.0,50.0,591.0,2780.52001953125,2101.860107421875,298.2705212,21.2468766,16.738500595092773,0.05475199967622757,64.08159637451172,16.82229995727539,0.01640000008046627,0.22724400460720062,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,6.8344597816467285,0.08379200100898743,2.8299999237060547,0.984000027179718,291.98199462890625,3.93257999420166,0.8781920075416565,0.7620000243186951,0.7160000205039978,0.2692579925060272,0.2530040144920349,1.0642499923706055,3.0,0.0,0.663332998752594,0.992251992225647,17.18939971923828,0.030400000512599945,298.2704907,21.246932,33.2394,,,,,,t12_f5_c3,ZTF18aawbluo
2458343.7965741,2,589296575015,20.726200103759766,/ztf/archive/sci/2018/0813/296562/ztf_20180813296562_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.89296575015015e+17,1,12.0,589.0,50.0,591.0,2781.0400390625,2101.610107421875,298.2705458,21.2469064,16.68239974975586,0.06540100276470184,38.25899887084961,16.810100555419922,0.016699999570846558,0.2075989991426468,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,6.233759880065918,0.127687007188797,2.869999885559082,0.984000027179718,291.4649963378906,3.9161500930786133,0.8668370246887207,0.6610000133514404,0.6179999709129333,0.2303140014410019,0.21533100306987762,1.0695799589157104,3.0,0.0,0.6200000047683716,0.9910150170326233,17.095199584960938,0.028999999165534973,298.2704907,21.246932,21.1364,,,,,,t12_f5_c3,ZTF18aawbluo
2458343.6896759,2,589189675015,20.57710075378418,/ztf/archive/sci/2018/0813/189352/ztf_20180813189352_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.89189675015015e+17,t,15.0,589.0,50.0,591.0,2767.93994140625,2099.909912109375,298.2705175,21.2468869,16.745800018310547,0.02607100084424019,21.656600952148438,16.740400314331055,0.016499999910593033,0.18274399638175964,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,-0.23747499287128448,-0.0054419999942183495,2.9000000953674316,0.984000027179718,304.5610046386719,3.836699962615967,0.8691750168800354,0.8320000171661377,0.7839999794960022,0.2868970036506653,0.270345002412796,1.0612200498580933,1.0,0.0,0.663332998752594,1.0,17.01289939880371,0.02710000053048134,298.2704907,21.246932,17.6862,,,,,,t12_f5_c3,ZTF18aawbluo
2458343.6906019,2,589190605015,20.214099884033203,/ztf/archive/sci/2018/0813/190590/ztf_20180813190590_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.89190605015015e+17,t,17.0,589.0,50.0,591.0,2766.820068359375,2100.1201171875,298.2705144,21.2468745,16.469100952148438,0.04379900172352791,16.253599166870117,16.462099075317383,0.015200000256299973,0.22161300480365753,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,-3.1942899227142334,-0.007029000204056501,3.1500000953674316,0.984000027179718,305.6820068359375,3.7520101070404053,0.857778012752533,0.9089999794960022,0.8339999914169312,0.28857100009918213,0.2647620141506195,1.0899300575256348,1.0,0.0,0.7300000190734863,1.0,16.480100631713867,0.019600000232458115,298.2704907,21.246932,18.0379,,,,,,t12_f5_c3,ZTF18aawbluo
2458343.6915278,2,589191525015,20.663799285888672,/ztf/archive/sci/2018/0813/191516/ztf_20180813191516_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.89191525015015e+17,t,21.0,589.0,50.0,591.0,2767.679931640625,2100.5400390625,298.2705011,21.2468838,16.386199951171875,0.056196000427007675,125.5530014038086,16.450300216674805,0.01269999984651804,0.16934500634670258,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,4.660880088806152,0.06406500190496445,2.5799999237060547,0.984000027179718,304.82501220703125,4.213520050048828,0.9632880091667175,0.7139999866485596,0.6759999990463257,0.27674400806427,0.2620159983634949,1.0562100410461426,2.0,0.0,0.6833329796791077,0.9894769787788391,16.566600799560547,0.018400000408291817,298.2704907,21.246932,46.2755,,,,,,t12_f5_c3,ZTF18aawbluo
2458343.6924537,2,589192455015,20.63450050354004,/ztf/archive/sci/2018/0813/192442/ztf_20180813192442_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.89192455015015e+17,t,20.0,589.0,50.0,591.0,2766.840087890625,2100.75,298.2705136,21.2468776,16.320999145507812,0.035392001271247864,47.93349838256836,16.319499969482422,0.01140000019222498,0.20994000136852264,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,4.068190097808838,-0.0014809999847784638,2.6600000858306885,0.9860000014305115,305.6600036621094,4.314990043640137,0.9475970268249512,0.7710000276565552,0.7400000095367432,0.28984999656677246,0.27819499373435974,1.041890025138855,1.0,0.0,0.6766669750213623,1.0,16.513099670410156,0.017400000244379044,298.2704907,21.246932,33.6501,,,,,,t12_f5_c3,ZTF18aawbluo
2458343.6933796,2,589193375015,20.672000885009766,/ztf/archive/sci/2018/0813/193368/ztf_20180813193368_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.89193375015015e+17,t,14.0,589.0,50.0,591.0,2767.510009765625,2101.050048828125,298.2705235,21.2468725,16.39430046081543,0.03653400018811226,72.34609985351562,16.422500610351562,0.012500000186264515,0.2335290014743805,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,3.8150899410247803,0.0281629990786314,3.0,0.984000027179718,304.9880065917969,4.249529838562012,0.83433598279953,0.75,0.7160000205039978,0.25,0.23866699635982513,1.0474900007247925,4.0,0.0,0.6833329796791077,0.9836239814758301,16.569900512695312,0.01850000023841858,298.2704907,21.246932,30.4209,,,,,,t12_f5_c3,ZTF18aawbluo
2458343.6943056,2,589194305015,20.74530029296875,/ztf/archive/sci/2018/0813/194294/ztf_20180813194294_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.89194305015015e+17,t,25.0,589.0,50.0,591.0,2766.909912109375,2101.050048828125,298.2705148,21.2468827,16.44339942932129,0.05681600049138069,11.891200065612793,16.504199981689453,0.012900000438094139,0.1910409927368164,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,4.602320194244385,0.06077300012111664,2.3499999046325684,0.9850000143051147,305.5880126953125,4.241109848022461,1.0564899444580078,0.7269999980926514,0.6869999766349792,0.30936199426651,0.2923400104045868,1.0582200288772583,3.0,0.0,0.6866670250892639,0.9995669722557068,16.677900314331055,0.019600000232458115,298.2704907,21.246932,19.6444,,,,,,t12_f5_c3,ZTF18aawbluo
2458343.6952315,2,589195235015,20.55299949645996,/ztf/archive/sci/2018/0813/195220/ztf_20180813195220_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.89195235015015e+17,t,16.0,589.0,50.0,591.0,2767.320068359375,2101.330078125,298.2705242,21.2468653,16.4330997467041,0.04721200093626976,49.13330078125,16.531400680541992,0.0142000000923872,0.25687500834465027,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,2.297110080718994,0.09826599806547165,2.940000057220459,0.9860000014305115,305.1780090332031,4.021639823913574,0.8615999817848206,0.7730000019073486,0.7300000190734863,0.26292499899864197,0.2482990026473999,1.058899998664856,3.0,0.0,0.7466670274734497,0.9941369891166687,16.649599075317383,0.020500000566244125,298.2704907,21.246932,22.2858,,,,,,t12_f5_c3,ZTF18aawbluo
2458343.6961574,2,589196155015,20.633800506591797,/ztf/archive/sci/2018/0813/196146/ztf_20180813196146_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.89196155015015e+17,t,17.0,589.0,50.0,591.0,2766.89990234375,2101.43994140625,298.2705096,21.2468662,16.36639976501465,0.03905700147151947,48.4109992980957,16.381099700927734,0.01209999993443489,0.23407100141048431,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,3.104789972305298,0.014708999544382095,2.680000066757202,0.984000027179718,305.5979919433594,4.252659797668457,0.9433259963989258,0.7839999794960022,0.7400000095367432,0.29253700375556946,0.2761189937591553,1.0594600439071655,5.0,0.0,0.6600000262260437,0.9670349955558777,16.528400421142578,0.017799999564886093,298.2704907,21.246932,23.5807,,,,,,t12_f5_c3,ZTF18aawbluo
2458343.6970833,2,589197085015,20.66119956970215,/ztf/archive/sci/2018/0813/197072/ztf_20180813197072_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.89197085015015e+17,t,14.0,589.0,50.0,591.0,2767.39990234375,2101.659912109375,298.2705162,21.2468766,16.465200424194336,0.031380001455545425,76.63240051269531,16.499099731445312,0.013199999928474426,0.21794000267982483,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,3.8427200317382812,0.03388400003314018,2.5999999046325684,0.9829999804496765,305.0979919433594,4.162099838256836,0.9636650085449219,0.7639999985694885,0.734000027179718,0.2938460111618042,0.28230801224708557,1.040869951248169,1.0,1.0,0.636667013168335,1.0,16.674800872802734,0.019999999552965164,298.2704907,21.246932,52.1861,,,,,,t12_f5_c3,ZTF18aawbluo
2458343.6980093,2,589198005015,20.401500701904297,/ztf/archive/sci/2018/0813/197998/ztf_20180813197998_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.89198005015015e+17,t,34.0,589.0,50.0,591.0,2767.080078125,2101.820068359375,298.2705128,21.2468828,16.45479965209961,0.04054100066423416,22.852500915527344,16.453899383544922,0.014100000262260437,0.18790599703788757,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,1.772279977798462,-0.000859999970998615,2.4700000286102295,0.984000027179718,305.4209899902344,3.9476399421691895,1.0455399751663208,0.7940000295639038,0.765999972820282,0.32145699858665466,0.31012099981307983,1.0365500450134277,1.0,0.0,0.7900000214576721,1.0,16.521699905395508,0.019300000742077827,298.2704907,21.246932,23.4933,,,,,,t12_f5_c3,ZTF18aawbluo
