jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460213.946331,1,2459446334015,20.554399490356445,/ztf/archive/sci/2023/0926/446331/ztf_20230926446331_000813_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2459,40,813,26.352699279785156,4.468050065042917e-06,0.026639699935913086,-0.05882380157709122,7.728040145593695e-06,t17_f5_c3,2.459446334015015e+18,t,8.0,1906.81005859375,2874.7099609375,98.7495517,63.1658827,18.92169952392578,0.07535699754953384,2.9072999954223633,18.80340003967285,0.08079999685287476,6.159890174865723,21.0049991607666,0.15399999916553497,2.8299999237060547,0.28600001335144043,0.10439399629831314,-0.11829599738121033,2.5799999237060547,0.9549999833106995,205.78500366210938,1.750980019569397,0.9827899932861328,0.8999999761581421,0.8360000252723694,0.3488369882106781,0.3240309953689575,1.0765600204467773,0.0,0.0,0.9014289975166321,1.0,18.780799865722656,0.1005999967455864,98.7502108,63.1675898,28.4736,ZTF23abezmku
2460213.9897685,2,2459489764015,20.631000518798828,/ztf/archive/sci/2023/0926/489711/ztf_20230926489711_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2459,40,813,26.4330997467041,2.303610017406754e-06,0.019141100347042084,0.09657900035381317,3.930630100512644e-06,t17_f5_c3,2.459489764015015e+18,t,12.0,1901.699951171875,2885.679931640625,98.7495934,63.1659027,18.99209976196289,0.06763900071382523,5.265679836273193,18.92569923400879,0.09120000153779984,6.230869770050049,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,0.03807400166988373,-0.06637600064277649,1.9500000476837158,0.9890000224113464,194.8159942626953,1.7052799463272095,1.2307499647140503,0.6209999918937683,0.6069999933242798,0.3184620141983032,0.3112820088863373,1.0230599641799927,2.0,0.0,0.9114289879798889,1.0,18.744600296020508,0.09839999675750732,98.7527398,63.1669271,31.1712,ZTF23abezmku
2460215.9281597,2,2461428154015,19.859600067138672,/ztf/archive/sci/2023/0928/428113/ztf_20230928428113_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2461,40,813,26.405099868774414,3.2025700420490466e-06,0.022514600306749344,0.10090400278568268,5.517780209629564e-06,t17_f5_c3,2.461428154015015e+18,1,6.0,1927.3599853515625,2863.780029296875,98.7496637,63.1658943,18.83810043334961,0.09531799703836441,2.2388200759887695,18.89310073852539,0.17170000076293945,6.150199890136719,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,0.4287410080432892,0.05504300072789192,1.909999966621399,0.9829999804496765,216.72300720214844,0.966543972492218,1.2384799718856812,0.6240000128746033,0.6190000176429749,0.3267019987106323,0.32408401370048523,1.008080005645752,2.0,0.0,0.9100000262260437,1.0,18.78459930419922,0.19910000264644623,98.7527398,63.1669271,18.3128,ZTF23abezmku
2460215.9281597,2,2461428154015,19.859600067138672,/ztf/archive/sci/2023/0928/428113/ztf_20230928428113_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2461,40,813,26.405099868774414,3.2025700420490466e-06,0.022514600306749344,0.10090400278568268,5.517780209629564e-06,t17_f5_c3,2.461428154015015e+18,t,6.0,1927.3599853515625,2863.780029296875,98.7496637,63.1658943,18.83810043334961,0.09531799703836441,2.2388200759887695,18.89310073852539,0.17170000076293945,6.150199890136719,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,0.4287410080432892,0.05504300072789192,1.909999966621399,0.9829999804496765,216.72300720214844,0.966543972492218,1.2384799718856812,0.6240000128746033,0.6190000176429749,0.3267019987106323,0.32408401370048523,1.008080005645752,2.0,0.0,0.9100000262260437,1.0,18.78459930419922,0.19910000264644623,98.7527398,63.1669271,18.3128,ZTF23abezmku
2460215.9881366,1,2461488134015,19.875900268554688,/ztf/archive/sci/2023/0928/488137/ztf_20230928488137_000813_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2461,40,813,26.396699905395508,7.87919998401776e-06,0.0332069993019104,-0.05289829894900322,1.506629996583797e-05,t17_f5_c3,2.461488134015015e+18,t,3.0,1934.75,2886.14990234375,98.7496184,63.1658858,18.885700225830078,0.0914440006017685,1.9714399576187134,18.679899215698242,0.1444000005722046,6.137189865112305,21.0049991607666,0.15399999916553497,2.8299999237060547,0.28600001335144043,-0.8623080253601074,-0.20579800009727478,2.0199999809265137,0.9829999804496765,194.34800720214844,1.1960300207138062,1.1183099746704102,0.7099999785423279,0.656000018119812,0.351485013961792,0.32475200295448303,1.082319974899292,4.0,0.0,0.8585709929466248,0.9573240280151367,18.5492000579834,0.16410000622272491,98.7502108,63.1675898,17.3802,ZTF23abezmku
2460220.8562616,2,2466356264015,19.56060028076172,/ztf/archive/sci/2023/1003/356215/ztf_20231003356215_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2466,40,813,26.32390022277832,4.9903201215784065e-06,0.028042800724506378,0.10023900121450424,8.540960152458865e-06,t17_f5_c3,2.466356264015015e+18,t,4.0,1882.0699462890625,2873.2099609375,98.7495901,63.1658712,18.789899826049805,0.11180700361728668,1.253059983253479,18.73430061340332,0.17749999463558197,6.297460079193115,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,0.1735910028219223,-0.0555570013821125,2.8299999237060547,0.9829999804496765,207.29200744628906,0.826308012008667,0.9142670035362244,0.8379999995231628,0.734000027179718,0.2961130142211914,0.2593640089035034,1.1416900157928467,3.0,0.0,0.8628569841384888,0.9299910068511963,18.478099822998047,0.18000000715255737,98.7527398,63.1669271,15.906,ZTF23abezmku
2460220.9736111,1,2466473614015,19.592300415039062,/ztf/archive/sci/2023/1003/473553/ztf_20231003473553_000813_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2466,40,813,26.354799270629883,1.1658100447675679e-05,0.038141198456287384,-0.041334301233291626,2.44665006903233e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abezmku
2460222.9069213,2,2468406924015,19.699100494384766,/ztf/archive/sci/2023/1005/406910/ztf_20231005406910_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2468,40,813,26.39539909362793,4.978649940312607e-06,0.02797349914908409,0.10963000357151031,8.567300028516911e-06,t17_f5_c3,2.468406924015015e+18,1,4.0,1918.699951171875,2877.06005859375,98.749527,63.1658778,19.012399673461914,0.11923400312662125,1.3415700197219849,18.8966007232666,0.15209999680519104,6.361390113830566,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,-0.5545430183410645,-0.11581700295209885,3.0799999237060547,0.9819999933242798,203.43600463867188,0.8024790287017822,1.0138599872589111,1.0520000457763672,0.859000027179718,0.3415580093860626,0.2788960039615631,1.224679946899414,3.0,0.0,0.7314289808273315,1.0,18.832500457763672,0.18379999697208405,98.7527398,63.1669271,13.3285,ZTF23abezmku
2460222.9069213,2,2468406924015,19.699100494384766,/ztf/archive/sci/2023/1005/406910/ztf_20231005406910_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2468,40,813,26.39539909362793,4.978649940312607e-06,0.02797349914908409,0.10963000357151031,8.567300028516911e-06,t17_f5_c3,2.468406924015015e+18,t,4.0,1918.699951171875,2877.06005859375,98.749527,63.1658778,19.012399673461914,0.11923400312662125,1.3415700197219849,18.8966007232666,0.15209999680519104,6.361390113830566,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,-0.5545430183410645,-0.11581700295209885,3.0799999237060547,0.9819999933242798,203.43600463867188,0.8024790287017822,1.0138599872589111,1.0520000457763672,0.859000027179718,0.3415580093860626,0.2788960039615631,1.224679946899414,3.0,0.0,0.7314289808273315,1.0,18.832500457763672,0.18379999697208405,98.7527398,63.1669271,13.3285,ZTF23abezmku
2460222.9351042,1,2468435104015,19.642499923706055,/ztf/archive/sci/2023/1005/434965/ztf_20231005434965_000813_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2468,40,813,26.365100860595703,1.272650024475297e-05,0.038599200546741486,-0.03520520031452179,2.7526000849320553e-05,t17_f5_c3,2.468435104015015e+18,t,7.0,1899.1800537109375,2881.949951171875,98.7495442,63.1658291,19.050100326538086,0.15671299397945404,0.95592200756073,18.951400756835938,0.15369999408721924,6.346320152282715,21.0049991607666,0.15399999916553497,2.8299999237060547,0.28600001335144043,-0.3287689983844757,-0.09870199859142303,4.71999979019165,0.9639999866485596,198.54800415039062,0.6910849809646606,0.7194730043411255,1.2430000305175781,1.187000036239624,0.26334699988365173,0.2514829933643341,1.0471800565719604,1.0,0.0,0.5957139730453491,1.0,18.972000122070312,0.2004999965429306,98.7502108,63.1675898,12.8969,ZTF23abezmku
2460224.9019329,2,2470401934015,20.25349998474121,/ztf/archive/sci/2023/1007/401910/ztf_20231007401910_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2470,40,813,26.39349937438965,2.697019908737275e-06,0.020575199276208878,0.1005920022726059,4.652690222428646e-06,t17_f5_c3,2.470401934015015e+18,1,7.0,1927.1500244140625,2866.6298828125,98.7495777,63.1658997,18.951499938964844,0.08631099760532379,2.526870012283325,18.787399291992188,0.10339999943971634,6.256830215454102,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,-0.07617799937725067,-0.1641390025615692,2.4700000286102295,0.9829999804496765,213.8719940185547,1.4660799503326416,1.0365899801254272,0.8130000233650208,0.7699999809265137,0.32914999127388,0.3117409944534302,1.055840015411377,0.0,0.0,0.88857102394104,1.0,18.680700302124023,0.11959999799728394,98.7527398,63.1669271,21.6767,ZTF23abezmku
2460224.9019329,2,2470401934015,20.25349998474121,/ztf/archive/sci/2023/1007/401910/ztf_20231007401910_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2470,40,813,26.39349937438965,2.697019908737275e-06,0.020575199276208878,0.1005920022726059,4.652690222428646e-06,t17_f5_c3,2.470401934015015e+18,t,7.0,1927.1500244140625,2866.6298828125,98.7495777,63.1658997,18.951499938964844,0.08631099760532379,2.526870012283325,18.787399291992188,0.10339999943971634,6.256830215454102,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,-0.07617799937725067,-0.1641390025615692,2.4700000286102295,0.9829999804496765,213.8719940185547,1.4660799503326416,1.0365899801254272,0.8130000233650208,0.7699999809265137,0.32914999127388,0.3117409944534302,1.055840015411377,0.0,0.0,0.88857102394104,1.0,18.680700302124023,0.11959999799728394,98.7527398,63.1669271,21.6767,ZTF23abezmku
2460224.9236227,1,2470423624015,20.162200927734375,/ztf/archive/sci/2023/1007/423495/ztf_20231007423495_000813_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2470,40,813,26.365299224853516,5.836030140926596e-06,0.029701700434088707,-0.054976098239421844,1.0653499884938356e-05,t17_f5_c3,2.470423624015015e+18,t,5.0,1924.75,2873.25,98.7496463,63.1659136,19.15530014038086,0.10014499723911285,1.2068599462509155,19.229299545288086,0.15600000321865082,6.025320053100586,21.0049991607666,0.15399999916553497,2.8299999237060547,0.28600001335144043,0.712913990020752,0.07399699836969376,2.3299999237060547,0.9819999933242798,207.25100708007812,0.9328609704971313,1.1616599559783936,0.8190000057220459,0.8019999861717224,0.351502001285553,0.3442060053348541,1.0211999416351318,2.0,0.0,0.8871430158615112,0.9881269931793213,19.378299713134766,0.22849999368190765,98.7502108,63.1675898,18.2608,ZTF23abezmku
2460229.9376389,1,2475437634015,19.89739990234375,/ztf/archive/sci/2023/1012/437639/ztf_20231012437639_000813_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2475,40,813,26.369800567626953,1.4212299902283121e-05,0.03970789909362793,-0.04600049927830696,3.1461600883631036e-05,t17_f5_c3,2.475437634015015e+18,t,8.0,1899.550048828125,2899.10009765625,98.7496484,63.1656875,19.37779998779297,0.2225079983472824,1.0964100360870361,19.430400848388672,0.1370999962091446,6.666309833526611,18.958999633789062,0.06800000369548798,3.671999931335449,0.41499999165534973,-0.31414300203323364,0.05259599909186363,7.579999923706055,0.7860000133514404,181.3979949951172,0.4670430123806,0.6360059976577759,1.5520000457763672,1.4889999628067017,0.2047490030527115,0.1964379996061325,1.0423099994659424,0.0,0.0,0.36714300513267517,1.0,19.425600051879883,0.17599999904632568,98.7528653,63.166875,10.7387,ZTF23abezmku
2460232.8867361,2,2478386734015,20.462799072265625,/ztf/archive/sci/2023/1015/386667/ztf_20231015386667_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2478,40,813,26.3976993560791,2.435999931549304e-06,0.01967559941112995,0.10178899765014648,4.192429969407385e-06,t17_f5_c3,2.478386734015015e+18,1,13.0,1923.2099609375,2878.780029296875,98.7496698,63.1658825,19.448699951171875,0.11417999863624573,1.9442100524902344,19.209299087524414,0.13379999995231628,6.164030075073242,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,-0.3649759888648987,-0.2394219934940338,2.5899999141693115,0.9829999804496765,201.718994140625,1.2535400390625,0.940742015838623,0.7459999918937683,0.6899999976158142,0.2880310118198395,0.2664090096950531,1.0811599493026733,1.0,0.0,0.8157140016555786,1.0,18.87380027770996,0.12540000677108765,98.7527398,63.1669271,17.2172,ZTF23abezmku
2460232.8867361,2,2478386734015,20.462799072265625,/ztf/archive/sci/2023/1015/386667/ztf_20231015386667_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2478,40,813,26.3976993560791,2.435999931549304e-06,0.01967559941112995,0.10178899765014648,4.192429969407385e-06,t17_f5_c3,2.478386734015015e+18,t,13.0,1923.2099609375,2878.780029296875,98.7496698,63.1658825,19.448699951171875,0.11417999863624573,1.9442100524902344,19.209299087524414,0.13379999995231628,6.164030075073242,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,-0.3649759888648987,-0.2394219934940338,2.5899999141693115,0.9829999804496765,201.718994140625,1.2535400390625,0.940742015838623,0.7459999918937683,0.6899999976158142,0.2880310118198395,0.2664090096950531,1.0811599493026733,1.0,0.0,0.8157140016555786,1.0,18.87380027770996,0.12540000677108765,98.7527398,63.1669271,17.2172,ZTF23abezmku
2460232.9668171,1,2478466814015,20.754199981689453,/ztf/archive/sci/2023/1015/466794/ztf_20231015466794_000813_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2478,40,813,26.392200469970703,4.37162998423446e-06,0.026396099478006363,-0.07901609688997269,7.523170097556431e-06,t17_f5_c3,2.478466814015015e+18,t,13.0,1926.489990234375,2902.0400390625,98.7496233,63.1659268,19.71419906616211,0.12875999510288239,2.7340199947357178,19.510499954223633,0.13930000364780426,5.979010105133057,21.0049991607666,0.15399999916553497,2.8299999237060547,0.28600001335144043,-0.08975300192832947,-0.2037229984998703,1.899999976158142,0.9959999918937683,178.46200561523438,1.2437000274658203,1.230870008468628,0.6320000290870667,0.6140000224113464,0.33263200521469116,0.32315799593925476,1.0293200016021729,5.0,0.0,0.7042859792709351,0.8909909725189209,19.363300323486328,0.1551000028848648,98.7502108,63.1675898,16.3927,ZTF23abezmku
2460234.9164699,2,2480416464015,20.477500915527344,/ztf/archive/sci/2023/1017/416435/ztf_20231017416435_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2480,40,813,26.282499313354492,2.4692999431863427e-06,0.0196445994079113,0.09925150126218796,4.2444098653504625e-06,t17_f5_c3,2.480416464015015e+18,1,14.0,1932.2099609375,2880.60009765625,98.7496383,63.1658954,19.517499923706055,0.12377999722957611,2.315700054168701,19.438600540161133,0.17000000178813934,6.183549880981445,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,0.25871700048446655,-0.07891900092363358,1.9900000095367432,0.9810000061988831,199.9040069580078,1.0388699769973755,1.173840045928955,0.5960000157356262,0.550000011920929,0.29949700832366943,0.2763819992542267,1.0836399793624878,4.0,0.0,0.8828570246696472,0.9799039959907532,19.224899291992188,0.17820000648498535,98.7527398,63.1669271,16.7232,ZTF23abezmku
2460234.9164699,2,2480416464015,20.477500915527344,/ztf/archive/sci/2023/1017/416435/ztf_20231017416435_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2480,40,813,26.282499313354492,2.4692999431863427e-06,0.0196445994079113,0.09925150126218796,4.2444098653504625e-06,t17_f5_c3,2.480416464015015e+18,t,14.0,1932.2099609375,2880.60009765625,98.7496383,63.1658954,19.517499923706055,0.12377999722957611,2.315700054168701,19.438600540161133,0.17000000178813934,6.183549880981445,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,0.25871700048446655,-0.07891900092363358,1.9900000095367432,0.9810000061988831,199.9040069580078,1.0388699769973755,1.173840045928955,0.5960000157356262,0.550000011920929,0.29949700832366943,0.2763819992542267,1.0836399793624878,4.0,0.0,0.8828570246696472,0.9799039959907532,19.224899291992188,0.17820000648498535,98.7527398,63.1669271,16.7232,ZTF23abezmku
2460234.9538889,1,2480453884015,20.76219940185547,/ztf/archive/sci/2023/1017/453877/ztf_20231017453877_000813_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2480,40,813,26.374399185180664,3.789099991990952e-06,0.024500800296664238,-0.08068320155143738,6.507810212497134e-06,t17_f5_c3,2.480453884015015e+18,t,17.0,1932.56005859375,2895.449951171875,98.7495745,63.1658977,19.901399612426758,0.17703500390052795,2.927190065383911,19.759300231933594,0.17069999873638153,6.101290225982666,21.0049991607666,0.15399999916553497,2.8299999237060547,0.28600001335144043,0.10818800330162048,-0.1420699954032898,2.3499999046325684,0.9980000257492065,185.05299377441406,1.0029300451278687,1.0122599601745605,0.8289999961853027,0.7720000147819519,0.3527660071849823,0.32851099967956543,1.073830008506775,2.0,0.0,0.5699999928474426,1.0,19.61359977722168,0.19059999287128448,98.7502108,63.1675898,13.4841,ZTF23abezmku
