jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459014.8995718,2,1260399570415,20.448999404907227,/ztf/archive/sci/2020/0614/399572/ztf_20200614399572_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.28849983215332,6.683890205749776e-06,0.018422400578856468,0.08672290295362473,6.808889793319395e-06,t17_f5_c3,1.260399570415015e+18,1,8.0,2290.909912109375,2479.659912109375,257.2300618,-5.363487,19.897499084472656,0.1659650057554245,1.5072599649429321,19.85099983215332,0.23880000412464142,6.288990020751953,21.235000610351562,0.08299999684095383,0.718999981880188,-0.05999999865889549,0.17937499284744263,-0.04647599905729294,2.0199999809265137,0.9919999837875366,600.843017578125,0.5979549884796143,1.1723599433898926,0.7540000081062317,0.7020000219345093,0.3732669949531555,0.3475250005722046,1.0740699768066406,2.0,0.0,0.7642859816551208,1.0,20.000999450683594,0.3515999913215637,257.2287749,-5.3622724,11.4628,ZTF20abbeyob
2459014.8991088,2,1260399100415,20.395599365234375,/ztf/archive/sci/2020/0614/399109/ztf_20200614399109_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.29319953918457,7.345359790633665e-06,0.01951099932193756,0.08979430049657822,7.465479939128272e-06,t17_f5_c3,1.260399100415015e+18,1,13.0,2290.3798828125,2479.820068359375,257.230062,-5.3634558,19.87619972229004,0.18279899656772614,1.7691400051116943,19.863300323486328,0.24879999458789825,6.198040008544922,21.235000610351562,0.08299999684095383,0.718999981880188,-0.05999999865889549,-0.22585800290107727,-0.012911000289022923,1.940000057220459,0.9750000238418579,600.6820068359375,0.5322960019111633,1.2452000379562378,0.6370000243186951,0.5519999861717224,0.3283509910106659,0.2845360040664673,1.1539900302886963,5.0,0.0,0.7699999809265137,1.0,19.92180061340332,0.33649998903274536,257.2287749,-5.3622724,11.9196,ZTF20abbeyob
2459014.9000463,2,1260400040415,20.51129913330078,/ztf/archive/sci/2020/0614/400046/ztf_20200614400046_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.290599822998047,7.466189799743006e-06,0.01952739991247654,0.087077796459198,7.604060101584764e-06,t17_f5_c3,1.260400040415015e+18,1,11.0,2291.35009765625,2479.2900390625,257.2300313,-5.3634408,19.997600555419922,0.21032500267028809,2.3176701068878174,19.913000106811523,0.2451999932527542,6.081830024719238,21.235000610351562,0.08299999684095383,0.718999981880188,-0.05999999865889549,-0.13923099637031555,-0.08459900319576263,2.4600000381469727,0.9760000109672546,601.2059936523438,0.5983260273933411,0.937404990196228,0.6150000095367432,0.5220000147819519,0.25,0.2121949940919876,1.1781599521636963,10.0,0.0,0.4757139980792999,0.8905270099639893,19.576099395751953,0.23100000619888306,257.2287749,-5.3622724,10.3675,ZTF20abbeyob
2459014.9005093,2,1260400500415,20.43199920654297,/ztf/archive/sci/2020/0614/400509/ztf_20200614400509_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.2947998046875,6.370809842337621e-06,0.01812170073390007,0.08641300350427628,6.488419785455335e-06,t17_f5_c3,1.260400500415015e+18,1,9.0,2290.93994140625,2479.469970703125,257.2300399,-5.3635026,19.837799072265625,0.16947099566459656,1.8745399713516235,19.952199935913086,0.26249998807907104,6.255620002746582,21.235000610351562,0.08299999684095383,0.718999981880188,-0.05999999865889549,0.08210500329732895,0.1144459992647171,1.940000057220459,0.9909999966621399,601.0269775390625,0.47975999116897583,1.237089991569519,0.628000020980835,0.5440000295639038,0.32371100783348083,0.2804119884967804,1.1544100046157837,10.0,0.0,0.7128570079803467,0.9229859709739685,20.30470085144043,0.4657000005245209,257.2287749,-5.3622724,12.0744,ZTF20abbeyob
2459014.9009838,2,1260400980415,20.50670051574707,/ztf/archive/sci/2020/0614/400972/ztf_20200614400972_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.293500900268555,7.044609901640797e-06,0.01889749988913536,0.08428669720888138,7.181300134107005e-06,t17_f5_c3,1.260400980415015e+18,1,16.0,2290.5,2479.179931640625,257.230016,-5.3634933,19.842500686645508,0.15045100450515747,2.244499921798706,19.553499221801758,0.1770000010728836,6.176640033721924,21.235000610351562,0.08299999684095383,0.718999981880188,-0.05999999865889549,-0.3107930123806,-0.2889940142631531,2.0199999809265137,0.9760000109672546,601.3209838867188,0.9531869888305664,1.1429500579833984,0.7599999904632568,0.6869999766349792,0.37623798847198486,0.3400990068912506,1.1062599420547485,3.0,0.0,0.5628569722175598,1.0,19.46430015563965,0.20909999310970306,257.2287749,-5.3622724,12.0039,ZTF20abbeyob
2459014.9014468,2,1260401440415,20.494600296020508,/ztf/archive/sci/2020/0614/401447/ztf_20200614401447_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.286800384521484,8.043760317377746e-06,0.020304199308156967,0.09135550260543823,8.189579602913e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbeyob
2459014.9019097,2,1260401900415,20.44700050354004,/ztf/archive/sci/2020/0614/401910/ztf_20200614401910_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.287700653076172,6.723249953211052e-06,0.018467599526047707,0.0900942012667656,6.8531699071172625e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbeyob
2459014.9023843,2,1260402380415,20.412900924682617,/ztf/archive/sci/2020/0614/402384/ztf_20200614402384_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.281600952148438,7.446250037901336e-06,0.01957320049405098,0.09248120337724686,7.576979896839475e-06,t17_f5_c3,1.260402380415015e+18,1,18.0,2290.429931640625,2478.7900390625,257.2300899,-5.3634797,19.741600036621094,0.13857099413871765,1.9930299520492554,19.68589973449707,0.210099995136261,6.330629825592041,21.235000610351562,0.08299999684095383,0.718999981880188,-0.05999999865889549,-0.3668630123138428,-0.05565499886870384,2.190000057220459,0.9990000128746033,601.7080078125,0.7270240187644958,1.0922600030899048,0.6830000281333923,0.640999972820282,0.3118720054626465,0.29269400238990784,1.0655200481414795,1.0,0.0,0.7900000214576721,1.0,19.724700927734375,0.2791999876499176,257.2287749,-5.3622724,12.4834,ZTF20abbeyob
2459014.9028472,2,1260402840415,20.425199508666992,/ztf/archive/sci/2020/0614/402847/ztf_20200614402847_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.28890037536621,6.993469924054807e-06,0.018895700573921204,0.08960430324077606,7.129359801183455e-06,t17_f5_c3,1.260402840415015e+18,1,21.0,2290.090087890625,2478.669921875,257.2300498,-5.3634535,20.057899475097656,0.20468200743198395,1.4079099893569946,19.87929916381836,0.24770000576972961,6.166800022125244,21.235000610351562,0.08299999684095383,0.718999981880188,-0.05999999865889549,-0.3430739939212799,-0.17855499684810638,2.0899999141693115,0.9810000061988831,601.8280029296875,0.5459399819374084,1.1457799673080444,0.7419999837875366,0.5320000052452087,0.3550240099430084,0.2545450031757355,1.3947399854660034,7.0,0.0,0.39428600668907166,0.9980689883232117,20.19420051574707,0.42410001158714294,257.2287749,-5.3622724,10.2093,ZTF20abbeyob
2459014.9033102,2,1260403310415,20.40850067138672,/ztf/archive/sci/2020/0614/403310/ztf_20200614403310_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.284000396728516,6.3173501985147595e-06,0.01801059953868389,0.0862601026892662,6.42652003080002e-06,t17_f5_c3,1.260403310415015e+18,1,20.0,2290.800048828125,2478.47998046875,257.2300871,-5.3634403,19.801000595092773,0.18815399706363678,1.8859599828720093,19.939599990844727,0.26420000195503235,6.222099781036377,21.235000610351562,0.08299999684095383,0.718999981880188,-0.05999999865889549,-0.3359319865703583,0.13857200741767883,2.190000057220459,0.9909999966621399,602.0239868164062,0.4689359962940216,1.1006699800491333,0.6909999847412109,0.6010000109672546,0.31552499532699585,0.27442899346351624,1.149749994277954,5.0,0.0,0.7414289712905884,0.9008550047874451,19.855100631713867,0.31349998712539673,257.2287749,-5.3622724,11.8621,ZTF20abbeyob
2459014.9037847,2,1260403780415,20.463899612426758,/ztf/archive/sci/2020/0614/403785/ztf_20200614403785_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.287200927734375,7.25307018001331e-06,0.019346699118614197,0.08448699861764908,7.381830073427409e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbeyob
2459014.9047222,2,1260404720415,20.43560028076172,/ztf/archive/sci/2020/0614/404722/ztf_20200614404722_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.29210090637207,6.596249932044884e-06,0.018348800018429756,0.08636479824781418,6.722470061504282e-06,t17_f5_c3,1.260404720415015e+18,1,16.0,2290.0400390625,2478.110107421875,257.2300657,-5.363471,19.986099243164062,0.17281299829483032,1.3142900466918945,19.645000457763672,0.20069999992847443,6.239480018615723,21.235000610351562,0.08299999684095383,0.718999981880188,-0.05999999865889549,-0.30789700150489807,-0.3411009907722473,1.7400000095367432,0.9800000190734863,602.3909912109375,0.7906500101089478,1.356410026550293,0.7870000004768372,0.6389999985694885,0.45229899883270264,0.3672409951686859,1.2316099405288696,6.0,0.0,0.4885709881782532,1.0,19.55120086669922,0.2361000031232834,257.2287749,-5.3622724,11.3229,ZTF20abbeyob
2459014.9051852,2,1260405180415,20.444000244140625,/ztf/archive/sci/2020/0614/405185/ztf_20200614405185_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.281700134277344,6.941840183571912e-06,0.018888099119067192,0.09159240126609802,7.063470093271462e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbeyob
2459014.9056597,2,1260405650415,20.440099716186523,/ztf/archive/sci/2020/0614/405660/ztf_20200614405660_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.285600662231445,6.572160145879025e-06,0.018321899697184563,0.08631010353565216,6.698759989376413e-06,t17_f5_c3,1.260405650415015e+18,1,11.0,2290.7099609375,2477.639892578125,257.2300699,-5.3634709,19.961599349975586,0.20316000282764435,1.6485199928283691,20.088899612426758,0.3012999892234802,6.255949974060059,21.235000610351562,0.08299999684095383,0.718999981880188,-0.05999999865889549,-0.0702809989452362,0.12730200588703156,2.0899999141693115,0.9980000257492065,602.8579711914062,0.35123899579048157,1.1267000436782837,0.5910000205039978,0.5329999923706055,0.28277501463890076,0.2550239861011505,1.1088199615478516,7.0,0.0,0.6671429872512817,0.8295140266418457,20.25149917602539,0.4487000107765198,257.2287749,-5.3622724,11.1687,ZTF20abbeyob
2459014.9061227,2,1260406120415,20.403099060058594,/ztf/archive/sci/2020/0614/406123/ztf_20200614406123_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.293399810791016,6.616609880438773e-06,0.018424300476908684,0.08123180270195007,6.738479896739591e-06,t17_f5_c3,1.260406120415015e+18,1,9.0,2290.179931640625,2477.47998046875,257.2300506,-5.3634578,19.942399978637695,0.16654500365257263,1.6511499881744385,19.67259979248047,0.2085999995470047,6.162829875946045,21.235000610351562,0.08299999684095383,0.718999981880188,-0.05999999865889549,-0.3393450081348419,-0.2697579860687256,2.140000104904175,0.968999981880188,603.0150146484375,0.7305049896240234,1.1214799880981445,0.7289999723434448,0.6589999794960022,0.3406539857387543,0.30794399976730347,1.106220006942749,5.0,0.0,0.5828570127487183,0.875669002532959,19.70439910888672,0.27549999952316284,257.2287749,-5.3622724,10.3764,ZTF20abbeyob
2459014.9065972,2,1260406590415,20.3981990814209,/ztf/archive/sci/2020/0614/406586/ztf_20200614406586_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.289100646972656,7.207269845821429e-06,0.019176999107003212,0.08393839746713638,7.3442902248643804e-06,t17_f5_c3,1.260406590415015e+18,1,14.0,2289.64990234375,2477.47998046875,257.2300579,-5.3634346,19.815099716186523,0.18295599520206451,2.355410099029541,19.61669921875,0.19930000603199005,6.13716983795166,21.235000610351562,0.08299999684095383,0.718999981880188,-0.05999999865889549,-0.19711700081825256,-0.1984490007162094,2.069999933242798,0.9779999852180481,603.0230102539062,0.7815260291099548,1.1581300497055054,0.628000020980835,0.5509999990463257,0.303382009267807,0.266184002161026,1.1397500038146973,10.0,0.0,0.5657140016555786,0.7517579793930054,19.578899383544922,0.2468000054359436,257.2287749,-5.3622724,11.342,ZTF20abbeyob
2459014.9099074,2,1260409900415,20.290199279785156,/ztf/archive/sci/2020/0614/409838/ztf_20200614409838_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.289899826049805,6.655220204265788e-06,0.01851700060069561,0.0834226980805397,6.777539965696633e-06,t17_f5_c3,1.260409900415015e+18,1,20.0,2288.070068359375,2475.719970703125,257.2299915,-5.3634639,19.90489959716797,0.17565299570560455,1.3828999996185303,19.820199966430664,0.25850000977516174,6.040919780731201,21.235000610351562,0.08299999684095383,0.718999981880188,-0.05999999865889549,-0.09256699681282043,-0.08469200134277344,2.9700000286102295,0.9620000123977661,604.7780151367188,0.469963014125824,0.8264639973640442,0.8569999933242798,0.7099999785423279,0.2885519862174988,0.2390570044517517,1.2070399522781372,4.0,0.0,0.6871430277824402,0.9886260032653809,20.077699661254883,0.420199990272522,257.2287749,-5.3622724,10.1596,ZTF20abbeyob
2459014.9113194,2,1260411310415,20.340599060058594,/ztf/archive/sci/2020/0614/411308/ztf_20200614411308_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.279800415039062,6.455500169977313e-06,0.018136899918317795,0.08421149849891663,6.571529866050696e-06,t17_f5_c3,1.260411310415015e+18,1,15.0,2288.14990234375,2475.389892578125,257.2300415,-5.3634686,19.810800552368164,0.15656499564647675,1.4911600351333618,19.819299697875977,0.25060001015663147,6.1717400550842285,21.235000610351562,0.08299999684095383,0.718999981880188,-0.05999999865889549,0.001934999949298799,0.0084610003978014,1.8899999856948853,0.9800000190734863,605.1129760742188,0.5213099718093872,1.278149962425232,0.6679999828338623,0.6140000224113464,0.35343900322914124,0.32486799359321594,1.0879499912261963,3.0,0.0,0.798570990562439,0.9330419898033142,19.85110092163086,0.3314000070095062,257.2287749,-5.3622724,11.4203,ZTF20abbeyob
2459014.9042477,2,1260404240415,20.506500244140625,/ztf/archive/sci/2020/0614/404248/ztf_20200614404248_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.28219985961914,8.009619705262594e-06,0.020202400162816048,0.08907420188188553,8.163849997799844e-06,t17_f5_c3,1.260404240415015e+18,1,25.0,2290.679931640625,2478.139892578125,257.2300512,-5.3634453,19.92020034790039,0.1877100020647049,2.0231499671936035,19.9237003326416,0.25049999356269836,6.139750003814697,21.235000610351562,0.08299999684095383,0.718999981880188,-0.05999999865889549,-0.24303799867630005,0.0034549999982118607,1.6100000143051147,0.9769999980926514,602.3599853515625,0.5827550292015076,1.4237799644470215,0.5609999895095825,0.5400000214576721,0.3484469950199127,0.33540400862693787,1.03889000415802,8.0,0.0,0.61142897605896,0.8738639950752258,20.170400619506836,0.4025999903678894,257.2287749,-5.3622724,12.1291,ZTF20abbeyob
2459014.9103819,2,1260410380415,20.274999618530273,/ztf/archive/sci/2020/0614/410370/ztf_20200614410370_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.302900314331055,6.678330009890487e-06,0.018425200134515762,0.07839030027389526,6.800719802413369e-06,t17_f5_c3,1.260410380415015e+18,1,12.0,2287.830078125,2475.679931640625,257.2300438,-5.3635412,20.04990005493164,0.18844200670719147,1.4847300052642822,20.101200103759766,0.33399999141693115,6.3625102043151855,21.235000610351562,0.08299999684095383,0.718999981880188,-0.05999999865889549,-0.35998600721359253,0.05126500129699707,2.430000066757202,0.9599999785423279,604.8179931640625,0.1738000065088272,1.024839997291565,0.7749999761581421,0.6399999856948853,0.3189300000667572,0.263374000787735,1.2109400033950806,7.0,0.0,0.6899999976158142,0.9627590179443359,20.34440040588379,0.5364000201225281,257.2287749,-5.3622724,9.8685,ZTF20abbeyob
2459014.9108449,2,1260410840415,20.320499420166016,/ztf/archive/sci/2020/0614/410845/ztf_20200614410845_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.299699783325195,5.964339834463317e-06,0.017505599185824394,0.07914970070123672,6.0701499933202285e-06,t17_f5_c3,1.260410840415015e+18,1,14.0,2288.360107421875,2475.320068359375,257.2300565,-5.3634602,19.873699188232422,0.18757399916648865,1.782770037651062,20.26110076904297,0.37880000472068787,6.196030139923096,21.235000610351562,0.08299999684095383,0.718999981880188,-0.05999999865889549,0.0451430007815361,0.38735300302505493,2.25,0.9980000257492065,605.176025390625,0.05942000076174736,1.0851999521255493,0.6880000233650208,0.6019999980926514,0.30577799677848816,0.26755601167678833,1.1428600549697876,5.0,0.0,0.7628570199012756,0.9923869967460632,19.95039939880371,0.36570000648498535,257.2287749,-5.3622724,10.6524,ZTF20abbeyob
2459014.9117824,2,1260411780415,20.331600189208984,/ztf/archive/sci/2020/0614/411782/ztf_20200614411782_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.27989959716797,6.715370091114892e-06,0.018505999818444252,0.08358660340309143,6.842380116722779e-06,t17_f5_c3,1.260411780415015e+18,1,18.0,2287.199951171875,2475.050048828125,257.2300473,-5.3634474,19.81089973449707,0.14202000200748444,1.071619987487793,19.5664005279541,0.19900000095367432,6.130270004272461,21.235000610351562,0.08299999684095383,0.718999981880188,-0.05999999865889549,-0.166936993598938,-0.24449500441551208,2.009999990463257,0.9779999852180481,605.447998046875,0.765201985836029,1.2109099626541138,0.8019999861717224,0.7509999871253967,0.3990049958229065,0.37363201379776,1.0679099559783936,4.0,0.0,0.6700000166893005,1.0,19.80699920654297,0.31839999556541443,257.2287749,-5.3622724,11.7201,ZTF20abbeyob
2459014.9122569,2,1260412250415,20.367399215698242,/ztf/archive/sci/2020/0614/412257/ztf_20200614412257_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.2893009185791,6.1288001234061085e-06,0.01765969954431057,0.07847899943590164,6.244999894988723e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbeyob
2459014.9127199,2,1260412710415,20.38279914855957,/ztf/archive/sci/2020/0614/412720/ztf_20200614412720_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.277700424194336,6.394070169335464e-06,0.018104499205946922,0.09392800182104111,6.508189926535124e-06,t17_f5_c3,1.260412710415015e+18,1,15.0,2287.18994140625,2474.89990234375,257.2300268,-5.3634584,19.963699340820312,0.1768449991941452,1.0049500465393066,19.788400650024414,0.23999999463558197,6.117740154266357,21.235000610351562,0.08299999684095383,0.718999981880188,-0.05999999865889549,0.07042399793863297,-0.17534500360488892,2.240000009536743,0.9710000157356262,605.60302734375,0.5943959951400757,1.0548299551010132,0.7990000247955322,0.6769999861717224,0.3566960096359253,0.3022319972515106,1.180209994316101,6.0,0.0,0.6771429777145386,0.9839590191841125,19.735200881958008,0.2930999994277954,257.2287749,-5.3622724,10.3641,ZTF20abbeyob
2459014.9131944,2,1260413190415,20.42690086364746,/ztf/archive/sci/2020/0614/413194/ztf_20200614413194_000432_zr_c02_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1260,4,432,26.281700134277344,6.8112499320704956e-06,0.018548300489783287,0.08595210313796997,6.948070222279057e-06,t17_f5_c3,1.260413190415015e+18,1,16.0,2286.8798828125,2474.85009765625,257.2300867,-5.3634974,19.843700408935547,0.15955999493598938,1.1335999965667725,19.8262996673584,0.24300000071525574,6.359560012817383,21.235000610351562,0.08299999684095383,0.718999981880188,-0.05999999865889549,-0.22874900698661804,-0.017374999821186066,1.9800000190734863,0.9940000176429749,605.6519775390625,0.6005939841270447,1.1715500354766846,0.7599999904632568,0.6240000128746033,0.3838379979133606,0.31515198945999146,1.2179499864578247,5.0,0.0,0.692857027053833,1.0,19.680299758911133,0.2728999853134155,257.2287749,-5.3622724,12.3665,ZTF20abbeyob
