jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459878.7869444,2,2124286941115,20.563199996948242,/ztf/archive/sci/2022/1026/286933/ztf_20221026286933_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.12428694111501e+18,f,7.0,2124,11,1738,789.18798828125,2981.949951171875,34.9336788,40.4561943,16.85580062866211,0.02679700031876564,49.64910125732422,16.850299835205078,0.01720000058412552,0.04029399901628494,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,-1.0477900505065918,-0.00546699995175004,3.7300000190734863,0.9829999804496765,98.55349731445312,3.7128899097442627,0.6277080178260803,0.7139999866485596,0.6340000033378601,0.1914210021495819,0.1699730008840561,1.1261800527572632,4.0,0.0,0.7885710000991821,0.978380024433136,16.861099243164062,0.02070000022649765,34.9336779,40.4561823,18.3934,26.28380012512207,9.963230240828125e-07,0.017412299290299416,0.07835140079259872,2.1671100967068924e-06,t17_f5_c3,ZTF18acsblqd
2459882.767963,2,2128267961115,20.44610023498535,/ztf/archive/sci/2022/1030/267963/ztf_20221030267963_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.12826796111501e+18,f,6.0,2128,11,1738,782.802001953125,2958.510009765625,34.9336781,40.4561877,16.10689926147461,0.03605800122022629,461.614013671875,16.098100662231445,0.009200000204145908,0.00849399995058775,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,-0.08887200057506561,-0.0087890001013875,2.7300000190734863,0.9990000128746033,121.98999786376953,4.3480401039123535,0.8713600039482117,0.7039999961853027,0.6290000081062317,0.257874995470047,0.23040300607681274,1.1192400455474854,0.0,0.0,0.8199999928474426,1.0,16.082799911499023,0.010900000110268593,34.9336779,40.4561823,89.7931,26.248899459838867,1.0274000032950426e-06,0.017654899507761,0.07965389639139175,2.2505100787384436e-06,t17_f5_c3,ZTF18acsblqd
2459883.8496528,2,2129349651115,20.44099998474121,/ztf/archive/sci/2022/1031/349641/ztf_20221031349641_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.12934965111501e+18,f,10.0,2129,11,1738,787.041015625,2986.989990234375,34.9336678,40.4561746,16.210800170898438,0.026388000696897507,23.006000518798828,16.190399169921875,0.009499999694526196,0.0435979999601841,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,0.456620991230011,-0.020414000377058983,2.9000000953674316,0.9900000095367432,93.51139831542969,4.250619888305664,0.8862869739532471,0.8149999976158142,0.7590000033378601,0.281033992767334,0.26172399520874023,1.0737799406051636,0.0,0.0,0.8500000238418579,1.0,16.181100845336914,0.011300000362098217,34.9336779,40.4561823,33.8423,26.268800735473633,1.1895399438799359e-06,0.01899450086057186,0.0835397019982338,2.593609906398342e-06,t17_f5_c3,ZTF18acsblqd
2459841.8962731,1,2087396271115,20.576000213623047,/ztf/archive/sci/2022/0919/396273/ztf_20220919396273_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.08739627111501e+18,f,8.0,2087,11,1738,786.4450073242188,2963.52001953125,34.9336769,40.4561708,15.49470043182373,0.03271999955177307,1622.5400390625,15.458600044250488,0.004399999976158142,0.03139600157737732,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.2721109986305237,-0.03612000122666359,2.690000057220459,0.9829999804496765,116.98100280761719,5.117370128631592,1.0444999933242798,0.8360000252723694,0.7609999775886536,0.31078100204467773,0.28290000557899475,1.0985499620437622,0.0,0.0,0.8100000023841858,1.0,15.450699806213379,0.005100000184029341,34.9336783,40.4561783,303.954,26.446699142456055,2.3022701043373672e-06,0.02640629932284355,-0.10456299781799316,5.031979981140466e-06,t17_f5_c3,ZTF18acsblqd
2459852.7853935,3,2098285391115,20.0408992767334,/ztf/archive/sci/2022/0930/285394/ztf_20220930285394_001738_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.09828539111501e+18,f,2.0,2098,11,1738,803.5020141601562,2932.97998046875,34.933667,40.4561668,14.702199935913086,0.03184400126338005,1511.9100341796875,14.69849967956543,0.004800000227987766,0.045010000467300415,14.373000144958496,0.020999999716877937,0.7509999871253967,-0.017000000923871994,-0.24379199743270874,-0.0037299999967217445,2.119999885559082,0.9829999804496765,147.52499389648438,5.342400074005127,1.0266000032424927,0.6190000176429749,0.5450000166893005,0.2919810116291046,0.2570750117301941,1.1357799768447876,1.0,0.0,0.7400000095367432,1.0,14.69950008392334,0.005499999970197678,34.9336822,40.4561719,69.0204,25.595199584960938,9.244139960173925e-07,0.023250799626111984,0.18499800562858582,8.506080121151172e-06,t17_f5_c3,ZTF18acsblqd
2459853.8508565,3,2099350851115,19.940799713134766,/ztf/archive/sci/2022/1001/350856/ztf_20221001350856_001738_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.09935085111501e+18,f,1.0,2099,11,1738,787.781982421875,2930.840087890625,34.9336592,40.4561632,14.714699745178223,0.033608000725507736,843.2520141601562,14.708399772644043,0.004999999888241291,0.07167799770832062,14.373000144958496,0.020999999716877937,0.7509999871253967,-0.017000000923871994,-0.5192779898643494,-0.00634900014847517,2.0199999809265137,0.9850000143051147,149.66299438476562,5.232399940490723,1.0987600088119507,0.6039999723434448,0.5149999856948853,0.2990100085735321,0.25494998693466187,1.172819972038269,0.0,0.0,0.7028570175170898,1.0,14.695699691772461,0.00570000009611249,34.9336822,40.4561719,69.8169,25.617700576782227,1.6752700275901589e-06,0.03086009994149208,0.18207299709320068,1.5816500308574177e-05,t17_f5_c3,ZTF18acsblqd
2459854.8203125,3,2100320311115,19.832599639892578,/ztf/archive/sci/2022/1002/320278/ztf_20221002320278_001738_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.10032031111501e+18,f,1.0,2100,11,1738,807.7219848632812,2956.22998046875,34.9336473,40.4561698,14.710000038146973,0.023295000195503235,823.0430297851562,14.722700119018555,0.004999999888241291,0.09747099876403809,14.373000144958496,0.020999999716877937,0.7509999871253967,-0.017000000923871994,0.035833001136779785,0.012745000422000885,3.7100000381469727,0.9990000128746033,124.27400207519531,5.109889984130859,0.67330402135849,0.7689999938011169,0.6349999904632568,0.20727799832820892,0.17115899920463562,1.2110199928283691,2.0,0.0,0.6871430277824402,1.0,14.722000122070312,0.005799999926239252,34.9336822,40.4561719,65.43,25.589000701904297,1.066969957719266e-06,0.024163100868463516,0.17744800448417664,1.0016699889092706e-05,t17_f5_c3,ZTF18acsblqd
2459899.7695486,1,2145269541115,20.070199966430664,/ztf/archive/sci/2022/1116/269537/ztf_20221116269537_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.14526954111501e+18,f,7.0,2145,11,1738,760.1959838867188,2996.030029296875,34.9336848,40.4561589,15.55840015411377,0.01763099990785122,109.25299835205078,15.580499649047852,0.004999999888241291,0.07143300026655197,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,1.1007599830627441,0.0220589991658926,5.570000171661377,0.9829999804496765,84.46610260009766,4.489699840545654,0.8020380139350891,1.4670000076293945,1.4270000457763672,0.26337501406669617,0.25619399547576904,1.0280300378799438,0.0,0.0,0.6371430158615112,1.0,15.552000045776367,0.00570000009611249,34.9336783,40.4561783,103.03,26.407400131225586,6.127720098447753e-06,0.039491698145866394,-0.062498800456523895,1.6068399418145418e-05,t17_f5_c3,ZTF18acsblqd
2459901.7598958,2,2147259891115,20.372600555419922,/ztf/archive/sci/2022/1118/259896/ztf_20221118259896_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.14725989111501e+18,f,16.0,2147,11,1738,769.052001953125,2974.27001953125,34.9336931,40.4562047,17.082300186157227,0.06602200120687485,41.775001525878906,17.06290054321289,0.023499999195337296,0.08803000301122665,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,0.34609299898147583,-0.019367000088095665,3.130000114440918,0.9990000128746033,106.22699737548828,3.3096799850463867,0.7557510137557983,0.7570000290870667,0.6129999756813049,0.2418529987335205,0.19584700465202332,1.234910011291504,1.0,0.0,0.7728570103645325,1.0,17.074800491333008,0.028699999675154686,34.9336779,40.4561823,17.4138,26.180299758911133,3.901820036844583e-06,0.03445969894528389,0.07493989914655685,8.46225975692505e-06,t17_f5_c3,ZTF18acsblqd
2459904.744375,2,2150244371115,20.21739959716797,/ztf/archive/sci/2022/1121/244352/ztf_20221121244352_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.15024437111501e+18,f,10.0,2150,11,1738,754.8209838867188,2990.3798828125,34.9337148,40.4562023,17.126399993896484,0.059668999165296555,25.661500930786133,17.11709976196289,0.02590000070631504,0.11318899691104889,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,-1.0138200521469116,-0.009325000457465649,4.0,0.9959999918937683,90.12000274658203,3.100260019302368,0.6388610005378723,0.8769999742507935,0.7900000214576721,0.21924999356269836,0.19750000536441803,1.110129952430725,0.0,0.0,0.8471429944038391,1.0,17.108600616455078,0.031300000846385956,34.9336779,40.4561823,21.0532,26.197399139404297,1.4545599924531416e-06,0.021062500774860382,0.08143690228462219,3.1443501029571053e-06,t17_f5_c3,ZTF18acsblqd
2459907.737662,3,2153237661115,19.83989906311035,/ztf/archive/sci/2022/1124/237662/ztf_20221124237662_001738_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.15323766111501e+18,f,4.0,2153,11,1738,778.4860229492188,2970.72998046875,34.9336637,40.4561685,14.610899925231934,0.03145299851894379,1165.280029296875,14.61929988861084,0.004399999976158142,0.038635000586509705,14.373000144958496,0.020999999716877937,0.7509999871253967,-0.017000000923871994,-0.20193800330162048,0.00839299988001585,2.5999999046325684,0.984000027179718,109.76699829101562,5.220560073852539,1.003559947013855,0.7630000114440918,0.7360000014305115,0.29346200823783875,0.2830770015716553,1.036679983139038,0.0,0.0,0.7885710000991821,1.0,14.613100051879883,0.005100000184029341,34.9336822,40.4561719,216.021,25.616899490356445,8.513720217706577e-07,0.022639300674200058,0.17865300178527832,7.643189746886492e-06,t17_f5_c3,ZTF18acsblqd
2459914.7026389,1,2160202631115,20.416099548339844,/ztf/archive/sci/2022/1201/202639/ztf_20221201202639_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.16020263111501e+18,f,11.0,2160,11,1738,760.719970703125,2985.52001953125,34.9337094,40.4561113,17.088499069213867,0.06232399865984917,96.12470245361328,16.85930061340332,0.01850000023841858,0.26215699315071106,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,-0.41580599546432495,-0.2292180061340332,7.190000057220459,0.9829999804496765,94.98419952392578,3.5567901134490967,0.35576000809669495,1.0099999904632568,0.9539999961853027,0.14047299325466156,0.13268400728702545,1.0586999654769897,0.0,0.0,0.6914290189743042,1.0,16.84510040283203,0.021800000220537186,34.9336783,40.4561783,21.7287,26.438499450683594,2.3941800009197323e-06,0.027093399316072464,-0.09671960026025772,5.164480171515606e-06,t17_f5_c3,ZTF18acsblqd
2459887.7426389,3,2133242631115,19.12190055847168,/ztf/archive/sci/2022/1104/242639/ztf_20221104242639_001738_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.13324263111501e+18,f,3.0,2133,11,1738,752.85400390625,2994.0400390625,34.9336495,40.4561648,14.67240047454834,0.016339000314474106,52.07120132446289,14.681300163269043,0.00570000009611249,0.09289400279521942,14.373000144958496,0.020999999716877937,0.7509999871253967,-0.017000000923871994,0.5404419898986816,0.008930999785661697,3.950000047683716,0.9890000224113464,86.46309661865234,4.440619945526123,0.8952450156211853,1.1469999551773071,1.0570000410079956,0.29038000106811523,0.26759499311447144,1.0851500034332275,0.0,0.0,0.8171430230140686,1.0,14.666299819946289,0.006800000090152025,34.9336822,40.4561719,55.0953,25.589399337768555,2.339040065635345e-06,0.037289898842573166,0.17216099798679352,2.092969953082502e-05,t17_f5_c3,ZTF18acsblqd
2459923.7411111,1,2169241111115,19.742799758911133,/ztf/archive/sci/2022/1210/241100/ztf_20221210241100_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.16924111111501e+18,f,8.0,2169,11,1738,761.406005859375,2981.419921875,34.933681,40.456168,15.512200355529785,0.028071999549865723,664.2000122070312,15.477999687194824,0.007600000128149986,0.04248899966478348,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,-1.8479000329971313,-0.03419800102710724,2.740000009536743,0.996999979019165,99.07649993896484,4.264810085296631,1.0188599824905396,0.8029999732971191,0.7170000076293945,0.29306599497795105,0.2616789937019348,1.1199400424957275,0.0,0.0,0.8299999833106995,1.0,15.478400230407715,0.009399999864399433,34.9336783,40.4561783,154.795,26.449199676513672,5.284170129016275e-06,0.03755979984998703,-0.11341600120067596,1.3228899661044125e-05,t17_f5_c3,ZTF18acsblqd
2458451.748287,2,697248281115,19.9822998046875,/ztf/archive/sci/2018/1129/248287/ztf_20181129248287_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,6.9724828111501e+17,f,11.0,697,11,1738,631.72900390625,2955.6298828125,34.9336902,40.4561714,16.939800262451172,0.07290700078010559,71.04959869384766,16.813100814819336,0.026000000536441803,0.04538499936461449,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.03799799829721451,-0.12671199440956116,3.2100000381469727,0.9869999885559082,124.87200164794922,3.1692299842834473,0.7080730199813843,0.6359999775886536,0.5389999747276306,0.1981309950351715,0.16791300475597382,1.179960012435913,2.0,0.0,0.6433330178260803,1.0,16.74970054626465,0.030500000342726707,34.9336827,40.4561803,51.1571,25.470800399780273,1.8895600533141987e-06,0.024140700697898865,0.08244349807500839,4.1646799218142405e-06,t12_f5_c3,ZTF18acsblqd
2458457.6871528,2,703187151115,19.891399383544922,/ztf/archive/sci/2018/1205/187141/ztf_20181205187141_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,703,11,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2185001373291,2.4095400021906244e-06,0.02721560001373291,0.05814269930124283,5.3067001317685936e-06,t12_f5_c3,ZTF18acsblqd
2458468.7498495,2,714249841115,20.27519989013672,/ztf/archive/sci/2018/1216/249838/ztf_20181216249838_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,7.14249841115015e+17,t,17.0,714,11,1738,621.791015625,2952.780029296875,34.933679,40.4561613,15.863300323486328,0.037383999675512314,86.21869659423828,15.932900428771973,0.00989999994635582,0.07099299877882004,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,-0.21775400638580322,0.06956499814987183,2.4100000858306885,0.984000027179718,127.7239990234375,4.342309951782227,1.0206400156021118,0.7120000123977661,0.6340000033378601,0.29543599486351013,0.2630710005760193,1.1230299472808838,0.0,0.0,0.8033329844474792,1.0,15.939000129699707,0.011599999852478504,34.9336827,40.4561803,66.2327,26.194299697875977,1.159980001830263e-06,0.01887260004878044,0.07984299957752228,2.552530077082338e-06,t12_f5_c3,ZTF18acsblqd
2458471.7210301,2,717221031115,18.367300033569336,/ztf/archive/sci/2018/1219/221019/ztf_20181219221019_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,717,11,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.722999572753906,9.867419976217207e-06,0.042419299483299255,0.08052139729261398,2.3509899619966745e-05,t12_f5_c3,ZTF18acsblqd
2458475.7918403,2,721291841115,19.38170051574707,/ztf/archive/sci/2018/1223/291829/ztf_20181223291829_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,7.2129184111501e+17,f,0.0,721,11,1738,625.4639892578125,2942.27001953125,34.9336802,40.4562291,18.964399337768555,0.14595800638198853,7.385459899902344,18.163700103759766,0.1404000073671341,0.16996100544929504,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,-0.3131519854068756,-0.8007379770278931,1.1502699851989746,0.9860000014305115,138.23300170898438,1.2179700136184692,2.0,0.5130000114440918,0.42800000309944153,0.44598400592803955,0.3720879852771759,1.1986000537872314,10.0,0.0,0.4000000059604645,0.83788001537323,17.908199310302734,0.1420000046491623,34.9336827,40.4561803,6.50745,26.106399536132812,2.4925700472522294e-06,0.02762630023062229,0.08338660001754761,5.475340003613383e-06,t12_f5_c3,ZTF18acsblqd
2458487.6878241,1,733187821115,20.636199951171875,/ztf/archive/sci/2019/0104/187812/ztf_20190104187812_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,7.3318782111501e+17,f,17.0,733,11,1738,637.135009765625,2968.219970703125,34.9336758,40.4561815,17.464399337768555,0.05501199886202812,12.731200218200684,17.60420036315918,0.026599999517202377,0.010362000204622746,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,0.9593849778175354,0.1398259997367859,2.7300000190734863,0.9879999756813049,112.2770004272461,3.0320401191711426,1.0167700052261353,0.7680000066757202,0.703000009059906,0.2813189923763275,0.2575089931488037,1.092460036277771,0.0,0.0,0.8933330178260803,1.0,17.558300018310547,0.030899999663233757,34.9336754,40.4561791,36.3183,26.319400787353516,2.097189963023993e-06,0.025423599407076836,-0.06360860168933868,4.6466798266919795e-06,t12_f5_c3,ZTF18acsblqd
