jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460122.7850579,2,2368285053415,20.100799560546875,/ztf/archive/sci/2023/0627/285035/ztf_20230627285035_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.368285053415015e+18,1,6.0,2368,34,724,772.8499755859375,2287.1298828125,264.6373997,40.8212185,19.326400756835938,0.144228994846344,1.2376400232315063,19.609699249267578,0.23469999432563782,1.4887100458145142,17.399999618530273,0.06800000369548798,6.144999980926514,0.33899998664855957,-0.17360499501228333,0.2833310067653656,2.5399999618530273,0.8560000061988831,772.8499755859375,0.4911099970340729,1.135010004043579,0.8859999775886536,0.781000018119812,0.34881898760795593,0.30748000741004944,1.1344399452209473,1.0,0.0,0.9171429872512817,1.0,19.454299926757812,0.25360000133514404,264.6368616,40.8211329,5.74565,26.37339973449707,3.1435699838766595e-06,0.024145500734448433,0.11099400371313095,5.951289949734928e-06,t17_f5_c3,ZTF23aaiwunc
2460122.7903935,2,2368290393415,20.105300903320312,/ztf/archive/sci/2023/0627/290359/ztf_20230627290359_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.368290393415015e+18,1,15.0,2368,34,724,751.2849731445312,2286.3701171875,264.6374549,40.8211933,19.3075008392334,0.14898300170898438,1.731220006942749,19.55970001220703,0.21150000393390656,1.6107399463653564,17.399999618530273,0.06800000369548798,6.144999980926514,0.33899998664855957,-0.21468999981880188,0.25224700570106506,3.3299999237060547,0.6629999876022339,751.2849731445312,0.5456240177154541,0.924905002117157,0.8410000205039978,0.7580000162124634,0.25255298614501953,0.22762799263000488,1.1095000505447388,5.0,0.0,0.8985710144042969,0.9448480010032654,19.309200286865234,0.2087000012397766,264.6368616,40.8211329,6.99437,26.372499465942383,3.3480400816188194e-06,0.02497429959475994,0.11366300284862518,6.350930107146269e-06,t17_f5_c3,ZTF23aaiwunc
2460122.7908681,2,2368290863415,19.983800888061523,/ztf/archive/sci/2023/0627/290868/ztf_20230627290868_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.368290863415015e+18,1,10.0,2368,34,724,751.1849975585938,2286.699951171875,264.6374517,40.821093,19.1781005859375,0.15622100234031677,1.4372899532318115,19.237699508666992,0.16529999673366547,1.6007200479507446,17.399999618530273,0.06800000369548798,6.144999980926514,0.33899998664855957,-0.26091301441192627,0.05957299843430519,2.9000000953674316,0.902999997138977,751.1849975585938,0.7461069822311401,1.1198699474334717,1.121999979019165,1.0750000476837158,0.3868969976902008,0.3706899881362915,1.043720006942749,0.0,0.0,0.807142972946167,1.0,19.271099090576172,0.21220000088214874,264.6368616,40.8211329,7.53643,26.372100830078125,3.2377399747929303e-06,0.02458059974014759,0.11330100148916245,6.131810096121626e-06,t17_f5_c3,ZTF23aaiwunc
2460122.8329051,1,2368332903415,20.625699996948242,/ztf/archive/sci/2023/0627/332905/ztf_20230627332905_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.368332903415015e+18,1,20.0,2368,34,724,754.4609985351562,2288.659912109375,264.6375145,40.8212095,20.347000122070312,0.2730030119419098,1.5316400527954102,20.17169952392578,0.2782999873161316,1.771399974822998,19.094999313354492,0.10300000011920929,3.9809999465942383,0.2329999953508377,0.20329199731349945,-0.17527100443840027,1.2777199745178223,0.7910000085830688,754.4609985351562,0.45402300357818604,2.0,0.8479999899864197,0.7400000095367432,0.6636809706687927,0.5791550278663635,1.1459499597549438,2.0,0.0,0.75142902135849,1.0,20.196399688720703,0.3531999886035919,264.6377357,40.8207401,5.21937,26.35700035095215,5.3167900659900624e-06,0.03127079829573631,-0.06985089927911758,1.0251400453853421e-05,t17_f5_c3,ZTF23aaiwunc
2460122.8333796,1,2368333373415,20.556699752807617,/ztf/archive/sci/2023/0627/333368/ztf_20230627333368_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.368333373415015e+18,1,13.0,2368,34,724,754.5780029296875,2288.449951171875,264.6374721,40.821229,20.188899993896484,0.23801200091838837,1.7451900243759155,19.888900756835938,0.22370000183582306,1.6914199590682983,18.131999969482422,0.06599999964237213,6.007999897003174,0.3230000138282776,-0.05860999971628189,-0.2999669909477234,2.5399999618530273,0.6790000200271606,754.5780029296875,0.6678310036659241,1.0205700397491455,1.0950000286102295,0.847000002861023,0.4311020076274872,0.33346500992774963,1.292799949645996,5.0,0.0,0.7742859721183777,0.9115350246429443,19.733200073242188,0.2410999983549118,264.6368568,40.8211321,5.32804,26.355899810791016,5.555979896598728e-06,0.03200329840183258,-0.07460709661245346,1.0674500117602292e-05,t17_f5_c3,ZTF23aaiwunc
2460062.951713,1,2308451713415,20.89620018005371,/ztf/archive/sci/2023/0428/451690/ztf_20230428451690_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2308,34,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327600479125977,6.52999005978927e-06,0.03470509871840477,-0.08214820176362991,1.2448999768821523e-05,t17_f5_c3,ZTF23aaiwunc
2460064.9553009,2,2310455303415,20.18160057067871,/ztf/archive/sci/2023/0430/455289/ztf_20230430455289_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2310,34,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9419002532959,1.1490899851196446e-05,0.046235501766204834,0.10780200362205505,2.1778399968752638e-05,t17_f5_c3,ZTF23aaiwunc
2460064.973831,1,2310473833415,20.89550018310547,/ztf/archive/sci/2023/0430/473831/ztf_20230430473831_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2310,34,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29290008544922,6.649110218859278e-06,0.03514280170202255,-0.11508599668741226,1.2708400390692987e-05,t17_f5_c3,ZTF23aaiwunc
2460072.9320023,1,2318432003415,19.824399948120117,/ztf/archive/sci/2023/0508/431991/ztf_20230508431991_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.318432003415015e+18,t,4.0,2318,34,724,734.1530151367188,2310.219970703125,264.6373356,40.82123,18.814300537109375,0.10374800115823746,0.7381129860877991,18.551300048828125,0.11879999935626984,1.3354300260543823,18.131999969482422,0.06599999964237213,6.007999897003174,0.3230000138282776,0.12048300355672836,-0.2630380094051361,2.319999933242798,0.9829999804496765,734.1530151367188,1.2730799913406372,1.1267600059509277,1.0329999923706055,0.9459999799728394,0.4452590048313141,0.40775901079177856,1.0919699668884277,1.0,0.0,0.9057139754295349,1.0,18.49650001525879,0.14339999854564667,264.6368568,40.8211321,12.7027,26.331300735473633,7.552549959655153e-06,0.03519880026578903,-0.010297499597072601,1.6676600353093818e-05,t17_f5_c3,ZTF23aaiwunc
2460072.9663194,2,2318466313415,20.081300735473633,/ztf/archive/sci/2023/0508/466319/ztf_20230508466319_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.318466313415015e+18,t,8.0,2318,34,724,728.739013671875,2311.4599609375,264.6373235,40.821246,18.632999420166016,0.10324200242757797,4.073400020599365,18.72209930419922,0.12389999628067017,1.3058700561523438,17.399999618530273,0.06800000369548798,6.144999980926514,0.33899998664855957,0.484281986951828,0.08909700065851212,3.680000066757202,0.9789999723434448,728.739013671875,1.359179973602295,0.6528769731521606,0.6589999794960022,0.6129999756813049,0.17907600104808807,0.16657599806785583,1.0750399827957153,6.0,0.0,0.8385710120201111,0.9437459707260132,18.769699096679688,0.16220000386238098,264.6368616,40.8211329,12.9538,26.358999252319336,2.7541800591279753e-06,0.022625500336289406,0.1071930006146431,5.244949988991721e-06,t17_f5_c3,ZTF23aaiwunc
2460076.884456,1,2322384453415,20.7731990814209,/ztf/archive/sci/2023/0512/384444/ztf_20230512384444_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.322384453415015e+18,t,13.0,2322,34,724,748.9910278320312,2301.2099609375,264.637336,40.8212406,18.12529945373535,0.06614799797534943,2.921649932861328,18.120399475097656,0.04050000011920929,1.347249984741211,18.131999969482422,0.06599999964237213,6.007999897003174,0.3230000138282776,0.2854759991168976,-0.004945000167936087,2.3499999046325684,0.9829999804496765,748.9910278320312,2.6527700424194336,1.0757900476455688,0.7540000081062317,0.7239999771118164,0.32085099816322327,0.30808499455451965,1.0414400100708008,3.0,0.0,0.9685710072517395,0.9961609840393066,18.124500274658203,0.04899999871850014,264.6368568,40.8211321,31.3965,26.329299926757812,5.563329978031106e-06,0.03209500014781952,-0.07492200285196304,1.0673499673430342e-05,t17_f5_c3,ZTF23aaiwunc
2460076.9627431,2,2322462743415,20.635299682617188,/ztf/archive/sci/2023/0512/462616/ztf_20230512462616_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.322462743415015e+18,t,17.0,2322,34,724,736.8590087890625,2299.8798828125,264.6373195,40.8212265,17.98859977722168,0.061896998435258865,5.5563201904296875,17.97879981994629,0.04349999874830246,1.284019947052002,17.399999618530273,0.06800000369548798,6.144999980926514,0.33899998664855957,0.4264180064201355,-0.009752999991178513,2.690000057220459,0.9829999804496765,736.8590087890625,2.6564700603485107,0.8733929991722107,0.6570000052452087,0.6209999918937683,0.2442380040884018,0.23085500299930573,1.0579700469970703,4.0,0.0,0.9028570055961609,0.9446830153465271,17.97130012512207,0.05220000073313713,264.6368616,40.8211329,14.0093,26.349599838256836,3.421499968681019e-06,0.025253500789403915,0.10173399746417999,6.516449957416626e-06,t17_f5_c3,ZTF23aaiwunc
2460078.8615509,1,2324361553415,20.92620086669922,/ztf/archive/sci/2023/0514/361539/ztf_20230514361539_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.324361553415015e+18,t,33.0,2324,34,724,772.7169799804688,2275.159912109375,264.6373243,40.8212443,17.97319984436035,0.05602699890732765,8.339509963989258,17.9419002532959,0.03189999982714653,1.3365700244903564,18.131999969482422,0.06599999964237213,6.007999897003174,0.3230000138282776,0.019859999418258667,-0.03127500042319298,4.230000019073486,0.9829999804496765,772.7169799804688,2.9843099117279053,0.5952960252761841,0.7979999780654907,0.7649999856948853,0.18865199387073517,0.18085099756717682,1.0431400537490845,1.0,0.0,0.8342859745025635,1.0,17.94300079345703,0.03790000081062317,264.6368568,40.8211321,26.1128,26.30820083618164,7.3339201662747655e-06,0.03700939938426018,-0.09609910100698471,1.3910100278735626e-05,t17_f5_c3,ZTF23aaiwunc
2460078.9069792,2,2324406973415,20.833900451660156,/ztf/archive/sci/2023/0514/406968/ztf_20230514406968_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.324406973415015e+18,t,24.0,2324,34,724,753.7479858398438,2287.6298828125,264.6373134,40.8212317,17.846500396728516,0.04914100095629692,17.533199310302734,17.769899368286133,0.031599998474121094,1.268839955329895,17.399999618530273,0.06800000369548798,6.144999980926514,0.33899998664855957,0.34409400820732117,-0.07664400339126587,5.010000228881836,1.0,753.7479858398438,3.0640199184417725,0.48788100481033325,0.7910000085830688,0.7329999804496765,0.15788400173187256,0.14630700647830963,1.0791300535202026,1.0,0.0,0.6471430063247681,1.0,17.77630043029785,0.03750000149011612,264.6368616,40.8211329,19.9951,26.3435001373291,3.0764499570068438e-06,0.02394150011241436,0.09853120148181915,5.847280135640176e-06,t17_f5_c3,ZTF23aaiwunc
2460081.8181366,1,2327318133415,20.685100555419922,/ztf/archive/sci/2023/0517/318056/ztf_20230517318056_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.327318133415015e+18,t,15.0,2327,34,724,766.614013671875,2260.14990234375,264.6373221,40.8212256,17.829700469970703,0.06150500103831291,9.5791597366333,17.814699172973633,0.032099999487400055,1.2970800399780273,18.131999969482422,0.06599999964237213,6.007999897003174,0.3230000138282776,0.261584997177124,-0.01500600017607212,3.6600000858306885,0.9829999804496765,766.614013671875,2.8704099655151367,0.7247160077095032,0.8600000143051147,0.8119999766349792,0.2349729984998703,0.22185799479484558,1.0591100454330444,0.0,0.0,0.9042860269546509,1.0,17.810199737548828,0.03840000182390213,264.6368568,40.8211321,34.3203,26.277700424194336,6.239809863473056e-06,0.03405210003256798,-0.06543850153684616,1.1968600119871553e-05,t17_f5_c3,ZTF23aaiwunc
2460081.8872106,2,2327387213415,20.705799102783203,/ztf/archive/sci/2023/0517/387211/ztf_20230517387211_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.327387213415015e+18,t,20.0,2327,34,724,752.6749877929688,2278.889892578125,264.6373133,40.8212369,17.742700576782227,0.05987999960780144,12.461099624633789,17.755800247192383,0.03359999880194664,1.2702499628067017,17.399999618530273,0.06800000369548798,6.144999980926514,0.33899998664855957,0.5150359869003296,0.013078000396490097,2.869999885559082,0.9860000014305115,752.6749877929688,2.950050115585327,0.8534659743309021,0.7089999914169312,0.6650000214576721,0.24703800678253174,0.23170700669288635,1.066159963607788,2.0,0.0,0.9057139754295349,0.99235999584198,17.7677001953125,0.04039999842643738,264.6368616,40.8211329,16.1318,26.3356990814209,2.9653499495907454e-06,0.0236262995749712,0.10331699997186661,5.64182982998318e-06,t17_f5_c3,ZTF23aaiwunc
2460083.804838,2,2329304833415,20.73419952392578,/ztf/archive/sci/2023/0519/304826/ztf_20230519304826_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.329304833415015e+18,t,10.0,2329,34,724,787.6820068359375,2253.27001953125,264.637298,40.8212515,17.706600189208984,0.060504000633955,20.121700286865234,17.704700469970703,0.03240000084042549,1.2522900104522705,17.399999618530273,0.06800000369548798,6.144999980926514,0.33899998664855957,0.09036300331354141,-0.0019020000472664833,2.430000066757202,0.9879999756813049,787.6820068359375,3.0294699668884277,0.9843829870223999,0.6660000085830688,0.6349999904632568,0.274073988199234,0.26131701469421387,1.0488200187683105,5.0,0.0,0.9128569960594177,0.9436190128326416,17.690099716186523,0.03790000081062317,264.6368616,40.8211329,23.5275,26.300600051879883,3.180530029567308e-06,0.02401689998805523,0.102292999625206,6.040960215614177e-06,t17_f5_c3,ZTF23aaiwunc
2460083.8474537,1,2329347453415,20.830699920654297,/ztf/archive/sci/2023/0519/347442/ztf_20230519347442_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.329347453415015e+18,t,34.0,2329,34,724,770.3259887695312,2260.969970703125,264.6373294,40.8212137,17.828699111938477,0.058945998549461365,8.674280166625977,17.781700134277344,0.02889999933540821,1.3070399761199951,18.131999969482422,0.06599999964237213,6.007999897003174,0.3230000138282776,0.0011609999928623438,-0.0469679981470108,4.360000133514404,0.9829999804496765,770.3259887695312,3.048959970474243,0.6061739921569824,0.9449999928474426,0.8619999885559082,0.21674300730228424,0.19770599901676178,1.0962899923324585,0.0,0.0,0.8185709714889526,1.0,17.819400787353516,0.03539999946951866,264.6368568,40.8211321,33.5029,26.25670051574707,8.18582975625759e-06,0.03898169845342636,-0.07502079755067825,1.5705800251453184e-05,t17_f5_c3,ZTF23aaiwunc
2460085.8936343,1,2331393633415,20.844999313354492,/ztf/archive/sci/2023/0521/393623/ztf_20230521393623_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.331393633415015e+18,t,31.0,2331,34,724,775.1259765625,2276.330078125,264.6373402,40.8212197,17.850400924682617,0.051568999886512756,5.9698100090026855,17.78849983215332,0.028599999845027924,1.3461400270462036,18.131999969482422,0.06599999964237213,6.007999897003174,0.3230000138282776,0.11637300252914429,-0.061907000839710236,3.759999990463257,0.9829999804496765,775.1259765625,3.056489944458008,0.6978009939193726,0.9129999876022339,0.8529999852180481,0.24281899631023407,0.22686199843883514,1.0703400373458862,0.0,0.0,0.8957139849662781,1.0,17.77750015258789,0.03359999880194664,264.6368568,40.8211321,42.4828,26.312400817871094,6.388279871316627e-06,0.0344403013586998,-0.08057689666748047,1.2249500286998227e-05,t17_f5_c3,ZTF23aaiwunc
2460085.9099653,2,2331409963415,20.73550033569336,/ztf/archive/sci/2023/0521/409965/ztf_20230521409965_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.331409963415015e+18,t,16.0,2331,34,724,761.7230224609375,2282.97998046875,264.6373528,40.8212054,17.71430015563965,0.05046699941158295,8.432299613952637,17.749099731445312,0.03189999982714653,1.340559959411621,17.399999618530273,0.06800000369548798,6.144999980926514,0.33899998664855957,0.25009799003601074,0.034790001809597015,3.809999942779541,0.984000027179718,761.7230224609375,2.9864399433135986,0.6713690161705017,0.7919999957084656,0.781000018119812,0.20787400007247925,0.20498700439929962,1.0140899419784546,0.0,0.0,0.8414289951324463,1.0,17.742700576782227,0.03759999945759773,264.6368616,40.8211329,18.1847,26.33930015563965,2.931420112872729e-06,0.023290200158953667,0.10206600278615952,5.575559953285847e-06,t17_f5_c3,ZTF23aaiwunc
2460087.8820602,2,2333382063415,20.885099411010742,/ztf/archive/sci/2023/0523/382060/ztf_20230523382060_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.333382063415015e+18,t,13.0,2333,34,724,750.302001953125,2252.1298828125,264.6373299,40.8212497,17.73900032043457,0.05326300114393234,12.72089958190918,17.748699188232422,0.03060000017285347,1.316849946975708,17.399999618530273,0.06800000369548798,6.144999980926514,0.33899998664855957,0.4844590127468109,0.009712000377476215,3.049999952316284,0.9829999804496765,750.302001953125,3.13634991645813,0.7842789888381958,0.6779999732971191,0.6439999938011169,0.22229500114917755,0.2111479938030243,1.0528000593185425,4.0,0.0,0.8728569746017456,0.9772869944572449,17.765300750732422,0.0364999994635582,264.6368616,40.8211329,16.5965,26.363000869750977,5.010550012229942e-06,0.03071019984781742,0.09412840008735657,9.560059879731853e-06,t17_f5_c3,ZTF23aaiwunc
2460087.9306481,1,2333430643415,20.986499786376953,/ztf/archive/sci/2023/0523/430648/ztf_20230523430648_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.333430643415015e+18,t,49.0,2333,34,724,758.7440185546875,2252.02001953125,264.6373201,40.8212325,17.94610023498535,0.04562100023031235,7.073490142822266,17.885000228881836,0.029600000008940697,1.3100700378417969,18.131999969482422,0.06599999964237213,6.007999897003174,0.3230000138282776,0.224699005484581,-0.06114799901843071,3.5399999618530273,0.9829999804496765,758.7440185546875,3.1014699935913086,0.7034909725189209,0.7509999871253967,0.7279999852180481,0.21214699745178223,0.20565000176429749,1.0315899848937988,2.0,0.0,0.8657140135765076,0.9937289953231812,17.895700454711914,0.03519999980926514,264.6368568,40.8211321,23.6355,26.331100463867188,7.667769750696607e-06,0.03785720095038414,-0.1077829971909523,1.4608500350732356e-05,t17_f5_c3,ZTF23aaiwunc
2460089.8949421,2,2335394943415,20.84079933166504,/ztf/archive/sci/2023/0525/394942/ztf_20230525394942_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.335394943415015e+18,t,10.0,2335,34,724,751.85400390625,2287.469970703125,264.6373276,40.8212334,17.806299209594727,0.057082001119852066,14.081000328063965,17.8164005279541,0.032600000500679016,1.3088899850845337,17.399999618530273,0.06800000369548798,6.144999980926514,0.33899998664855957,0.46091198921203613,0.010100999847054482,3.8499999046325684,0.9829999804496765,751.85400390625,3.0243899822235107,0.6488199830055237,0.7699999809265137,0.7450000047683716,0.20000000298023224,0.19350600242614746,1.033560037612915,6.0,0.0,0.8157140016555786,0.9624050259590149,17.81999969482422,0.03840000182390213,264.6368616,40.8211329,27.0774,26.33530044555664,3.5744899378187256e-06,0.02574400044977665,0.1021910011768341,6.780740022804821e-06,t17_f5_c3,ZTF23aaiwunc
2460089.9086343,1,2335408633415,20.899799346923828,/ztf/archive/sci/2023/0525/408634/ztf_20230525408634_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.335408633415015e+18,t,38.0,2335,34,724,745.0789794921875,2285.679931640625,264.6373456,40.8212112,18.02989959716797,0.05623599886894226,9.450289726257324,17.959299087524414,0.03200000151991844,1.345460057258606,18.131999969482422,0.06599999964237213,6.007999897003174,0.3230000138282776,0.12993399798870087,-0.07062499970197678,3.7699999809265137,0.9850000143051147,745.0789794921875,2.940540075302124,0.6991350054740906,0.9150000214576721,0.8799999952316284,0.24270600080490112,0.23342199623584747,1.0397700071334839,0.0,0.0,0.8742859959602356,1.0,17.97920036315918,0.038600001484155655,264.6368568,40.8211321,36.7985,26.30590057373047,7.960879884194583e-06,0.03853460028767586,-0.08932969719171524,1.505799991718959e-05,t17_f5_c3,ZTF23aaiwunc
2460042.8916088,1,2288391603415,19.685800552368164,/ztf/archive/sci/2023/0408/391609/ztf_20230408391609_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2288,34,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26420021057129,9.572609997121617e-06,0.03872869908809662,-0.0291019007563591,2.196259993070271e-05,t17_f5_c3,ZTF23aaiwunc
2460042.9336458,2,2288433643415,19.91069984436035,/ztf/archive/sci/2023/0408/433507/ztf_20230408433507_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2288,34,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34269905090332,3.2888499390537618e-06,0.024776499718427658,0.1139720007777214,6.29048008704558e-06,t17_f5_c3,ZTF23aaiwunc
2460043.9259375,3,2289425933415,19.755300521850586,/ztf/archive/sci/2023/0409/425914/ztf_20230409425914_000724_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2289,34,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.785600662231445,1.2178900306025753e-06,0.02250570058822632,0.19989800453186035,7.534929864050355e-06,t17_f5_c3,ZTF23aaiwunc
2460044.9274306,2,2290427433415,20.397899627685547,/ztf/archive/sci/2023/0410/427419/ztf_20230410427419_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2290,34,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37980079650879,2.961329983008909e-06,0.023505799472332,0.105663001537323,5.624579898722004e-06,t17_f5_c3,ZTF23aaiwunc
2460044.9746412,1,2290474643415,20.195899963378906,/ztf/archive/sci/2023/0410/474618/ztf_20230410474618_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2290,34,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.356800079345703,5.417489774117712e-06,0.031193599104881287,-0.03032729960978031,1.0875000043597538e-05,t17_f5_c3,ZTF23aaiwunc
2460045.9523495,2,2291452341015,20.529399871826172,/ztf/archive/sci/2023/0411/452338/ztf_20230411452338_001763_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2291,10,1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.255300521850586,2.69485008175252e-06,0.022766800597310066,0.08984389901161194,5.266520020086318e-06,t17_f5_c3,ZTF23aaiwunc
2460046.8720833,2,2292372083415,20.539499282836914,/ztf/archive/sci/2023/0412/372083/ztf_20230412372083_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2292,34,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325899124145508,2.742280003076303e-06,0.022638900205492973,0.10859999805688858,5.2357099775690585e-06,t17_f5_c3,ZTF23aaiwunc
2460046.919919,3,2292419913415,18.98590087890625,/ztf/archive/sci/2023/0412/419919/ztf_20230412419919_000724_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2292,34,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.190799713134766,6.2746498770138714e-06,0.05022739991545677,0.1791599988937378,3.916000059689395e-05,t17_f5_c3,ZTF23aaiwunc
2460046.9753009,1,2292475303415,19.299699783325195,/ztf/archive/sci/2023/0412/475289/ztf_20230412475289_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2292,34,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.542499542236328,1.6508600310771726e-05,0.045249901711940765,-0.03255020081996918,4.2841598769882694e-05,t17_f5_c3,ZTF23aaiwunc
2460049.9123032,3,2295412303415,19.984399795532227,/ztf/archive/sci/2023/0415/412303/ztf_20230415412303_000724_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2295,34,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.731199264526367,1.6951800034803455e-06,0.026430299505591393,0.20026400685310364,1.0547700185270514e-05,t17_f5_c3,ZTF23aaiwunc
2460051.8680093,1,2297368003415,20.871000289916992,/ztf/archive/sci/2023/0417/367859/ztf_20230417367859_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2297,34,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308399200439453,8.690690265211742e-06,0.04034079983830452,-0.08250109851360321,1.6498299373779446e-05,t17_f5_c3,ZTF23aaiwunc
2460051.9286343,2,2297428633415,20.840700149536133,/ztf/archive/sci/2023/0417/428634/ztf_20230417428634_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2297,34,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.375900268554688,3.089870006078854e-06,0.02390269935131073,0.10287600010633469,5.874040198250441e-06,t17_f5_c3,ZTF23aaiwunc
2460053.9072569,3,2299407253415,19.976999282836914,/ztf/archive/sci/2023/0419/407245/ztf_20230419407245_000724_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2299,34,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.79129981994629,9.70876953942934e-07,0.01992969959974289,0.19733600318431854,6.134060186013812e-06,t17_f5_c3,ZTF23aaiwunc
2460053.9425231,2,2299442523415,20.53820037841797,/ztf/archive/sci/2023/0419/442373/ztf_20230419442373_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2299,34,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.353500366210938,2.6863399398280308e-06,0.02235640026628971,0.10863099992275238,5.126420091983164e-06,t17_f5_c3,ZTF23aaiwunc
2460053.9721528,1,2299472153415,20.58009910583496,/ztf/archive/sci/2023/0419/472130/ztf_20230419472130_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2299,34,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.334800720214844,6.100539849285269e-06,0.033632099628448486,-0.05368969962000847,1.1837800229841378e-05,t17_f5_c3,ZTF23aaiwunc
2460056.9084491,3,2302408443415,20.142099380493164,/ztf/archive/sci/2023/0422/408438/ztf_20230422408438_000724_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2302,34,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.79789924621582,1.18402999760292e-06,0.02207840047776699,0.19369499385356903,7.358430138992844e-06,t17_f5_c3,ZTF23aaiwunc
