jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460054.7596181,1,2300259612415,20.011499404907227,/ztf/archive/sci/2023/0420/259618/ztf_20230420259618_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.300259612415015e+18,t,17.0,2300,24,367,2864.52001953125,721.801025390625,159.5869496,-10.1166359,17.649099349975586,0.05331899970769882,6.854300022125244,17.643699645996094,0.041999999433755875,0.44060400128364563,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.4815700054168701,-0.005417000036686659,2.9000000953674316,0.9829999804496765,207.98399353027344,2.3677499294281006,1.0599199533462524,0.9470000267028809,0.9049999713897705,0.32655200362205505,0.31206899881362915,1.0464099645614624,0.0,0.0,0.8485710024833679,1.0,17.638200759887695,0.05139999836683273,159.5868296,-10.1166735,25.655,26.219100952148438,1.6345200492651202e-05,0.036052998155355453,-0.06594929844141006,2.796909939206671e-05,t17_f5_c3,ZTF19aaaoytd
2460056.7271296,1,2302227122415,20.306900024414062,/ztf/archive/sci/2023/0422/227130/ztf_20230422227130_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.302227122415015e+18,t,23.0,2302,24,367,2885.919921875,701.8759765625,159.5869089,-10.1166932,17.344999313354492,0.038353998214006424,3.2687299251556396,17.30430030822754,0.028200000524520874,0.2861810028553009,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.06313499808311462,-0.040667999535799026,2.9000000953674316,0.9829999804496765,186.5800018310547,3.0026400089263916,0.9301109910011292,0.777999997138977,0.753000020980835,0.26827600598335266,0.2596549987792969,1.0332000255584717,1.0,0.0,0.8814290165901184,1.0,17.294300079345703,0.033799998462200165,159.5868296,-10.1166735,22.6394,26.26099967956543,1.0056700375571381e-05,0.029007600620388985,-0.06514699757099152,1.599340066604782e-05,t17_f5_c3,ZTF19aaaoytd
2460056.7697454,2,2302269742415,20.281200408935547,/ztf/archive/sci/2023/0422/269734/ztf_20230422269734_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.302269742415015e+18,t,1.0,2302,24,367,2877.169921875,700.9609985351562,159.5869288,-10.116657,17.217199325561523,0.043724000453948975,4.782050132751465,17.227500915527344,0.032499998807907104,0.24816100299358368,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,1.5807600021362305,0.010305999778211117,1.9500000476837158,0.9829999804496765,195.33200073242188,3.0536599159240723,1.2048399448394775,0.6299999952316284,0.5889999866485596,0.323076993227005,0.30205100774765015,1.0696099996566772,1.0,0.0,0.9042860269546509,1.0,17.271400451660156,0.04050000011920929,159.5868699,-10.1166958,13.5503,26.268199920654297,6.972989922360284e-06,0.024172399193048477,0.11488399654626846,1.0853899766516406e-05,t17_f5_c3,ZTF19aaaoytd
2460058.6701505,1,2304170152415,20.203399658203125,/ztf/archive/sci/2023/0424/170150/ztf_20230424170150_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.304170152415015e+18,1,14.0,2304,24,367,2905.0400390625,710.1090087890625,159.5869143,-10.1166736,17.28660011291504,0.039329998195171356,1.725450038909912,17.28689956665039,0.03009999915957451,0.29653799533843994,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.2950969934463501,0.00033599999733269215,2.700000047683716,0.9850000143051147,167.46099853515625,2.916490077972412,1.0059200525283813,0.7929999828338623,0.7559999823570251,0.29370400309562683,0.2800000011920929,1.0489399433135986,0.0,0.0,0.8857139945030212,1.0,17.259300231933594,0.035599999129772186,159.5868296,-10.1166735,20.1619,26.129600524902344,1.2043999959132634e-05,0.031367599964141846,-0.047350600361824036,1.9360100850462914e-05,t17_f5_c3,ZTF19aaaoytd
2460058.6701505,1,2304170152415,20.203399658203125,/ztf/archive/sci/2023/0424/170150/ztf_20230424170150_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.304170152415015e+18,t,14.0,2304,24,367,2905.0400390625,710.1090087890625,159.5869143,-10.1166736,17.28660011291504,0.039329998195171356,1.725450038909912,17.28689956665039,0.03009999915957451,0.29653799533843994,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.2950969934463501,0.00033599999733269215,2.700000047683716,0.9850000143051147,167.46099853515625,2.916490077972412,1.0059200525283813,0.7929999828338623,0.7559999823570251,0.29370400309562683,0.2800000011920929,1.0489399433135986,0.0,0.0,0.8857139945030212,1.0,17.259300231933594,0.035599999129772186,159.5868296,-10.1166735,20.1619,26.129600524902344,1.2043999959132634e-05,0.031367599964141846,-0.047350600361824036,1.9360100850462914e-05,t17_f5_c3,ZTF19aaaoytd
2460058.7031597,2,2304203152415,20.301799774169922,/ztf/archive/sci/2023/0424/203148/ztf_20230424203148_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.304203152415015e+18,t,3.0,2304,24,367,2886.1298828125,698.7249755859375,159.5869345,-10.1166952,17.14189910888672,0.03704199939966202,13.149299621582031,17.231000900268555,0.03280000016093254,0.22607100009918213,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,1.205649971961975,0.08912699669599533,1.8600000143051147,0.9929999709129333,186.3719940185547,3.0708398818969727,1.2645800113677979,0.6159999966621399,0.6010000109672546,0.33118298649787903,0.3231180012226105,1.0249600410461426,0.0,0.0,0.9071429967880249,1.0,17.270700454711914,0.04050000011920929,159.5868699,-10.1166958,19.4611,26.1919002532959,6.319020030787215e-06,0.022928399965167046,0.1131879985332489,9.812570169742685e-06,t17_f5_c3,ZTF19aaaoytd
2460060.668669,2,2306168662415,17.025100708007812,/ztf/archive/sci/2023/0426/168669/ztf_20230426168669_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2306,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.795799255371094,0.0009381030104123056,0.12508900463581085,0.10484600067138672,0.0018003799486905336,t17_f5_c3,ZTF19aaaoytd
2460060.6907407,1,2306190742415,19.65519905090332,/ztf/archive/sci/2023/0426/190729/ztf_20230426190729_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.306190742415015e+18,t,2.0,2306,24,367,2903.739990234375,680.8300170898438,159.5869137,-10.1166804,17.16230010986328,0.049056001007556915,5.36313009262085,17.126300811767578,0.03669999912381172,0.2954930067062378,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.0892999991774559,-0.0359870009124279,3.25,0.9860000014305115,168.7550048828125,2.5289199352264404,0.8931019902229309,0.9089999794960022,0.8809999823570251,0.27969199419021606,0.2710770070552826,1.0317800045013428,0.0,0.0,0.8700000047683716,1.0,17.100900650024414,0.04450000077486038,159.5868296,-10.1166735,33.3072,25.908300399780273,2.626850073284004e-05,0.04398759827017784,-0.04946250095963478,4.893869845545851e-05,t17_f5_c3,ZTF19aaaoytd
2460062.6848495,2,2308184842415,19.917699813842773,/ztf/archive/sci/2023/0428/184850/ztf_20230428184850_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.308184842415015e+18,1,0.0,2308,24,367,2901.06005859375,689.864990234375,159.5869281,-10.1166722,17.012800216674805,0.04669699817895889,5.315310001373291,17.078800201416016,0.03610000014305115,0.22022899985313416,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,1.1648399829864502,0.06604799628257751,1.7699999809265137,0.984000027179718,171.44000244140625,2.838870048522949,1.3074699640274048,0.6119999885559082,0.5730000138282776,0.3457629978656769,0.323729008436203,1.068060040473938,4.0,0.0,0.9171429872512817,0.9923610091209412,17.117799758911133,0.045899998396635056,159.5868699,-10.1166958,13.9619,26.199800491333008,7.786319656588603e-06,0.02551559917628765,0.11563500016927719,1.2099099876650143e-05,t17_f5_c3,ZTF19aaaoytd
2460062.6848495,2,2308184842415,19.917699813842773,/ztf/archive/sci/2023/0428/184850/ztf_20230428184850_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.308184842415015e+18,t,0.0,2308,24,367,2901.06005859375,689.864990234375,159.5869281,-10.1166722,17.012800216674805,0.04669699817895889,5.315310001373291,17.078800201416016,0.03610000014305115,0.22022899985313416,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,1.1648399829864502,0.06604799628257751,1.7699999809265137,0.984000027179718,171.44000244140625,2.838870048522949,1.3074699640274048,0.6119999885559082,0.5730000138282776,0.3457629978656769,0.323729008436203,1.068060040473938,4.0,0.0,0.9171429872512817,0.9923610091209412,17.117799758911133,0.045899998396635056,159.5868699,-10.1166958,13.9619,26.199800491333008,7.786319656588603e-06,0.02551559917628765,0.11563500016927719,1.2099099876650143e-05,t17_f5_c3,ZTF19aaaoytd
2460062.7534954,1,2308253492415,19.6299991607666,/ztf/archive/sci/2023/0428/253449/ztf_20230428253449_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.308253492415015e+18,t,4.0,2308,24,367,2892.219970703125,695.9119873046875,159.5869166,-10.1167012,17.1643009185791,0.0525440014898777,4.881669998168945,17.1835994720459,0.0430000014603138,0.3198240101337433,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,0.18333800137043,0.019325999543070793,2.3399999141693115,0.984000027179718,180.2790069580078,2.4464099407196045,1.1004899740219116,0.7310000061988831,0.6729999780654907,0.3123930096626282,0.28760701417922974,1.0861799716949463,1.0,0.0,0.8799999952316284,1.0,17.182199478149414,0.05380000174045563,159.5868296,-10.1166735,25.5357,26.02429962158203,1.8362299670116045e-05,0.036857400089502335,-0.03717200085520744,3.4133299777749926e-05,t17_f5_c3,ZTF19aaaoytd
2460064.6885417,1,2310188542415,19.514799118041992,/ztf/archive/sci/2023/0430/188009/ztf_20230430188009_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.310188542415015e+18,1,2.0,2310,24,367,2900.340087890625,683.9180297851562,159.5869182,-10.1166736,17.04050064086914,0.039701998233795166,9.797530174255371,17.07029914855957,0.04340000078082085,0.30995801091194153,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.14657700061798096,0.02975899912416935,2.5,0.984000027179718,172.16000366210938,2.444550037384033,0.9971579909324646,0.6809999942779541,0.6690000295639038,0.27239999175071716,0.26759999990463257,1.0179400444030762,1.0,0.0,0.8700000047683716,1.0,17.097900390625,0.05609999969601631,159.5868296,-10.1166735,26.3175,26.183500289916992,2.1751400709035806e-05,0.039053600281476974,-0.04688290134072304,4.1875700844684616e-05,t17_f5_c3,ZTF19aaaoytd
2460064.6885417,1,2310188542415,19.514799118041992,/ztf/archive/sci/2023/0430/188009/ztf_20230430188009_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.310188542415015e+18,t,2.0,2310,24,367,2900.340087890625,683.9180297851562,159.5869182,-10.1166736,17.04050064086914,0.039701998233795166,9.797530174255371,17.07029914855957,0.04340000078082085,0.30995801091194153,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.14657700061798096,0.02975899912416935,2.5,0.984000027179718,172.16000366210938,2.444550037384033,0.9971579909324646,0.6809999942779541,0.6690000295639038,0.27239999175071716,0.26759999990463257,1.0179400444030762,1.0,0.0,0.8700000047683716,1.0,17.097900390625,0.05609999969601631,159.5868296,-10.1166735,26.3175,26.183500289916992,2.1751400709035806e-05,0.039053600281476974,-0.04688290134072304,4.1875700844684616e-05,t17_f5_c3,ZTF19aaaoytd
2460064.7774769,2,2310277472415,19.40690040588379,/ztf/archive/sci/2023/0430/277477/ztf_20230430277477_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.310277472415015e+18,t,1.0,2310,24,367,2885.340087890625,677.8170166015625,159.5869212,-10.1166758,16.957199096679688,0.04021799936890602,11.221400260925293,16.93630027770996,0.04470000043511391,0.19311100244522095,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,1.2706799507141113,-0.020941000431776047,1.9199999570846558,0.9850000143051147,187.15899658203125,2.4706199169158936,1.2499799728393555,0.6809999942779541,0.6349999904632568,0.35468700528144836,0.33072900772094727,1.0724400281906128,0.0,0.0,0.9114289879798889,1.0,16.9064998626709,0.05460000038146973,159.5868699,-10.1166958,24.6081,26.212200164794922,1.1697499758156482e-05,0.031386598944664,0.11936700344085693,1.814740062400233e-05,t17_f5_c3,ZTF19aaaoytd
2460073.6893866,2,2319189382415,20.243499755859375,/ztf/archive/sci/2023/0509/189375/ztf_20230509189375_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.319189382415015e+18,t,1.0,2319,24,367,2859.64990234375,727.9829711914062,159.5869113,-10.1166834,16.94099998474121,0.04391999915242195,21.282100677490234,16.973400115966797,0.026799999177455902,0.15850499272346497,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.9811779856681824,0.03236899897456169,2.009999990463257,0.9829999804496765,212.8459930419922,3.270080089569092,1.1635099649429321,0.6069999933242798,0.5920000076293945,0.30199000239372253,0.29452699422836304,1.025339961051941,3.0,0.0,0.8985710144042969,0.9929400086402893,17.012800216674805,0.0333000011742115,159.5868699,-10.1166958,18.8396,26.222000122070312,7.741669833194464e-06,0.02547680027782917,0.11164800077676773,1.1948200153710786e-05,t17_f5_c3,ZTF19aaaoytd
2460078.7511806,2,2324251182415,19.952499389648438,/ztf/archive/sci/2023/0514/251181/ztf_20230514251181_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.324251182415015e+18,t,1.0,2324,24,367,2855.239990234375,686.4320068359375,159.5869119,-10.1166617,17.030899047851562,0.049851998686790466,15.37279987335205,17.124099731445312,0.033799998462200165,0.19062699377536774,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.619737982749939,0.09315299987792969,2.25,1.0,217.25799560546875,2.8284499645233154,1.184149980545044,0.7170000076293945,0.6909999847412109,0.3186669945716858,0.307110995054245,1.0376299619674683,0.0,0.0,0.9314290285110474,1.0,17.13599967956543,0.04129999876022339,159.5868699,-10.1166958,29.4914,26.11590003967285,1.2182399586890824e-05,0.032336898148059845,0.11580400168895721,1.8912800442194566e-05,t17_f5_c3,ZTF19aaaoytd
2460080.7491204,1,2326249122415,19.81410026550293,/ztf/archive/sci/2023/0516/249109/ztf_20230516249109_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.326249122415015e+18,t,5.0,2326,24,367,2852.659912109375,677.7960205078125,159.5868935,-10.1167083,17.186100006103516,0.04978400096297264,6.000770092010498,17.18790054321289,0.03310000151395798,0.25578200817108154,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.49787500500679016,0.0017979999538511038,2.8299999237060547,0.9829999804496765,219.83999633789062,2.6262400150299072,1.0751899480819702,0.9559999704360962,0.8920000195503235,0.3378089964389801,0.3151940107345581,1.0717500448226929,0.0,0.0,0.8442860245704651,1.0,17.196399688720703,0.04100000113248825,159.5868296,-10.1166735,36.7382,26.037099838256836,2.0656700144172646e-05,0.03995079919695854,-0.03219880163669586,3.672490129247308e-05,t17_f5_c3,ZTF19aaaoytd
2460082.6725,2,2328172502415,20.12689971923828,/ztf/archive/sci/2023/0518/172257/ztf_20230518172257_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.328172502415015e+18,t,0.0,2328,24,367,2866.7900390625,698.1430053710938,159.5869175,-10.1167052,16.937999725341797,0.04467400163412094,10.371500015258789,16.984100341796875,0.02850000001490116,0.16734200716018677,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,1.3802499771118164,0.04609699919819832,1.809999942779541,0.9850000143051147,205.71200561523438,3.142780065536499,1.3490099906921387,0.6809999942779541,0.6230000257492065,0.376242995262146,0.344199001789093,1.0930999517440796,2.0,0.0,0.9114289879798889,1.0,17.00629997253418,0.0348999984562397,159.5868699,-10.1166958,14.9804,26.149999618530273,7.533340067311656e-06,0.025237400084733963,0.11903300136327744,1.170819996332284e-05,t17_f5_c3,ZTF19aaaoytd
2460082.7380671,1,2328238062415,16.83340072631836,/ztf/archive/sci/2023/0518/238056/ztf_20230518238056_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2328,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.362499237060547,5.486340045928955,0.14004699885845184,-1.2857099771499634,26.940900802612305,t17_f5_c3,ZTF19aaaoytd
2460084.6900347,2,2330190032415,20.237199783325195,/ztf/archive/sci/2023/0520/190023/ztf_20230520190023_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.330190032415015e+18,t,2.0,2330,24,367,2888.77001953125,690.8980102539062,159.5869222,-10.1166761,17.00510025024414,0.04490099847316742,8.388400077819824,17.069400787353516,0.0284000001847744,0.19593100249767303,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.9922620058059692,0.06431099772453308,2.0299999713897705,0.984000027179718,183.73399353027344,3.167829990386963,1.2354899644851685,0.7039999961853027,0.6489999890327454,0.34679800271987915,0.31970399618148804,1.0847500562667847,0.0,0.0,0.9142860174179077,1.0,17.079500198364258,0.0340999998152256,159.5868699,-10.1166958,17.0091,26.180099487304688,6.7328101067687385e-06,0.023678699508309364,0.1111069992184639,1.0424900210637134e-05,t17_f5_c3,ZTF19aaaoytd
