jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459400.6923264,2,1646192320615,20.4783992767334,/ztf/archive/sci/2021/0705/192326/ztf_20210705192326_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.646192320615015e+18,t,0.0,1646,6,581,793.8920288085938,19.853200912475586,224.2702017,16.0754537,19.859600067138672,0.18153299391269684,1.580880045890808,19.98349952697754,0.2572000026702881,0.25562000274658203,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.44706299901008606,0.12394300103187561,1.2285900115966797,0.9850000143051147,19.853200912475586,0.49494901299476624,2.0,0.7630000114440918,0.5889999866485596,0.6210399866104126,0.4794130027294159,1.2954200506210327,6.0,0.0,0.9599999785423279,0.9939979910850525,20.13050079345703,0.3741999864578247,224.2701953,16.0753821,6.95349,26.2406005859375,5.056309873907594e-06,0.021656200289726257,0.09615349769592285,9.299170415033586e-06,t17_f5_c3,ZTF19aaapjfp
2459402.7120602,2,1648212060615,20.44849967956543,/ztf/archive/sci/2021/0707/212060/ztf_20210707212060_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.648212060615015e+18,t,0.0,1648,6,581,800.448974609375,20.694799423217773,224.2702209,16.0753941,19.893600463867188,0.19377100467681885,1.2661900520324707,19.859899520874023,0.2304999977350235,0.09742700308561325,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.18666499853134155,-0.03373299911618233,2.3399999141693115,0.9760000109672546,20.694799423217773,0.588591992855072,1.0750399827957153,0.7279999852180481,0.6340000033378601,0.3111110031604767,0.27094000577926636,1.1482700109481812,3.0,0.0,0.9671429991722107,1.0,19.731199264526367,0.2603999972343445,224.2701953,16.0753821,8.62128,26.247600555419922,4.902240107185207e-06,0.021463800221681595,0.10284700244665146,9.101710020331666e-06,t17_f5_c3,ZTF19aaapjfp
2459402.7779282,1,1648277920615,20.385700225830078,/ztf/archive/sci/2021/0707/277917/ztf_20210707277917_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1648,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273399353027344,7.593589998577954e-06,0.02682819962501526,-0.056787099689245224,1.4243400073610246e-05,t17_f5_c3,ZTF19aaapjfp
2459404.7273727,2,1650227370615,20.362600326538086,/ztf/archive/sci/2021/0709/227361/ztf_20210709227361_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1650,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.145000457763672,7.748760253889486e-06,0.027076100930571556,0.0951102003455162,1.4433599972107913e-05,t17_f5_c3,ZTF19aaapjfp
2459406.7377662,2,1652237760615,20.15999984741211,/ztf/archive/sci/2021/0711/237755/ztf_20210711237755_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1652,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1289005279541,5.804020020150347e-06,0.0234398003667593,0.09826699644327164,1.076379976439057e-05,t17_f5_c3,ZTF19aaapjfp
2459408.690463,1,1654190460615,20.356599807739258,/ztf/archive/sci/2021/0713/190463/ztf_20210713190463_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1654,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.017900466918945,8.976069693744648e-06,0.029180899262428284,-0.055817101150751114,1.6823099940665998e-05,t17_f5_c3,ZTF19aaapjfp
2459410.6946759,1,1656194670615,20.226499557495117,/ztf/archive/sci/2021/0715/194630/ztf_20210715194630_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.656194670615015e+18,t,0.0,1656,6,581,837.8629760742188,14.818900108337402,224.270229,16.0754147,20.077499389648438,0.23673699796199799,0.9054350256919861,20.447999954223633,0.5188999772071838,0.18137000501155853,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,-0.022305000573396683,0.37048399448394775,1.25,0.8690000176429749,14.818900108337402,-0.22150099277496338,1.853559970855713,0.4970000088214874,0.4830000102519989,0.397599995136261,0.3864000141620636,1.0289900302886963,9.0,0.0,0.8414289951324463,0.7028629779815674,20.25040054321289,0.5541999936103821,224.2701903,16.0753798,7.26523,26.100500106811523,8.258240086433943e-06,0.028019199147820473,-0.05817670002579689,1.544050064694602e-05,t17_f5_c3,ZTF19aaapjfp
2459412.7125347,2,1658212530615,19.790000915527344,/ztf/archive/sci/2021/0717/212396/ztf_20210717212396_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1658,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.120800018310547,9.906950253935065e-06,0.030521100386977196,0.09799639880657196,1.824769969971385e-05,t17_f5_c3,ZTF19aaapjfp
2459412.7488889,1,1658248880615,19.82390022277832,/ztf/archive/sci/2021/0717/248877/ztf_20210717248877_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1658,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.106199264526367,1.253139998880215e-05,0.03364330157637596,-0.05071130022406578,2.5196699425578117e-05,t17_f5_c3,ZTF19aaapjfp
2459415.6854861,2,1661185480615,19.80500030517578,/ztf/archive/sci/2021/0720/185440/ztf_20210720185440_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1661,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215900421142578,7.895730050222483e-06,0.027284400537610054,0.09695859998464584,1.4641599591413978e-05,t17_f5_c3,ZTF19aaapjfp
2459417.7022454,1,1663202240615,18.5221004486084,/ztf/archive/sci/2021/0722/202245/ztf_20210722202245_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1663,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.511699676513672,4.893389996141195e-05,0.04769669845700264,-0.04269770160317421,0.00012353199417702854,t17_f5_c3,ZTF19aaapjfp
2459419.6831713,1,1665183170615,19.42020034790039,/ztf/archive/sci/2021/0724/183160/ztf_20210724183160_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1665,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159500122070312,2.244079951196909e-05,0.0431440994143486,-0.05407559871673584,5.082489951746538e-05,t17_f5_c3,ZTF19aaapjfp
2459372.8071296,2,1618307120615,20.530099868774414,/ztf/archive/sci/2021/0607/307072/ztf_20210607307072_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.618307120615015e+18,t,0.0,1618,6,581,772.9349975585938,24.499399185180664,224.2702237,16.0754187,19.88990020751953,0.17077000439167023,1.1884100437164307,19.927099227905273,0.23229999840259552,0.16234199702739716,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.09934400022029877,0.03717700019478798,3.359999895095825,0.9589999914169312,24.499399185180664,0.6029660105705261,0.7366359829902649,0.7440000176429749,0.6840000152587891,0.2214290052652359,0.20357100665569305,1.0877200365066528,6.0,0.0,0.949999988079071,0.9527310132980347,19.89590072631836,0.2865000069141388,224.2701953,16.0753821,8.1286,26.20789909362793,5.025799964641919e-06,0.021756699308753014,0.097222700715065,9.30304031498963e-06,t17_f5_c3,ZTF19aaapjfp
2459375.7492014,2,1621249200615,20.44930076599121,/ztf/archive/sci/2021/0610/249201/ztf_20210610249201_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.621249200615015e+18,t,0.0,1621,6,581,778.1110229492188,36.44169998168945,224.2701629,16.075412,19.903200149536133,0.1641940027475357,1.3075200319290161,20.013900756835938,0.2615000009536743,0.1532669961452484,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.2146739959716797,0.11066800355911255,2.9000000953674316,0.9110000133514404,36.44169998168945,0.4354110062122345,0.8803349733352661,0.6449999809265137,0.6330000162124634,0.22241400182247162,0.2182759940624237,1.0189599990844727,6.0,0.0,0.9685710072517395,0.9883000254631042,19.976600646972656,0.321399986743927,224.2701953,16.0753821,7.95496,26.272199630737305,4.388689831102965e-06,0.02025029994547367,0.10193900018930435,8.03813964012079e-06,t17_f5_c3,ZTF19aaapjfp
2459375.7758681,1,1621275860615,20.24519920349121,/ztf/archive/sci/2021/0610/275856/ztf_20210610275856_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.621275860615015e+18,t,0.0,1621,6,581,791.52099609375,39.780399322509766,224.2702339,16.0753457,19.874000549316406,0.2008569985628128,0.9844369888305664,19.893199920654297,0.21150000393390656,0.19183599948883057,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.6501799821853638,0.019241999834775925,3.759999990463257,0.8320000171661377,39.780399322509766,0.35195299983024597,0.9031689763069153,1.1069999933242798,1.0169999599456787,0.2944149971008301,0.2704789936542511,1.0885000228881836,3.0,0.0,0.88857102394104,0.993494987487793,20.059999465942383,0.3140999972820282,224.2701903,16.0753798,9.98411,26.351999282836914,1.1533299584698398e-05,0.03246289864182472,-0.05402069911360741,2.194849912484642e-05,t17_f5_c3,ZTF19aaapjfp
2459377.7552546,2,1623255250615,20.532800674438477,/ztf/archive/sci/2021/0612/255243/ztf_20210612255243_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.623255250615015e+18,t,0.0,1623,6,581,795.8699951171875,36.96820068359375,224.2701683,16.0754124,19.960800170898438,0.178056001663208,1.120479941368103,20.348100662231445,0.3449999988079071,0.14183500409126282,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.4570949971675873,0.3872700035572052,1.2195600271224976,0.8220000267028809,36.96820068359375,0.18474100530147552,2.0,0.7680000066757202,0.5979999899864197,0.6297370195388794,0.49034199118614197,1.2842799425125122,5.0,0.0,0.9571430087089539,1.0,20.484899520874023,0.4973999857902527,224.2701953,16.0753821,6.54558,26.262800216674805,5.168310053704772e-06,0.02201410010457039,0.10302799940109253,9.449389835936017e-06,t17_f5_c3,ZTF19aaapjfp
2459377.8173148,1,1623317310615,20.58650016784668,/ztf/archive/sci/2021/0612/317315/ztf_20210612317315_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.623317310615015e+18,t,0.0,1623,6,581,755.0679931640625,34.068599700927734,224.2702209,16.0753881,19.915000915527344,0.15814000368118286,1.3743699789047241,19.81679916381836,0.19629999995231628,0.10856900364160538,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.2152169942855835,-0.09819799661636353,2.0,0.9549999833106995,34.068599700927734,0.7696580290794373,1.2489800453186035,0.7889999747276306,0.6779999732971191,0.3944999873638153,0.33899998664855957,1.1637200117111206,2.0,0.0,0.942857027053833,1.0,19.840099334716797,0.2551000118255615,224.2701903,16.0753798,8.66071,26.327999114990234,6.8366598497959785e-06,0.025504399091005325,-0.05421660095453262,1.2604399671545252e-05,t17_f5_c3,ZTF19aaapjfp
2459379.7341782,2,1625234170615,20.56439971923828,/ztf/archive/sci/2021/0614/234178/ztf_20210614234178_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.625234170615015e+18,t,0.0,1625,6,581,793.7659912109375,25.20870018005371,224.27017,16.075404,19.72879981994629,0.14308199286460876,0.9956780076026917,19.628400802612305,0.17800000309944153,0.11635100096464157,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.022784000262618065,-0.10037700086832047,2.8499999046325684,0.9639999866485596,25.20870018005371,0.9360060095787048,0.8337389826774597,0.6980000138282776,0.5910000205039978,0.24491199851036072,0.20736800134181976,1.1810499429702759,7.0,0.0,0.9228569865226746,0.9649999737739563,19.517900466918945,0.20419999957084656,224.2701953,16.0753821,9.35266,26.284799575805664,4.629770046449266e-06,0.020726999267935753,0.09365969896316528,8.509829967806581e-06,t17_f5_c3,ZTF19aaapjfp
2459381.7912037,1,1627291200615,19.264400482177734,/ztf/archive/sci/2021/0616/291204/ztf_20210616291204_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1627,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.27630043029785,3.0264400265878066e-05,0.04915739968419075,-0.022106900811195374,6.910470256116241e-05,t17_f5_c3,ZTF19aaapjfp
2459385.7528472,2,1631252840615,19.7012996673584,/ztf/archive/sci/2021/0620/252824/ztf_20210620252824_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1631,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.227699279785156,7.2448301580152474e-06,0.02610740065574646,0.10815399885177612,1.3400300304056145e-05,t17_f5_c3,ZTF19aaapjfp
2459385.7939931,1,1631293990615,19.394399642944336,/ztf/archive/sci/2021/0620/293912/ztf_20210620293912_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1631,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250900268554688,2.571219920355361e-05,0.0444209985435009,-0.023307200521230698,6.175899761728942e-05,t17_f5_c3,ZTF19aaapjfp
2459387.7362037,2,1633236200615,19.509599685668945,/ztf/archive/sci/2021/0622/236192/ztf_20210622236192_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1633,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20989990234375,1.6529000276932493e-05,0.03945719823241234,0.09074030071496964,3.052559986826964e-05,t17_f5_c3,ZTF19aaapjfp
2459387.8105671,1,1633310560615,19.061199188232422,/ztf/archive/sci/2021/0622/310556/ztf_20210622310556_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1633,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.183700561523438,2.8345000828267075e-05,0.044487498700618744,-0.02199150063097477,6.841430149506778e-05,t17_f5_c3,ZTF19aaapjfp
2459391.6925347,1,1637192530615,20.124399185180664,/ztf/archive/sci/2021/0626/192535/ztf_20210626192535_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.637192530615015e+18,t,0.0,1637,6,581,815.3389892578125,34.35940170288086,224.2702306,16.0754432,20.02090072631836,0.23170700669288635,0.7144730091094971,20.143699645996094,0.3666999936103821,0.26397401094436646,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,-0.06485000252723694,0.12280099838972092,2.9200000762939453,0.9890000224113464,34.35940170288086,-0.019277000799775124,0.9317240118980408,0.8360000252723694,0.7279999852180481,0.28630098700523376,0.24931499361991882,1.1483500003814697,3.0,0.0,0.9599999785423279,1.0,20.177600860595703,0.48429998755455017,224.2701903,16.0753798,7.4402,26.337900161743164,9.474400030740071e-06,0.029744800180196762,-0.05997850000858307,1.78043992491439e-05,t17_f5_c3,ZTF19aaapjfp
2459391.7737037,2,1637273700615,19.809200286865234,/ztf/archive/sci/2021/0626/273692/ztf_20210626273692_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.637273700615015e+18,t,0.0,1637,6,581,758.0260009765625,26.94700050354004,224.2702072,16.0753701,19.787099838256836,0.2099989950656891,0.8174170255661011,19.413000106811523,0.26660001277923584,0.0873899981379509,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,-0.2270990014076233,-0.374112993478775,1.2727700471878052,0.9269999861717224,26.94700050354004,0.39621201157569885,2.0,0.597000002861023,0.5490000247955322,0.46905601024627686,0.4313429892063141,1.0874300003051758,11.0,0.0,0.8657140135765076,0.533174991607666,19.281400680541992,0.30250000953674316,224.2701953,16.0753821,6.48205,26.241100311279297,8.122799954435322e-06,0.027752500027418137,0.10243800282478333,1.4938300409994554e-05,t17_f5_c3,ZTF19aaapjfp
2459391.6925347,1,1637192530615,20.124399185180664,/ztf/archive/sci/2021/0626/192535/ztf_20210626192535_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.637192530615015e+18,1,0.0,1637,6,581,815.3389892578125,34.35940170288086,224.2702306,16.0754432,20.02090072631836,0.23170700669288635,0.7144730091094971,20.143699645996094,0.3666999936103821,0.26397401094436646,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,-0.06485000252723694,0.12280099838972092,2.9200000762939453,0.9890000224113464,34.35940170288086,-0.019277000799775124,0.9317240118980408,0.8360000252723694,0.7279999852180481,0.28630098700523376,0.24931499361991882,1.1483500003814697,3.0,0.0,0.9599999785423279,1.0,20.177600860595703,0.48429998755455017,224.2701903,16.0753798,7.4402,26.337900161743164,9.474400030740071e-06,0.029744800180196762,-0.05997850000858307,1.78043992491439e-05,t17_f5_c3,ZTF19aaapjfp
2459375.7492014,2,1621249200615,20.44930076599121,/ztf/archive/sci/2021/0610/249201/ztf_20210610249201_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.621249200615015e+18,1,0.0,1621,6,581,778.1110229492188,36.44169998168945,224.2701629,16.075412,19.903200149536133,0.1641940027475357,1.3075200319290161,20.013900756835938,0.2615000009536743,0.1532669961452484,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.2146739959716797,0.11066800355911255,2.9000000953674316,0.9110000133514404,36.44169998168945,0.4354110062122345,0.8803349733352661,0.6449999809265137,0.6330000162124634,0.22241400182247162,0.2182759940624237,1.0189599990844727,6.0,0.0,0.9685710072517395,0.9883000254631042,19.976600646972656,0.321399986743927,224.2701953,16.0753821,7.95496,26.272199630737305,4.388689831102965e-06,0.02025029994547367,0.10193900018930435,8.03813964012079e-06,t17_f5_c3,ZTF19aaapjfp
2459377.7552546,2,1623255250615,20.532800674438477,/ztf/archive/sci/2021/0612/255243/ztf_20210612255243_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.623255250615015e+18,1,0.0,1623,6,581,795.8699951171875,36.96820068359375,224.2701683,16.0754124,19.960800170898438,0.178056001663208,1.120479941368103,20.348100662231445,0.3449999988079071,0.14183500409126282,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.4570949971675873,0.3872700035572052,1.2195600271224976,0.8220000267028809,36.96820068359375,0.18474100530147552,2.0,0.7680000066757202,0.5979999899864197,0.6297370195388794,0.49034199118614197,1.2842799425125122,5.0,0.0,0.9571430087089539,1.0,20.484899520874023,0.4973999857902527,224.2701953,16.0753821,6.54558,26.262800216674805,5.168310053704772e-06,0.02201410010457039,0.10302799940109253,9.449389835936017e-06,t17_f5_c3,ZTF19aaapjfp
2459315.8271412,1,1561327140615,20.442100524902344,/ztf/archive/sci/2021/0411/327141/ztf_20210411327141_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1561,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.098400115966797,8.855439773469698e-06,0.028743300586938858,-0.08173970133066177,1.6309200873365626e-05,t17_f5_c3,ZTF19aaapjfp
2459315.8490856,2,1561349080615,16.824199676513672,/ztf/archive/sci/2021/0411/349086/ztf_20210411349086_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1561,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.114700317382812,0.001036289962939918,0.13132600486278534,0.11615700274705887,0.0018748299917206168,t17_f5_c3,ZTF19aaapjfp
2459317.7885069,1,1563288500615,20.8169002532959,/ztf/archive/sci/2021/0413/288507/ztf_20210413288507_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1563,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310300827026367,7.287980224646162e-06,0.026236800476908684,-0.07840780168771744,1.3537300219468307e-05,t17_f5_c3,ZTF19aaapjfp
2459317.900463,2,1563400460615,20.644399642944336,/ztf/archive/sci/2021/0413/400463/ztf_20210413400463_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1563,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.242399215698242,4.780410108651267e-06,0.021149400621652603,0.10433100163936615,8.72644977789605e-06,t17_f5_c3,ZTF19aaapjfp
2459321.8788657,1,1567378860615,20.925500869750977,/ztf/archive/sci/2021/0417/378866/ztf_20210417378866_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.567378860615015e+18,t,0.0,1567,6,581,786.635986328125,38.059200286865234,224.270179,16.0754816,20.607200622558594,0.22985099256038666,1.4230899810791016,20.506500244140625,0.27799999713897705,0.36399999260902405,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.3295559883117676,-0.10071100294589996,2.3499999046325684,0.8119999766349792,38.059200286865234,0.4189620018005371,1.0477900505065918,0.7310000061988831,0.5640000104904175,0.3110640048980713,0.23999999463558197,1.2961000204086304,7.0,0.0,0.9399999976158142,0.9359480142593384,20.68630027770996,0.41600000858306885,224.2701903,16.0753798,6.55807,26.31719970703125,6.272270184126683e-06,0.024310700595378876,-0.07828439772129059,1.1486999937915243e-05,t17_f5_c3,ZTF19aaapjfp
2459321.9017593,2,1567401750615,20.627300262451172,/ztf/archive/sci/2021/0417/401759/ztf_20210417401759_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1567,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.218799591064453,5.185620011616265e-06,0.022078299894928932,0.1003670021891594,9.45565989241004e-06,t17_f5_c3,ZTF19aaapjfp
2459323.7978472,1,1569297840615,20.366199493408203,/ztf/archive/sci/2021/0419/297847/ztf_20210419297847_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.569297840615015e+18,t,0.0,1569,6,581,790.6820068359375,21.164600372314453,224.2702367,16.0753605,20.515899658203125,0.23085199296474457,0.8332129716873169,20.51059913635254,0.42559999227523804,0.1726360023021698,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.1615770012140274,-0.005266000051051378,1.3190699815750122,0.6690000295639038,21.164600372314453,-0.14444899559020996,2.0,0.7089999914169312,0.6150000095367432,0.5375009775161743,0.46623799204826355,1.1528500318527222,5.0,0.0,0.9528570175170898,0.9540089964866638,20.285400390625,0.44269999861717224,224.2701903,16.0753798,5.66868,26.295900344848633,8.420770427619573e-06,0.0280591007322073,-0.05267789959907532,1.5764799172757193e-05,t17_f5_c3,ZTF19aaapjfp
2459325.8034144,2,1571303410615,20.337499618530273,/ztf/archive/sci/2021/0421/303391/ztf_20210421303391_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1571,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24329948425293,5.480079835251672e-06,0.02275869995355606,0.09841150045394897,1.0067699804494623e-05,t17_f5_c3,ZTF19aaapjfp
2459325.858669,1,1571358660615,20.108600616455078,/ztf/archive/sci/2021/0421/358669/ztf_20210421358669_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.571358660615015e+18,t,0.0,1571,6,581,791.31298828125,33.5625,224.2702757,16.0753001,20.19700050354004,0.2593980133533478,0.9407340288162231,20.221900939941406,0.36660000681877136,0.40658000111579895,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.24111099541187286,0.024908000603318214,1.485700011253357,0.7620000243186951,33.5625,-0.11328300088644028,2.0,0.8230000138282776,0.7889999747276306,0.5539489984512329,0.531063973903656,1.0430899858474731,3.0,0.0,0.9442859888076782,0.9944869875907898,20.427000045776367,0.566100001335144,224.2701903,16.0753798,6.89389,26.344999313354492,9.621029676054604e-06,0.029680300503969193,-0.07120340317487717,1.844789949245751e-05,t17_f5_c3,ZTF19aaapjfp
2459329.7905556,2,1575290550615,19.54599952697754,/ztf/archive/sci/2021/0425/290556/ztf_20210425290556_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1575,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24720001220703,9.083810255106073e-06,0.02913380041718483,0.09774070233106613,1.660089947108645e-05,t17_f5_c3,ZTF19aaapjfp
2459329.8372685,1,1575337260615,19.278600692749023,/ztf/archive/sci/2021/0425/337268/ztf_20210425337268_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1575,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.343599319458008,2.3657599740545265e-05,0.042543601244688034,-0.056090500205755234,5.487800081027672e-05,t17_f5_c3,ZTF19aaapjfp
2459335.7884954,1,1581288490615,20.34469985961914,/ztf/archive/sci/2021/0501/288495/ztf_20210501288495_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.581288490615015e+18,t,0.0,1581,6,581,793.406005859375,10.410499572753906,224.2702097,16.075407,20.161699295043945,0.2598629891872406,1.0106199979782104,20.024700164794922,0.27090001106262207,0.11712799966335297,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.2149980068206787,-0.13697199523448944,2.680000066757202,0.7950000166893005,10.410499572753906,0.320019006729126,1.0134299993515015,0.8930000066757202,0.7590000033378601,0.33320900797843933,0.2832089960575104,1.176550030708313,4.0,0.0,0.9414290189743042,0.9976480007171631,20.010000228881836,0.3411000072956085,224.2701903,16.0753798,7.86859,26.237699508666992,9.315939678344876e-06,0.02959199994802475,-0.07381609827280045,1.722650085866917e-05,t17_f5_c3,ZTF19aaapjfp
2459335.818287,2,1581318280615,19.47610092163086,/ztf/archive/sci/2021/0501/318287/ztf_20210501318287_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.581318280615015e+18,t,0.0,1581,6,581,786.7830200195312,17.900299072265625,224.27013,16.0753196,19.952600479125977,0.3512220084667206,0.7517129778862,19.514400482177734,0.4074999988079071,0.314846009016037,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.486268013715744,-0.4381760060787201,1.23881995677948,0.8320000171661377,17.900299072265625,-0.0383480004966259,2.0,0.7630000114440918,0.5669999718666077,0.6159070134162903,0.4576919972896576,1.3456799983978271,10.0,0.0,0.8214290142059326,0.7335829734802246,19.125699996948242,0.36550000309944153,224.2701953,16.0753821,5.1506,25.848600387573242,8.686920409672894e-06,0.02861649915575981,0.09378080070018768,1.5990299289114773e-05,t17_f5_c3,ZTF19aaapjfp
2459309.8393287,1,1555339320615,20.554399490356445,/ztf/archive/sci/2021/0405/339329/ztf_20210405339329_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1555,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.342599868774414,7.982620445545763e-06,0.027435099706053734,-0.07293210178613663,1.4745200132892933e-05,t17_f5_c3,ZTF19aaapjfp
