jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460517.7227431,1,2763222745915,20.593000411987305,/ztf/archive/sci/2024/0726/222743/ztf_20240726222743_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.763222745915015e+18,t,34.0,2763.0,59.0,722.0,1158.0799560546875,1510.300048828125,243.4720553,43.0037462,17.807100296020508,0.061406999826431274,5.732480049133301,17.728599548339844,0.03310000151395798,1.1348199844360352,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.1545110046863556,-0.07847200334072113,2.009999990463257,0.984000027179718,1158.0799560546875,2.8644299507141113,1.2211899757385254,0.7450000047683716,0.6990000009536743,0.37064701318740845,0.34776100516319275,1.065809965133667,2.0,0.0,0.9385709762573242,1.0,17.698299407958984,0.03920000046491623,243.4724183,43.0039234,22.0376,26.19809913635254,8.918819730752148e-06,0.03166620060801506,-0.04713679850101471,1.5234600141411647e-05,t17_f5_c3,ZTF18aarunfu
2460517.7875347,2,2763287535915,20.07539939880371,/ztf/archive/sci/2024/0726/287535/ztf_20240726287535_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.763287535915015e+18,t,9.0,2763.0,59.0,722.0,1165.510009765625,1507.0999755859375,243.4720585,43.003747,18.00429916381836,0.08297000080347061,8.11007022857666,17.98069953918457,0.06700000166893005,1.2080999612808228,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.3923499882221222,-0.023648999631404877,3.2699999809265137,0.9779999852180481,1165.510009765625,2.0947000980377197,0.7001609802246094,0.6589999794960022,0.5950000286102295,0.20152899622917175,0.18195700645446777,1.1075600385665894,1.0,0.0,0.9057139754295349,1.0,18.01569938659668,0.08630000054836273,243.472436,43.0039452,11.4334,26.135299682617188,5.52062010683585e-06,0.024879800155758858,0.10984300076961517,9.373399734613486e-06,t17_f5_c3,ZTF18aarunfu
2460519.7476157,1,2765247615915,20.559499740600586,/ztf/archive/sci/2024/0728/247604/ztf_20240728247604_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.765247615915015e+18,t,30.0,2765.0,59.0,722.0,1148.0999755859375,1514.6800537109375,243.4720713,43.0037611,17.7362003326416,0.05008599907159805,8.13683032989502,17.744300842285156,0.03150000050663948,1.0546300411224365,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.04351300001144409,0.008077999576926231,2.5,0.9829999804496765,1148.0999755859375,2.815229892730713,1.0695199966430664,0.7870000004768372,0.7429999709129333,0.3147999942302704,0.2971999943256378,1.0592199563980103,0.0,0.0,0.9200000166893005,1.0,17.768800735473633,0.03929999843239784,243.4724183,43.0039234,36.9637,26.377199172973633,7.83239011070691e-06,0.029459699988365173,-0.06898380070924759,1.3399499948718585e-05,t17_f5_c3,ZTF18aarunfu
2460519.8008565,2,2765300855915,20.43120002746582,/ztf/archive/sci/2024/0728/300856/ztf_20240728300856_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.765300855915015e+18,t,3.0,2765.0,59.0,722.0,1147.1800537109375,1503.510009765625,243.4720476,43.0037515,17.885400772094727,0.07537700235843658,14.26669979095459,17.936100006103516,0.049800001084804535,1.2168699502944946,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-0.24950699508190155,0.050728000700473785,2.809999942779541,0.9729999899864197,1147.1800537109375,2.4951000213623047,0.7969120144844055,0.5929999947547913,0.5490000247955322,0.21103200316429138,0.195373997092247,1.0801500082015991,4.0,0.0,0.9085710048675537,1.0,17.87339973449707,0.05770000070333481,243.472436,43.0039452,13.6833,26.27440071105957,5.228700047155144e-06,0.023894600570201874,0.09970829635858536,8.817520210868679e-06,t17_f5_c3,ZTF18aarunfu
2460520.7914699,3,2766291465915,19.8971004486084,/ztf/archive/sci/2024/0729/291470/ztf_20240729291470_000722_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.766291465915015e+18,1,9.0,2766.0,59.0,722.0,1133.81005859375,1510.6800537109375,243.4720483,43.0037541,18.60919952392578,0.08491799980401993,2.0490798950195312,18.39579963684082,0.11469999700784683,0.9351019859313965,16.726999282836914,0.07000000029802322,5.7820000648498535,0.5590000152587891,-0.3158459961414337,-0.21342800557613373,1.2117600440979004,0.9800000190734863,1133.81005859375,1.501270055770874,2.0,0.6259999871253967,0.609000027179718,0.5166029930114746,0.5025730133056641,1.0279200077056885,3.0,0.0,0.9085710048675537,1.0,18.33679962158203,0.13359999656677246,243.4723262,43.0039229,11.641,25.610200881958008,1.7730300214680028e-06,0.02144950069487095,0.18436299264431,8.704480023880024e-06,t17_f5_c3,ZTF18aarunfu
2460520.8108333,1,2766310835915,20.315000534057617,/ztf/archive/sci/2024/0729/310833/ztf_20240729310833_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.766310835915015e+18,1,23.0,2766.0,59.0,722.0,1135.3800048828125,1510.47998046875,243.4720669,43.0037392,17.781600952148438,0.06492999941110611,12.53380012512207,17.78510093688965,0.03869999945163727,1.110129952430725,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.27944400906562805,0.0035310001112520695,2.299999952316284,0.996999979019165,1135.3800048828125,2.5298900604248047,1.1778299808502197,0.8270000219345093,0.8159999847412109,0.35956498980522156,0.35478299856185913,1.0134799480438232,1.0,0.0,0.9257140159606934,1.0,17.784900665283203,0.0478999987244606,243.4724183,43.0039234,36.3414,26.300600051879883,9.005920219351538e-06,0.03171930089592934,-0.04705259948968887,1.5875699318712577e-05,t17_f5_c3,ZTF18aarunfu
2460521.7067014,1,2767206705915,20.69890022277832,/ztf/archive/sci/2024/0730/206644/ztf_20240730206644_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.767206705915015e+18,1,44.0,2767.0,59.0,722.0,1156.4100341796875,1532.06005859375,243.4720769,43.0037459,17.80470085144043,0.053904999047517776,13.885000228881836,17.799800872802734,0.03229999914765358,1.0888700485229492,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.03720799833536148,-0.004902000073343515,1.9500000476837158,0.9829999804496765,1156.4100341796875,2.8991100788116455,1.2401599884033203,0.6600000262260437,0.6299999952316284,0.3384619951248169,0.323076993227005,1.0476200580596924,4.0,0.0,0.9242860078811646,0.9952600002288818,17.77739906311035,0.038600001484155655,243.4724183,43.0039234,22.5919,26.375699996948242,6.239580216060858e-06,0.026480399072170258,-0.07139059901237488,1.0626799848978408e-05,t17_f5_c3,ZTF18aarunfu
2460521.7067014,1,2767206705915,20.69890022277832,/ztf/archive/sci/2024/0730/206644/ztf_20240730206644_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.767206705915015e+18,t,44.0,2767.0,59.0,722.0,1156.4100341796875,1532.06005859375,243.4720769,43.0037459,17.80470085144043,0.053904999047517776,13.885000228881836,17.799800872802734,0.03229999914765358,1.0888700485229492,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.03720799833536148,-0.004902000073343515,1.9500000476837158,0.9829999804496765,1156.4100341796875,2.8991100788116455,1.2401599884033203,0.6600000262260437,0.6299999952316284,0.3384619951248169,0.323076993227005,1.0476200580596924,4.0,0.0,0.9242860078811646,0.9952600002288818,17.77739906311035,0.038600001484155655,243.4724183,43.0039234,22.5919,26.375699996948242,6.239580216060858e-06,0.026480399072170258,-0.07139059901237488,1.0626799848978408e-05,t17_f5_c3,ZTF18aarunfu
2460521.7709838,2,2767270985915,20.475000381469727,/ztf/archive/sci/2024/0730/270972/ztf_20240730270972_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.767270985915015e+18,t,15.0,2767.0,59.0,722.0,1135.989990234375,1516.6300048828125,243.472069,43.0037519,17.841100692749023,0.05304799973964691,9.696510314941406,17.86709976196289,0.04540000110864639,1.1619800329208374,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.3476249873638153,0.026047000661492348,2.4100000858306885,0.9819999933242798,1135.989990234375,2.607870101928711,0.9326840043067932,0.6610000133514404,0.5740000009536743,0.27427399158477783,0.23817400634288788,1.1515699625015259,3.0,0.0,0.9357140064239502,0.9818789958953857,17.815099716186523,0.05290000140666962,243.472436,43.0039452,24.6322,26.262100219726562,9.77635045273928e-06,0.03287719935178757,0.10310900211334229,1.6483099898323417e-05,t17_f5_c3,ZTF18aarunfu
2460520.7914699,3,2766291465915,19.8971004486084,/ztf/archive/sci/2024/0729/291470/ztf_20240729291470_000722_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.766291465915015e+18,t,9.0,2766.0,59.0,722.0,1133.81005859375,1510.6800537109375,243.4720483,43.0037541,18.60919952392578,0.08491799980401993,2.0490798950195312,18.39579963684082,0.11469999700784683,0.9351019859313965,16.726999282836914,0.07000000029802322,5.7820000648498535,0.5590000152587891,-0.3158459961414337,-0.21342800557613373,1.2117600440979004,0.9800000190734863,1133.81005859375,1.501270055770874,2.0,0.6259999871253967,0.609000027179718,0.5166029930114746,0.5025730133056641,1.0279200077056885,3.0,0.0,0.9085710048675537,1.0,18.33679962158203,0.13359999656677246,243.4723262,43.0039229,11.641,25.610200881958008,1.7730300214680028e-06,0.02144950069487095,0.18436299264431,8.704480023880024e-06,t17_f5_c3,ZTF18aarunfu
2460520.8108333,1,2766310835915,20.315000534057617,/ztf/archive/sci/2024/0729/310833/ztf_20240729310833_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.766310835915015e+18,t,23.0,2766.0,59.0,722.0,1135.3800048828125,1510.47998046875,243.4720669,43.0037392,17.781600952148438,0.06492999941110611,12.53380012512207,17.78510093688965,0.03869999945163727,1.110129952430725,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.27944400906562805,0.0035310001112520695,2.299999952316284,0.996999979019165,1135.3800048828125,2.5298900604248047,1.1778299808502197,0.8270000219345093,0.8159999847412109,0.35956498980522156,0.35478299856185913,1.0134799480438232,1.0,0.0,0.9257140159606934,1.0,17.784900665283203,0.0478999987244606,243.4724183,43.0039234,36.3414,26.300600051879883,9.005920219351538e-06,0.03171930089592934,-0.04705259948968887,1.5875699318712577e-05,t17_f5_c3,ZTF18aarunfu
2460520.8800347,2,2766380035915,19.677200317382812,/ztf/archive/sci/2024/0729/380012/ztf_20240729380012_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.766380035915015e+18,t,10.0,2766.0,59.0,722.0,1146.800048828125,1477.510009765625,243.4720582,43.0037206,17.88949966430664,0.054763998836278915,5.255509853363037,17.863800048828125,0.07119999825954437,1.2648500204086304,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-0.5630620121955872,-0.02565399929881096,2.440000057220459,0.9739999771118164,1146.800048828125,1.8134499788284302,1.1121599674224854,0.7929999828338623,0.7820000052452087,0.32499998807907104,0.3204919993877411,1.0140700340270996,0.0,0.0,0.9528570175170898,1.0,17.833999633789062,0.08720000088214874,243.472436,43.0039452,16.7917,26.16349983215332,6.868709988339106e-06,0.02750129997730255,0.10949300229549408,1.1565400200197473e-05,t17_f5_c3,ZTF18aarunfu
2460524.7170486,2,2770217045915,20.630399703979492,/ztf/archive/sci/2024/0802/217049/ztf_20240802217049_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.770217045915015e+18,1,20.0,2770.0,59.0,722.0,1168.3499755859375,1499.0400390625,243.4720717,43.003749,17.94260025024414,0.05619300156831741,8.119359970092773,17.93549919128418,0.044199999421834946,1.1763099431991577,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.030758000910282135,-0.007098999805748463,1.5800000429153442,1.0,1168.3499755859375,2.6949400901794434,1.406540036201477,0.593999981880188,0.5550000071525574,0.3759489953517914,0.3512659966945648,1.0702699422836304,4.0,0.0,0.9399999976158142,0.9747340083122253,17.88520050048828,0.05090000107884407,243.472436,43.0039452,13.5088,26.219600677490234,6.329600182652939e-06,0.02645999938249588,0.09491650015115738,1.0704099622671492e-05,t17_f5_c3,ZTF18aarunfu
2460524.7170486,2,2770217045915,20.630399703979492,/ztf/archive/sci/2024/0802/217049/ztf_20240802217049_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.770217045915015e+18,t,20.0,2770.0,59.0,722.0,1168.3499755859375,1499.0400390625,243.4720717,43.003749,17.94260025024414,0.05619300156831741,8.119359970092773,17.93549919128418,0.044199999421834946,1.1763099431991577,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.030758000910282135,-0.007098999805748463,1.5800000429153442,1.0,1168.3499755859375,2.6949400901794434,1.406540036201477,0.593999981880188,0.5550000071525574,0.3759489953517914,0.3512659966945648,1.0702699422836304,4.0,0.0,0.9399999976158142,0.9747340083122253,17.88520050048828,0.05090000107884407,243.472436,43.0039452,13.5088,26.219600677490234,6.329600182652939e-06,0.02645999938249588,0.09491650015115738,1.0704099622671492e-05,t17_f5_c3,ZTF18aarunfu
2460524.8298264,1,2770329825915,20.190500259399414,/ztf/archive/sci/2024/0802/329826/ztf_20240802329826_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.770329825915015e+18,t,20.0,2770.0,59.0,722.0,1116.280029296875,1455.4200439453125,243.4720684,43.0037443,17.906700134277344,0.07564400136470795,6.747499942779541,17.85099983215332,0.048700001090765,1.1099799871444702,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.034595001488924026,-0.05571899935603142,2.1500000953674316,0.9850000143051147,1116.280029296875,2.339449882507324,1.1665300130844116,0.7839999794960022,0.7020000219345093,0.36465099453926086,0.32651200890541077,1.1168099641799927,2.0,0.0,0.951429009437561,0.9984949827194214,17.8976993560791,0.06340000033378601,243.4724183,43.0039234,30.2971,26.137699127197266,1.043029988068156e-05,0.03383680060505867,-0.027179600670933723,1.8932400053017773e-05,t17_f5_c3,ZTF18aarunfu
2460526.7574653,2,2772257465915,20.611799240112305,/ztf/archive/sci/2024/0804/257465/ztf_20240804257465_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.772257465915015e+18,1,11.0,2772.0,59.0,722.0,1143.97998046875,1503.1500244140625,243.4720632,43.0037681,18.00779914855957,0.057999998331069946,4.489429950714111,17.988300323486328,0.04619999974966049,1.1489100456237793,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.3332650065422058,-0.019461000338196754,1.840000033378601,0.9800000190734863,1143.97998046875,2.6235198974609375,1.2154899835586548,0.5740000009536743,0.5450000166893005,0.3119570016860962,0.29619601368904114,1.0532100200653076,5.0,0.0,0.9300000071525574,0.9258139729499817,17.93589973449707,0.05339999869465828,243.472436,43.0039452,10.7347,26.27280044555664,4.984839961252874e-06,0.023669099435210228,0.1008870005607605,8.460559911327437e-06,t17_f5_c3,ZTF18aarunfu
2460524.7902546,3,2770290255915,19.924100875854492,/ztf/archive/sci/2024/0802/290255/ztf_20240802290255_000722_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.770290255915015e+18,t,11.0,2770.0,59.0,722.0,1144.1500244140625,1465.050048828125,243.4720814,43.0037744,18.60540008544922,0.08152599632740021,1.1351100206375122,18.5310001373291,0.13500000536441803,0.827351987361908,16.726999282836914,0.07000000029802322,5.7820000648498535,0.5590000152587891,-0.12401500344276428,-0.07442200183868408,1.1322799921035767,0.9929999709129333,1144.1500244140625,1.3931299448013306,2.0,0.5789999961853027,0.5239999890327454,0.5113570094108582,0.46278199553489685,1.1049599647521973,6.0,0.0,0.8728569746017456,0.990339994430542,18.502700805664062,0.16179999709129333,243.4723262,43.0039229,7.27245,25.528400421142578,2.199549953729729e-06,0.023774800822138786,0.18868400156497955,1.0565499906078912e-05,t17_f5_c3,ZTF18aarunfu
2460526.7574653,2,2772257465915,20.611799240112305,/ztf/archive/sci/2024/0804/257465/ztf_20240804257465_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.772257465915015e+18,t,11.0,2772.0,59.0,722.0,1143.97998046875,1503.1500244140625,243.4720632,43.0037681,18.00779914855957,0.057999998331069946,4.489429950714111,17.988300323486328,0.04619999974966049,1.1489100456237793,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.3332650065422058,-0.019461000338196754,1.840000033378601,0.9800000190734863,1143.97998046875,2.6235198974609375,1.2154899835586548,0.5740000009536743,0.5450000166893005,0.3119570016860962,0.29619601368904114,1.0532100200653076,5.0,0.0,0.9300000071525574,0.9258139729499817,17.93589973449707,0.05339999869465828,243.472436,43.0039452,10.7347,26.27280044555664,4.984839961252874e-06,0.023669099435210228,0.1008870005607605,8.460559911327437e-06,t17_f5_c3,ZTF18aarunfu
2460526.8028356,1,2772302835915,20.360700607299805,/ztf/archive/sci/2024/0804/302836/ztf_20240804302836_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.772302835915015e+18,t,20.0,2772.0,59.0,722.0,1127.6600341796875,1494.8699951171875,243.4720359,43.0037577,18.020200729370117,0.06488200277090073,5.225039958953857,17.9867000579834,0.04650000110268593,1.155269980430603,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.20597900450229645,-0.03354699909687042,2.4700000286102295,0.996999979019165,1127.6600341796875,2.3739700317382812,1.04653000831604,0.8550000190734863,0.7739999890327454,0.34615400433540344,0.3133600056171417,1.1046500205993652,0.0,0.0,0.9328569769859314,1.0,17.990699768066406,0.057999998331069946,243.4724183,43.0039234,30.089,26.27519989013672,8.98690996109508e-06,0.0316649004817009,-0.02434219978749752,1.576469912834e-05,t17_f5_c3,ZTF18aarunfu
2460527.6853819,1,2773185385915,20.614099502563477,/ztf/archive/sci/2024/0805/185370/ztf_20240805185370_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.773185385915015e+18,1,46.0,2773.0,59.0,722.0,1148.8599853515625,1522.719970703125,243.4720449,43.0037389,18.086700439453125,0.05700000002980232,6.281650066375732,18.07830047607422,0.04430000111460686,1.1716200113296509,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.22675099968910217,-0.008388999849557877,2.049999952316284,0.9850000143051147,1148.8599853515625,2.5358200073242188,1.1732800006866455,0.6869999766349792,0.656000018119812,0.3351219892501831,0.3199999928474426,1.047260046005249,0.0,0.0,0.9328569769859314,1.0,18.05430030822754,0.053300000727176666,243.4724183,43.0039234,39.8716,26.30970001220703,7.400639788102126e-06,0.028491700068116188,-0.061996400356292725,1.2680299732892308e-05,t17_f5_c3,ZTF18aarunfu
2460527.7278935,1,2773227895915,20.629899978637695,/ztf/archive/sci/2024/0805/227894/ztf_20240805227894_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.773227895915015e+18,1,49.0,2773.0,59.0,722.0,1175.3699951171875,1501.1700439453125,243.4720697,43.003753,18.077199935913086,0.06923799961805344,7.786019802093506,18.0487003326416,0.042399998754262924,1.0899900197982788,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.4521700143814087,-0.02854599989950657,1.909999966621399,0.9829999804496765,1175.3699951171875,2.5811500549316406,1.2702300548553467,0.6579999923706055,0.6299999952316284,0.3445029854774475,0.32984301447868347,1.0444400310516357,2.0,0.0,0.9314290285110474,1.0,18.054500579833984,0.052299998700618744,243.4724183,43.0039234,20.8212,26.2992000579834,7.081160219968297e-06,0.0280201006680727,-0.06702320277690887,1.204430009238422e-05,t17_f5_c3,ZTF18aarunfu
2460527.7493403,2,2773249345915,20.3523006439209,/ztf/archive/sci/2024/0805/249190/ztf_20240805249190_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.773249345915015e+18,1,13.0,2773.0,59.0,722.0,1144.199951171875,1502.969970703125,243.4720649,43.003754,17.996000289916992,0.05237700045108795,2.6302499771118164,17.99049949645996,0.05270000174641609,1.176200032234192,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.2222139984369278,-0.005535999778658152,1.8799999952316284,0.9800000190734863,1144.199951171875,2.3618500232696533,1.280769944190979,0.6729999780654907,0.6589999794960022,0.3579789996147156,0.35053199529647827,1.021239995956421,1.0,0.0,0.9571430087089539,1.0,18.016399383544922,0.06599999964237213,243.472436,43.0039452,19.4257,26.202999114990234,4.93615016239346e-06,0.023442799225449562,0.10886099934577942,8.353419616469182e-06,t17_f5_c3,ZTF18aarunfu
2460527.6853819,1,2773185385915,20.614099502563477,/ztf/archive/sci/2024/0805/185370/ztf_20240805185370_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.773185385915015e+18,t,46.0,2773.0,59.0,722.0,1148.8599853515625,1522.719970703125,243.4720449,43.0037389,18.086700439453125,0.05700000002980232,6.281650066375732,18.07830047607422,0.04430000111460686,1.1716200113296509,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.22675099968910217,-0.008388999849557877,2.049999952316284,0.9850000143051147,1148.8599853515625,2.5358200073242188,1.1732800006866455,0.6869999766349792,0.656000018119812,0.3351219892501831,0.3199999928474426,1.047260046005249,0.0,0.0,0.9328569769859314,1.0,18.05430030822754,0.053300000727176666,243.4724183,43.0039234,39.8716,26.30970001220703,7.400639788102126e-06,0.028491700068116188,-0.061996400356292725,1.2680299732892308e-05,t17_f5_c3,ZTF18aarunfu
2460527.7278935,1,2773227895915,20.629899978637695,/ztf/archive/sci/2024/0805/227894/ztf_20240805227894_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.773227895915015e+18,t,49.0,2773.0,59.0,722.0,1175.3699951171875,1501.1700439453125,243.4720697,43.003753,18.077199935913086,0.06923799961805344,7.786019802093506,18.0487003326416,0.042399998754262924,1.0899900197982788,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.4521700143814087,-0.02854599989950657,1.909999966621399,0.9829999804496765,1175.3699951171875,2.5811500549316406,1.2702300548553467,0.6579999923706055,0.6299999952316284,0.3445029854774475,0.32984301447868347,1.0444400310516357,2.0,0.0,0.9314290285110474,1.0,18.054500579833984,0.052299998700618744,243.4724183,43.0039234,20.8212,26.2992000579834,7.081160219968297e-06,0.0280201006680727,-0.06702320277690887,1.204430009238422e-05,t17_f5_c3,ZTF18aarunfu
2460527.7493403,2,2773249345915,20.3523006439209,/ztf/archive/sci/2024/0805/249190/ztf_20240805249190_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.773249345915015e+18,t,13.0,2773.0,59.0,722.0,1144.199951171875,1502.969970703125,243.4720649,43.003754,17.996000289916992,0.05237700045108795,2.6302499771118164,17.99049949645996,0.05270000174641609,1.176200032234192,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.2222139984369278,-0.005535999778658152,1.8799999952316284,0.9800000190734863,1144.199951171875,2.3618500232696533,1.280769944190979,0.6729999780654907,0.6589999794960022,0.3579789996147156,0.35053199529647827,1.021239995956421,1.0,0.0,0.9571430087089539,1.0,18.016399383544922,0.06599999964237213,243.472436,43.0039452,19.4257,26.202999114990234,4.93615016239346e-06,0.023442799225449562,0.10886099934577942,8.353419616469182e-06,t17_f5_c3,ZTF18aarunfu
2460527.7651505,2,2773265155915,20.443500518798828,/ztf/archive/sci/2024/0805/265150/ztf_20240805265150_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.773265155915015e+18,t,13.0,2773.0,59.0,722.0,1160.1400146484375,1490.260009765625,243.4720522,43.0037599,17.97800064086914,0.05117899924516678,6.000370025634766,17.90130043029785,0.04859999939799309,1.1919300556182861,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-0.17576000094413757,-0.07672499865293503,1.6799999475479126,0.9800000190734863,1160.1400146484375,2.5422298908233643,1.3194299936294556,0.5870000123977661,0.5809999704360962,0.3494049906730652,0.3458330035209656,1.0103299617767334,6.0,0.0,0.9442859888076782,0.9811599850654602,17.82939910888672,0.05570000037550926,243.472436,43.0039452,10.1121,26.209999084472656,4.642839940061094e-06,0.02270139940083027,0.09523099660873413,7.838700184947811e-06,t17_f5_c3,ZTF18aarunfu
2460528.678669,3,2774178665915,19.640199661254883,/ztf/archive/sci/2024/0806/178657/ztf_20240806178657_000722_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2774.0,59.0,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3656005859375,2.8479100819822634e-06,0.027184300124645233,0.1877650022506714,1.3963100172986742e-05,t17_f5_c3,ZTF18aarunfu
2460528.7031366,1,2774203135915,20.615100860595703,/ztf/archive/sci/2024/0806/203137/ztf_20240806203137_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.774203135915015e+18,1,38.0,2774.0,59.0,722.0,1149.3499755859375,1515.780029296875,243.4720632,43.0037451,18.164600372314453,0.058348000049591064,7.9357500076293945,18.125900268554688,0.045899998396635056,1.1198099851608276,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.28040799498558044,-0.038743000477552414,2.0799999237060547,0.9850000143051147,1149.3499755859375,2.4892399311065674,1.166409969329834,0.6729999780654907,0.6499999761581421,0.3235580027103424,0.3125,1.035390019416809,2.0,0.0,0.9342859983444214,1.0,18.11370086669922,0.05590000003576279,243.4724183,43.0039234,23.7791,26.287599563598633,7.4452800618018955e-06,0.028738999739289284,-0.05432020127773285,1.2728900401270948e-05,t17_f5_c3,ZTF18aarunfu
2460528.7234606,1,2774223465915,20.409099578857422,/ztf/archive/sci/2024/0806/223461/ztf_20240806223461_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.774223465915015e+18,1,21.0,2774.0,59.0,722.0,1146.989990234375,1505.8599853515625,243.4720268,43.0037491,18.116500854492188,0.0522489994764328,2.1182799339294434,18.127300262451172,0.05130000039935112,1.1917099952697754,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.0866290032863617,0.010812000371515751,2.2799999713897705,0.9829999804496765,1146.989990234375,2.2817699909210205,1.1229699850082397,0.7789999842643738,0.7179999947547913,0.3416669964790344,0.31491199135780334,1.0849599838256836,0.0,0.0,0.949999988079071,1.0,18.097200393676758,0.061900001019239426,243.4724183,43.0039234,28.9659,26.24650001525879,1.2169600267952774e-05,0.03660079836845398,-0.03817959874868393,2.1123500118847005e-05,t17_f5_c3,ZTF18aarunfu
