jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459038.7264468,2,1284226441215,20.694499969482422,/ztf/archive/sci/2020/0708/226447/ztf_20200708226447_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1284,12,683,26.25349998474121,1.1234300245632767e-06,0.015511400066316128,0.07845889776945114,3.366029886819888e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459038.7496412,1,1284249641215,20.49169921875,/ztf/archive/sci/2020/0708/249618/ztf_20200708249618_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1284,12,683,26.33449935913086,1.6110600427055033e-06,0.018900100141763687,-0.042569901794195175,4.777580215886701e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459038.8486111,2,1284348611215,20.244300842285156,/ztf/archive/sci/2020/0708/348611/ztf_20200708348611_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1284,12,683,26.246299743652344,1.035029981721891e-06,0.014891100116074085,0.08347970247268677,3.095419970122748e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459039.8113773,2,1285311371215,20.478300094604492,/ztf/archive/sci/2020/0709/311377/ztf_20200709311377_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1285,12,683,26.251399993896484,1.20970003081311e-06,0.01610659994184971,0.08130379766225815,3.61250999958429e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459041.7247338,1,1287224731215,20.881900787353516,/ztf/archive/sci/2020/0711/224734/ztf_20200711224734_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1287,12,683,26.260099411010742,1.8081700545735657e-06,0.019821900874376297,-0.05015319958329201,5.409930054156575e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459041.7682407,2,1287268241215,20.86829948425293,/ztf/archive/sci/2020/0711/268148/ztf_20200711268148_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1287,12,683,26.234899520874023,3.0967401016823715e-06,0.025681499391794205,0.07852979749441147,9.31487011257559e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459044.7450694,2,1290245061215,20.801300048828125,/ztf/archive/sci/2020/0714/245069/ztf_20200714245069_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1290,12,683,26.288700103759766,1.0531499583521509e-06,0.014964899979531765,0.0807202011346817,3.1626700547349174e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459044.8167245,1,1290316721215,20.744699478149414,/ztf/archive/sci/2020/0714/316725/ztf_20200714316725_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1290,12,683,26.381099700927734,1.4541700465997565e-06,0.017732400447130203,-0.05175720155239105,4.329409875936108e-06,t17_f5_c3,1.29031672121501e+18,f,13.0,1808.9300537109375,1636.8299560546875,271.9103901,30.83533,20.615100860595703,0.2016340047121048,0.7417250275611877,20.511999130249023,0.2858999967575073,0.3230989873409271,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.18908999860286713,-0.1031079962849617,1.411579966545105,0.6169999837875366,1263.5699462890625,0.23265999555587769,2.0,0.7879999876022339,0.6859999895095825,0.5582389831542969,0.48598000407218933,1.1486899852752686,3.0,0.0,0.9057139754295349,1.0,21.02050018310547,0.5796999931335449,271.9104589,30.835262,5.21589,ZTF20abfunqp
2459047.8290162,2,1293329011215,20.934200286865234,/ztf/archive/sci/2020/0717/329016/ztf_20200717329016_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1293,12,683,26.2893009185791,1.3014799833399593e-06,0.01673699915409088,0.08211459964513779,3.894710062013473e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459050.7770833,2,1296277081215,20.66360092163086,/ztf/archive/sci/2020/0720/277072/ztf_20200720277072_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1296,12,683,26.286399841308594,1.3864199672752875e-06,0.017217399552464485,0.08199869841337204,4.1557800614100415e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459050.8622454,1,1296362241215,20.701099395751953,/ztf/archive/sci/2020/0720/362245/ztf_20200720362245_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1296,12,683,26.350799560546875,1.424259949089901e-06,0.017583100125193596,-0.06557170301675797,4.2577999010973144e-06,t17_f5_c3,1.29636224121501e+18,f,8.0,1794.1600341796875,1655.4599609375,271.9103433,30.8352559,20.73979949951172,0.2553600072860718,1.1688899993896484,20.620100021362305,0.3370000123977661,0.3584670126438141,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.2091210037469864,-0.11966200172901154,1.373020052909851,0.45100000500679016,1278.3399658203125,0.08100999891757965,2.0,0.8190000057220459,0.7139999866485596,0.5964930057525635,0.5200200080871582,1.1470600366592407,8.0,0.0,0.8542860150337219,0.8376550078392029,20.908300399780273,0.5590000152587891,271.9104589,30.835262,5.61502,ZTF20abfunqp
2459053.8224421,2,1299322441215,20.973100662231445,/ztf/archive/sci/2020/0723/322407/ztf_20200723322407_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1299,12,683,26.28860092163086,1.8288600358573603e-06,0.019760599359869957,0.0815059021115303,5.495200184668647e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459053.8534259,1,1299353421215,21.03059959411621,/ztf/archive/sci/2020/0723/353414/ztf_20200723353414_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1299,12,683,26.35099983215332,1.4619099601986818e-06,0.017778199166059494,-0.05087779834866524,4.365540007711388e-06,t17_f5_c3,1.29935342121501e+18,f,13.0,1775.800048828125,1650.719970703125,271.9103737,30.8353172,20.733999252319336,0.23125000298023224,1.4837100505828857,20.427099227905273,0.2223999947309494,0.328357994556427,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.060722000896930695,-0.3068520128726959,1.3118699789047241,0.7889999747276306,1296.699951171875,0.6034719944000244,2.0,0.5960000157356262,0.5370000004768372,0.4543150067329407,0.4093399941921234,1.1098699569702148,6.0,0.0,0.8157140016555786,0.7202159762382507,20.48979949951172,0.29760000109672546,271.9104589,30.835262,5.76065,ZTF20abfunqp
2459056.7736458,1,1302273641215,20.804399490356445,/ztf/archive/sci/2020/0726/273646/ztf_20200726273646_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1302,12,683,26.377199172973633,1.5115499536477728e-06,0.018165400251746178,-0.06633490324020386,4.495990197028732e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459056.8512153,2,1302351211215,20.055700302124023,/ztf/archive/sci/2020/0726/351215/ztf_20200726351215_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1302,12,683,26.2593994140625,4.161309789196821e-06,0.029847800731658936,0.09041610360145569,1.2455700016289484e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459059.7914699,1,1305291461215,20.477500915527344,/ztf/archive/sci/2020/0729/291389/ztf_20200729291389_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1305,12,683,26.378000259399414,1.6020600241972716e-06,0.018602900207042694,-0.048690300434827805,4.791630090039689e-06,t17_f5_c3,1.30529146121501e+18,f,6.0,1776.3599853515625,1670.4200439453125,271.9103385,30.8352966,20.475000381469727,0.33611398935317993,2.7313199043273926,20.41309928894043,0.374099999666214,0.3869270086288452,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.07328999787569046,-0.061896998435258865,1.23881995677948,0.6399999856948853,1296.1400146484375,0.06442700326442719,2.0,0.8230000138282776,0.5979999899864197,0.6643400192260742,0.48271599411964417,1.3762500286102295,11.0,0.0,0.6685709953308105,0.5246589779853821,20.583200454711914,0.5593000054359436,271.9104589,30.835262,5.28516,ZTF20abfunqp
2459060.8376852,1,1306337681215,20.146099090576172,/ztf/archive/sci/2020/0730/337685/ztf_20200730337685_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1306,12,683,26.332000732421875,1.9198500922357198e-06,0.02032719925045967,-0.04920339956879616,5.737109859182965e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459061.7703704,2,1307270371215,20.286699295043945,/ztf/archive/sci/2020/0731/270370/ztf_20200731270370_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1307,12,683,26.27790069580078,2.414029950159602e-06,0.022811399772763252,0.0737128034234047,7.207690032373648e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459062.8093171,2,1308309311215,19.98080062866211,/ztf/archive/sci/2020/0801/309317/ztf_20200801309317_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1308,12,683,26.26420021057129,1.533250042484724e-06,0.018126800656318665,0.07988400012254715,4.578469997795764e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459062.8507986,1,1308350791215,19.686599731445312,/ztf/archive/sci/2020/0801/350775/ztf_20200801350775_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1308,12,683,26.300899505615234,2.924779892055085e-06,0.025249600410461426,-0.04629160091280937,8.674859600432683e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459065.722338,1,1311222331215,19.62459945678711,/ztf/archive/sci/2020/0804/222338/ztf_20200804222338_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1311,12,683,26.374399185180664,3.3168801110150525e-06,0.02676130086183548,-0.04393539950251579,9.900850272970274e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459065.7672685,1,1311267261215,19.517499923706055,/ztf/archive/sci/2020/0804/267268/ztf_20200804267268_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1311,12,683,26.324499130249023,3.9267802094400395e-06,0.02928140014410019,-0.03712569922208786,1.166970014310209e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459065.8472569,2,1311347251215,19.372900009155273,/ztf/archive/sci/2020/0804/347257/ztf_20200804347257_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1311,12,683,26.214500427246094,2.7351200060365954e-06,0.02406259998679161,0.08413419872522354,8.198049727070611e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459068.7277894,1,1314227781215,20.540300369262695,/ztf/archive/sci/2020/0807/227766/ztf_20200807227766_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1314,12,683,26.384700775146484,1.5520099623245187e-06,0.018388399854302406,-0.04697540029883385,4.626610007107956e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459068.754537,2,1314254531215,20.482799530029297,/ztf/archive/sci/2020/0807/254525/ztf_20200807254525_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1314,12,683,26.286800384521484,1.1736799478967441e-06,0.015888800844550133,0.08625909686088562,3.5077400752925314e-06,t17_f5_c3,1.31425453121501e+18,f,16.0,1769.6199951171875,1656.47998046875,271.9104126,30.8352129,20.392799377441406,0.291363000869751,1.6998200416564941,20.03219985961914,0.27900001406669617,0.19816599786281586,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.5674880146980286,-0.3606100082397461,1.170680046081543,0.8659999966621399,1302.8800048828125,0.45056599378585815,2.0,0.6669999957084656,0.4779999852180481,0.5697569847106934,0.40831199288368225,1.395400047302246,6.0,0.0,0.8357139825820923,0.9407479763031006,19.73699951171875,0.27140000462532043,271.9104588,30.8352493,5.74055,ZTF20abfunqp
2459072.7058102,2,1318205811215,20.832700729370117,/ztf/archive/sci/2020/0811/205810/ztf_20200811205810_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1318,12,683,26.265399932861328,1.5887700328676146e-06,0.01837109960615635,0.08190610259771347,4.777069989359006e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459072.7452431,1,1318245241215,20.897300720214844,/ztf/archive/sci/2020/0811/245243/ztf_20200811245243_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1318,12,683,26.324899673461914,1.4357200370795908e-06,0.017623500898480415,-0.04440959915518761,4.292070116207469e-06,t17_f5_c3,1.31824524121501e+18,f,5.0,1765.780029296875,1665.949951171875,271.9104289,30.8353127,20.324899673461914,0.20169900357723236,1.2397500276565552,20.492900848388672,0.271699994802475,0.20576299726963043,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.21971799433231354,0.16798700392246246,2.3499999046325684,0.8109999895095825,1306.719970703125,0.4043700098991394,1.0842599868774414,0.7229999899864197,0.5879999995231628,0.3076600134372711,0.25021299719810486,1.2295900583267212,6.0,0.0,0.9042860269546509,0.9585260152816772,20.228900909423828,0.27059999108314514,271.9104589,30.835262,5.95848,ZTF20abfunqp
2459075.694456,1,1321194451215,20.8351993560791,/ztf/archive/sci/2020/0814/194398/ztf_20200814194398_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1321,12,683,26.240400314331055,1.5517999827352469e-06,0.018296299502253532,-0.051057200878858566,4.641170107788639e-06,t17_f5_c3,1.32119445121501e+18,0,6.0,1772.47998046875,1659.1700439453125,271.9104331,30.8352454,20.387399673461914,0.21395699679851532,1.4526300430297852,20.118000030517578,0.20589999854564667,0.10024899989366531,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.2595129907131195,-0.26941201090812683,2.3499999046325684,0.75,1300.02001953125,0.7171890139579773,1.07260000705719,0.6819999814033508,0.6209999918937683,0.2902129888534546,0.26425498723983765,1.098230004310608,6.0,0.0,0.8428570032119751,0.9146530032157898,20.209199905395508,0.28439998626708984,271.9104589,30.835262,5.48593,ZTF20abfunqp
2459075.694456,1,1321194451215,20.8351993560791,/ztf/archive/sci/2020/0814/194398/ztf_20200814194398_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1321,12,683,26.240400314331055,1.5517999827352469e-06,0.018296299502253532,-0.051057200878858566,4.641170107788639e-06,t17_f5_c3,1.32119445121501e+18,f,6.0,1772.47998046875,1659.1700439453125,271.9104331,30.8352454,20.387399673461914,0.21395699679851532,1.4526300430297852,20.118000030517578,0.20589999854564667,0.10024899989366531,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.2595129907131195,-0.26941201090812683,2.3499999046325684,0.75,1300.02001953125,0.7171890139579773,1.07260000705719,0.6819999814033508,0.6209999918937683,0.2902129888534546,0.26425498723983765,1.098230004310608,6.0,0.0,0.8428570032119751,0.9146530032157898,20.209199905395508,0.28439998626708984,271.9104589,30.835262,5.48593,ZTF20abfunqp
2459075.7320486,2,1321232041215,20.745899200439453,/ztf/archive/sci/2020/0814/232025/ztf_20200814232025_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1321,12,683,26.202299118041992,1.9011299627891276e-06,0.020149800926446915,0.08328119665384293,5.703990154870553e-06,t17_f5_c3,1.32123204121501e+18,f,16.0,1767.780029296875,1657.22998046875,271.9104808,30.8352727,20.306299209594727,0.20215000212192535,1.2331600189208984,20.109899520874023,0.24289999902248383,0.10097000002861023,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.7241629958152771,-0.19644799828529358,1.1502699851989746,0.8149999976158142,1304.719970703125,0.6359599828720093,2.0,0.6729999780654907,0.531000018119812,0.5850819945335388,0.46163201332092285,1.2674200534820557,10.0,0.0,0.804286003112793,0.7564420104026794,20.218700408935547,0.3409999907016754,271.9104588,30.8352493,5.18422,ZTF20abfunqp
2459078.7249537,1,1324224951215,20.869699478149414,/ztf/archive/sci/2020/0817/224954/ztf_20200817224954_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1324,12,683,26.25,1.5342200185841648e-06,0.018033800646662712,-0.04409860074520111,4.623760105459951e-06,t17_f5_c3,1.32422495121501e+18,0,9.0,1777.47998046875,1642.489990234375,271.9103908,30.835308,20.391000747680664,0.25731000304222107,2.793760061264038,20.144100189208984,0.20280000567436218,0.2670319974422455,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.040853001177310944,-0.24686299264431,2.3399999141693115,0.8740000128746033,1295.02001953125,0.7255780100822449,1.0867799520492554,0.7129999995231628,0.5299999713897705,0.3047010004520416,0.22649599611759186,1.3452800512313843,10.0,0.0,0.7328569889068604,0.6497399806976318,20.63319969177246,0.40299999713897705,271.9104589,30.835262,7.27648,ZTF20abfunqp
2459078.7249537,1,1324224951215,20.869699478149414,/ztf/archive/sci/2020/0817/224954/ztf_20200817224954_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1324,12,683,26.25,1.5342200185841648e-06,0.018033800646662712,-0.04409860074520111,4.623760105459951e-06,t17_f5_c3,1.32422495121501e+18,f,9.0,1777.47998046875,1642.489990234375,271.9103908,30.835308,20.391000747680664,0.25731000304222107,2.793760061264038,20.144100189208984,0.20280000567436218,0.2670319974422455,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.040853001177310944,-0.24686299264431,2.3399999141693115,0.8740000128746033,1295.02001953125,0.7255780100822449,1.0867799520492554,0.7129999995231628,0.5299999713897705,0.3047010004520416,0.22649599611759186,1.3452800512313843,10.0,0.0,0.7328569889068604,0.6497399806976318,20.63319969177246,0.40299999713897705,271.9104589,30.835262,7.27648,ZTF20abfunqp
2459078.7745949,2,1324274591215,20.686399459838867,/ztf/archive/sci/2020/0817/274595/ztf_20200817274595_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1324,12,683,26.193500518798828,1.4298200312623521e-06,0.017513399943709373,0.0786719024181366,4.284249826014275e-06,t17_f5_c3,1.32427459121501e+18,f,23.0,1778.75,1639.3599853515625,271.910433,30.8352678,20.12849998474121,0.16607899963855743,1.469689965248108,19.90850067138672,0.21050000190734863,0.10281699895858765,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.6687920093536377,-0.22000500559806824,1.1625499725341797,0.890999972820282,1293.75,0.7778949737548828,2.0,0.6320000290870667,0.5809999704360962,0.5436310172080994,0.49976199865341187,1.0877799987792969,4.0,0.0,0.8514289855957031,0.9842820167541504,20.295900344848633,0.38190001249313354,271.9104588,30.8352493,7.86152,ZTF20abfunqp
2459081.7023032,2,1327202301215,20.55780029296875,/ztf/archive/sci/2020/0820/202303/ztf_20200820202303_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1327,12,683,26.07819938659668,2.0449399471544893e-06,0.020913800224661827,0.08501590043306351,6.113240033300826e-06,t17_f5_c3,1.32720230121501e+18,f,13.0,1792.510009765625,1647.0400390625,271.9104077,30.8352629,20.11520004272461,0.20081600546836853,1.7447700500488281,20.143699645996094,0.29760000109672546,0.1572200059890747,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.8688210248947144,0.028541000559926033,1.143380045890808,0.9419999718666077,1279.989990234375,0.41407299041748047,2.0,0.5809999704360962,0.49399998784065247,0.5081409811973572,0.43205100297927856,1.176110029220581,7.0,0.0,0.8357139825820923,0.7494500279426575,20.063899993896484,0.352400004863739,271.9104588,30.8352493,5.24918,ZTF20abfunqp
2459081.7365394,1,1327236531215,20.635700225830078,/ztf/archive/sci/2020/0820/236539/ztf_20200820236539_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1327,12,683,26.074600219726562,1.72761997419002e-06,0.019246499985456467,-0.04213250055909157,5.150180186319631e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459086.6734606,2,1332173461215,20.505399703979492,/ztf/archive/sci/2020/0825/173403/ztf_20200825173403_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1332,12,683,26.216999053955078,2.480159992046538e-06,0.022996699437499046,0.07556819915771484,7.434070084855193e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459086.7908449,1,1332290841215,20.622800827026367,/ztf/archive/sci/2020/0825/290845/ztf_20200825290845_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1332,12,683,26.223899841308594,1.5196900449154782e-06,0.018087899312376976,-0.04239020124077797,4.532510047283722e-06,t17_f5_c3,1.33229084121501e+18,f,6.0,1763.0999755859375,1615.8699951171875,271.9103081,30.8353417,20.405899047851562,0.2149049937725067,1.1023099422454834,20.208599090576172,0.2646999955177307,0.5394799709320068,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.20456700026988983,-0.1973080039024353,1.2801899909973145,0.8090000152587891,1309.4000244140625,0.41420599818229675,2.0,0.609000027179718,0.5350000262260437,0.4757100045681,0.4179059863090515,1.138319969177246,8.0,0.0,0.8385710120201111,0.8485850095748901,20.2450008392334,0.3490999937057495,271.9104589,30.835262,5.49911,ZTF20abfunqp
2459091.7263426,1,1337226341215,20.00979995727539,/ztf/archive/sci/2020/0830/226343/ztf_20200830226343_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1337,12,683,26.367399215698242,2.337849991818075e-06,0.02249700017273426,-0.04993870109319687,7.027660103631206e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459092.8272454,1,1338327241215,19.121999740600586,/ztf/archive/sci/2020/0831/327245/ztf_20200831327245_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1338,12,683,26.133399963378906,6.389940153894713e-06,0.034439001232385635,-0.019107000902295113,1.970879930013325e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459093.6873495,1,1339187341215,19.710899353027344,/ztf/archive/sci/2020/0901/187269/ztf_20200901187269_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1339,12,683,26.334800720214844,3.43025999427482e-06,0.027361400425434113,-0.03812919929623604,1.026720019581262e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459093.7243634,2,1339224361215,19.83139991760254,/ztf/archive/sci/2020/0901/224329/ztf_20200901224329_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1339,12,683,26.250900268554688,1.8296999542144476e-06,0.019692599773406982,0.07631149888038635,5.530349881155416e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459096.7781134,2,1342278111215,20.007099151611328,/ztf/archive/sci/2020/0904/278113/ztf_20200904278113_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1342,12,683,26.205299377441406,2.0927000150550157e-06,0.021307000890374184,0.07828979939222336,6.274659881455591e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459090.683044,2,1336183043315,19.981700897216797,/ztf/archive/sci/2020/0829/183044/ztf_20200829183044_001680_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1336,33,1680,26.259300231933594,1.4046299838810228e-06,0.017896899953484535,0.08811239898204803,4.124819952266989e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459090.6835185,2,1336183513315,20.01259994506836,/ztf/archive/sci/2020/0829/183519/ztf_20200829183519_001680_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1336,33,1680,26.250200271606445,1.6975200196611695e-06,0.019711900502443314,0.08296409994363785,4.990070010535419e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459092.740463,2,1338240463315,19.91029930114746,/ztf/archive/sci/2020/0831/240451/ztf_20200831240451_001680_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1338,33,1680,26.281099319458008,1.3394900406638044e-06,0.01767989993095398,0.09091579914093018,3.931840183213353e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459092.7409259,2,1338240923315,19.916000366210938,/ztf/archive/sci/2020/0831/240926/ztf_20200831240926_001680_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1338,33,1680,26.284799575805664,1.3232099718152313e-06,0.01753379963338375,0.09036789834499359,3.88865009881556e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459099.6743287,1,1345174321215,20.82390022277832,/ztf/archive/sci/2020/0907/174329/ztf_20200907174329_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1345,12,683,26.23859977722168,1.4091100410951185e-06,0.01775220036506653,-0.0504910983145237,4.169479780102847e-06,t17_f5_c3,1.34517432121501e+18,f,6.0,1805.300048828125,1825.969970703125,271.9103969,30.8353048,20.26259994506836,0.19656600058078766,1.4346200227737427,19.962600708007812,0.1785999983549118,0.24268299341201782,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.4907589852809906,-0.2999970018863678,1.2740099430084229,0.8619999885559082,1254.530029296875,0.8613470196723938,2.0,0.6809999942779541,0.5630000233650208,0.5345330238342285,0.4419119954109192,1.209589958190918,5.0,0.0,0.8442860245704651,0.9040039777755737,19.86050033569336,0.20640000700950623,271.9104589,30.835262,5.23763,ZTF20abfunqp
