jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459224.9568981,1,1470456893515,19.79439926147461,/ztf/archive/sci/2021/0110/456898/ztf_20210110456898_000419_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.470456893515015e+18,t,4.0,1470,35,419,2246.320068359375,1999.1400146484375,166.938006,-2.2345192,19.709699630737305,0.23915499448776245,1.414680004119873,19.621999740600586,0.24979999661445618,0.6265770196914673,18.76300048828125,0.08799999952316284,3.686000108718872,0.20200000703334808,-0.07513099908828735,-0.08770500123500824,1.7823400497436523,0.42399999499320984,826.1820068359375,0.17240899801254272,2.0,1.4529999494552612,1.1469999551773071,0.8152210116386414,0.6435359716415405,1.2667800188064575,3.0,0.0,0.4428569972515106,0.9917579889297485,19.39539909362793,0.2563999891281128,166.9379922,-2.2343435,5.47793,26.060699462890625,3.21888983307872e-05,0.03889470174908638,-0.049584198743104935,6.189809937495738e-05,t17_f5_c3,ZTF21aadalct
2459224.9851505,2,1470485153515,20.007299423217773,/ztf/archive/sci/2021/0110/485150/ztf_20210110485150_000419_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.470485153515015e+18,t,6.0,1470,35,419,2257.72998046875,2014.989990234375,166.9382575,-2.2344877,19.399999618530273,0.16627700626850128,1.3005900382995605,19.49970054626465,0.22030000388622284,0.5361089706420898,18.152000427246094,0.10499999672174454,6.063000202178955,0.421999990940094,0.2694909870624542,0.09974800050258636,2.6600000858306885,0.6679999828338623,814.7680053710938,0.5076190233230591,1.1724300384521484,1.0809999704360962,0.9129999876022339,0.4063909947872162,0.34323298931121826,1.1840100288391113,2.0,0.0,0.7714290022850037,1.0,19.252500534057617,0.2199999988079071,166.9381268,-2.2344122,6.37836,26.325000762939453,1.4576599824067671e-05,0.02828969992697239,0.1199520006775856,2.1941799786873162e-05,t17_f5_c3,ZTF21aadalct
2459226.9585185,1,1472458513515,20.1653995513916,/ztf/archive/sci/2021/0112/458518/ztf_20210112458518_000419_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.472458513515015e+18,1,9.0,1472,35,419,2240.969970703125,2030.7099609375,166.9381954,-2.2344358,18.96190071105957,0.11074600368738174,1.9679700136184692,19.076099395751953,0.11420000344514847,0.7928190231323242,18.76300048828125,0.08799999952316284,3.686000108718872,0.20200000703334808,-0.14543700218200684,0.11424499750137329,4.159999847412109,0.9729999899864197,831.5349731445312,1.0892599821090698,0.8396850228309631,1.0989999771118164,1.0779999494552612,0.26418301463127136,0.25913500785827637,1.0194799900054932,0.0,0.0,0.7371429800987244,1.0,19.0408992767334,0.13850000500679016,166.9379922,-2.2343435,11.7256,26.333900451660156,3.0297800549305975e-05,0.039886899292469025,-0.09162650257349014,5.0601098337210715e-05,t17_f5_c3,ZTF21aadalct
2459226.9585185,1,1472458513515,20.1653995513916,/ztf/archive/sci/2021/0112/458518/ztf_20210112458518_000419_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.472458513515015e+18,t,9.0,1472,35,419,2240.969970703125,2030.7099609375,166.9381954,-2.2344358,18.96190071105957,0.11074600368738174,1.9679700136184692,19.076099395751953,0.11420000344514847,0.7928190231323242,18.76300048828125,0.08799999952316284,3.686000108718872,0.20200000703334808,-0.14543700218200684,0.11424499750137329,4.159999847412109,0.9729999899864197,831.5349731445312,1.0892599821090698,0.8396850228309631,1.0989999771118164,1.0779999494552612,0.26418301463127136,0.25913500785827637,1.0194799900054932,0.0,0.0,0.7371429800987244,1.0,19.0408992767334,0.13850000500679016,166.9379922,-2.2343435,11.7256,26.333900451660156,3.0297800549305975e-05,0.039886899292469025,-0.09162650257349014,5.0601098337210715e-05,t17_f5_c3,ZTF21aadalct
2459226.9852546,2,1472485253515,20.190799713134766,/ztf/archive/sci/2021/0112/485255/ztf_20210112485255_000419_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.472485253515015e+18,t,11.0,1472,35,419,2264.5,2042.93994140625,166.9382485,-2.234471,18.87649917602539,0.08564499765634537,2.2113800048828125,18.651199340820312,0.0997999981045723,0.48481500148773193,18.152000427246094,0.10499999672174454,6.063000202178955,0.421999990940094,-0.160971999168396,-0.22530099749565125,3.180000066757202,0.9829999804496765,808.0,1.5396499633789062,0.862089991569519,1.0549999475479126,0.9980000257492065,0.3317610025405884,0.313836008310318,1.0571099519729614,1.0,0.0,0.807142972946167,1.0,18.577999114990234,0.11580000072717667,166.9381268,-2.2344122,11.1175,26.309499740600586,1.498199981142534e-05,0.028783300891518593,0.11957500129938126,2.255830077046994e-05,t17_f5_c3,ZTF21aadalct
2459228.9069097,1,1474406903515,20.47610092163086,/ztf/archive/sci/2021/0114/406887/ztf_20210114406887_000419_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.474406903515015e+18,t,27.0,1474,35,419,2243.25,1971.5899658203125,166.9382062,-2.2344382,18.486499786376953,0.08982600271701813,5.309209823608398,18.512300491333008,0.06650000065565109,0.8292139768600464,18.76300048828125,0.08799999952316284,3.686000108718872,0.20200000703334808,0.36637601256370544,0.025787999853491783,2.200000047683716,0.9919999837875366,829.2509765625,1.9637900590896606,1.2565399408340454,0.7919999957084656,0.781000018119812,0.36000001430511475,0.35499998927116394,1.0140899419784546,2.0,0.0,0.9414290189743042,0.9870690107345581,18.58049964904785,0.0877000018954277,166.9379922,-2.2343435,24.4532,26.321500778198242,2.069569927698467e-05,0.03408860042691231,-0.09369959682226181,3.119289976893924e-05,t17_f5_c3,ZTF21aadalct
2459228.9777546,2,1474477753515,20.363399505615234,/ztf/archive/sci/2021/0114/477755/ztf_20210114477755_000419_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.474477753515015e+18,t,24.0,1474,35,419,2282.840087890625,1972.8800048828125,166.9382172,-2.2344828,18.398399353027344,0.053050000220537186,2.2376201152801514,18.396799087524414,0.07370000332593918,0.40819498896598816,18.152000427246094,0.10499999672174454,6.063000202178955,0.421999990940094,0.35706400871276855,-0.0016289999475702643,3.180000066757202,0.984000027179718,789.6599731445312,1.966599941253662,0.8121029734611511,0.7680000066757202,0.7519999742507935,0.24150900542736053,0.23647800087928772,1.02128005027771,1.0,0.0,0.8942859768867493,1.0,18.337900161743164,0.0860000029206276,166.9381268,-2.2344122,21.1451,26.32539939880371,1.2735299605992623e-05,0.02657020092010498,0.11400900036096573,1.9078799596172757e-05,t17_f5_c3,ZTF21aadalct
2459230.9443519,2,1476444353515,20.188800811767578,/ztf/archive/sci/2021/0116/444352/ztf_20210116444352_000419_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.476444353515015e+18,t,27.0,1476,35,419,2274.820068359375,1979.510009765625,166.9382102,-2.234446,18.102100372314453,0.06479799747467041,6.518499851226807,18.198299407958984,0.06289999932050705,0.3191629946231842,18.152000427246094,0.10499999672174454,6.063000202178955,0.421999990940094,0.02212500013411045,0.09621799737215042,4.170000076293945,0.984000027179718,797.6829833984375,1.9904999732971191,0.6997050046920776,0.9070000052452087,0.8569999933242798,0.21750600636005402,0.2055159956216812,1.0583399534225464,0.0,0.0,0.7785710096359253,1.0,18.12660026550293,0.07289999723434448,166.9381268,-2.2344122,18.1644,26.329099655151367,1.2612499631359242e-05,0.02641100063920021,0.11809399724006653,1.8994600395672023e-05,t17_f5_c3,ZTF21aadalct
2459230.9653009,1,1476465303515,20.530799865722656,/ztf/archive/sci/2021/0116/465289/ztf_20210116465289_000419_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.476465303515015e+18,t,17.0,1476,35,419,2280.52001953125,1980.530029296875,166.9382125,-2.2344736,18.080699920654297,0.07959499955177307,19.600500106811523,18.01799964904785,0.040800001472234726,0.9060660004615784,18.76300048828125,0.08799999952316284,3.686000108718872,0.20200000703334808,0.20955100655555725,-0.06274999678134918,2.3499999046325684,0.9909999966621399,791.97998046875,2.512809991836548,1.191789984703064,0.8849999904632568,0.8460000157356262,0.37659600377082825,0.36000001430511475,1.0461000204086304,0.0,0.0,0.9128569960594177,1.0,18.021799087524414,0.05040000006556511,166.9379922,-2.2343435,35.8097,26.347700119018555,2.628740003274288e-05,0.03788220137357712,-0.09877630323171616,4.04167985834647e-05,t17_f5_c3,ZTF21aadalct
2459232.9369097,1,1478436903515,20.608400344848633,/ztf/archive/sci/2021/0118/436910/ztf_20210118436910_000419_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1478,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.340999603271484,2.4049999410635792e-05,0.036469098180532455,-0.1085980013012886,3.608869883464649e-05,t17_f5_c3,ZTF21aadalct
2459232.9845023,2,1478484503515,20.396299362182617,/ztf/archive/sci/2021/0118/484502/ztf_20210118484502_000419_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.478484503515015e+18,t,18.0,1478,35,419,2268.989990234375,1994.47998046875,166.938236,-2.2344644,17.881399154663086,0.058031998574733734,11.694000244140625,17.93790054321289,0.0494999997317791,0.4346430003643036,18.152000427246094,0.10499999672174454,6.063000202178955,0.421999990940094,0.13898000121116638,0.0564580000936985,2.700000047683716,0.9829999804496765,803.5059814453125,2.4583699703216553,0.9129149913787842,0.7070000171661377,0.6589999794960022,0.2618519961833954,0.2440740019083023,1.0728399753570557,3.0,0.0,0.9171429872512817,0.9958490133285522,17.890300750732422,0.05820000171661377,166.9381268,-2.2344122,28.0542,26.32040023803711,1.2232800145284273e-05,0.02620540000498295,0.11536400020122528,1.855300070019439e-05,t17_f5_c3,ZTF21aadalct
2459249.8979282,2,1495397923515,19.460399627685547,/ztf/archive/sci/2021/0204/397928/ztf_20210204397928_000419_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.495397923515015e+18,1,11.0,1495,35,419,2237.699951171875,2011.6800537109375,166.9382747,-2.2344637,18.185300827026367,0.10585500299930573,1.7998000383377075,18.090299606323242,0.08579999953508377,0.5610479712486267,18.152000427246094,0.10499999672174454,6.063000202178955,0.421999990940094,-0.5880550146102905,-0.09495700150728226,3.9600000381469727,0.9829999804496765,834.801025390625,1.3701399564743042,0.8738369941711426,1.253999948501587,1.100000023841858,0.31666699051856995,0.2777779996395111,1.1399999856948853,0.0,0.0,0.6728569865226746,1.0,18.112300872802734,0.1103999987244606,166.9381268,-2.2344122,11.004,26.134300231933594,2.3659400540054776e-05,0.03621850162744522,0.13602299988269806,3.525890133460052e-05,t17_f5_c3,ZTF21aadalct
2459228.9069097,1,1474406903515,20.47610092163086,/ztf/archive/sci/2021/0114/406887/ztf_20210114406887_000419_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.474406903515015e+18,1,27.0,1474,35,419,2243.25,1971.5899658203125,166.9382062,-2.2344382,18.486499786376953,0.08982600271701813,5.309209823608398,18.512300491333008,0.06650000065565109,0.8292139768600464,18.76300048828125,0.08799999952316284,3.686000108718872,0.20200000703334808,0.36637601256370544,0.025787999853491783,2.200000047683716,0.9919999837875366,829.2509765625,1.9637900590896606,1.2565399408340454,0.7919999957084656,0.781000018119812,0.36000001430511475,0.35499998927116394,1.0140899419784546,2.0,0.0,0.9414290189743042,0.9870690107345581,18.58049964904785,0.0877000018954277,166.9379922,-2.2343435,24.4532,26.321500778198242,2.069569927698467e-05,0.03408860042691231,-0.09369959682226181,3.119289976893924e-05,t17_f5_c3,ZTF21aadalct
2459230.9443519,2,1476444353515,20.188800811767578,/ztf/archive/sci/2021/0116/444352/ztf_20210116444352_000419_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.476444353515015e+18,1,27.0,1476,35,419,2274.820068359375,1979.510009765625,166.9382102,-2.234446,18.102100372314453,0.06479799747467041,6.518499851226807,18.198299407958984,0.06289999932050705,0.3191629946231842,18.152000427246094,0.10499999672174454,6.063000202178955,0.421999990940094,0.02212500013411045,0.09621799737215042,4.170000076293945,0.984000027179718,797.6829833984375,1.9904999732971191,0.6997050046920776,0.9070000052452087,0.8569999933242798,0.21750600636005402,0.2055159956216812,1.0583399534225464,0.0,0.0,0.7785710096359253,1.0,18.12660026550293,0.07289999723434448,166.9381268,-2.2344122,18.1644,26.329099655151367,1.2612499631359242e-05,0.02641100063920021,0.11809399724006653,1.8994600395672023e-05,t17_f5_c3,ZTF21aadalct
2459195.0283912,1,1440528393515,20.278200149536133,/ztf/archive/sci/2020/1211/528380/ztf_20201211528380_000419_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1440,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34149932861328,2.264030081278179e-05,0.03462570160627365,-0.08340130001306534,3.6196299333823845e-05,t17_f5_c3,ZTF21aadalct
2459224.9568981,1,1470456893515,19.79439926147461,/ztf/archive/sci/2021/0110/456898/ztf_20210110456898_000419_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.470456893515015e+18,1,4.0,1470,35,419,2246.320068359375,1999.1400146484375,166.938006,-2.2345192,19.709699630737305,0.23915499448776245,1.414680004119873,19.621999740600586,0.24979999661445618,0.6265770196914673,18.76300048828125,0.08799999952316284,3.686000108718872,0.20200000703334808,-0.07513099908828735,-0.08770500123500824,1.7823400497436523,0.42399999499320984,826.1820068359375,0.17240899801254272,2.0,1.4529999494552612,1.1469999551773071,0.8152210116386414,0.6435359716415405,1.2667800188064575,3.0,0.0,0.4428569972515106,0.9917579889297485,19.39539909362793,0.2563999891281128,166.9379922,-2.2343435,5.47793,26.060699462890625,3.21888983307872e-05,0.03889470174908638,-0.049584198743104935,6.189809937495738e-05,t17_f5_c3,ZTF21aadalct
2459253.8543634,2,1499354363515,20.276199340820312,/ztf/archive/sci/2021/0208/354363/ztf_20210208354363_000419_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.499354363515015e+18,1,16.0,1499,35,419,2252.800048828125,1986.300048828125,166.9382107,-2.2344648,18.288400650024414,0.07448799908161163,2.825579881668091,18.27549934387207,0.06530000269412994,0.35856398940086365,18.152000427246094,0.10499999672174454,6.063000202178955,0.421999990940094,0.5277180075645447,-0.012923999689519405,4.059999942779541,0.9860000014305115,819.7020263671875,2.0007500648498535,0.6948090195655823,1.003999948501587,0.890999972820282,0.24729099869728088,0.21945799887180328,1.1268199682235718,0.0,0.0,0.7757139801979065,1.0,18.242799758911133,0.07819999754428864,166.9381268,-2.2344122,13.5396,26.319400787353516,1.3289900380186737e-05,0.027128800749778748,0.1100199967622757,2.0030800442327745e-05,t17_f5_c3,ZTF21aadalct
2459255.8597801,1,1501359783515,20.79400062561035,/ztf/archive/sci/2021/0210/359780/ztf_20210210359780_000419_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.501359783515015e+18,1,28.0,1501,35,419,2258.81005859375,2012.449951171875,166.9382088,-2.23447,19.264400482177734,0.09729299694299698,2.2266600131988525,19.605600357055664,0.1437000036239624,0.8951219916343689,18.76300048828125,0.08799999952316284,3.686000108718872,0.20200000703334808,0.04158699885010719,0.341158002614975,2.7200000286102295,0.9819999933242798,813.6909790039062,1.1884100437164307,1.0263500213623047,0.7490000128746033,0.7250000238418579,0.27536800503730774,0.26654401421546936,1.0331000089645386,4.0,0.0,0.8785709738731384,0.9856110215187073,19.513900756835938,0.1623000055551529,166.9379922,-2.2343435,16.1442,26.32539939880371,3.9027599996188655e-05,0.04617860168218613,-0.1460459977388382,5.9123700339114293e-05,t17_f5_c3,ZTF21aadalct
2459671.816713,2,1917316713515,20.49180030822754,/ztf/archive/sci/2022/0402/316701/ztf_20220402316701_000419_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1917,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309200286865234,2.6698000510805286e-05,0.038802601397037506,0.10508900135755539,4.0498598536942154e-05,t17_f5_c3,ZTF21aadalct
2459671.9027894,1,1917402783515,20.34239959716797,/ztf/archive/sci/2022/0402/402778/ztf_20220402402778_000419_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1917,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.142799377441406,3.18710008286871e-05,0.04222400113940239,-0.08819480240345001,4.866889867116697e-05,t17_f5_c3,ZTF21aadalct
2460705.9189236,3,2951418923515,19.709299087524414,/ztf/archive/sci/2025/0130/418924/ztf_20250130418924_000419_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2951,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76580047607422,3.948589892388554e-06,0.022617600858211517,0.20139099657535553,1.5129599887586664e-05,t17_f5_c3,ZTF21aadalct
2460706.8592361,2,2952359233515,20.182199478149414,/ztf/archive/sci/2025/0131/359236/ztf_20250131359236_000419_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2952,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308300018310547,1.5110999811440706e-05,0.029082000255584717,0.11697500199079514,2.284179936395958e-05,t17_f5_c3,ZTF21aadalct
2460706.9231019,1,2952423103515,20.29450035095215,/ztf/archive/sci/2025/0131/423102/ztf_20250131423102_000419_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2952,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32110023498535,2.6480000087758526e-05,0.03747300058603287,-0.06848180294036865,4.3065698264399543e-05,t17_f5_c3,ZTF21aadalct
2460710.8505903,2,2956350593515,20.308300018310547,/ztf/archive/sci/2025/0204/350544/ztf_20250204350544_000419_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2956,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21339988708496,1.934280044224579e-05,0.03291359916329384,0.10390300303697586,2.9128899768693373e-05,t17_f5_c3,ZTF21aadalct
2460714.8097106,2,2960309710215,19.648700714111328,/ztf/archive/sci/2025/0208/309711/ztf_20250208309711_001464_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2960,2,1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.116300582885742,1.2644900380109902e-05,0.028242699801921844,0.09999729692935944,1.911770050355699e-05,t17_f5_c3,ZTF21aadalct
2460714.9016088,2,2960401603515,19.81089973449707,/ztf/archive/sci/2025/0208/401366/ztf_20250208401366_000419_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2960,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298099517822266,1.5546600479865447e-05,0.029415899887681007,0.12581899762153625,2.3699099983787164e-05,t17_f5_c3,ZTF21aadalct
2460714.9821181,1,2960482113515,18.104900360107422,/ztf/archive/sci/2025/0208/482106/ztf_20250208482106_000419_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2960,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.740400314331055,0.0002630680100992322,0.05388779938220978,-0.04805999994277954,0.000800853013060987,t17_f5_c3,ZTF21aadalct
2460715.9049074,2,2961404900215,17.01289939880371,/ztf/archive/sci/2025/0209/404907/ztf_20250209404907_001464_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2961,2,1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.374500274658203,0.00014650699449703097,0.0463499017059803,0.04777970165014267,0.00028910499531775713,t17_f5_c3,ZTF21aadalct
2460716.857581,3,2962357583515,19.16230010986328,/ztf/archive/sci/2025/0210/357569/ztf_20250210357569_000419_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2962,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.763099670410156,7.0625801527057774e-06,0.030223999172449112,0.19484899938106537,2.7234300432610326e-05,t17_f5_c3,ZTF21aadalct
2460716.8695718,3,2962369573515,18.492000579833984,/ztf/archive/sci/2025/0210/369572/ztf_20250210369572_000419_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2962,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.909400939941406,1.8502700186218135e-05,0.046198099851608276,0.19521300494670868,6.266150012379512e-05,t17_f5_c3,ZTF21aadalct
2460722.9113079,2,2968411303515,18.811899185180664,/ztf/archive/sci/2025/0216/411146/ztf_20250216411146_000419_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2968,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.235000610351562,4.61864001408685e-05,0.0450998991727829,0.1426910012960434,7.203759741969407e-05,t17_f5_c3,ZTF21aadalct
2460724.9134838,2,2970413483515,19.519500732421875,/ztf/archive/sci/2025/0218/413484/ztf_20250218413484_000419_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2970,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.193199157714844,1.9714500012923963e-05,0.03303280100226402,0.1211709976196289,2.9784599973936565e-05,t17_f5_c3,ZTF21aadalct
2460725.7940741,1,2971294073515,20.249000549316406,/ztf/archive/sci/2025/0219/294051/ztf_20250219294051_000419_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2971,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28580093383789,2.44132006628206e-05,0.036424700170755386,-0.09476760029792786,3.872820161632262e-05,t17_f5_c3,ZTF21aadalct
2460725.8309491,3,2971330943515,19.737600326538086,/ztf/archive/sci/2025/0219/330938/ztf_20250219330938_000419_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2971,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71030044555664,3.3068699849536642e-06,0.02088489942252636,0.19430500268936157,1.2310500096646138e-05,t17_f5_c3,ZTF21aadalct
2460725.8659954,2,2971365993515,20.12190055847168,/ztf/archive/sci/2025/0219/365984/ztf_20250219365984_000419_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2971,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29450035095215,1.2108000191801693e-05,0.026022300124168396,0.11509600281715393,1.838189928093925e-05,t17_f5_c3,ZTF21aadalct
2460726.9097454,1,2972409743515,20.18630027770996,/ztf/archive/sci/2025/0220/409745/ztf_20250220409745_000419_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2972,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3174991607666,2.050220064120367e-05,0.03354949876666069,-0.07411090284585953,3.218249912606552e-05,t17_f5_c3,ZTF21aadalct
2460726.9571528,2,2972457153515,20.125099182128906,/ztf/archive/sci/2025/0220/457141/ztf_20250220457141_000419_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2972,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300899505615234,1.4527199709846172e-05,0.02845980040729046,0.11617899686098099,2.204260090366006e-05,t17_f5_c3,ZTF21aadalct
2460728.8159375,3,2974315933515,19.634599685668945,/ztf/archive/sci/2025/0222/315938/ztf_20250222315938_000419_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2974,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7549991607666,5.108479854243342e-06,0.02580830082297325,0.1984419971704483,1.94492004084168e-05,t17_f5_c3,ZTF21aadalct
2460728.85375,2,2974353753515,20.11949920654297,/ztf/archive/sci/2025/0222/353738/ztf_20250222353738_000419_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2974,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.307899475097656,1.8571199689176865e-05,0.032225001603364944,0.12405399978160858,2.805579970299732e-05,t17_f5_c3,ZTF21aadalct
2460729.8385301,1,2975338533515,20.350900650024414,/ztf/archive/sci/2025/0223/338518/ztf_20250223338518_000419_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2975,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30500030517578,2.488730024197139e-05,0.036869700998067856,-0.06045069918036461,3.865699909511022e-05,t17_f5_c3,ZTF21aadalct
2460729.8806134,2,2975380613515,20.24920082092285,/ztf/archive/sci/2025/0223/380602/ztf_20250223380602_000419_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2975,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309499740600586,1.3900799785915297e-05,0.027782699093222618,0.12231899797916412,2.117020085279364e-05,t17_f5_c3,ZTF21aadalct
2460731.8182986,3,2977318293515,19.977100372314453,/ztf/archive/sci/2025/0225/318299/ztf_20250225318299_000419_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2977,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.746200561523438,3.923069925804157e-06,0.022768499329686165,0.19476300477981567,1.4889299563947134e-05,t17_f5_c3,ZTF21aadalct
2460731.8814005,2,2977381403515,20.346500396728516,/ztf/archive/sci/2025/0225/381377/ztf_20250225381377_000419_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2977,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31209945678711,1.3700800082006026e-05,0.02771110087633133,0.11692100018262863,2.093250077450648e-05,t17_f5_c3,ZTF21aadalct
2460710.8791782,2,2956379173515,20.489900588989258,/ztf/archive/sci/2025/0204/379178/ztf_20250204379178_000419_zr_c09_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2956,35,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325300216674805,1.2050500117766205e-05,0.025815999135375023,0.11028099805116653,1.8368700693827122e-05,t17_f5_c3,ZTF21aadalct
2460714.8101852,2,2960310180215,19.70599937438965,/ztf/archive/sci/2025/0208/310174/ztf_20250208310174_001464_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2960,2,1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11949920654297,1.2245799553056713e-05,0.02768399938941002,0.09867289662361145,1.8566399376140907e-05,t17_f5_c3,ZTF21aadalct
2460715.9053819,2,2961405380215,16.900999069213867,/ztf/archive/sci/2025/0209/405370/ztf_20250209405370_001464_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2961,2,1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.371700286865234,0.00026936098583973944,0.05607730150222778,0.045897699892520905,0.0005178150022402406,t17_f5_c3,ZTF21aadalct
