jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458465.0535069,2,710553505215,19.357799530029297,/ztf/archive/sci/2018/1212/553472/ztf_20181212553472_000531_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,7.10553505215015e+17,t,91.0,710,52,531,1911.6700439453125,1228.1500244140625,230.3701652,15.1389708,16.38249969482422,0.031247999519109726,14.369400024414062,16.229000091552734,0.02290000021457672,5.550769805908203,15.156999588012695,0.07000000029802322,4.908999919891357,0.3779999911785126,-1.580530047416687,-0.1535329967737198,4.360000133514404,0.9829999804496765,1160.8299560546875,3.1288199424743652,0.6766189932823181,1.2330000400543213,1.128999948501587,0.28279799222946167,0.2589449882507324,1.0921200513839722,0.0,0.0,0.5099999904632568,1.0,16.114700317382812,0.02590000070631504,230.3708048,15.1375357,44.2973,25.607500076293945,0.00010366900096414611,0.11023999750614166,0.11523299664258957,0.00018462800653651357,t12_f5_c3,ZTF18acusueb
2458465.0583565,2,710558355215,19.402999877929688,/ztf/archive/sci/2018/1212/558322/ztf_20181212558322_000531_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,7.10558355215015e+17,t,47.0,710,52,531,1913.6099853515625,1230.2099609375,230.3701887,15.1390473,16.41189956665039,0.04477199912071228,18.409500122070312,16.363399505615234,0.029100000858306885,5.772729873657227,15.156999588012695,0.07000000029802322,4.908999919891357,0.3779999911785126,-1.226930022239685,-0.04848099872469902,3.190000057220459,0.984000027179718,1158.8900146484375,3.0395898818969727,0.7646120190620422,0.8259999752044678,0.7689999938011169,0.25893399119377136,0.24106599390506744,1.074120044708252,2.0,0.0,0.6266670227050781,0.995917022228241,16.311599731445312,0.034699998795986176,230.3708048,15.1375357,54.2014,25.53190040588379,4.3609801650745794e-05,0.07154739648103714,0.1104860007762909,7.778129656799138e-05,t12_f5_c3,ZTF18acusueb
2458465.0631829,2,710563185215,19.79129981994629,/ztf/archive/sci/2018/1212/563148/ztf_20181212563148_000531_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,7.10563185215015e+17,t,6.0,710,52,531,1915.239990234375,1232.510009765625,230.3701916,15.1390619,16.43079948425293,0.050801001489162445,71.40470123291016,16.485599517822266,0.023800000548362732,5.816500186920166,15.156999588012695,0.07000000029802322,4.908999919891357,0.3779999911785126,-0.6594600081443787,0.054777998477220535,3.1500000953674316,0.984000027179718,1157.260009765625,3.305730104446411,0.7816839814186096,0.765999972820282,0.7329999804496765,0.24317499995231628,0.232697993516922,1.0450199842453003,0.0,0.0,0.6333330273628235,1.0,16.499099731445312,0.029999999329447746,230.3708048,15.1375357,60.7864,25.951799392700195,9.871189831756055e-06,0.034146200865507126,0.10700099915266037,1.752920070430264e-05,t12_f5_c3,ZTF18acusueb
2458465.0680208,2,710568025215,17.786699295043945,/ztf/archive/sci/2018/1212/567986/ztf_20181212567986_000531_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,7.10568025215015e+17,t,15.0,710,52,531,1916.52001953125,1234.949951171875,230.3702403,15.1390527,16.363399505615234,0.06845799833536148,3.0363199710845947,16.284500122070312,0.0989999994635582,5.726590156555176,15.156999588012695,0.07000000029802322,4.908999919891357,0.3779999911785126,-1.4528199434280396,-0.07891099900007248,2.809999942779541,0.9909999966621399,1155.97998046875,1.5021599531173706,0.9005730152130127,0.8190000057220459,0.7850000262260437,0.29145899415016174,0.27935901284217834,1.0433100461959839,0.0,0.0,0.6299999952316284,1.0,16.099599838256836,0.10670000314712524,230.3708048,15.1375357,19.8952,24.497400283813477,0.0001370899990433827,0.08257140219211578,0.09953950345516205,0.0002610099909361452,t12_f5_c3,ZTF18acusueb
2458466.0558565,2,711555855215,20.039199829101562,/ztf/archive/sci/2018/1213/555764/ztf_20181213555764_000531_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,7.11555855215015e+17,t,8.0,711,52,531,1919.9300537109375,1202.9599609375,230.3701834,15.1390576,16.516399383544922,0.0298909991979599,9.76095962524414,16.575199127197266,0.02160000056028366,5.810180187225342,15.156999588012695,0.07000000029802322,4.908999919891357,0.3779999911785126,0.043032001703977585,0.05879899859428406,3.0799999237060547,0.984000027179718,1152.5699462890625,3.4639999866485596,0.8280839920043945,0.7630000114440918,0.7289999723434448,0.24772700667381287,0.23668800294399261,1.0466400384902954,0.0,0.0,0.6733329892158508,1.0,16.59160041809082,0.02710000053048134,230.3708048,15.1375357,49.8921,26.09239959716797,5.985530151519924e-06,0.02640330046415329,0.09870439767837524,1.062400042428635e-05,t12_f5_c3,ZTF18acusueb
2458466.0607523,2,711560755215,19.916799545288086,/ztf/archive/sci/2018/1213/560660/ztf_20181213560660_000531_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,7.11560755215015e+17,t,8.0,711,52,531,1921.969970703125,1205.02001953125,230.3701874,15.1390482,16.53420066833496,0.02626900002360344,7.127659797668457,16.566499710083008,0.022099999710917473,5.7769598960876465,15.156999588012695,0.07000000029802322,4.908999919891357,0.3779999911785126,-0.4458400011062622,0.03233199939131737,3.5399999618530273,0.9850000143051147,1150.530029296875,3.350290060043335,0.7512980103492737,0.8360000252723694,0.7699999809265137,0.23615799844264984,0.21751399338245392,1.085710048675537,0.0,0.0,0.6299999952316284,1.0,16.54800033569336,0.027000000700354576,230.3708048,15.1375357,51.3267,26.107200622558594,6.543180006701732e-06,0.027636699378490448,0.09798990190029144,1.1604700375755783e-05,t12_f5_c3,ZTF18acusueb
2458466.0656481,2,711565645215,19.649200439453125,/ztf/archive/sci/2018/1213/565556/ztf_20181213565556_000531_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,7.11565645215015e+17,t,8.0,711,52,531,1923.260009765625,1207.3599853515625,230.3701813,15.1390509,16.531600952148438,0.04049399867653847,22.615699768066406,16.532699584960938,0.024700000882148743,5.790369987487793,15.156999588012695,0.07000000029802322,4.908999919891357,0.3779999911785126,-0.5894669890403748,0.001088000019080937,3.3399999141693115,0.9869999885559082,1149.239990234375,3.11653995513916,0.8117759823799133,0.8730000257492065,0.7860000133514404,0.2613770067691803,0.23532900214195251,1.1106899976730347,0.0,0.0,0.663332998752594,1.0,16.517200469970703,0.030500000342726707,230.3708048,15.1375357,59.0544,26.112600326538086,1.043579959514318e-05,0.03472429886460304,0.09737750142812729,1.854390029620845e-05,t12_f5_c3,ZTF18acusueb
2458466.0705556,2,711570555215,19.255199432373047,/ztf/archive/sci/2018/1213/570463/ztf_20181213570463_000531_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,7.11570555215015e+17,t,3.0,711,52,531,1925.4599609375,1209.31005859375,230.3701781,15.1390822,16.54129981994629,0.05705900117754936,34.129600524902344,16.624099731445312,0.03750000149011612,5.901679992675781,15.156999588012695,0.07000000029802322,4.908999919891357,0.3779999911785126,-1.9071600437164307,0.08276399970054626,2.2300000190734863,0.9980000257492065,1147.0400390625,2.6311399936676025,1.1280699968338013,0.6869999766349792,0.6620000004768372,0.3080720007419586,0.2968609929084778,1.0377600193023682,4.0,0.0,0.6600000262260437,0.9881619811058044,16.613000869750977,0.04690000042319298,230.3708048,15.1375357,48.2096,26.122299194335938,9.716420208860654e-06,0.03362260013818741,0.10279600322246552,1.7281099644606e-05,t12_f5_c3,ZTF18acusueb
2458468.0565856,2,713556585215,19.999300003051758,/ztf/archive/sci/2018/1215/556493/ztf_20181215556493_000531_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,7.13556585215015e+17,1,18.0,713,52,531,1920.25,1224.800048828125,230.3701975,15.1390572,16.69770050048828,0.03604400157928467,26.494199752807617,16.72279930114746,0.024299999698996544,5.793570041656494,15.156999588012695,0.07000000029802322,4.908999919891357,0.3779999911785126,0.23577700555324554,0.025148000568151474,3.2799999713897705,0.9919999837875366,1152.25,3.276510000228882,0.8322880268096924,0.8339999914169312,0.7720000147819519,0.25426799058914185,0.23536600172519684,1.0803099870681763,1.0,0.0,0.6833329796791077,1.0,16.68549919128418,0.029100000858306885,230.3708048,15.1375357,41.0081,26.05270004272461,5.6456101447110996e-06,0.025819500908255577,0.09808920323848724,1.0038200343842618e-05,t12_f5_c3,ZTF18acusueb
2458466.0558565,2,711555855215,20.039199829101562,/ztf/archive/sci/2018/1213/555764/ztf_20181213555764_000531_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,7.11555855215015e+17,1,8.0,711,52,531,1919.9300537109375,1202.9599609375,230.3701834,15.1390576,16.516399383544922,0.0298909991979599,9.76095962524414,16.575199127197266,0.02160000056028366,5.810180187225342,15.156999588012695,0.07000000029802322,4.908999919891357,0.3779999911785126,0.043032001703977585,0.05879899859428406,3.0799999237060547,0.984000027179718,1152.5699462890625,3.4639999866485596,0.8280839920043945,0.7630000114440918,0.7289999723434448,0.24772700667381287,0.23668800294399261,1.0466400384902954,0.0,0.0,0.6733329892158508,1.0,16.59160041809082,0.02710000053048134,230.3708048,15.1375357,49.8921,26.09239959716797,5.985530151519924e-06,0.02640330046415329,0.09870439767837524,1.062400042428635e-05,t12_f5_c3,ZTF18acusueb
2458466.0607523,2,711560755215,19.916799545288086,/ztf/archive/sci/2018/1213/560660/ztf_20181213560660_000531_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,7.11560755215015e+17,1,8.0,711,52,531,1921.969970703125,1205.02001953125,230.3701874,15.1390482,16.53420066833496,0.02626900002360344,7.127659797668457,16.566499710083008,0.022099999710917473,5.7769598960876465,15.156999588012695,0.07000000029802322,4.908999919891357,0.3779999911785126,-0.4458400011062622,0.03233199939131737,3.5399999618530273,0.9850000143051147,1150.530029296875,3.350290060043335,0.7512980103492737,0.8360000252723694,0.7699999809265137,0.23615799844264984,0.21751399338245392,1.085710048675537,0.0,0.0,0.6299999952316284,1.0,16.54800033569336,0.027000000700354576,230.3708048,15.1375357,51.3267,26.107200622558594,6.543180006701732e-06,0.027636699378490448,0.09798990190029144,1.1604700375755783e-05,t12_f5_c3,ZTF18acusueb
2458466.0656481,2,711565645215,19.649200439453125,/ztf/archive/sci/2018/1213/565556/ztf_20181213565556_000531_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,7.11565645215015e+17,1,8.0,711,52,531,1923.260009765625,1207.3599853515625,230.3701813,15.1390509,16.531600952148438,0.04049399867653847,22.615699768066406,16.532699584960938,0.024700000882148743,5.790369987487793,15.156999588012695,0.07000000029802322,4.908999919891357,0.3779999911785126,-0.5894669890403748,0.001088000019080937,3.3399999141693115,0.9869999885559082,1149.239990234375,3.11653995513916,0.8117759823799133,0.8730000257492065,0.7860000133514404,0.2613770067691803,0.23532900214195251,1.1106899976730347,0.0,0.0,0.663332998752594,1.0,16.517200469970703,0.030500000342726707,230.3708048,15.1375357,59.0544,26.112600326538086,1.043579959514318e-05,0.03472429886460304,0.09737750142812729,1.854390029620845e-05,t12_f5_c3,ZTF18acusueb
2458469.0587616,2,714558765215,20.152099609375,/ztf/archive/sci/2018/1216/558657/ztf_20181216558657_000531_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,7.14558765215015e+17,1,18.0,714,52,531,1929.3499755859375,1206.760009765625,230.370189,15.139068,16.760700225830078,0.033535998314619064,50.55500030517578,16.701499938964844,0.023499999195337296,5.8401899337768555,15.156999588012695,0.07000000029802322,4.908999919891357,0.3779999911785126,0.038419000804424286,-0.059220001101493835,2.8299999237060547,0.996999979019165,1143.1500244140625,3.4506099224090576,0.8489710092544556,0.7570000290870667,0.7210000157356262,0.26749101281166077,0.2547700107097626,1.0499299764633179,2.0,0.0,0.6299999952316284,1.0,16.690200805664062,0.02879999950528145,230.3708048,15.1375357,47.8428,26.103700637817383,6.452120032918174e-06,0.027376199141144753,0.09791039675474167,1.1445899872342125e-05,t12_f5_c3,ZTF18acusueb
2458469.0635995,2,714563595215,20.023000717163086,/ztf/archive/sci/2018/1216/563495/ztf_20181216563495_000531_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,7.14563595215015e+17,1,12.0,714,52,531,1932.6199951171875,1209.030029296875,230.3701702,15.1390559,16.789499282836914,0.0423550009727478,24.505800247192383,16.88629913330078,0.028200000524520874,5.832870006561279,15.156999588012695,0.07000000029802322,4.908999919891357,0.3779999911785126,-0.4754210114479065,0.09683900326490402,2.549999952316284,0.984000027179718,1139.8800048828125,3.136660099029541,1.0203800201416016,0.7440000176429749,0.6859999895095825,0.2917650043964386,0.2690199911594391,1.0845500230789185,3.0,0.0,0.6533330082893372,0.9792129993438721,16.83880043029785,0.033399999141693115,230.3708048,15.1375357,38.9041,26.124500274658203,6.551269962074002e-06,0.027462299913167953,0.09569759666919708,1.1606800399022177e-05,t12_f5_c3,ZTF18acusueb
2458477.0371181,2,722537115215,19.493000030517578,/ztf/archive/sci/2018/1224/537118/ztf_20181224537118_000531_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.22537115215015e+17,t,5.0,722,52,531,1931.6400146484375,1203.68994140625,230.3701914,15.1390644,17.052799224853516,0.05241499841213226,18.15410041809082,17.14299964904785,0.04899999871850014,5.8225998878479,15.156999588012695,0.07000000029802322,4.908999919891357,0.3779999911785126,0.22287799417972565,0.0902009978890419,2.5999999046325684,0.9869999885559082,1140.8599853515625,2.349980115890503,1.0016900300979614,0.7379999756813049,0.6600000262260437,0.283845990896225,0.2538459897041321,1.1181800365447998,1.0,0.0,0.7233330011367798,1.0,17.127599716186523,0.06080000102519989,230.3708048,15.1375357,32.4855,26.115800857543945,7.824800377420615e-06,0.03018609993159771,0.08681850135326385,1.3872199815523345e-05,t12_f5_c3,ZTF18acusueb
2458481.0250694,1,726525065215,19.30780029296875,/ztf/archive/sci/2018/1228/525069/ztf_20181228525069_000531_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,726,52,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11910057067871,2.887819937313907e-05,0.04446730017662048,-0.01735590025782585,6.924969784449786e-05,t12_f5_c3,ZTF18acusueb
2458488.0158449,1,733515845215,20.54170036315918,/ztf/archive/sci/2019/0104/515845/ztf_20190104515845_000531_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.33515845215015e+17,t,4.0,733,52,531,1924.1700439453125,1238.530029296875,230.3701998,15.139072,19.05929946899414,0.12623600661754608,3.264709949493408,19.407899856567383,0.1728000044822693,3.9347500801086426,17.347999572753906,0.11900000274181366,4.88100004196167,0.4000000059604645,0.0025839998852461576,0.34861400723457336,3.869999885559082,0.9700000286102295,1148.3299560546875,1.1338200569152832,0.6939499974250793,0.7400000095367432,0.6779999732971191,0.19121399521827698,0.17519399523735046,1.091439962387085,3.0,0.0,0.5466669797897339,0.9282389879226685,19.201000213623047,0.18039999902248383,230.3709283,15.1382159,10.9722,26.178300857543945,8.453230293525849e-06,0.031547099351882935,-0.05684569850564003,1.522270031273365e-05,t12_f5_c3,ZTF18acusueb
2458488.0482755,2,733548275215,20.301599502563477,/ztf/archive/sci/2019/0104/548264/ztf_20190104548264_000531_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.33548275215015e+17,t,13.0,733,52,531,1933.760009765625,1246.75,230.3701905,15.1390635,17.845300674438477,0.04408299922943115,7.581049919128418,17.8617000579834,0.05920000001788139,5.8264899253845215,15.156999588012695,0.07000000029802322,4.908999919891357,0.3779999911785126,0.3420790135860443,0.016408000141382217,2.890000104904175,0.984000027179718,1138.739990234375,2.4399499893188477,0.8765069842338562,0.7609999775886536,0.7020000219345093,0.26332199573516846,0.24290700256824493,1.0840500593185425,1.0,0.0,0.7200000286102295,1.0,17.849599838256836,0.07289999723434448,230.3708048,15.1375357,29.9554,26.158300399780273,4.851469839195488e-06,0.023640800267457962,0.09556269645690918,8.567430086259264e-06,t12_f5_c3,ZTF18acusueb
2458492.015787,1,737515785215,19.798900604248047,/ztf/archive/sci/2019/0108/515776/ztf_20190108515776_000531_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,737,52,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.982200622558594,3.127910167677328e-05,0.05338200181722641,-0.03383610025048256,6.999500328674912e-05,t12_f5_c3,ZTF18acusueb
2458488.0158449,1,733515845215,20.54170036315918,/ztf/archive/sci/2019/0104/515845/ztf_20190104515845_000531_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.33515845215015e+17,1,4.0,733,52,531,1924.1700439453125,1238.530029296875,230.3701998,15.139072,19.05929946899414,0.12623600661754608,3.264709949493408,19.407899856567383,0.1728000044822693,3.9347500801086426,17.347999572753906,0.11900000274181366,4.88100004196167,0.4000000059604645,0.0025839998852461576,0.34861400723457336,3.869999885559082,0.9700000286102295,1148.3299560546875,1.1338200569152832,0.6939499974250793,0.7400000095367432,0.6779999732971191,0.19121399521827698,0.17519399523735046,1.091439962387085,3.0,0.0,0.5466669797897339,0.9282389879226685,19.201000213623047,0.18039999902248383,230.3709283,15.1382159,10.9722,26.178300857543945,8.453230293525849e-06,0.031547099351882935,-0.05684569850564003,1.522270031273365e-05,t12_f5_c3,ZTF18acusueb
