jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459426.8254282,1,1672325423915,20.412200927734375,/ztf/archive/sci/2021/0731/325417/ztf_20210731325417_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.672325423915015e+18,t,12.0,1672,39,492,1046.75,1582.68994140625,317.7103852,5.0712054,19.733800888061523,0.1519629955291748,1.748329997062683,19.775800704956055,0.26330000162124634,0.9430189728736877,18.56599998474121,0.12700000405311584,6.714000225067139,0.6389999985694885,0.05452499911189079,0.04204300045967102,1.213070034980774,0.9200000166893005,1046.75,0.6363739967346191,2.0,0.6790000200271606,0.625,0.5597389936447144,0.5152239799499512,1.086400032043457,6.0,0.0,0.8871430158615112,0.9302330017089844,19.601999282836914,0.27950000762939453,317.7105914,5.0710432,7.48557,26.22879981994629,4.40715984950657e-06,0.02907700091600418,-0.06484189629554749,8.772310138738248e-06,t17_f5_c3,ZTF21abienbe
2459415.8763889,2,1661376383915,20.29960060119629,/ztf/archive/sci/2021/0720/376389/ztf_20210720376389_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.661376383915075e+18,t,9.0,1661,39,492,1057.1600341796875,1569.0799560546875,317.7103769,5.0712357,17.950000762939453,0.05549800023436546,3.3974599838256836,18.12350082397461,0.0737999975681305,2.552030086517334,17.96500015258789,0.14000000059604645,7.848999977111816,0.8320000171661377,0.16333100199699402,0.17348900437355042,2.2899999618530273,0.9829999804496765,1057.1600341796875,2.1760599613189697,1.017699956893921,0.6269999742507935,0.5899999737739563,0.27379900217056274,0.25764200091362,1.0627100467681885,4.0,0.0,0.942857027053833,0.9629089832305908,18.204599380493164,0.09690000116825104,317.7104905,5.0705291,24.1256,26.240999221801758,2.0355601009214297e-06,0.019686799496412277,0.0886169970035553,4.022509983769851e-06,t17_f5_c3,ZTF21abienbe
2459415.9354051,1,1661435403915,20.664199829101562,/ztf/archive/sci/2021/0720/435394/ztf_20210720435394_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.661435403915065e+18,t,10.0,1661,39,492,1016.760009765625,1566.6800537109375,317.7103568,5.0712025,18.650800704956055,0.06556399911642075,4.393750190734863,18.775100708007812,0.09179999679327011,1.005560040473938,18.56599998474121,0.12700000405311584,6.714000225067139,0.6389999985694885,0.33487701416015625,0.12429799884557724,2.190000057220459,0.9890000224113464,1016.760009765625,1.8890700340270996,1.1066299676895142,0.6589999794960022,0.640999972820282,0.300913006067276,0.29269400238990784,1.0280799865722656,3.0,0.0,0.9657139778137207,0.9976159930229187,18.83690071105957,0.11869999766349792,317.7105914,5.0710432,22.2488,26.21179962158203,4.301400167605607e-06,0.028857499361038208,-0.07320550084114075,8.596959560236428e-06,t17_f5_c3,ZTF21abienbe
2459428.7981134,1,1674298113915,20.631500244140625,/ztf/archive/sci/2021/0802/298113/ztf_20210802298113_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.674298113915015e+18,t,11.0,1674,39,492,1046.0899658203125,1567.6800537109375,317.7103395,5.0712226,20.02829933166504,0.1593170017004013,1.3488500118255615,20.398300170898438,0.3971000015735626,1.090459942817688,18.56599998474121,0.12700000405311584,6.714000225067139,0.6389999985694885,0.15336599946022034,0.36998701095581055,1.2565399408340454,0.906000018119812,1046.0899658203125,0.23320500552654266,2.0,0.6549999713897705,0.621999979019165,0.5212730169296265,0.49500998854637146,1.0530600547790527,5.0,0.0,0.8999999761581421,0.886148989200592,20.934900283813477,0.8021000027656555,317.7105914,5.0710432,5.9309,26.233299255371094,4.360919774626382e-06,0.028882600367069244,-0.07213760167360306,8.695309588802047e-06,t17_f5_c3,ZTF21abienbe
2459428.8531366,2,1674353133915,20.582500457763672,/ztf/archive/sci/2021/0802/353125/ztf_20210802353125_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1674,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283899307250977,1.6502799553563818e-06,0.017870699986815453,0.0872403010725975,3.274850087109371e-06,t17_f5_c3,ZTF21abienbe
2459392.7961921,1,1638296193915,18.97610092163086,/ztf/archive/sci/2021/0627/296181/ztf_20210627296181_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1638,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.127599716186523,1.7105900042224675e-05,0.039139099419116974,-0.02335670031607151,4.2480598494876176e-05,t17_f5_c3,ZTF21abienbe
2459392.8848958,2,1638384893915,19.43869972229004,/ztf/archive/sci/2021/0627/384850/ztf_20210627384850_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.638384893915015e+18,t,5.0,1638,39,492,1028.31005859375,1558.280029296875,317.7103969,5.0712466,18.728500366210938,0.10184100270271301,1.4268399477005005,18.979400634765625,0.2662000060081482,2.5747199058532715,17.96500015258789,0.14000000059604645,7.848999977111816,0.8320000171661377,-0.23123399913311005,0.25090500712394714,3.1600000858306885,0.9779999852180481,1028.31005859375,0.45928800106048584,0.8118079900741577,0.7239999771118164,0.6809999942779541,0.22911399602890015,0.21550600230693817,1.0631400346755981,5.0,0.0,0.8785709738731384,0.9216129779815674,19.008699417114258,0.34610000252723694,317.7104905,5.0705291,7.73735,26.29050064086914,4.204339802527102e-06,0.028220200911164284,0.10117000341415405,8.41606015455909e-06,t17_f5_c3,ZTF21abienbe
2459394.9215509,2,1640421553915,19.773700714111328,/ztf/archive/sci/2021/0629/421539/ztf_20210629421539_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.640421553915015e+18,t,10.0,1640,39,492,1035.2900390625,1580.8800048828125,317.7103968,5.0712358,18.07659912109375,0.0584149993956089,3.664639949798584,18.135099411010742,0.10949999839067459,2.53587007522583,17.96500015258789,0.14000000059604645,7.848999977111816,0.8320000171661377,-0.5645890235900879,0.05846500024199486,1.9800000190734863,0.984000027179718,1035.2900390625,1.63864004611969,1.102120041847229,0.6389999985694885,0.5849999785423279,0.3227269947528839,0.2954550087451935,1.0923099517822266,2.0,0.0,0.9399999976158142,1.0,18.229799270629883,0.14990000426769257,317.7104905,5.0705291,18.3102,26.233600616455078,2.9219299904070795e-06,0.02374820038676262,0.09742719680070877,5.785900157206925e-06,t17_f5_c3,ZTF21abienbe
2459415.8763889,2,1661376383915,20.29960060119629,/ztf/archive/sci/2021/0720/376389/ztf_20210720376389_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.661376383915015e+18,t,9.0,1661,39,492,1057.1600341796875,1569.0799560546875,317.7103769,5.0712357,17.950000762939453,0.05549800023436546,3.3974599838256836,18.12350082397461,0.0737999975681305,2.552030086517334,17.96500015258789,0.14000000059604645,7.848999977111816,0.8320000171661377,0.16333100199699402,0.17348900437355042,2.2899999618530273,0.9829999804496765,1057.1600341796875,2.1760599613189697,1.017699956893921,0.6269999742507935,0.5899999737739563,0.27379900217056274,0.25764200091362,1.0627100467681885,4.0,0.0,0.942857027053833,0.9629089832305908,18.204599380493164,0.09690000116825104,317.7104905,5.0705291,24.1256,26.240999221801758,2.0355601009214297e-06,0.019686799496412277,0.0886169970035553,4.022509983769851e-06,t17_f5_c3,ZTF21abienbe
2459415.9354051,1,1661435403915,20.664199829101562,/ztf/archive/sci/2021/0720/435394/ztf_20210720435394_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.661435403915015e+18,t,10.0,1661,39,492,1016.760009765625,1566.6800537109375,317.7103568,5.0712025,18.650800704956055,0.06556399911642075,4.393750190734863,18.775100708007812,0.09179999679327011,1.005560040473938,18.56599998474121,0.12700000405311584,6.714000225067139,0.6389999985694885,0.33487701416015625,0.12429799884557724,2.190000057220459,0.9890000224113464,1016.760009765625,1.8890700340270996,1.1066299676895142,0.6589999794960022,0.640999972820282,0.300913006067276,0.29269400238990784,1.0280799865722656,3.0,0.0,0.9657139778137207,0.9976159930229187,18.83690071105957,0.11869999766349792,317.7105914,5.0710432,22.2488,26.21179962158203,4.301400167605607e-06,0.028857499361038208,-0.07320550084114075,8.596959560236428e-06,t17_f5_c3,ZTF21abienbe
2459430.7584259,2,1676258423915,20.576000213623047,/ztf/archive/sci/2021/0804/258414/ztf_20210804258414_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.676258423915015e+18,t,23.0,1676,39,492,1024.31005859375,1556.5899658203125,317.7103637,5.0711946,18.315099716186523,0.08918000012636185,8.062239646911621,18.660999298095703,0.10369999706745148,2.406860113143921,17.96500015258789,0.14000000059604645,7.848999977111816,0.8320000171661377,-0.10088499635457993,0.34590399265289307,2.200000047683716,0.9940000176429749,1024.31005859375,1.9150099754333496,1.0800700187683105,0.6299999952316284,0.5879999995231628,0.28636398911476135,0.2672730088233948,1.071429967880249,2.0,0.0,0.9114289879798889,1.0,18.81760025024414,0.14399999380111694,317.7104905,5.0705291,15.5581,26.276100158691406,1.687959979790321e-06,0.017927799373865128,0.0907232016324997,3.3764099498512223e-06,t17_f5_c3,ZTF21abienbe
2459430.8156134,1,1676315613915,20.633399963378906,/ztf/archive/sci/2021/0804/315613/ztf_20210804315613_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.676315613915015e+18,t,12.0,1676,39,492,1046.949951171875,1566.6500244140625,317.7103097,5.0712503,20.107200622558594,0.17842699587345123,1.19514000415802,20.223100662231445,0.3357999920845032,1.2366399765014648,18.56599998474121,0.12700000405311584,6.714000225067139,0.6389999985694885,0.2145020067691803,0.11587300151586533,1.2577999830245972,0.8600000143051147,1046.949951171875,0.4102739989757538,2.0,0.6809999942779541,0.625,0.5414230227470398,0.4969010055065155,1.0895999670028687,5.0,0.0,0.9142860174179077,0.9471740126609802,20.072500228881836,0.36039999127388,317.7105914,5.0710432,5.87592,26.28019905090332,4.167980023339624e-06,0.028213299810886383,-0.07277929782867432,8.308140422741417e-06,t17_f5_c3,ZTF21abienbe
2459435.8831481,1,1681383143915,20.67340087890625,/ztf/archive/sci/2021/0809/383148/ztf_20210809383148_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1681,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.192100524902344,3.877660219586687e-06,0.027097800746560097,-0.07792750000953674,7.792349606461357e-06,t17_f5_c3,ZTF21abienbe
2459438.8217477,2,1684321743915,20.535499572753906,/ztf/archive/sci/2021/0812/321736/ztf_20210812321736_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1684,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.145099639892578,2.082630089716986e-06,0.019918499514460564,0.0864202007651329,4.157120201853104e-06,t17_f5_c3,ZTF21abienbe
2459438.8608333,1,1684360833915,20.137699127197266,/ztf/archive/sci/2021/0812/360833/ztf_20210812360833_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1684,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.755399703979492,4.0851700759958476e-05,0.08760099858045578,-0.09457030147314072,8.215309935621917e-05,t17_f5_c3,ZTF21abienbe
2459440.7902546,1,1686290253915,20.548500061035156,/ztf/archive/sci/2021/0814/290243/ztf_20210814290243_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1686,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12470054626465,6.184190169733483e-06,0.03453639894723892,-0.08374830335378647,1.2388200048008002e-05,t17_f5_c3,ZTF21abienbe
2459422.784456,1,1668284453915,19.572900772094727,/ztf/archive/sci/2021/0727/284456/ztf_20210727284456_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.668284453915015e+18,1,4.0,1668,39,492,1053.739990234375,1590.06005859375,317.7103884,5.0712749,19.14389991760254,0.1605670005083084,1.6252800226211548,19.519699096679688,0.41040000319480896,1.097790002822876,18.56599998474121,0.12700000405311584,6.714000225067139,0.6389999985694885,0.8212080001831055,0.375789999961853,1.899999976158142,0.9789999723434448,1053.739990234375,0.053151000291109085,1.2280199527740479,0.5659999847412109,0.5440000295639038,0.29789501428604126,0.28631600737571716,1.0404399633407593,9.0,0.0,0.9200000166893005,0.9229469895362854,19.609899520874023,0.5685999989509583,317.7105914,5.0710432,10.2155,26.202899932861328,8.655039891891647e-06,0.0363847017288208,-0.03268269822001457,1.922310002555605e-05,t17_f5_c3,ZTF21abienbe
2459430.7584259,2,1676258423915,20.576000213623047,/ztf/archive/sci/2021/0804/258414/ztf_20210804258414_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.676258423915015e+18,1,23.0,1676,39,492,1024.31005859375,1556.5899658203125,317.7103637,5.0711946,18.315099716186523,0.08918000012636185,8.062239646911621,18.660999298095703,0.10369999706745148,2.406860113143921,17.96500015258789,0.14000000059604645,7.848999977111816,0.8320000171661377,-0.10088499635457993,0.34590399265289307,2.200000047683716,0.9940000176429749,1024.31005859375,1.9150099754333496,1.0800700187683105,0.6299999952316284,0.5879999995231628,0.28636398911476135,0.2672730088233948,1.071429967880249,2.0,0.0,0.9114289879798889,1.0,18.81760025024414,0.14399999380111694,317.7104905,5.0705291,15.5581,26.276100158691406,1.687959979790321e-06,0.017927799373865128,0.0907232016324997,3.3764099498512223e-06,t17_f5_c3,ZTF21abienbe
2459390.8774074,2,1636377403915,19.620899200439453,/ztf/archive/sci/2021/0625/377407/ztf_20210625377407_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1636,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.331899642944336,2.9939199066575384e-06,0.024025099352002144,0.08940809965133667,5.9435701587062795e-06,t17_f5_c3,ZTF21abienbe
2459390.9363194,1,1636436313915,19.521799087524414,/ztf/archive/sci/2021/0625/436319/ztf_20210625436319_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1636,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.318300247192383,8.9490104073775e-06,0.03625420108437538,-0.03771410137414932,2.036019941442646e-05,t17_f5_c3,ZTF21abienbe
2459424.7772569,1,1670277253915,20.226600646972656,/ztf/archive/sci/2021/0729/277234/ztf_20210729277234_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.670277253915015e+18,1,5.0,1670,39,492,1027.8499755859375,1569.030029296875,317.7103659,5.0712336,19.571800231933594,0.15165600180625916,1.5489699840545654,19.76650047302246,0.29420000314712524,1.0461399555206299,18.56599998474121,0.12700000405311584,6.714000225067139,0.6389999985694885,0.2821829915046692,0.19472600519657135,1.9500000476837158,0.9739999771118164,1027.8499755859375,0.4600900113582611,1.257449984550476,0.6359999775886536,0.5730000138282776,0.3261539936065674,0.2938460111618042,1.1099499464035034,7.0,0.0,0.9442859888076782,0.9118790030479431,20.0447998046875,0.47620001435279846,317.7105914,5.0710432,9.82289,26.231800079345703,4.800010174221825e-06,0.030486900359392166,-0.043522901833057404,9.59724002314033e-06,t17_f5_c3,ZTF21abienbe
2459386.9406829,1,1632440683915,20.710399627685547,/ztf/archive/sci/2021/0621/440683/ztf_20210621440683_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1632,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278600692749023,4.919680122839054e-06,0.030768899247050285,-0.09325779974460602,9.843520274444018e-06,t17_f5_c3,ZTF21abienbe
2459384.8580093,2,1630358003915,20.10070037841797,/ztf/archive/sci/2021/0619/358009/ztf_20210619358009_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1630,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.085899353027344,8.8455399236409e-06,0.04079750180244446,0.09434390068054199,1.770510061760433e-05,t17_f5_c3,ZTF21abienbe
2459381.899456,2,1627399453915,19.808799743652344,/ztf/archive/sci/2021/0616/399456/ztf_20210616399456_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1627,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.726600646972656,3.435520056882524e-06,0.025700699537992477,0.10221400111913681,6.82044992572628e-06,t17_f5_c3,ZTF21abienbe
2459415.8763889,2,1661376383915,20.29960060119629,/ztf/archive/sci/2021/0720/376389/ztf_20210720376389_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.661376383915015e+18,1,9.0,1661,39,492,1057.1600341796875,1569.0799560546875,317.7103769,5.0712357,17.950000762939453,0.05549800023436546,3.3974599838256836,18.12350082397461,0.0737999975681305,2.552030086517334,17.96500015258789,0.14000000059604645,7.848999977111816,0.8320000171661377,0.16333100199699402,0.17348900437355042,2.2899999618530273,0.9829999804496765,1057.1600341796875,2.1760599613189697,1.017699956893921,0.6269999742507935,0.5899999737739563,0.27379900217056274,0.25764200091362,1.0627100467681885,4.0,0.0,0.942857027053833,0.9629089832305908,18.204599380493164,0.09690000116825104,317.7104905,5.0705291,24.1256,26.240999221801758,2.0355601009214297e-06,0.019686799496412277,0.0886169970035553,4.022509983769851e-06,t17_f5_c3,ZTF21abienbe
2459410.8745949,1,1656374593915,20.613500595092773,/ztf/archive/sci/2021/0715/374583/ztf_20210715374583_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.656374593915015e+18,1,7.0,1656,39,492,1032.199951171875,1557.6600341796875,317.7103731,5.0712069,18.29450035095215,0.06801900267601013,6.845149993896484,18.393299102783203,0.07000000029802322,0.9680820107460022,18.56599998474121,0.12700000405311584,6.714000225067139,0.6389999985694885,0.1734369993209839,0.0988370031118393,2.430000066757202,0.9929999709129333,1032.199951171875,2.2202301025390625,0.9701560139656067,0.6489999890327454,0.6299999952316284,0.2670780122280121,0.2592589855194092,1.0301599502563477,1.0,0.0,0.9585710167884827,1.0,18.37310028076172,0.08380000293254852,317.7105914,5.0710432,28.0886,26.059499740600586,4.811779945157468e-06,0.03023740090429783,-0.08125069737434387,9.688040336186532e-06,t17_f5_c3,ZTF21abienbe
2459412.8541435,1,1658354143915,20.595399856567383,/ztf/archive/sci/2021/0717/354132/ztf_20210717354132_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.658354143915015e+18,1,8.0,1658,39,492,1037.6800537109375,1565.4000244140625,317.7103713,5.0712241,18.388500213623047,0.08663199841976166,9.31725025177002,18.5851993560791,0.08420000225305557,1.0136499404907227,18.56599998474121,0.12700000405311584,6.714000225067139,0.6389999985694885,0.16051599383354187,0.1966709941625595,2.4700000286102295,0.9919999837875366,1037.6800537109375,2.010200023651123,0.9391379952430725,0.6439999938011169,0.6110000014305115,0.26072901487350464,0.2473679929971695,1.054010033607483,3.0,0.0,0.947143018245697,0.9943370223045349,18.62470054626465,0.10689999908208847,317.7105914,5.0710432,21.5661,26.087499618530273,5.063190201326506e-06,0.031125999987125397,-0.07899049669504166,1.0130899681826122e-05,t17_f5_c3,ZTF21abienbe
2459379.9170718,2,1625417073915,20.57979965209961,/ztf/archive/sci/2021/0614/417060/ztf_20210614417060_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1625,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.321500778198242,1.8208700112154474e-06,0.018750399351119995,0.0902113988995552,3.6119099604547955e-06,t17_f5_c3,ZTF21abienbe
2459379.9207639,1,1625420763915,20.4601993560791,/ztf/archive/sci/2021/0614/420660/ztf_20210614420660_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1625,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28529930114746,4.982880000170553e-06,0.031018700450658798,-0.053969599306583405,9.966150173568167e-06,t17_f5_c3,ZTF21abienbe
2459377.9180208,2,1623418023915,20.434499740600586,/ztf/archive/sci/2021/0612/417917/ztf_20210612417917_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1623,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.322200775146484,2.067579998765723e-06,0.019974200055003166,0.09428910166025162,4.110060217499267e-06,t17_f5_c3,ZTF21abienbe
2459377.9412384,1,1623441233915,20.632600784301758,/ztf/archive/sci/2021/0612/441169/ztf_20210612441169_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1623,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30929946899414,5.035410140408203e-06,0.031228000298142433,-0.06223729997873306,1.0047499927168246e-05,t17_f5_c3,ZTF21abienbe
2459373.9008796,2,1619400873915,20.341999053955078,/ztf/archive/sci/2021/0608/400880/ztf_20210608400880_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1619,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3031005859375,2.4946200483100256e-06,0.021973000839352608,0.09062319993972778,4.944370175508084e-06,t17_f5_c3,ZTF21abienbe
2459375.9165856,2,1621416583915,20.39929962158203,/ztf/archive/sci/2021/0610/416574/ztf_20210610416574_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1621,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.323999404907227,1.929689915414201e-06,0.019280599430203438,0.09447070211172104,3.825310159299988e-06,t17_f5_c3,ZTF21abienbe
2459375.9369329,1,1621436933915,20.40410041809082,/ztf/archive/sci/2021/0610/436921/ztf_20210610436921_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1621,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30820083618164,5.049179890193045e-06,0.03125699982047081,-0.07023800164461136,1.010249980026856e-05,t17_f5_c3,ZTF21abienbe
2459401.8984028,1,1647398403915,20.676000595092773,/ztf/archive/sci/2021/0706/398391/ztf_20210706398391_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.647398403915015e+18,1,9.0,1647,39,492,1054.81005859375,1569.219970703125,317.7103707,5.0712058,18.089399337768555,0.05903699994087219,4.638579845428467,18.173999786376953,0.049800001084804535,0.9697170257568359,18.56599998474121,0.12700000405311584,6.714000225067139,0.6389999985694885,0.2473749965429306,0.08461900055408478,2.700000047683716,0.984000027179718,1054.81005859375,2.501960039138794,0.977973997592926,0.8119999766349792,0.746999979019165,0.3007409870624542,0.2766669988632202,1.0870200395584106,2.0,0.0,0.9542859792709351,1.0,18.137100219726562,0.058400001376867294,317.7105914,5.0710432,25.9241,26.305400848388672,5.512390089279506e-06,0.03244499862194061,-0.08319420367479324,1.0959200153592974e-05,t17_f5_c3,ZTF21abienbe
2459364.941875,2,1610441873915,19.70359992980957,/ztf/archive/sci/2021/0530/441863/ztf_20210530441863_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1610,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.291400909423828,2.9077300496282987e-06,0.023668700829148293,0.09316659718751907,5.764789875684073e-06,t17_f5_c3,ZTF21abienbe
2459366.9104745,2,1612410473915,19.971500396728516,/ztf/archive/sci/2021/0601/410475/ztf_20210601410475_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1612,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25320053100586,2.5101599021581933e-06,0.021804800257086754,0.09177739918231964,5.006600076740142e-06,t17_f5_c3,ZTF21abienbe
2459368.9293171,2,1614429313915,20.3533992767334,/ztf/archive/sci/2021/0603/429294/ztf_20210603429294_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1614,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26740074157715,2.0728600702568656e-06,0.020021000877022743,0.09598349779844284,4.131420155317755e-06,t17_f5_c3,ZTF21abienbe
2459368.9464236,1,1614446423915,20.345300674438477,/ztf/archive/sci/2021/0603/446412/ztf_20210603446412_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1614,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25779914855957,3.986519914178643e-06,0.027698500081896782,-0.06855230033397675,7.971460036060307e-06,t17_f5_c3,ZTF21abienbe
2459370.920162,1,1616420163915,20.58769989013672,/ztf/archive/sci/2021/0605/420150/ztf_20210605420150_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1616,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.255399703979492,5.7825400290312245e-06,0.03329800069332123,-0.097564697265625,1.1570599781407509e-05,t17_f5_c3,ZTF21abienbe
2459370.9453125,2,1616445313915,20.402099609375,/ztf/archive/sci/2021/0605/445301/ztf_20210605445301_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1616,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2898006439209,2.2983299459156115e-06,0.02115809917449951,0.09381979703903198,4.560440174827818e-06,t17_f5_c3,ZTF21abienbe
2459362.9205093,1,1608420503915,19.54560089111328,/ztf/archive/sci/2021/0528/420509/ztf_20210528420509_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1608,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268400192260742,9.080160452867858e-06,0.03730649873614311,-0.029812099412083626,2.0355300875962712e-05,t17_f5_c3,ZTF21abienbe
2459362.9565741,2,1608456573915,19.87470054626465,/ztf/archive/sci/2021/0528/456574/ztf_20210528456574_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1608,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325700759887695,2.378350018261699e-06,0.021443400532007217,0.0913928970694542,4.718689979199553e-06,t17_f5_c3,ZTF21abienbe
2459364.8998611,1,1610399863915,19.193599700927734,/ztf/archive/sci/2021/0530/399861/ztf_20210530399861_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1610,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.055200576782227,2.3522799892816693e-05,0.05389219895005226,-0.03054939955472946,5.6468699767719954e-05,t17_f5_c3,ZTF21abienbe
