jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459068.9190741,2,1314419070915,20.073200225830078,/ztf/archive/sci/2020/0807/419062/ztf_20200807419062_000854_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1314,9,854,26.286300659179688,2.309989895366016e-06,0.015715600922703743,0.07110050320625305,5.028070063417545e-06,t17_f5_c3,1.314419070915015e+18,t,7.0,2385.659912109375,2705.300048828125,6.3767473,73.6876959,18.712299346923828,0.10047599673271179,4.186639785766602,18.802000045776367,0.11860000342130661,6.0761799812316895,22.760000228881836,0.3540000021457672,0.9589999914169312,-0.4560000002384186,0.1760450005531311,0.08971399813890457,1.9900000095367432,0.9829999804496765,375.2040100097656,1.2711800336837769,1.2903399467468262,0.6650000214576721,0.6019999980926514,0.33417099714279175,0.3025130033493042,1.1046500205993652,6.0,0.0,0.8871430158615112,0.9584609866142273,18.825599670410156,0.1551000028848648,6.3815827,73.6866555,20.0747,ZTF20abojvde
2459068.9713426,1,1314471340915,20.018600463867188,/ztf/archive/sci/2020/0807/471308/ztf_20200807471308_000854_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1314,9,854,26.392200469970703,5.412090104073286e-06,0.02411790005862713,-0.1074799969792366,1.1787199582613539e-05,t17_f5_c3,1.314471340915015e+18,t,6.0,2392.580078125,2713.02001953125,6.3766774,73.6876766,18.857200622558594,0.09023500233888626,2.249890089035034,19.203699111938477,0.17520000040531158,7.788449764251709,22.38800048828125,0.22499999403953552,1.4880000352859497,-0.004000000189989805,0.6439380049705505,0.3465299904346466,2.319999933242798,0.9829999804496765,367.48199462890625,0.8149250149726868,1.1340299844741821,0.718999981880188,0.6819999814033508,0.3099139928817749,0.29396599531173706,1.0542500019073486,4.0,0.0,0.8685709834098816,1.0,19.255599975585938,0.23549999296665192,6.3772579,73.6898613,20.4764,ZTF20abojvde
2459070.9335648,1,1316433564215,20.26799964904785,/ztf/archive/sci/2020/0809/433565/ztf_20200809433565_001863_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1316,42,1863,26.378799438476562,3.786879915423924e-06,0.020063500851392746,-0.06064650043845177,7.2948400884342846e-06,t17_f5_c3,1.316433564215015e+18,1,6.0,2896.989990234375,400.9159851074219,6.3765667,73.6876689,18.936800003051758,0.07400599867105484,0.558434009552002,18.93709945678711,0.12290000170469284,8.455220222473145,22.493999481201172,0.30799999833106995,0.7730000019073486,-0.33399999141693115,0.3788830041885376,0.0002640000020619482,1.7899999618530273,0.9819999933242798,175.50599670410156,1.3309400081634521,1.3140300512313843,0.6840000152587891,0.6520000100135803,0.3821229934692383,0.3642460107803345,1.0490800142288208,2.0,0.0,0.8871430158615112,0.9937999844551086,19.0221004486084,0.17010000348091125,6.3834014,73.6890707,24.4782,ZTF20abojvde
2459069.9424306,2,1315442430915,20.368799209594727,/ztf/archive/sci/2020/0808/442419/ztf_20200808442419_000854_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1315,9,854,26.282100677490234,3.251609996368643e-06,0.01829179935157299,0.07666239887475967,7.089330210874323e-06,t17_f5_c3,1.315442430915015e+18,t,13.0,2403.169921875,2767.570068359375,6.3766897,73.6876923,18.794099807739258,0.07837600260972977,4.8683600425720215,18.82069969177246,0.09740000218153,6.12539005279541,22.760000228881836,0.3540000021457672,0.9589999914169312,-0.4560000002384186,0.970537006855011,0.026572000235319138,1.8799999952316284,0.9819999933242798,312.92498779296875,1.5481200218200684,1.2987799644470215,0.597000002861023,0.574999988079071,0.31755301356315613,0.305851012468338,1.0382599830627441,5.0,0.0,0.9114289879798889,0.9812620282173157,18.947900772094727,0.13979999721050262,6.3815827,73.6866555,23.4554,ZTF20abojvde
2459070.9335648,1,1316433564215,20.26799964904785,/ztf/archive/sci/2020/0809/433565/ztf_20200809433565_001863_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1316,42,1863,26.378799438476562,3.786879915423924e-06,0.020063500851392746,-0.06064650043845177,7.2948400884342846e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abojvde
2459072.8637269,1,1318363720915,20.172800064086914,/ztf/archive/sci/2020/0811/363715/ztf_20200811363715_000854_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1318,9,854,26.331199645996094,5.393109859141987e-06,0.023963799700140953,-0.12145499885082245,1.1756300409615505e-05,t17_f5_c3,1.318363720915015e+18,1,6.0,2411.68994140625,2706.760009765625,6.3766976,73.6876578,19.241199493408203,0.11127199977636337,1.6768699884414673,19.37579917907715,0.16599999368190765,7.85053014755249,22.38800048828125,0.22499999403953552,1.4880000352859497,-0.004000000189989805,0.08617600053548813,0.13457800447940826,2.680000066757202,0.9819999933242798,373.7409973144531,0.7969970107078552,1.0567500591278076,0.7689999938011169,0.7549999952316284,0.2869400084018707,0.281715989112854,1.0185400247573853,3.0,0.0,0.8842859864234924,1.0,19.367399215698242,0.21089999377727509,6.3772579,73.6898613,18.613,ZTF20abojvde
2459070.9340278,1,1316434024215,20.27630043029785,/ztf/archive/sci/2020/0809/434028/ztf_20200809434028_001863_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1316,42,1863,26.393299102783203,4.084190095454687e-06,0.020900599658489227,-0.0677775964140892,7.881029887357727e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abojvde
2459072.9241435,1,1318424144215,20.25040054321289,/ztf/archive/sci/2020/0811/424120/ztf_20200811424120_001863_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1318,42,1863,26.336999893188477,3.7828199310752098e-06,0.020040400326251984,-0.061548199504613876,7.262479812197853e-06,t17_f5_c3,1.318424144215015e+18,1,3.0,2908.52001953125,400.2650146484375,6.3766843,73.6876692,19.114999771118164,0.11166500300168991,2.586169958114624,19.182600021362305,0.14740000665187836,8.35122013092041,22.493999481201172,0.30799999833106995,0.7730000019073486,-0.33399999141693115,0.08734600245952606,0.06764300167560577,2.25,0.9829999804496765,163.97500610351562,1.0678000450134277,1.1113300323486328,0.7620000243186951,0.7319999933242798,0.33866700530052185,0.32533299922943115,1.0409799814224243,1.0,0.0,0.8799999952316284,1.0,19.157699584960938,0.18449999392032623,6.3834014,73.6890707,19.2907,ZTF20abojvde
2459072.925081,1,1318425080915,20.363100051879883,/ztf/archive/sci/2020/0811/425081/ztf_20200811425081_000854_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1318,9,854,26.336999893188477,4.0848699427442625e-06,0.020937200635671616,-0.09544479846954346,8.893969607015606e-06,t17_f5_c3,1.318425080915015e+18,1,14.0,2421.5400390625,2710.31005859375,6.376606,73.6876721,19.22800064086914,0.1363310068845749,3.498689889907837,19.30929946899414,0.14409999549388885,7.803380012512207,22.38800048828125,0.22499999403953552,1.4880000352859497,-0.004000000189989805,0.3059140145778656,0.08130399882793427,2.819999933242798,0.9850000143051147,370.1919860839844,1.0538300275802612,0.9166430234909058,0.7250000238418579,0.6449999809265137,0.2570919990539551,0.22872300446033478,1.1240299940109253,2.0,0.0,0.807142972946167,1.0,19.341999053955078,0.1898999959230423,6.3772579,73.6898613,17.6541,ZTF20abojvde
2459072.9241435,1,1318424144215,20.25040054321289,/ztf/archive/sci/2020/0811/424120/ztf_20200811424120_001863_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1318,42,1863,26.336999893188477,3.7828199310752098e-06,0.020040400326251984,-0.061548199504613876,7.262479812197853e-06,t17_f5_c3,1.318424144215015e+18,t,3.0,2908.52001953125,400.2650146484375,6.3766843,73.6876692,19.114999771118164,0.11166500300168991,2.586169958114624,19.182600021362305,0.14740000665187836,8.35122013092041,22.493999481201172,0.30799999833106995,0.7730000019073486,-0.33399999141693115,0.08734600245952606,0.06764300167560577,2.25,0.9829999804496765,163.97500610351562,1.0678000450134277,1.1113300323486328,0.7620000243186951,0.7319999933242798,0.33866700530052185,0.32533299922943115,1.0409799814224243,1.0,0.0,0.8799999952316284,1.0,19.157699584960938,0.18449999392032623,6.3834014,73.6890707,19.2907,ZTF20abojvde
2459072.9246065,1,1318424604215,20.260900497436523,/ztf/archive/sci/2020/0811/424606/ztf_20200811424606_001863_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1318,42,1863,26.33989906311035,3.673779929158627e-06,0.019724499434232712,-0.058090098202228546,7.0626401793560944e-06,t17_f5_c3,1.318424604215015e+18,t,4.0,2908.090087890625,400.31500244140625,6.376741,73.6876619,19.133899688720703,0.09998500347137451,1.1429100036621094,19.14419937133789,0.14190000295639038,8.318269729614258,22.493999481201172,0.30799999833106995,0.7730000019073486,-0.33399999141693115,0.19507500529289246,0.010300000198185444,2.390000104904175,0.9819999933242798,164.41099548339844,1.1166499853134155,1.0388000011444092,0.7350000143051147,0.7059999704360962,0.3075309991836548,0.295397013425827,1.0410799980163574,4.0,0.0,0.8671429753303528,0.9674689769744873,19.28529930114746,0.20669999718666077,6.3834014,73.6890707,20.0426,ZTF20abojvde
2459073.9166435,1,1319416644215,20.237899780273438,/ztf/archive/sci/2020/0812/416644/ztf_20200812416644_001863_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1319,42,1863,26.365100860595703,4.367369911051355e-06,0.021281499415636063,-0.07308419793844223,8.420320227742195e-06,t17_f5_c3,1.319416644215015e+18,1,1.0,2924.10009765625,379.1839904785156,6.3767673,73.6876567,19.267099380493164,0.09969799965620041,1.226699948310852,19.298099517822266,0.15189999341964722,8.307950019836426,22.493999481201172,0.30799999833106995,0.7730000019073486,-0.33399999141693115,-0.06241000071167946,0.031007999554276466,3.119999885559082,0.9570000171661377,148.40199279785156,0.9397600293159485,0.8749690055847168,0.847000002861023,0.8040000200271606,0.2714740037918091,0.25769200921058655,1.0534800291061401,0.0,0.0,0.8228570222854614,1.0,19.225299835205078,0.18199999630451202,6.3834014,73.6890707,17.797,ZTF20abojvde
2459073.9166435,1,1319416644215,20.237899780273438,/ztf/archive/sci/2020/0812/416644/ztf_20200812416644_001863_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1319,42,1863,26.365100860595703,4.367369911051355e-06,0.021281499415636063,-0.07308419793844223,8.420320227742195e-06,t17_f5_c3,1.319416644215015e+18,t,1.0,2924.10009765625,379.1839904785156,6.3767673,73.6876567,19.267099380493164,0.09969799965620041,1.226699948310852,19.298099517822266,0.15189999341964722,8.307950019836426,22.493999481201172,0.30799999833106995,0.7730000019073486,-0.33399999141693115,-0.06241000071167946,0.031007999554276466,3.119999885559082,0.9570000171661377,148.40199279785156,0.9397600293159485,0.8749690055847168,0.847000002861023,0.8040000200271606,0.2714740037918091,0.25769200921058655,1.0534800291061401,0.0,0.0,0.8228570222854614,1.0,19.225299835205078,0.18199999630451202,6.3834014,73.6890707,17.797,ZTF20abojvde
2459073.9171181,1,1319417114215,20.287900924682617,/ztf/archive/sci/2020/0812/417106/ztf_20200812417106_001863_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1319,42,1863,26.357999801635742,3.6409298900252907e-06,0.01956859976053238,-0.061961300671100616,7.004930012044497e-06,t17_f5_c3,1.319417114215015e+18,t,3.0,2924.300048828125,379.2229919433594,6.376622,73.6876493,19.166000366210938,0.12731899321079254,1.6802899837493896,19.12969970703125,0.12960000336170197,8.44556999206543,22.493999481201172,0.30799999833106995,0.7730000019073486,-0.33399999141693115,-0.1490900069475174,-0.03631500154733658,2.680000066757202,0.9819999933242798,148.2030029296875,1.1582200527191162,0.9781060218811035,0.875,0.7799999713897705,0.3264929950237274,0.29104501008987427,1.1217999458312988,4.0,0.0,0.8371430039405823,0.9995309710502625,19.169300079345703,0.1720000058412552,6.3834014,73.6890707,19.7925,ZTF20abojvde
2459072.8637269,1,1318363720915,20.172800064086914,/ztf/archive/sci/2020/0811/363715/ztf_20200811363715_000854_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1318,9,854,26.331199645996094,5.393109859141987e-06,0.023963799700140953,-0.12145499885082245,1.1756300409615505e-05,t17_f5_c3,1.318363720915015e+18,t,6.0,2411.68994140625,2706.760009765625,6.3766976,73.6876578,19.241199493408203,0.11127199977636337,1.6768699884414673,19.37579917907715,0.16599999368190765,7.85053014755249,22.38800048828125,0.22499999403953552,1.4880000352859497,-0.004000000189989805,0.08617600053548813,0.13457800447940826,2.680000066757202,0.9819999933242798,373.7409973144531,0.7969970107078552,1.0567500591278076,0.7689999938011169,0.7549999952316284,0.2869400084018707,0.281715989112854,1.0185400247573853,3.0,0.0,0.8842859864234924,1.0,19.367399215698242,0.21089999377727509,6.3772579,73.6898613,18.613,ZTF20abojvde
2459072.925081,1,1318425080915,20.363100051879883,/ztf/archive/sci/2020/0811/425081/ztf_20200811425081_000854_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1318,9,854,26.336999893188477,4.0848699427442625e-06,0.020937200635671616,-0.09544479846954346,8.893969607015606e-06,t17_f5_c3,1.318425080915015e+18,t,14.0,2421.5400390625,2710.31005859375,6.376606,73.6876721,19.22800064086914,0.1363310068845749,3.498689889907837,19.30929946899414,0.14409999549388885,7.803380012512207,22.38800048828125,0.22499999403953552,1.4880000352859497,-0.004000000189989805,0.3059140145778656,0.08130399882793427,2.819999933242798,0.9850000143051147,370.1919860839844,1.0538300275802612,0.9166430234909058,0.7250000238418579,0.6449999809265137,0.2570919990539551,0.22872300446033478,1.1240299940109253,2.0,0.0,0.807142972946167,1.0,19.341999053955078,0.1898999959230423,6.3772579,73.6898613,17.6541,ZTF20abojvde
2459072.9810185,2,1318481010915,20.34749984741211,/ztf/archive/sci/2020/0811/480475/ztf_20200811480475_000854_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1318,9,854,26.263399124145508,2.2074400476412848e-06,0.015238500200212002,0.07284300029277802,4.813070063391933e-06,t17_f5_c3,1.318481010915015e+18,t,7.0,2409.840087890625,2715.860107421875,6.3767577,73.6876681,19.019399642944336,0.08595599979162216,1.5363999605178833,19.084400177001953,0.12060000002384186,6.0197601318359375,22.760000228881836,0.3540000021457672,0.9589999914169312,-0.4560000002384186,0.5786169767379761,0.06501100212335587,1.9900000095367432,0.9810000061988831,364.6440124511719,1.2630900144577026,1.285390019416809,0.6700000166893005,0.6389999985694885,0.3366830050945282,0.3211059868335724,1.048509955406189,4.0,0.0,0.9157140254974365,0.9812449812889099,19.220600128173828,0.1746000051498413,6.3815827,73.6866555,18.8762,ZTF20abojvde
