jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459009.7871412,1,1255287142015,19.7632999420166,/ztf/archive/sci/2020/0609/287141/ztf_20200609287141_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1255,20,799,26.327699661254883,4.132759841013467e-06,0.02412560023367405,-0.06874030083417892,1.1707499652402475e-05,t17_f5_c3,1.255287142015015e+18,t,9.0,1739.81005859375,913.77099609375,293.3845153,54.5498359,19.031700134277344,0.1272750049829483,1.3773800134658813,18.84830093383789,0.12759999930858612,0.6214820146560669,20.110000610351562,0.0949999988079071,4.130000114440918,0.4090000092983246,-0.4183480143547058,-0.18340900540351868,4.550000190734863,0.9729999899864197,913.77099609375,0.9150109887123108,0.7314919829368591,1.2599999904632568,1.1749999523162842,0.2769230008125305,0.25824201107025146,1.0723400115966797,0.0,0.0,0.7471429705619812,1.0,18.787900924682617,0.1543000042438507,293.3842586,54.5499276,14.4903,ZTF20abdxyae
2459009.8712616,2,1255371262015,20.150699615478516,/ztf/archive/sci/2020/0609/371250/ztf_20200609371250_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1255,20,799,26.354999542236328,1.5839600564504508e-06,0.01492329966276884,0.08579819649457932,4.4824701035395265e-06,t17_f5_c3,1.255371262015015e+18,t,3.0,1715.530029296875,927.802978515625,293.3845708,54.549914,18.950000762939453,0.10127399861812592,2.396359920501709,19.045799255371094,0.13809999823570251,0.7040889859199524,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,-0.020276999101042747,0.09579499810934067,2.4800000190734863,0.9829999804496765,927.802978515625,1.1049000024795532,1.0482100248336792,0.7329999804496765,0.6800000071525574,0.29556500911712646,0.27419400215148926,1.0779399871826172,0.0,0.0,0.949999988079071,1.0,19.0935001373291,0.18400000035762787,293.3842264,54.5499265,18.1675,ZTF20abdxyae
2459011.8119097,1,1257311902015,20.5408992767334,/ztf/archive/sci/2020/0611/311910/ztf_20200611311910_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1257,20,799,26.049699783325195,8.771759894443676e-06,0.03513279929757118,-0.07258059829473495,2.4840599508024752e-05,t17_f5_c3,1.257311902015015e+18,1,10.0,1747.97998046875,901.989990234375,293.3844617,54.5498957,19.097700119018555,0.11643700301647186,1.7636899948120117,19.10569953918457,0.1137000024318695,0.4295380115509033,20.110000610351562,0.0949999988079071,4.130000114440918,0.4090000092983246,-0.15186099708080292,0.007953999564051628,2.140000104904175,0.9819999933242798,901.989990234375,1.435230016708374,1.1140700578689575,0.7450000047683716,0.6129999756813049,0.348131000995636,0.28644898533821106,1.2153300046920776,4.0,0.0,0.8628569841384888,0.9513630270957947,19.131799697875977,0.14749999344348907,293.3842586,54.5499276,18.7539,ZTF20abdxyae
2459011.8119097,1,1257311902015,20.5408992767334,/ztf/archive/sci/2020/0611/311910/ztf_20200611311910_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1257,20,799,26.049699783325195,8.771759894443676e-06,0.03513279929757118,-0.07258059829473495,2.4840599508024752e-05,t17_f5_c3,1.257311902015015e+18,t,10.0,1747.97998046875,901.989990234375,293.3844617,54.5498957,19.097700119018555,0.11643700301647186,1.7636899948120117,19.10569953918457,0.1137000024318695,0.4295380115509033,20.110000610351562,0.0949999988079071,4.130000114440918,0.4090000092983246,-0.15186099708080292,0.007953999564051628,2.140000104904175,0.9819999933242798,901.989990234375,1.435230016708374,1.1140700578689575,0.7450000047683716,0.6129999756813049,0.348131000995636,0.28644898533821106,1.2153300046920776,4.0,0.0,0.8628569841384888,0.9513630270957947,19.131799697875977,0.14749999344348907,293.3842586,54.5499276,18.7539,ZTF20abdxyae
2459011.8481366,2,1257348132015,20.342500686645508,/ztf/archive/sci/2020/0611/348125/ztf_20200611348125_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1257,20,799,26.22640037536621,2.960199935841956e-06,0.020200399681925774,0.07881709933280945,8.419779987889342e-06,t17_f5_c3,1.257348132015015e+18,t,8.0,1751.22998046875,911.0789794921875,293.3845564,54.5499429,18.79840087890625,0.08323699980974197,2.1155099868774414,18.805299758911133,0.10790000110864639,0.6823700070381165,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,1.199120044708252,0.006891999859362841,1.75,0.9829999804496765,911.0789794921875,1.5372300148010254,1.2924400568008423,0.6079999804496765,0.5709999799728394,0.3474290072917938,0.3262859880924225,1.0648000240325928,9.0,0.0,0.8542860150337219,0.8346289992332458,18.787500381469727,0.1348000019788742,293.3842264,54.5499265,16.4208,ZTF20abdxyae
2459012.7858218,2,1258285822015,20.707599639892578,/ztf/archive/sci/2020/0612/285822/ztf_20200612285822_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1258,20,799,26.345199584960938,4.120349785807775e-06,0.02388859912753105,0.08672109991312027,1.1691299732774496e-05,t17_f5_c3,1.258285822015015e+18,1,7.0,1746.5899658203125,912.7479858398438,293.3844772,54.5499215,18.752199172973633,0.08628500252962112,7.297329902648926,18.691299438476562,0.06719999760389328,0.5167030096054077,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.39648398756980896,-0.06092200055718422,2.259999990463257,1.0,912.7479858398438,2.016319990158081,1.0769599676132202,0.7630000114440918,0.6949999928474426,0.33761098980903625,0.3075219988822937,1.0978399515151978,2.0,0.0,0.9371430277824402,1.0,18.619300842285156,0.07900000363588333,293.3842264,54.5499265,28.1007,ZTF20abdxyae
2459012.8165394,1,1258316532015,20.909099578857422,/ztf/archive/sci/2020/0612/316539/ztf_20200612316539_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1258,20,799,26.333599090576172,1.421409979229793e-05,0.044485099613666534,-0.09760870039463043,4.037850158056244e-05,t17_f5_c3,1.258316532015015e+18,1,28.0,1746.449951171875,924.1380004882812,293.3843551,54.5498952,19.26460075378418,0.10353200137615204,2.64057993888855,19.206199645996094,0.08619999885559082,0.23803499341011047,20.110000610351562,0.0949999988079071,4.130000114440918,0.4090000092983246,-0.059436000883579254,-0.05839399993419647,3.1500000953674316,0.9710000157356262,924.1380004882812,1.7029199600219727,0.7993969917297363,0.890999972820282,0.7549999952316284,0.2828570008277893,0.23968300223350525,1.1801300048828125,4.0,0.0,0.607142984867096,0.9359250068664551,19.183399200439453,0.10620000213384628,293.3842586,54.5499276,19.8704,ZTF20abdxyae
2459012.7858218,2,1258285822015,20.707599639892578,/ztf/archive/sci/2020/0612/285822/ztf_20200612285822_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1258,20,799,26.345199584960938,4.120349785807775e-06,0.02388859912753105,0.08672109991312027,1.1691299732774496e-05,t17_f5_c3,1.258285822015015e+18,t,7.0,1746.5899658203125,912.7479858398438,293.3844772,54.5499215,18.752199172973633,0.08628500252962112,7.297329902648926,18.691299438476562,0.06719999760389328,0.5167030096054077,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.39648398756980896,-0.06092200055718422,2.259999990463257,1.0,912.7479858398438,2.016319990158081,1.0769599676132202,0.7630000114440918,0.6949999928474426,0.33761098980903625,0.3075219988822937,1.0978399515151978,2.0,0.0,0.9371430277824402,1.0,18.619300842285156,0.07900000363588333,293.3842264,54.5499265,28.1007,ZTF20abdxyae
2459012.8165394,1,1258316532015,20.909099578857422,/ztf/archive/sci/2020/0612/316539/ztf_20200612316539_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1258,20,799,26.333599090576172,1.421409979229793e-05,0.044485099613666534,-0.09760870039463043,4.037850158056244e-05,t17_f5_c3,1.258316532015015e+18,t,28.0,1746.449951171875,924.1380004882812,293.3843551,54.5498952,19.26460075378418,0.10353200137615204,2.64057993888855,19.206199645996094,0.08619999885559082,0.23803499341011047,20.110000610351562,0.0949999988079071,4.130000114440918,0.4090000092983246,-0.059436000883579254,-0.05839399993419647,3.1500000953674316,0.9710000157356262,924.1380004882812,1.7029199600219727,0.7993969917297363,0.890999972820282,0.7549999952316284,0.2828570008277893,0.23968300223350525,1.1801300048828125,4.0,0.0,0.607142984867096,0.9359250068664551,19.183399200439453,0.10620000213384628,293.3842586,54.5499276,19.8704,ZTF20abdxyae
2459013.8393287,2,1259339322015,20.75119972229004,/ztf/archive/sci/2020/0613/339329/ztf_20200613339329_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1259,20,799,26.34830093383789,4.0693198570807e-06,0.023927899077534676,0.08670079708099365,1.1521699889271986e-05,t17_f5_c3,1.259339322015015e+18,1,9.0,1725.52001953125,906.1920166015625,293.3844899,54.5499172,18.69029998779297,0.0801519975066185,8.911979675292969,18.63719940185547,0.062300000339746475,0.5485000014305115,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.6374650001525879,-0.05314100161194801,2.1500000953674316,0.9829999804496765,906.1920166015625,2.1139800548553467,1.1223599910736084,0.7570000290870667,0.6840000152587891,0.35209301114082336,0.3181400001049042,1.106719970703125,4.0,0.0,0.9257140159606934,0.988385021686554,18.62019920349121,0.07689999788999557,293.3842264,54.5499265,23.0987,ZTF20abdxyae
2459013.8393287,2,1259339322015,20.75119972229004,/ztf/archive/sci/2020/0613/339329/ztf_20200613339329_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1259,20,799,26.34830093383789,4.0693198570807e-06,0.023927899077534676,0.08670079708099365,1.1521699889271986e-05,t17_f5_c3,1.259339322015015e+18,t,9.0,1725.52001953125,906.1920166015625,293.3844899,54.5499172,18.69029998779297,0.0801519975066185,8.911979675292969,18.63719940185547,0.062300000339746475,0.5485000014305115,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.6374650001525879,-0.05314100161194801,2.1500000953674316,0.9829999804496765,906.1920166015625,2.1139800548553467,1.1223599910736084,0.7570000290870667,0.6840000152587891,0.35209301114082336,0.3181400001049042,1.106719970703125,4.0,0.0,0.9257140159606934,0.988385021686554,18.62019920349121,0.07689999788999557,293.3842264,54.5499265,23.0987,ZTF20abdxyae
2459013.9523264,2,1259452322015,20.525100708007812,/ztf/archive/sci/2020/0613/452303/ztf_20200613452303_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1259,20,799,26.341800689697266,2.7696898996509844e-06,0.01986760087311268,0.09081190079450607,7.773310244374443e-06,t17_f5_c3,1.259452322015015e+18,t,9.0,1722.27001953125,969.2639770507812,293.3844718,54.5499037,18.70479965209961,0.07970800250768661,2.532910108566284,18.584299087524414,0.06719999760389328,0.5059249997138977,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.11847800016403198,-0.12047400325536728,2.3399999141693115,0.9829999804496765,969.2639770507812,1.9407600164413452,1.0962899923324585,0.8450000286102295,0.7680000066757202,0.36111098527908325,0.3282049894332886,1.1002600193023682,2.0,0.0,0.9442859888076782,1.0,18.528200149536133,0.08049999922513962,293.3842264,54.5499265,22.9049,ZTF20abdxyae
2459014.8590625,1,1260359062015,20.836599349975586,/ztf/archive/sci/2020/0614/359051/ztf_20200614359051_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1260,20,799,26.357500076293945,1.1166500371473376e-05,0.0394987016916275,-0.11295200139284134,3.16420009767171e-05,t17_f5_c3,1.260359062015015e+18,t,36.0,1726.81005859375,952.1480102539062,293.3843757,54.5498991,19.24049949645996,0.10936000198125839,2.2099199295043945,19.2012996673584,0.08879999816417694,0.261355996131897,20.110000610351562,0.0949999988079071,4.130000114440918,0.4090000092983246,-0.2501940131187439,-0.0391709990799427,2.8399999141693115,0.9789999723434448,952.1480102539062,1.635259985923767,0.9101870059967041,0.8799999952316284,0.7179999947547913,0.3098590075969696,0.2528170049190521,1.2256300449371338,2.0,0.0,0.7042859792709351,1.0,19.208799362182617,0.11259999871253967,293.3842586,54.5499276,20.2901,ZTF20abdxyae
2459014.966412,2,1260466412015,20.62809944152832,/ztf/archive/sci/2020/0614/466412/ztf_20200614466412_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1260,20,799,26.35919952392578,3.064900056415354e-06,0.020908700302243233,0.08539190143346786,8.58684961713152e-06,t17_f5_c3,1.260466412015015e+18,t,4.0,1706.8499755859375,970.2319946289062,293.3844973,54.5499258,18.630199432373047,0.07362999767065048,3.1367499828338623,18.564800262451172,0.06279999762773514,0.5602399706840515,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.722603976726532,-0.06535899639129639,2.2300000190734863,0.9829999804496765,970.2319946289062,2.0633299350738525,1.1087599992752075,0.7649999856948853,0.6850000023841858,0.34304898977279663,0.30717501044273376,1.1167900562286377,3.0,0.0,0.945713996887207,1.0,18.590200424194336,0.08079999685287476,293.3842264,54.5499265,23.3717,ZTF20abdxyae
2459015.8384375,2,1261338432015,20.767799377441406,/ztf/archive/sci/2020/0615/338438/ztf_20200615338438_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1261,20,799,26.307899475097656,4.653240011975868e-06,0.0254037007689476,0.08652310073375702,1.319859984505456e-05,t17_f5_c3,1.261338432015015e+18,t,19.0,1730.06005859375,929.7269897460938,293.3844615,54.5499077,18.684900283813477,0.06838899850845337,4.869339942932129,18.648799896240234,0.06270000338554382,0.4880259931087494,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.6955429911613464,-0.03611199930310249,2.059999942779541,0.9829999804496765,929.7269897460938,2.1189498901367188,1.159909963607788,0.6800000071525574,0.6510000228881836,0.3300969898700714,0.3160189986228943,1.0445499420166016,5.0,0.0,0.947143018245697,0.9962589740753174,18.51289939880371,0.06939999759197235,293.3842264,54.5499265,27.0675,ZTF20abdxyae
2459016.8677778,1,1262367772015,20.912399291992188,/ztf/archive/sci/2020/0616/367755/ztf_20200616367755_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1262,20,799,26.181800842285156,1.620069997443352e-05,0.04761140048503876,-0.09813190251588821,4.6007600758457556e-05,t17_f5_c3,1.2623677720150152e+18,t,42.0,1738.280029296875,924.4990234375,293.3842879,54.5498724,19.46780014038086,0.1347229927778244,3.419559955596924,19.1294002532959,0.08449999988079071,0.2025730013847351,20.110000610351562,0.0949999988079071,4.130000114440918,0.4090000092983246,-0.2347709983587265,-0.3383769989013672,3.9200000762939453,0.9729999899864197,924.4990234375,1.7830300331115723,0.6122339963912964,1.062000036239624,0.8899999856948853,0.27091801166534424,0.22704100608825684,1.1932599544525146,2.0,0.0,0.33000001311302185,1.0,19.04439926147461,0.09830000251531601,293.3842586,54.5499276,17.0235,ZTF20abdxyae
2459017.8214699,1,1263321462015,20.940399169921875,/ztf/archive/sci/2020/0617/321458/ztf_20200617321458_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1263,20,799,26.307199478149414,2.0710700482595712e-05,0.053474798798561096,-0.10175199806690216,5.896239963476546e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abdxyae
