jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459628.9235069,2,1874423500415,19.558300018310547,/ztf/archive/sci/2022/0218/423461/ztf_20220218423461_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1874.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311100006103516,2.0895200577797368e-05,0.03393929824233055,0.11451999843120575,3.146470044157468e-05,t17_f5_c3,ZTF18aautcbe
2459630.8730556,2,1876373050415,20.18090057373047,/ztf/archive/sci/2022/0220/373044/ztf_20220220373044_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.876373050415015e+18,t,12.0,1876.0,4.0,791.0,1128.6700439453125,1685.0999755859375,204.8709215,52.4564725,19.559799194335938,0.13259699940681458,1.216770052909851,19.587900161743164,0.24950000643730164,0.19059200584888458,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,-0.2595379948616028,0.028077999129891396,1.144760012626648,0.972000002861023,1128.6700439453125,0.5929589867591858,2.0,0.6970000267028809,0.621999979019165,0.6088600158691406,0.5433440208435059,1.1205799579620361,4.0,0.0,0.9614289999008179,0.9756349921226501,19.252300262451172,0.23399999737739563,204.8708348,52.4564816,6.44961,26.32379913330078,1.4022500181454234e-05,0.027766499668359756,0.10804499685764313,2.1171399566810578e-05,t17_f5_c3,ZTF18aautcbe
2459630.9143403,1,1876414340415,20.152799606323242,/ztf/archive/sci/2022/0220/414329/ztf_20220220414329_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.876414340415015e+18,t,4.0,1876.0,4.0,791.0,1131.72998046875,1690.25,204.8709008,52.4565221,19.516700744628906,0.16002100706100464,1.568079948425293,19.57229995727539,0.23999999463558197,0.17964300513267517,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.44734200835227966,0.05560100078582764,2.5,0.9139999747276306,1131.72998046875,0.5805150270462036,0.962086021900177,0.6380000114440918,0.5450000166893005,0.25519999861717224,0.21799999475479126,1.170639991760254,4.0,0.0,0.9599999785423279,1.0,19.523399353027344,0.2930999994277954,204.8708315,52.4564973,9.39495,26.40169906616211,1.9368699213373475e-05,0.03266260027885437,-0.05522190034389496,3.0256700483732857e-05,t17_f5_c3,ZTF18aautcbe
2459734.7032176,1,1980203210415,20.370100021362305,/ztf/archive/sci/2022/0604/203194/ztf_20220604203194_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.980203210415015e+18,1,7.0,1980.0,4.0,791.0,1132.300048828125,1669.06005859375,204.8708899,52.4564478,19.442399978637695,0.10840900242328644,1.0146000385284424,19.48270034790039,0.16019999980926514,0.21256600320339203,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.14571699500083923,0.04032199829816818,2.0199999809265137,0.9909999966621399,1132.300048828125,0.8874109983444214,1.3696399927139282,0.7570000290870667,0.7170000076293945,0.374752014875412,0.3549500107765198,1.0557899475097656,4.0,0.0,0.9528570175170898,0.9903339743614197,19.688800811767578,0.24570000171661377,204.8708315,52.4564973,10.1211,26.26740074157715,2.0990000848541968e-05,0.033852700144052505,-0.11257900297641754,3.181460124324076e-05,t17_f5_c3,ZTF18aautcbe
2459751.6999653,1,1997199960415,20.42169952392578,/ztf/archive/sci/2022/0621/199954/ztf_20220621199954_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.997199960415015e+18,1,13.0,1997.0,4.0,791.0,1129.010009765625,1681.300048828125,204.8708246,52.4564451,19.395200729370117,0.10779599845409393,1.5525599718093872,19.463199615478516,0.1459999978542328,0.1860869973897934,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.23102900385856628,0.06800000369548798,3.8399999141693115,0.9639999866485596,1129.010009765625,0.9585199952125549,0.7427340149879456,0.8009999990463257,0.7160000205039978,0.20859399437904358,0.18645800650119781,1.1187200546264648,6.0,0.0,0.8871430158615112,0.9114620089530945,19.355100631713867,0.16769999265670776,204.8708315,52.4564973,10.148,26.353200912475586,1.756249912432395e-05,0.03117009997367859,-0.10369200259447098,2.645319909788668e-05,t17_f5_c3,ZTF18aautcbe
2459736.7210069,2,1982221000415,20.507099151611328,/ztf/archive/sci/2022/0606/221007/ztf_20220606221007_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.982221000415015e+18,1,3.0,1982.0,4.0,791.0,1137.52001953125,1666.56005859375,204.8709298,52.4565078,19.528799057006836,0.11721000075340271,3.207129955291748,19.980899810791016,0.2498999983072281,0.22943300008773804,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,0.39454200863838196,0.4520820081233978,2.2699999809265137,0.6970000267028809,1137.52001953125,0.5262129902839661,1.0880999565124512,0.718999981880188,0.6830000281333923,0.3167400062084198,0.3008809983730316,1.0527100563049316,4.0,0.0,0.9171429872512817,0.9965029954910278,19.88789939880371,0.29109999537467957,204.8708348,52.4564816,12.3225,26.383800506591797,1.4526400264003314e-05,0.028300099074840546,0.08987440168857574,2.1927000489085913e-05,t17_f5_c3,ZTF18aautcbe
2459637.8919792,1,1883391970415,20.336200714111328,/ztf/archive/sci/2022/0227/391968/ztf_20220227391968_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.883391970415015e+18,t,12.0,1883.0,4.0,791.0,1115.5799560546875,1700.5799560546875,204.8708129,52.456549,19.50979995727539,0.15479500591754913,1.6231000423431396,19.69860076904297,0.16850000619888306,0.19213999807834625,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,-0.3115360140800476,0.18880799412727356,3.6600000858306885,0.9660000205039978,1115.5799560546875,0.6376199722290039,0.9093689918518066,0.9309999942779541,0.8889999985694885,0.2543720006942749,0.24289600551128387,1.0472400188446045,1.0,0.0,0.9214289784431458,1.0,19.71310043334961,0.21639999747276306,204.8708315,52.4564973,13.7086,26.369800567626953,2.204289921792224e-05,0.034947801381349564,-0.04321819916367531,3.464860128588043e-05,t17_f5_c3,ZTF18aautcbe
2459639.7584606,2,1885258460415,19.904499053955078,/ztf/archive/sci/2022/0301/258391/ztf_20220301258391_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.885258460415015e+18,t,4.0,1885.0,4.0,791.0,1126.050048828125,1641.739990234375,204.8710089,52.4565573,19.38680076599121,0.18594400584697723,1.5285300016403198,19.984600067138672,0.32269999384880066,0.463238000869751,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,-0.3828369975090027,0.597790002822876,3.680000066757202,0.9729999899864197,1126.050048828125,-0.08008299767971039,0.8987370133399963,0.9010000228881836,0.6930000185966492,0.24483700096607208,0.1883150041103363,1.3001400232315063,4.0,0.0,0.8214290142059326,0.9705650210380554,19.670000076293945,0.30790001153945923,204.8708348,52.4564816,8.49296,26.255800247192383,2.056599987554364e-05,0.033622100949287415,0.11479999870061874,3.091400139965117e-05,t17_f5_c3,ZTF18aautcbe
2459639.8236343,1,1885323630415,20.036399841308594,/ztf/archive/sci/2022/0301/323623/ztf_20220301323623_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.885323630415015e+18,t,1.0,1885.0,4.0,791.0,1128.6400146484375,1666.1099853515625,204.8704069,52.4564943,19.764799118041992,0.22668300569057465,1.0407899618148804,19.486799240112305,0.15199999511241913,0.9198340177536011,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,-0.28237101435661316,-0.27803701162338257,4.320000171661377,0.5730000138282776,1128.6400146484375,0.549560010433197,0.9231039881706238,1.5740000009536743,1.3700000047683716,0.3643519878387451,0.3171299993991852,1.1489100456237793,1.0,0.0,0.4628570079803467,1.0,19.413700103759766,0.18029999732971191,204.8708315,52.4564973,8.39042,26.326799392700195,0.00010626400035107508,0.07385750114917755,-0.004808059893548489,0.00018560299940872937,t17_f5_c3,ZTF18aautcbe
2459702.7485995,2,1948248590415,20.561399459838867,/ztf/archive/sci/2022/0503/248588/ztf_20220503248588_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.948248590415015e+18,t,3.0,1948.0,4.0,791.0,1109.1300048828125,1643.1099853515625,204.8709547,52.4564717,19.898000717163086,0.1582529991865158,1.5073800086975098,20.395599365234375,0.35359999537467957,0.2622480094432831,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,-0.20992699265480042,0.4976159930229187,1.2234300374984741,0.8849999904632568,1109.1300048828125,0.16579599678516388,2.0,0.7329999804496765,0.6100000143051147,0.5991330146789551,0.49859699606895447,1.201640009880066,3.0,0.0,0.945713996887207,0.954338014125824,20.390499114990234,0.445499986410141,204.8708348,52.4564816,5.52926,26.249000549316406,9.598090400686488e-06,0.022964399307966232,0.10318200290203094,1.4422699678107165e-05,t17_f5_c3,ZTF18aautcbe
2459732.7185185,2,1978218510415,20.546300888061523,/ztf/archive/sci/2022/0602/218507/ztf_20220602218507_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.978218510415015e+18,1,5.0,1978.0,4.0,791.0,1139.6099853515625,1673.06005859375,204.870944,52.4564481,19.66860008239746,0.13979999721050262,1.4209200143814087,19.901199340820312,0.2287999987602234,0.2577100098133087,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,-0.011269000358879566,0.23256300389766693,1.2234300374984741,0.9760000109672546,1139.6099853515625,0.645110011100769,2.0,0.6639999747276306,0.5419999957084656,0.5427349805831909,0.4430150091648102,1.2250900268554688,5.0,0.0,0.949999988079071,0.9550409913063049,19.692800521850586,0.23909999430179596,204.8708348,52.4564816,6.43853,26.329599380493164,9.653549568611197e-06,0.022991500794887543,0.10294900089502335,1.435470039723441e-05,t17_f5_c3,ZTF18aautcbe
2459763.7192708,1,2009219270415,20.54400062561035,/ztf/archive/sci/2022/0703/219201/ztf_20220703219201_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.009219270415015e+18,t,12.0,2009.0,4.0,791.0,1152.050048828125,1627.1099853515625,204.870849,52.4564515,19.48509979248047,0.0873590037226677,0.700078010559082,19.392099380493164,0.1290999948978424,0.15586499869823456,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,-0.00431300001218915,-0.09299299865961075,2.430000066757202,0.9649999737739563,1152.050048828125,1.1519399881362915,1.116729974746704,0.7870000004768372,0.753000020980835,0.3238680064678192,0.3098770081996918,1.0451500415802002,3.0,0.0,0.9557139873504639,1.0,19.415199279785156,0.16680000722408295,204.8708315,52.4564973,8.06517,26.405099868774414,1.6674699509167112e-05,0.030522499233484268,-0.1065329983830452,2.544510061852634e-05,t17_f5_c3,ZTF18aautcbe
2459763.7636227,2,2009263620415,20.329500198364258,/ztf/archive/sci/2022/0703/263611/ztf_20220703263611_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.009263620415015e+18,t,19.0,2009.0,4.0,791.0,1133.9000244140625,1622.77001953125,204.8709109,52.4564976,19.38479995727539,0.11697100102901459,1.3977099657058716,19.314599990844727,0.15520000457763672,0.17455099523067474,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,-0.036945998668670654,-0.0702420026063919,2.819999933242798,0.9990000128746033,1133.9000244140625,1.014870047569275,0.8991479873657227,0.7770000100135803,0.7179999947547913,0.2755320072174072,0.25461000204086304,1.082170009613037,3.0,0.0,0.951429009437561,0.9672020077705383,19.4424991607666,0.22130000591278076,204.8708348,52.4564816,8.42838,26.298799514770508,1.0076199941977393e-05,0.023473400622606277,0.10955300182104111,1.5233100384648424e-05,t17_f5_c3,ZTF18aautcbe
2459765.7062384,2,2011206230415,20.406999588012695,/ztf/archive/sci/2022/0705/206227/ztf_20220705206227_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.011206230415015e+18,t,6.0,2011.0,4.0,791.0,1117.6700439453125,1678.43994140625,204.8708596,52.4565195,19.67840003967285,0.15422099828720093,2.057070016860962,20.041900634765625,0.2921000123023987,0.14453600347042084,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,-0.3303160071372986,0.3634819984436035,1.2182600498199463,0.9290000200271606,1117.6700439453125,0.3650600016117096,2.0,0.6679999828338623,0.6520000100135803,0.5483229756355286,0.5351889729499817,1.0245399475097656,8.0,0.0,0.9399999976158142,0.8537539839744568,19.92919921875,0.33480000495910645,204.8708348,52.4564816,10.4829,26.354400634765625,9.973719897971023e-06,0.023479700088500977,0.10207799822092056,1.4936599654902238e-05,t17_f5_c3,ZTF18aautcbe
2459765.7413079,1,2011241300415,20.37700080871582,/ztf/archive/sci/2022/0705/241296/ztf_20220705241296_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.011241300415015e+18,t,11.0,2011.0,4.0,791.0,1111.22998046875,1670.6300048828125,204.8709553,52.456465,19.420799255371094,0.11274699866771698,1.8075100183486938,19.3927001953125,0.15119999647140503,0.2917160093784332,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.06812500208616257,-0.028101999312639236,2.8299999237060547,0.9789999723434448,1111.22998046875,0.9842960238456726,0.942300021648407,0.7459999918937683,0.6549999713897705,0.26360398530960083,0.23144899308681488,1.1389299631118774,3.0,0.0,0.9542859792709351,0.9932270050048828,19.51759910583496,0.21570000052452087,204.8708315,52.4564973,15.1428,26.37380027770996,1.772210089256987e-05,0.031117400154471397,-0.08959910273551941,2.6535699362284504e-05,t17_f5_c3,ZTF18aautcbe
2459768.7043519,1,2014204350415,20.135099411010742,/ztf/archive/sci/2022/0708/204329/ztf_20220708204329_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.014204350415015e+18,t,8.0,2014.0,4.0,791.0,1112.9100341796875,1642.8299560546875,204.8708645,52.4564344,19.369600296020508,0.11474999785423279,1.0138100385665894,19.476200103759766,0.20679999887943268,0.23490600287914276,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,-0.19371600449085236,0.1066180020570755,2.2699999809265137,0.8240000009536743,1112.9100341796875,0.6588550209999084,1.1441099643707275,0.7590000033378601,0.7210000157356262,0.3343609869480133,0.31762099266052246,1.0527100563049316,2.0,0.0,0.9599999785423279,1.0,19.528900146484375,0.2773999869823456,204.8708315,52.4564973,11.2413,26.380599975585938,2.363179919484537e-05,0.035758499056100845,-0.10023099929094315,3.6770201404578984e-05,t17_f5_c3,ZTF18aautcbe
2459768.7809144,1,2014280910415,20.058000564575195,/ztf/archive/sci/2022/0708/280903/ztf_20220708280903_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.014280910415015e+18,t,8.0,2014.0,4.0,791.0,1105.739990234375,1608.719970703125,204.8709588,52.456438,19.33839988708496,0.12421499937772751,1.3659299612045288,19.14150047302246,0.1720999926328659,0.3470250070095062,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,-0.36188599467277527,-0.19694699347019196,2.1700000762939453,0.9950000047683716,1105.739990234375,0.9164999723434448,1.1346999406814575,0.7680000066757202,0.6840000152587891,0.3539170026779175,0.31520700454711914,1.1228100061416626,2.0,0.0,0.9757140278816223,1.0,19.300199508666992,0.2542000114917755,204.8708315,52.4564973,10.9491,26.257400512695312,2.3167300241766497e-05,0.035395298153162,-0.055814001709222794,3.69693007087335e-05,t17_f5_c3,ZTF18aautcbe
2459770.6990741,1,2016199070415,19.938400268554688,/ztf/archive/sci/2022/0710/199074/ztf_20220710199074_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.016199070415015e+18,1,8.0,2016.0,4.0,791.0,1137.530029296875,1653.3499755859375,204.8708275,52.4564627,19.594499588012695,0.38849300146102905,1.1048200130462646,19.753000259399414,0.3075999915599823,0.123369000852108,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.4940969944000244,0.1585109978914261,2.5199999809265137,0.7799999713897705,1137.530029296875,0.18536999821662903,1.0675699710845947,0.671999990940094,0.625,0.2666670083999634,0.24801599979400635,1.0751999616622925,4.0,5.0,0.17428599298000336,1.0,19.847700119018555,0.4291999936103821,204.8708315,52.4564973,8.21538,26.38450050354004,1.910190076159779e-05,0.03145020082592964,-0.08571159839630127,3.182799991918728e-05,t17_f5_c3,ZTF18aautcbe
2459770.6990741,1,2016199070415,19.938400268554688,/ztf/archive/sci/2022/0710/199074/ztf_20220710199074_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.016199070415015e+18,t,8.0,2016.0,4.0,791.0,1137.530029296875,1653.3499755859375,204.8708275,52.4564627,19.594499588012695,0.38849300146102905,1.1048200130462646,19.753000259399414,0.3075999915599823,0.123369000852108,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.4940969944000244,0.1585109978914261,2.5199999809265137,0.7799999713897705,1137.530029296875,0.18536999821662903,1.0675699710845947,0.671999990940094,0.625,0.2666670083999634,0.24801599979400635,1.0751999616622925,4.0,5.0,0.17428599298000336,1.0,19.847700119018555,0.4291999936103821,204.8708315,52.4564973,8.21538,26.38450050354004,1.910190076159779e-05,0.03145020082592964,-0.08571159839630127,3.182799991918728e-05,t17_f5_c3,ZTF18aautcbe
2459770.7770255,1,2016277020415,19.723400115966797,/ztf/archive/sci/2022/0710/277025/ztf_20220710277025_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.016277020415015e+18,t,2.0,2016.0,4.0,791.0,1121.6600341796875,1619.260009765625,204.8708976,52.4564948,19.26740074157715,0.13748599588871002,1.442139983177185,19.1697998046875,0.2248000055551529,0.1433819979429245,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,-0.7670120000839233,-0.09761100262403488,2.890000104904175,0.9179999828338623,1121.6600341796875,0.5535550117492676,0.904528021812439,0.7300000190734863,0.6600000262260437,0.2525950074195862,0.22837400436401367,1.1060600280761719,6.0,0.0,0.9628570079803467,0.9329800009727478,18.88990020751953,0.2224999964237213,204.8708315,52.4564973,9.0944,26.278400421142578,2.33784994634334e-05,0.03416530042886734,-0.05300860106945038,4.221480048727244e-05,t17_f5_c3,ZTF18aautcbe
2459772.6989583,2,2018198950415,19.766000747680664,/ztf/archive/sci/2022/0712/198947/ztf_20220712198947_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2018.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.272499084472656,1.1870400157931726e-05,0.02572619915008545,0.10397200286388397,1.7950200344785117e-05,t17_f5_c3,ZTF18aautcbe
2459772.7365625,2,2018236560415,19.772199630737305,/ztf/archive/sci/2022/0712/236539/ztf_20220712236539_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.018236560415015e+18,t,1.0,2018.0,4.0,791.0,1121.8699951171875,1608.449951171875,204.8709163,52.4565225,19.810100555419922,0.2366960048675537,1.1848399639129639,20.220500946044922,0.6086999773979187,0.228862002491951,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,0.13663899898529053,0.41035300493240356,1.2117600440979004,0.9549999833106995,1121.8699951171875,-0.44830599427223206,2.0,0.6000000238418579,0.5870000123977661,0.4951460063457489,0.48441800475120544,1.0221500396728516,11.0,0.0,0.8700000047683716,0.5950689911842346,20.481700897216797,0.991599977016449,204.8708348,52.4564816,5.15526,26.2721004486084,1.3977400158182718e-05,0.02775070071220398,0.10638999938964844,2.0970099285477772e-05,t17_f5_c3,ZTF18aautcbe
2459774.6983333,2,2020198330415,19.865400314331055,/ztf/archive/sci/2022/0714/198322/ztf_20220714198322_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2020.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.251300811767578,1.5720099327154458e-05,0.029565300792455673,0.10663700103759766,2.38070006162161e-05,t17_f5_c3,ZTF18aautcbe
2459774.738206,2,2020238200415,19.617000579833984,/ztf/archive/sci/2022/0714/238206/ztf_20220714238206_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.020238200415015e+18,t,3.0,2020.0,4.0,791.0,1126.25,1623.7900390625,204.8710308,52.4565257,19.584400177001953,0.20598700642585754,1.1503100395202637,19.26059913635254,0.3138999938964844,0.4529789984226227,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,-0.38891398906707764,-0.3238460123538971,1.1182500123977661,0.968999981880188,1126.25,0.3563790023326874,2.0,0.7419999837875366,0.5450000166893005,0.6635370254516602,0.48736900091171265,1.3614699840545654,6.0,0.0,0.8757140040397644,0.941519021987915,19.128599166870117,0.3562000095844269,204.8708348,52.4564816,5.31046,26.21339988708496,1.3703400327358395e-05,0.027420999482274055,0.10405799746513367,2.0691100871772505e-05,t17_f5_c3,ZTF18aautcbe
2459776.7600116,2,2022260010415,20.01110076904297,/ztf/archive/sci/2022/0716/259988/ztf_20220716259988_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2022.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24920082092285,1.2563599739223719e-05,0.02638700045645237,0.10314299911260605,1.886710015241988e-05,t17_f5_c3,ZTF18aautcbe
2459779.7026736,2,2025202670415,20.349000930786133,/ztf/archive/sci/2022/0719/202662/ztf_20220719202662_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.025202670415015e+18,1,4.0,2025.0,4.0,791.0,1118.7099609375,1632.25,204.8709717,52.4564761,19.838300704956055,0.20277099311351776,1.9370100498199463,20.182600021362305,0.35580000281333923,0.2971780002117157,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,-0.29552900791168213,0.3443250060081482,1.1986600160598755,0.6439999938011169,1118.7099609375,0.16639000177383423,2.0,0.7480000257492065,0.5450000166893005,0.6240289807319641,0.45467299222946167,1.372480034828186,9.0,0.0,0.9228569865226746,0.8063039779663086,19.76569938659668,0.30869999527931213,204.8708348,52.4564816,5.16587,26.251300811767578,1.1362300028849859e-05,0.02523520030081272,0.10104899853467941,1.7109199689002708e-05,t17_f5_c3,ZTF18aautcbe
