jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458688.730544,2,934230540815,20.808700561523438,/ztf/archive/sci/2019/0724/230544/ztf_20190724230544_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,934.0,8.0,435.0,26.164499282836914,5.150130164111033e-05,0.0231734998524189,0.06656789779663086,2.139149910362903e-05,t17_f5_c3,9.34230540815015e+17,t,33.0,2264.510009765625,2242.06005859375,276.6495517,-5.2976108,17.006500244140625,0.049848999828100204,65.12259674072266,17.08009910583496,0.016300000250339508,0.1154170036315918,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.1031699180603027,0.07364699989557266,2.3399999141693115,0.9829999804496765,807.9860229492188,3.7285799980163574,1.0857199430465698,0.7110000252723694,0.6579999923706055,0.30384600162506104,0.2811970114707947,1.080549955368042,2.0,0.0,0.8871430158615112,0.9998720288276672,17.102399826049805,0.019500000402331352,276.6495514,-5.2975784,24.0307,,,,ZTF18abayflk
2458688.7315162,2,934231510815,20.81800079345703,/ztf/archive/sci/2019/0724/231481/ztf_20190724231481_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,934.0,8.0,435.0,26.1825008392334,5.6767599744489416e-05,0.024372000247240067,0.07510639727115631,2.3586000679642893e-05,t17_f5_c3,9.34231510815015e+17,t,44.0,2263.360107421875,2243.239990234375,276.6495532,-5.2976131,17.01449966430664,0.057353001087903976,49.859901428222656,17.06879997253418,0.01590000092983246,0.12334500253200531,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.7701900005340576,0.054336998611688614,2.190000057220459,0.984000027179718,809.1389770507812,3.7491700649261475,1.1646100282669067,0.7149999737739563,0.6880000233650208,0.32648399472236633,0.3141550123691559,1.0392400026321411,2.0,0.0,0.88857102394104,1.0,17.061399459838867,0.01860000006854534,276.6495514,-5.2975784,27.996,,,,ZTF18abayflk
2458688.7515856,2,934251580815,20.786699295043945,/ztf/archive/sci/2019/0724/251586/ztf_20190724251586_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,934.0,8.0,435.0,26.167600631713867,6.760349788237363e-05,0.026658400893211365,0.07964300364255905,2.807300006679725e-05,t17_f5_c3,9.34251580815015e+17,t,32.0,2247.97998046875,2245.580078125,276.6495441,-5.297617,16.984600067138672,0.04539300128817558,56.859500885009766,17.073400497436523,0.016300000250339508,0.13976800441741943,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.936110019683838,0.08882000297307968,2.240000009536743,1.0,824.5180053710938,3.713330030441284,1.1352900266647339,0.6899999976158142,0.6859999895095825,0.3080359995365143,0.3062500059604645,1.0058300495147705,0.0,0.0,0.8985710144042969,1.0,17.076400756835938,0.019300000742077827,276.6495514,-5.2975784,46.8223,,,,ZTF18abayflk
2458688.7596296,2,934259620815,20.757699966430664,/ztf/archive/sci/2019/0724/259595/ztf_20190724259595_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,934.0,8.0,435.0,26.16790008544922,6.154699804028496e-05,0.02550859935581684,0.06958500295877457,2.5617000574129634e-05,t17_f5_c3,9.34259620815015e+17,t,20.0,2260.820068359375,2234.22998046875,276.649544,-5.2976045,16.995899200439453,0.05220099911093712,26.487499237060547,17.074800491333008,0.016599999740719795,0.08880099654197693,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.755539894104004,0.07890000194311142,2.3499999046325684,0.984000027179718,811.6790161132812,3.6828999519348145,1.0863699913024902,0.7110000252723694,0.6790000200271606,0.3025529980659485,0.28893598914146423,1.0471299886703491,4.0,0.0,0.8985710144042969,0.9908940196037292,17.078100204467773,0.019600000232458115,276.6495514,-5.2975784,28.0567,,,,ZTF18abayflk
2458688.7783449,2,934278340815,20.83919906616211,/ztf/archive/sci/2019/0724/278345/ztf_20190724278345_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,934.0,8.0,435.0,26.17530059814453,8.250300015788525e-05,0.029431099072098732,0.08973850309848785,3.429810021771118e-05,t17_f5_c3,9.34278340815015e+17,t,24.0,2247.260009765625,2242.43994140625,276.6495586,-5.2976252,17.002300262451172,0.05052600055932999,73.88069915771484,17.036800384521484,0.015399999916553497,0.17478500306606293,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,4.1227898597717285,0.034501999616622925,2.1700000762939453,0.9869999885559082,825.2429809570312,3.8024299144744873,1.1742000579833984,0.7279999852180481,0.703000009059906,0.33548399806022644,0.3239629864692688,1.0355600118637085,4.0,0.0,0.8971430063247681,0.9884240031242371,17.0093994140625,0.01769999973475933,276.6495514,-5.2975784,41.3367,,,,ZTF18abayflk
2458688.7829977,2,934282990815,20.757299423217773,/ztf/archive/sci/2019/0724/282998/ztf_20190724282998_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,934.0,8.0,435.0,26.166000366210938,5.420649904408492e-05,0.02374669909477234,0.08057449758052826,2.253889942949172e-05,t17_f5_c3,9.34282990815015e+17,t,37.0,2231.699951171875,2250.139892578125,276.6495536,-5.2976153,16.988000869750977,0.049848999828100204,30.954200744628906,17.029399871826172,0.01600000075995922,0.13175800442695618,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.6685900688171387,0.041416000574827194,2.3499999046325684,0.984000027179718,830.3599853515625,3.7278800010681152,1.0842599868774414,0.7279999852180481,0.6890000104904175,0.30978700518608093,0.29319098591804504,1.0565999746322632,2.0,0.0,0.8871430158615112,1.0,17.014999389648438,0.018699999898672104,276.6495514,-5.2975784,22.1707,,,,ZTF18abayflk
2458688.7834491,2,934283440815,20.74839973449707,/ztf/archive/sci/2019/0724/283449/ztf_20190724283449_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,934.0,8.0,435.0,26.151100158691406,5.794969911221415e-05,0.02453240007162094,0.09145089983940125,2.4074599423329346e-05,t17_f5_c3,9.34283440815015e+17,t,26.0,2232.080078125,2249.93994140625,276.6495584,-5.2976194,16.9591007232666,0.04798499867320061,7.361259937286377,17.0802001953125,0.016899999231100082,0.1421629935503006,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.007319927215576,0.12108799815177917,2.190000057220459,0.9829999804496765,830.5570068359375,3.6681699752807617,1.162350058555603,0.6840000152587891,0.6499999761581421,0.3123289942741394,0.2968040108680725,1.0523099899291992,1.0,0.0,0.9014289975166321,1.0,17.082700729370117,0.019999999552965164,276.6495514,-5.2975784,26.3411,,,,ZTF18abayflk
2458690.7131713,2,936213170815,20.70210075378418,/ztf/archive/sci/2019/0726/213102/ztf_20190726213102_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,936.0,8.0,435.0,26.142000198364258,5.885290011065081e-05,0.02465520054101944,0.08018799871206284,2.4465400201734155e-05,t17_f5_c3,9.36213170815015e+17,1,39.0,2258.68994140625,2244.0,276.6495515,-5.2976263,17.024999618530273,0.06051800027489662,26.244800567626953,17.090299606323242,0.017400000244379044,0.16945399343967438,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.3206000328063965,0.06529899686574936,2.319999933242798,0.984000027179718,813.81201171875,3.6117799282073975,1.1014900207519531,0.7009999752044678,0.6610000133514404,0.3021549880504608,0.2849139869213104,1.0605100393295288,1.0,0.0,0.9057139754295349,1.0,17.089099884033203,0.020600000396370888,276.6495514,-5.2975784,27.6308,,,,ZTF18abayflk
2458688.7596296,2,934259620815,20.757699966430664,/ztf/archive/sci/2019/0724/259595/ztf_20190724259595_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,934.0,8.0,435.0,26.16790008544922,6.154699804028496e-05,0.02550859935581684,0.06958500295877457,2.5617000574129634e-05,t17_f5_c3,9.34259620815025e+17,t,20.0,2260.820068359375,2234.22998046875,276.649544,-5.2976045,16.995899200439453,0.05220099911093712,26.487499237060547,17.074800491333008,0.016599999740719795,0.08880099654197693,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.755539894104004,0.07890000194311142,2.3499999046325684,0.984000027179718,811.6790161132812,3.6828999519348145,1.0863699913024902,0.7110000252723694,0.6790000200271606,0.3025529980659485,0.28893598914146423,1.0471299886703491,4.0,0.0,0.8985710144042969,0.9908940196037292,17.078100204467773,0.019600000232458115,276.6495514,-5.2975784,28.0567,,,,ZTF18abayflk
2458690.7131713,2,936213170815,20.70210075378418,/ztf/archive/sci/2019/0726/213102/ztf_20190726213102_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,936.0,8.0,435.0,26.142000198364258,5.885290011065081e-05,0.02465520054101944,0.08018799871206284,2.4465400201734155e-05,t17_f5_c3,9.36213170815015e+17,t,39.0,2258.68994140625,2244.0,276.6495515,-5.2976263,17.024999618530273,0.06051800027489662,26.244800567626953,17.090299606323242,0.017400000244379044,0.16945399343967438,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.3206000328063965,0.06529899686574936,2.319999933242798,0.984000027179718,813.81201171875,3.6117799282073975,1.1014900207519531,0.7009999752044678,0.6610000133514404,0.3021549880504608,0.2849139869213104,1.0605100393295288,1.0,0.0,0.9057139754295349,1.0,17.089099884033203,0.020600000396370888,276.6495514,-5.2975784,27.6308,,,,ZTF18abayflk
2458690.7136227,2,936213620815,20.66699981689453,/ztf/archive/sci/2019/0726/213623/ztf_20190726213623_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,936.0,8.0,435.0,26.092500686645508,6.621290231123567e-05,0.026224900037050247,0.09876970201730728,2.748420047282707e-05,t17_f5_c3,9.36213620815015e+17,t,34.0,2258.77001953125,2243.8701171875,276.6495583,-5.297632,16.967500686645508,0.04514399915933609,21.925199508666992,17.027099609375,0.017100000753998756,0.1929370015859604,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.1513900756835938,0.05964900180697441,2.3399999141693115,0.984000027179718,813.72998046875,3.639930009841919,1.083590030670166,0.7049999833106995,0.6759999990463257,0.30128198862075806,0.28888899087905884,1.0428999662399292,1.0,0.0,0.9071429967880249,1.0,17.0314998626709,0.020400000736117363,276.6495514,-5.2975784,32.6752,,,,ZTF18abayflk
2458690.7227199,2,936222710815,20.88450050354004,/ztf/archive/sci/2019/0726/222662/ztf_20190726222662_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,936.0,8.0,435.0,26.193199157714844,7.248180190799758e-05,0.027548400685191154,0.0484653003513813,3.0074499591137283e-05,t17_f5_c3,9.36222710815015e+17,t,31.0,2256.840087890625,2245.360107421875,276.6495436,-5.2976134,17.09819984436035,0.048771001398563385,41.65010070800781,17.15049934387207,0.01640000008046627,0.12255799770355225,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.043879985809326,0.052274998277425766,2.4100000858306885,0.9869999885559082,815.6640014648438,3.73403000831604,1.0562399625778198,0.7210000157356262,0.699999988079071,0.29916998744010925,0.29045599699020386,1.0299999713897705,5.0,0.0,0.88857102394104,0.9836570024490356,17.14389991760254,0.019099999219179153,276.6495514,-5.2975784,37.4108,,,,ZTF18abayflk
2458690.7262963,2,936226290815,20.88129997253418,/ztf/archive/sci/2019/0726/226250/ztf_20190726226250_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,936.0,8.0,435.0,26.170700073242188,7.842689956305549e-05,0.0287408996373415,0.09153199940919876,3.256259878980927e-05,t17_f5_c3,9.36226290815015e+17,t,20.0,2268.989990234375,2236.909912109375,276.6495388,-5.2976309,17.049699783325195,0.04676000028848648,9.82271957397461,17.124799728393555,0.016200000420212746,0.18163099884986877,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.7348198890686035,0.07512199878692627,2.4700000286102295,0.984000027179718,803.510009765625,3.756510019302368,1.0265599489212036,0.6990000009536743,0.6650000214576721,0.2829959988594055,0.26923099160194397,1.0511300563812256,0.0,0.0,0.9028570055961609,1.0,17.11669921875,0.01889999955892563,276.6495514,-5.2975784,30.1542,,,,ZTF18abayflk
2458690.7267477,2,936226740815,20.916799545288086,/ztf/archive/sci/2019/0726/226736/ztf_20190726226736_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,936.0,8.0,435.0,26.197200775146484,8.731849811738357e-05,0.03040819987654686,0.06704189628362656,3.629730053944513e-05,t17_f5_c3,9.36226740815015e+17,t,33.0,2268.820068359375,2237.02001953125,276.6495391,-5.2976234,17.097200393676758,0.06118300184607506,18.278900146484375,17.209800720214844,0.016899999231100082,0.16013100743293762,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.882849931716919,0.11260700225830078,2.5899999141693115,0.984000027179718,803.676025390625,3.7069599628448486,0.9789950251579285,0.6899999976158142,0.6389999985694885,0.2664090096950531,0.24671800434589386,1.0798100233078003,5.0,0.0,0.8700000047683716,0.9897509813308716,17.20989990234375,0.01979999989271164,276.6495514,-5.2975784,24.9441,,,,ZTF18abayflk
2458690.7399421,2,936239940815,20.8218994140625,/ztf/archive/sci/2019/0726/239907/ztf_20190726239907_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,936.0,8.0,435.0,26.16080093383789,6.951310206204653e-05,0.027019599452614784,0.06546170264482498,2.8873400879092515e-05,t17_f5_c3,9.36239940815015e+17,t,30.0,2257.919921875,2236.070068359375,276.6495471,-5.2976205,17.027799606323242,0.05492600053548813,10.654399871826172,17.10580062866211,0.016499999910593033,0.14840799570083618,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.014899969100952,0.07800900191068649,2.1500000953674316,0.984000027179718,814.5830078125,3.7160699367523193,1.1816600561141968,0.6899999976158142,0.652999997138977,0.32093000411987305,0.30372101068496704,1.0566600561141968,6.0,0.0,0.8728569746017456,0.9923959970474243,17.088699340820312,0.019099999219179153,276.6495514,-5.2975784,23.0989,,,,ZTF18abayflk
2458690.7448148,2,936244810815,20.831899642944336,/ztf/archive/sci/2019/0726/244792/ztf_20190726244792_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,936.0,8.0,435.0,26.175399780273438,7.35831999918446e-05,0.02746419981122017,0.04946649819612503,3.057080175494775e-05,t17_f5_c3,9.36244810815015e+17,t,24.0,2242.68994140625,2244.52001953125,276.6495412,-5.297605,17.09440040588379,0.0549129992723465,90.57749938964844,17.17690086364746,0.01730000041425228,0.09363099932670593,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.971829891204834,0.08249399811029434,2.25,0.9940000176429749,829.8099975585938,3.6550400257110596,1.129140019416809,0.7039999961853027,0.675000011920929,0.3128890097141266,0.30000001192092896,1.0429600477218628,1.0,0.0,0.8828570246696472,1.0,17.178699493408203,0.020400000736117363,276.6495514,-5.2975784,53.8769,,,,ZTF18abayflk
2458690.7477894,2,936247780815,20.832399368286133,/ztf/archive/sci/2019/0726/247708/ztf_20190726247708_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,936.0,8.0,435.0,26.157400131225586,5.7060700783040375e-05,0.024176999926567078,0.07103010267019272,2.3738899471936747e-05,t17_f5_c3,9.36247780815015e+17,t,29.0,2255.919921875,2237.0400390625,276.6495572,-5.2976086,17.036399841308594,0.056053999811410904,7.3094000816345215,17.122900009155273,0.016599999740719795,0.11454100161790848,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.1284499168395996,0.08646299690008163,2.2100000381469727,0.9829999804496765,816.5770263671875,3.7094900608062744,1.1551899909973145,0.6880000233650208,0.6460000276565552,0.3113119900226593,0.2923080027103424,1.0650099515914917,2.0,0.0,0.8914290070533752,1.0,17.139699935913086,0.01979999989271164,276.6495514,-5.2975784,22.7652,,,,ZTF18abayflk
2458690.759294,2,936259290815,20.825199127197266,/ztf/archive/sci/2019/0726/259259/ztf_20190726259259_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,936.0,8.0,435.0,26.163400650024414,5.764820161857642e-05,0.0245341993868351,0.0841900035738945,2.3990900444914587e-05,t17_f5_c3,9.36259290815015e+17,t,27.0,2250.739990234375,2235.590087890625,276.6495518,-5.2976203,17.07539939880371,0.054382000118494034,67.49710083007812,17.128799438476562,0.016699999570846558,0.1490350067615509,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.9333701133728027,0.053394999355077744,2.1700000762939453,0.9860000014305115,821.7650146484375,3.696429967880249,1.1742000579833984,0.7039999961853027,0.6880000233650208,0.32442399859428406,0.3170509934425354,1.0232599973678589,1.0,0.0,0.8999999761581421,1.0,17.11750030517578,0.01940000057220459,276.6495514,-5.2975784,54.3118,,,,ZTF18abayflk
2458690.764375,2,936264370815,20.783700942993164,/ztf/archive/sci/2019/0726/264375/ztf_20190726264375_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,936.0,8.0,435.0,26.15239906311035,5.506950037670322e-05,0.02395709976553917,0.08405780047178268,2.2872000045026653e-05,t17_f5_c3,9.36264370815015e+17,t,36.0,2234.530029296875,2247.64990234375,276.6495495,-5.2976239,17.045400619506836,0.053151000291109085,90.61070251464844,17.08329963684082,0.016499999910593033,0.15079499781131744,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.8545498847961426,0.03790000081062317,2.2300000190734863,0.984000027179718,832.8480224609375,3.700390100479126,1.14260995388031,0.7210000157356262,0.6890000104904175,0.3233180046081543,0.30896899104118347,1.0464400053024292,1.0,0.0,0.892857015132904,1.0,17.064300537109375,0.019200000911951065,276.6495514,-5.2975784,53.6867,,,,ZTF18abayflk
2458690.7648264,2,936264820815,20.79669952392578,/ztf/archive/sci/2019/0726/264826/ztf_20190726264826_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,936.0,8.0,435.0,26.159299850463867,5.1262799388496205e-05,0.02306170016527176,0.06456310302019119,2.1329200535546988e-05,t17_f5_c3,9.36264820815015e+17,t,34.0,2235.72998046875,2247.219970703125,276.6495567,-5.2976142,17.058300018310547,0.04886699840426445,29.365800857543945,17.084999084472656,0.016300000250339508,0.11533600091934204,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.667409896850586,0.02674799971282482,2.2100000381469727,0.984000027179718,833.2839965820312,3.7116498947143555,1.156309962272644,0.7360000014305115,0.6869999766349792,0.3330320119857788,0.3108600080013275,1.0713200569152832,3.0,0.0,0.8871430158615112,0.997937023639679,17.08060073852539,0.019200000911951065,276.6495514,-5.2975784,25.5384,,,,ZTF18abayflk
2458690.8400694,2,936340060815,20.72450065612793,/ztf/archive/sci/2019/0726/340069/ztf_20190726340069_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,936.0,8.0,435.0,26.1210994720459,6.532540282933041e-05,0.026260999962687492,0.09073030203580856,2.7106700144940987e-05,t17_f5_c3,9.36340060815015e+17,t,32.0,2233.429931640625,2231.179931640625,276.6495408,-5.2976105,17.08009910583496,0.06648200005292892,48.50630187988281,17.149799346923828,0.01810000091791153,0.1262959986925125,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.1955599784851074,0.06974200159311295,2.140000104904175,0.984000027179718,839.0659790039062,3.574739933013916,1.186020016670227,0.703000009059906,0.656000018119812,0.3285050094127655,0.3065420091152191,1.0716500282287598,4.0,0.0,0.8857139945030212,0.9815589785575867,17.123600006103516,0.0210999995470047,276.6495514,-5.2975784,22.678,,,,ZTF18abayflk
2458691.731956,2,937231950815,20.615699768066406,/ztf/archive/sci/2019/0727/231956/ztf_20190727231956_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,937.0,8.0,435.0,26.16069984436035,6.155949813546613e-05,0.025461699813604355,0.10027699917554855,2.5610799639252946e-05,t17_f5_c3,9.37231950815015e+17,t,30.0,2256.75,2240.75,276.649553,-5.2976117,17.018699645996094,0.0615449994802475,30.050800323486328,17.097200393676758,0.018200000748038292,0.10478899627923965,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,1.3228800296783447,0.07852599769830704,2.2699999809265137,0.984000027179718,815.7470092773438,3.5184600353240967,1.1354999542236328,0.6990000009536743,0.6740000247955322,0.30792999267578125,0.29691600799560547,1.0370899438858032,0.0,0.0,0.9185709953308105,1.0,17.073200225830078,0.021299999207258224,276.6495514,-5.2975784,37.1236,,,,ZTF18abayflk
2458691.732419,2,937232410815,20.744300842285156,/ztf/archive/sci/2019/0727/232419/ztf_20190727232419_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,937.0,8.0,435.0,26.191299438476562,5.4111300414660946e-05,0.023972099646925926,0.07849159836769104,2.2498199541587383e-05,t17_f5_c3,9.37232410815015e+17,t,41.0,2257.659912109375,2240.75,276.6495328,-5.2976149,17.069299697875977,0.05351100116968155,42.592899322509766,17.152000427246094,0.01759999990463257,0.14118699729442596,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,1.7771999835968018,0.0827149972319603,2.25,0.9869999885559082,814.8359985351562,3.5923099517822266,1.1379499435424805,0.6949999928474426,0.6679999828338623,0.3088890016078949,0.2968890070915222,1.0404200553894043,0.0,0.0,0.9042860269546509,1.0,17.136199951171875,0.020600000396370888,276.6495514,-5.2975784,41.4631,,,,ZTF18abayflk
2458691.746169,2,937246160815,20.680400848388672,/ztf/archive/sci/2019/0727/246157/ztf_20190727246157_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,937.0,8.0,435.0,26.168100357055664,5.6137698265956715e-05,0.024275699630379677,0.09167180210351944,2.3290600438485853e-05,t17_f5_c3,9.37246160815015e+17,t,39.0,2247.449951171875,2242.469970703125,276.6495588,-5.2976167,17.041099548339844,0.0568230003118515,75.59339904785156,17.11440086364746,0.01769999973475933,0.12739400565624237,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,1.7721799612045288,0.07325799763202667,2.4600000381469727,0.984000027179718,825.052001953125,3.5660200119018555,1.0448100566864014,0.7369999885559082,0.7160000205039978,0.2995930016040802,0.2910569906234741,1.0293300151824951,3.0,0.0,0.8999999761581421,0.9993000030517578,17.106300354003906,0.020999999716877937,276.6495514,-5.2975784,47.3071,,,,ZTF18abayflk
2458691.7531944,2,937253190815,20.744300842285156,/ztf/archive/sci/2019/0727/253137/ztf_20190727253137_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,937.0,8.0,435.0,26.198299407958984,8.588279888499528e-05,0.029500199481844902,0.07178159803152084,3.56839009327814e-05,t17_f5_c3,9.37253190815015e+17,t,39.0,2242.659912109375,2243.449951171875,276.6495497,-5.2976145,17.068300247192383,0.054607000201940536,64.6227035522461,17.118600845336914,0.017100000753998756,0.12702199816703796,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,1.8960000276565552,0.05033000186085701,2.4700000286102295,0.9860000014305115,829.8389892578125,3.62568998336792,1.0415699481964111,0.7409999966621399,0.7239999771118164,0.30000001192092896,0.2931169867515564,1.0234800577163696,2.0,0.0,0.8971430063247681,0.9992560148239136,17.12190055847168,0.0203000009059906,276.6495514,-5.2975784,47.8528,,,,ZTF18abayflk
2458691.7585764,2,937258570815,20.822599411010742,/ztf/archive/sci/2019/0727/258565/ztf_20190727258565_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,937.0,8.0,435.0,26.202499389648438,5.6243199651362374e-05,0.024273399263620377,0.0655113011598587,2.343340020161122e-05,t17_f5_c3,9.37258570815015e+17,t,38.0,2249.800048828125,2237.60009765625,276.6495424,-5.297624,17.089500427246094,0.049768999218940735,53.27000045776367,17.176799774169922,0.01720000058412552,0.16412800550460815,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.6502599716186523,0.08733700215816498,2.1700000762939453,0.9860000014305115,822.697998046875,3.645819902420044,1.1776200532913208,0.7020000219345093,0.6840000152587891,0.3235020041465759,0.31520700454711914,1.026319980621338,1.0,0.0,0.892857015132904,1.0,17.17490005493164,0.0203000009059906,276.6495514,-5.2975784,50.87,,,,ZTF18abayflk
2458691.7600116,2,937260010815,20.75149917602539,/ztf/archive/sci/2019/0727/259977/ztf_20190727259977_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,937.0,8.0,435.0,26.181499481201172,6.692580063827336e-05,0.02636449970304966,0.07616250216960907,2.7777299692388624e-05,t17_f5_c3,9.37260010815015e+17,t,35.0,2241.550048828125,2243.10009765625,276.6495554,-5.29763,17.055500030517578,0.051263000816106796,46.80630111694336,17.126699447631836,0.01720000058412552,0.18426400423049927,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.1073598861694336,0.07118900120258331,2.2899999618530273,0.9829999804496765,830.9539794921875,3.6248300075531006,1.1180700063705444,0.718999981880188,0.6809999942779541,0.313973993062973,0.2973800003528595,1.055799961090088,1.0,0.0,0.8942859768867493,1.0,17.151100158691406,0.020800000056624413,276.6495514,-5.2975784,24.5618,,,,ZTF18abayflk
2458691.7609144,2,937260910815,20.815099716186523,/ztf/archive/sci/2019/0727/260914/ztf_20190727260914_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,937.0,8.0,435.0,26.180400848388672,6.166579987620935e-05,0.025203099474310875,0.08713729679584503,2.5653100237832405e-05,t17_f5_c3,9.37260910815015e+17,t,31.0,2250.469970703125,2237.169921875,276.649547,-5.2975792,17.0664005279541,0.060506999492645264,57.84939956665039,17.140899658203125,0.016899999231100082,0.015873000025749207,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.5525500774383545,0.07453899830579758,2.3399999141693115,0.984000027179718,822.0269775390625,3.6742300987243652,1.0920699834823608,0.7210000157356262,0.6669999957084656,0.3081200122833252,0.28504300117492676,1.0809600353240967,3.0,0.0,0.8957139849662781,0.9965860247612,17.15760040283203,0.02019999921321869,276.6495514,-5.2975784,24.2626,,,,ZTF18abayflk
2458691.7830787,2,937283070815,20.811399459838867,/ztf/archive/sci/2019/0727/283044/ztf_20190727283044_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,937.0,8.0,435.0,26.174699783325195,5.602589953923598e-05,0.024032900109887123,0.08367639780044556,2.3312100893235765e-05,t17_f5_c3,9.37283070815015e+17,t,26.0,2242.72998046875,2233.639892578125,276.6495388,-5.2976225,17.049699783325195,0.05274900048971176,54.71879959106445,17.130599975585938,0.01679999940097332,0.15227000415325165,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.3139100074768066,0.08092399686574936,2.2799999713897705,0.9869999885559082,829.7750244140625,3.6807498931884766,1.1164599657058716,0.7009999752044678,0.6790000200271606,0.30745598673820496,0.2978070080280304,1.0324000120162964,2.0,0.0,0.8971430063247681,0.9983950257301331,17.131399154663086,0.01979999989271164,276.6495514,-5.2975784,50.9306,,,,ZTF18abayflk
