jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458660.8322917,2,906332294615,20.60610008239746,/ztf/archive/sci/2019/0626/332280/ztf_20190626332280_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,906,46,728,26.228599548339844,1.7931099591805832e-06,0.01510899979621172,0.08465070277452469,5.958840120001696e-06,t17_f5_c3,9.06332294615015e+17,t,11.0,1439.3399658203125,1973.239990234375,291.4676819,40.8140721,18.818599700927734,0.09061499685049057,1.8984400033950806,18.809499740600586,0.0828000009059906,0.16267900168895721,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.6114410161972046,-0.00912300031632185,2.690000057220459,1.0,1107.260009765625,1.7965600490570068,0.9948570132255554,0.8600000143051147,0.7630000114440918,0.31970301270484924,0.2836430072784424,1.1271300315856934,0.0,0.0,0.9042860269546509,1.0,18.777599334716797,0.0989999994635582,291.4676389,40.8141033,12.0937,ZTF19aayqait
2458660.848287,1,906348283515,21.149900436401367,/ztf/archive/sci/2019/0626/348252/ztf_20190626348252_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,906,35,727,26.22640037536621,1.7286199636146193e-06,0.014771799556910992,-0.038235798478126526,5.796910045319237e-06,t17_f5_c3,9.063482835150152e+17,t,115.0,1120.010009765625,1901.739990234375,291.4676115,40.81405,18.983400344848633,0.08190499991178513,2.114269971847534,18.939899444580078,0.06239999830722809,0.24229900538921356,18.385000228881836,0.06700000166893005,4.811999797821045,0.4659999907016754,0.6424750089645386,-0.04349000006914139,2.109999895095825,0.9810000061988831,1120.010009765625,2.2099499702453613,1.2005200386047363,0.8059999942779541,0.7649999856948853,0.3819909989833832,0.3625589907169342,1.0535900592803955,0.0,0.0,0.9028570055961609,1.0,18.895200729370117,0.07320000231266022,291.4676833,40.8140928,24.2057,ZTF19aayqait
2458660.8496644,1,906349664615,21.160400390625,/ztf/archive/sci/2019/0626/349653/ztf_20190626349653_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,906,46,728,26.2539005279541,1.701289988886856e-06,0.014696699567139149,-0.05116559937596321,5.670910013577668e-06,t17_f5_c3,9.06349664615015e+17,t,14.0,1434.0,1984.6400146484375,291.4676831,40.8140821,18.967899322509766,0.09977299720048904,3.1247899532318115,19.044300079345703,0.0681999996304512,0.330487996339798,18.347999572753906,0.05900000035762787,4.452000141143799,0.3050000071525574,0.7203270196914673,0.07640200108289719,2.440000057220459,0.9819999933242798,1095.8599853515625,2.11614990234375,1.0196000337600708,0.6970000267028809,0.6449999809265137,0.28565600514411926,0.2643440067768097,1.0806200504302979,1.0,0.0,0.9399999976158142,1.0,19.028499603271484,0.08240000158548355,291.4675853,40.8141369,19.4514,ZTF19aayqait
2458661.8488426,2,907348843515,20.741600036621094,/ztf/archive/sci/2019/0627/348843/ztf_20190627348843_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,907,35,727,26.241100311279297,1.3197700354794506e-06,0.012904999777674675,0.0838278979063034,4.408409949974157e-06,t17_f5_c3,9.07348843515015e+17,t,94.0,1139.1300048828125,1907.02001953125,291.4676249,40.814027,18.980100631713867,0.09214399755001068,1.0126099586486816,18.9375,0.08829999715089798,0.39998099207878113,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.680957019329071,-0.04256099835038185,2.3499999046325684,0.9430000185966492,1139.1300048828125,1.8041399717330933,1.1020499467849731,0.7319999933242798,0.6729999780654907,0.3114889860153198,0.2863830029964447,1.0876699686050415,4.0,0.0,0.8814290165901184,0.9882040023803711,19.056499481201172,0.12049999833106995,291.4676169,40.8141422,13.6544,ZTF19aayqait
2458661.8502199,2,907350214615,20.576000213623047,/ztf/archive/sci/2019/0627/350220/ztf_20190627350220_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,907,46,728,26.215900421142578,1.3290399465404334e-06,0.013036799617111683,0.08320040255784988,4.414449904288631e-06,t17_f5_c3,9.07350214615015e+17,t,33.0,1451.300048828125,1990.1099853515625,291.4676838,40.8140875,19.114900588989258,0.10793100297451019,1.191290020942688,19.060400009155273,0.10649999976158142,0.13388599455356598,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.4510450065135956,-0.054510001093149185,2.0799999237060547,0.8690000176429749,1090.3900146484375,1.515570044517517,1.283210039138794,0.8220000267028809,0.7940000295639038,0.3951919972896576,0.3817310035228729,1.0352599620819092,2.0,0.0,0.9142860174179077,0.990414023399353,19.069599151611328,0.13259999454021454,291.4676389,40.8141033,9.41056,ZTF19aayqait
2458661.9525231,1,907452524615,20.539600372314453,/ztf/archive/sci/2019/0627/452523/ztf_20190627452523_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,907,46,728,26.232200622558594,1.9037599940929795e-06,0.0155368996784091,-0.03442690148949623,6.364010005199816e-06,t17_f5_c3,9.07452524615015e+17,t,25.0,1425.489990234375,1989.5899658203125,291.4676849,40.8140738,19.063199996948242,0.12296800315380096,3.1493101119995117,19.11520004272461,0.10040000081062317,0.3513300120830536,18.347999572753906,0.05900000035762787,4.452000141143799,0.3050000071525574,0.07775299996137619,0.052035000175237656,2.700000047683716,0.9829999804496765,1090.9100341796875,1.4243899583816528,1.0612399578094482,0.9359999895095825,0.8270000219345093,0.34666699171066284,0.3062959909439087,1.1318000555038452,3.0,0.0,0.942857027053833,1.0,19.087499618530273,0.12280000001192093,291.4675853,40.8141369,18.0515,ZTF19aayqait
2458661.9529861,1,907452983515,20.58209991455078,/ztf/archive/sci/2019/0627/452975/ztf_20190627452975_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,907,35,727,26.213300704956055,1.72687998656329e-06,0.014726500026881695,-0.02907479926943779,5.796789992018603e-06,t17_f5_c3,9.07452983515015e+17,t,56.0,1116.4000244140625,1899.31005859375,291.4676174,40.814032,19.08329963684082,0.10963299870491028,1.4807499647140503,19.01460075378418,0.08919999748468399,0.2793959975242615,18.385000228881836,0.06700000166893005,4.811999797821045,0.4659999907016754,-0.015894999727606773,-0.06865599751472473,3.0899999141693115,0.9779999852180481,1116.4000244140625,1.5674799680709839,0.9230089783668518,1.0140000581741333,0.921999990940094,0.3281550109386444,0.2983820140361786,1.0997799634933472,1.0,0.0,0.8399999737739563,1.0,19.06130027770996,0.11630000174045563,291.4676833,40.8140928,16.0636,ZTF19aayqait
2458661.8488426,2,907348843515,20.741600036621094,/ztf/archive/sci/2019/0627/348843/ztf_20190627348843_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,907,35,727,26.241100311279297,1.3197700354794506e-06,0.012904999777674675,0.0838278979063034,4.408409949974157e-06,t17_f5_c3,9.07348843515015e+17,1,94.0,1139.1300048828125,1907.02001953125,291.4676249,40.814027,18.980100631713867,0.09214399755001068,1.0126099586486816,18.9375,0.08829999715089798,0.39998099207878113,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.680957019329071,-0.04256099835038185,2.3499999046325684,0.9430000185966492,1139.1300048828125,1.8041399717330933,1.1020499467849731,0.7319999933242798,0.6729999780654907,0.3114889860153198,0.2863830029964447,1.0876699686050415,4.0,0.0,0.8814290165901184,0.9882040023803711,19.056499481201172,0.12049999833106995,291.4676169,40.8141422,13.6544,ZTF19aayqait
2458660.8318287,2,906331823515,21.06719970703125,/ztf/archive/sci/2019/0626/331829/ztf_20190626331829_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,906,35,727,26.23240089416504,1.3054999499217956e-06,0.01284630037844181,0.08293289691209793,4.355899818619946e-06,t17_f5_c3,9.06331823515015e+17,1,89.0,1127.3599853515625,1889.6300048828125,291.4676382,40.8140616,18.904399871826172,0.0897969976067543,2.8278698921203613,18.88719940185547,0.07209999859333038,0.2917090058326721,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.0600700378417969,-0.017201000824570656,2.5899999141693115,0.9980000257492065,1127.3599853515625,2.1799800395965576,0.9693300127983093,0.7319999933242798,0.6850000023841858,0.2826249897480011,0.26447901129722595,1.0686099529266357,0.0,0.0,0.8385710120201111,1.0,18.806100845336914,0.08070000261068344,291.4676169,40.8141422,15.9293,ZTF19aayqait
2458660.8322917,2,906332294615,20.60610008239746,/ztf/archive/sci/2019/0626/332280/ztf_20190626332280_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,906,46,728,26.228599548339844,1.7931099591805832e-06,0.01510899979621172,0.08465070277452469,5.958840120001696e-06,t17_f5_c3,9.06332294615015e+17,1,11.0,1439.3399658203125,1973.239990234375,291.4676819,40.8140721,18.818599700927734,0.09061499685049057,1.8984400033950806,18.809499740600586,0.0828000009059906,0.16267900168895721,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.6114410161972046,-0.00912300031632185,2.690000057220459,1.0,1107.260009765625,1.7965600490570068,0.9948570132255554,0.8600000143051147,0.7630000114440918,0.31970301270484924,0.2836430072784424,1.1271300315856934,0.0,0.0,0.9042860269546509,1.0,18.777599334716797,0.0989999994635582,291.4676389,40.8141033,12.0937,ZTF19aayqait
2458660.848287,1,906348283515,21.149900436401367,/ztf/archive/sci/2019/0626/348252/ztf_20190626348252_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,906,35,727,26.22640037536621,1.7286199636146193e-06,0.014771799556910992,-0.038235798478126526,5.796910045319237e-06,t17_f5_c3,9.063482835150152e+17,1,115.0,1120.010009765625,1901.739990234375,291.4676115,40.81405,18.983400344848633,0.08190499991178513,2.114269971847534,18.939899444580078,0.06239999830722809,0.24229900538921356,18.385000228881836,0.06700000166893005,4.811999797821045,0.4659999907016754,0.6424750089645386,-0.04349000006914139,2.109999895095825,0.9810000061988831,1120.010009765625,2.2099499702453613,1.2005200386047363,0.8059999942779541,0.7649999856948853,0.3819909989833832,0.3625589907169342,1.0535900592803955,0.0,0.0,0.9028570055961609,1.0,18.895200729370117,0.07320000231266022,291.4676833,40.8140928,24.2057,ZTF19aayqait
2458662.8289468,2,908328944615,20.47089958190918,/ztf/archive/sci/2019/0628/328935/ztf_20190628328935_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,908,46,728,26.222700119018555,1.6267000546577037e-06,0.014283600263297558,0.08989199995994568,5.435850198409753e-06,t17_f5_c3,9.08328944615015e+17,1,12.0,1457.6099853515625,1983.3199462890625,291.4676946,40.8140549,19.11669921875,0.1123420000076294,1.4184199571609497,19.08810043334961,0.11429999768733978,0.23510800302028656,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.2074739933013916,-0.028630999848246574,2.0799999237060547,0.9710000157356262,1097.1800537109375,1.3827500343322754,1.3224300146102905,0.8650000095367432,0.828000009059906,0.4158650040626526,0.39807701110839844,1.0446900129318237,2.0,0.0,0.8999999761581421,1.0,19.127700805664062,0.1467999964952469,291.4676389,40.8141033,9.20793,ZTF19aayqait
2458662.8289468,2,908328944615,20.47089958190918,/ztf/archive/sci/2019/0628/328935/ztf_20190628328935_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,908,46,728,26.222700119018555,1.6267000546577037e-06,0.014283600263297558,0.08989199995994568,5.435850198409753e-06,t17_f5_c3,9.08328944615015e+17,t,12.0,1457.6099853515625,1983.3199462890625,291.4676946,40.8140549,19.11669921875,0.1123420000076294,1.4184199571609497,19.08810043334961,0.11429999768733978,0.23510800302028656,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.2074739933013916,-0.028630999848246574,2.0799999237060547,0.9710000157356262,1097.1800537109375,1.3827500343322754,1.3224300146102905,0.8650000095367432,0.828000009059906,0.4158650040626526,0.39807701110839844,1.0446900129318237,2.0,0.0,0.8999999761581421,1.0,19.127700805664062,0.1467999964952469,291.4676389,40.8141033,9.20793,ZTF19aayqait
2458662.8294097,2,908329403515,20.886899948120117,/ztf/archive/sci/2019/0628/329398/ztf_20190628329398_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,908,35,727,26.236600875854492,1.4954899825170287e-06,0.013651099987328053,0.08222629874944687,4.997959877073299e-06,t17_f5_c3,9.083294035150152e+17,t,108.0,1144.7900390625,1900.550048828125,291.4676366,40.8140574,19.109600067138672,0.09350399672985077,2.43149995803833,19.187599182128906,0.1046999990940094,0.3073109984397888,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.9083219766616821,0.07801699638366699,2.9600000381469727,0.9900000095367432,1144.7900390625,1.6992700099945068,0.8387640118598938,0.6909999847412109,0.6890000104904175,0.23344600200653076,0.23276999592781067,1.0029000043869019,2.0,0.0,0.6785709857940674,0.9634180068969727,19.358600616455078,0.14970000088214874,291.4676169,40.8141422,11.2655,ZTF19aayqait
2458662.9345602,1,908434563515,20.949800491333008,/ztf/archive/sci/2019/0628/434549/ztf_20190628434549_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,908,35,727,26.227399826049805,2.038369984802557e-06,0.01608159951865673,-0.03985439985990524,6.81768005961203e-06,t17_f5_c3,9.08434563515015e+17,t,84.0,1128.25,1909.489990234375,291.4676785,40.8140976,19.148399353027344,0.10519299656152725,3.2682199478149414,19.36039924621582,0.10180000215768814,0.023156000301241875,18.385000228881836,0.06700000166893005,4.811999797821045,0.4659999907016754,0.7432669997215271,0.2119619995355606,2.1500000953674316,0.9810000061988831,1128.25,1.589400053024292,1.1897300481796265,0.7139999866485596,0.6830000281333923,0.3320930004119873,0.31767401099205017,1.045390009880066,4.0,0.0,0.8685709834098816,0.9861469864845276,19.49810028076172,0.14309999346733093,291.4676833,40.8140928,16.9071,ZTF19aayqait
2458663.8488426,2,909348843515,20.759700775146484,/ztf/archive/sci/2019/0629/348831/ztf_20190629348831_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,909,35,727,26.132099151611328,1.8288100136487628e-06,0.01526550017297268,0.08512090146541595,6.114779807830928e-06,t17_f5_c3,9.09348843515015e+17,t,81.0,1130.31005859375,1928.7900390625,291.4675959,40.8140352,19.22610092163086,0.10505200177431107,1.2475899457931519,19.36549949645996,0.13230000436306,0.3849399983882904,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,2.0690200328826904,0.13942399621009827,1.9800000190734863,0.7919999957084656,1130.31005859375,1.3942500352859497,1.2654199600219727,0.6899999976158142,0.6759999990463257,0.34848499298095703,0.3414140045642853,1.0207099914550781,4.0,0.0,0.8528569936752319,0.9712290167808533,19.271299362182617,0.1492999941110611,291.4676169,40.8141422,10.6197,ZTF19aayqait
2458663.8497454,2,909349744615,20.38290023803711,/ztf/archive/sci/2019/0629/349745/ztf_20190629349745_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,909,46,728,26.20509910583496,1.6648300515953451e-06,0.014625100418925285,0.08459930121898651,5.536200205824571e-06,t17_f5_c3,9.09349744615015e+17,t,26.0,1441.9200439453125,2011.8699951171875,291.4677085,40.8140672,19.24209976196289,0.09530399739742279,1.0789599418640137,19.146299362182617,0.13210000097751617,0.22848400473594666,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,1.0206799507141113,-0.0958079993724823,1.8300000429153442,0.8080000281333923,1068.6300048828125,1.2366199493408203,1.449429988861084,0.7400000095367432,0.703000009059906,0.4043720066547394,0.38415300846099854,1.0526299476623535,2.0,0.0,0.9100000262260437,1.0,19.210500717163086,0.17479999363422394,291.4676389,40.8141033,8.89845,ZTF19aayqait
2458663.9533449,1,909453344615,20.539600372314453,/ztf/archive/sci/2019/0629/453322/ztf_20190629453322_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,909,46,728,26.034900665283203,2.0137799765507225e-06,0.016132300719618797,-0.05350770056247711,6.700549874949502e-06,t17_f5_c3,9.09453344615015e+17,t,22.0,1431.1300048828125,2008.3900146484375,291.4675806,40.8140922,19.256900787353516,0.137580007314682,1.7604199647903442,19.35300064086914,0.1387999951839447,0.16926799714565277,18.347999572753906,0.05900000035762787,4.452000141143799,0.3050000071525574,0.5710260272026062,0.0961029976606369,1.9900000095367432,0.968999981880188,1072.1099853515625,1.1866400241851807,1.2754199504852295,0.7459999918937683,0.652999997138977,0.3748739957809448,0.3281410038471222,1.1424200534820557,4.0,0.0,0.9485710263252258,1.0,19.34320068359375,0.17339999973773956,291.4675853,40.8141369,10.6608,ZTF19aayqait
2458663.9538079,1,909453803515,20.328699111938477,/ztf/archive/sci/2019/0629/453785/ztf_20190629453785_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,909,35,727,25.946800231933594,1.8638600067788502e-06,0.015392400324344635,-0.03969959914684296,6.241799837880535e-06,t17_f5_c3,9.09453803515015e+17,t,76.0,1121.3399658203125,1919.1500244140625,291.4676011,40.814058,19.39579963684082,0.14488999545574188,1.183359980583191,19.21540069580078,0.14329999685287476,0.25342899560928345,18.385000228881836,0.06700000166893005,4.811999797821045,0.4659999907016754,0.24076500535011292,-0.18035000562667847,2.5199999809265137,0.968999981880188,1121.3399658203125,1.113319993019104,1.0267399549484253,0.8849999904632568,0.7889999747276306,0.3511900007724762,0.31309500336647034,1.1216700077056885,2.0,0.0,0.7757139801979065,1.0,19.04290008544922,0.15479999780654907,291.4676833,40.8140928,9.65707,ZTF19aayqait
2458665.7356713,1,911235673515,20.853500366210938,/ztf/archive/sci/2019/0701/235660/ztf_20190701235660_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,911,35,727,26.201099395751953,1.975670102183358e-06,0.0156823992729187,-0.04703009873628616,6.622320142923854e-06,t17_f5_c3,9.11235673515015e+17,1,102.0,1145.1700439453125,1899.1600341796875,291.4675751,40.8140818,19.445100784301758,0.1141740009188652,1.2402199506759644,19.436399459838867,0.11969999969005585,0.29356899857521057,18.385000228881836,0.06700000166893005,4.811999797821045,0.4659999907016754,0.7174149751663208,-0.008655999787151814,1.9500000476837158,0.9729999899864197,1145.1700439453125,1.4171199798583984,1.269279956817627,0.7279999852180481,0.6880000233650208,0.37333300709724426,0.3528209924697876,1.0581400394439697,3.0,0.0,0.6328570246696472,0.9749799966812134,19.34670066833496,0.13809999823570251,291.4676833,40.8140928,9.94097,ZTF19aayqait
2458662.8294097,2,908329403515,20.886899948120117,/ztf/archive/sci/2019/0628/329398/ztf_20190628329398_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,908,35,727,26.236600875854492,1.4954899825170287e-06,0.013651099987328053,0.08222629874944687,4.997959877073299e-06,t17_f5_c3,9.083294035150152e+17,1,108.0,1144.7900390625,1900.550048828125,291.4676366,40.8140574,19.109600067138672,0.09350399672985077,2.43149995803833,19.187599182128906,0.1046999990940094,0.3073109984397888,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.9083219766616821,0.07801699638366699,2.9600000381469727,0.9900000095367432,1144.7900390625,1.6992700099945068,0.8387640118598938,0.6909999847412109,0.6890000104904175,0.23344600200653076,0.23276999592781067,1.0029000043869019,2.0,0.0,0.6785709857940674,0.9634180068969727,19.358600616455078,0.14970000088214874,291.4676169,40.8141422,11.2655,ZTF19aayqait
2458661.8502199,2,907350214615,20.576000213623047,/ztf/archive/sci/2019/0627/350220/ztf_20190627350220_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,907,46,728,26.215900421142578,1.3290399465404334e-06,0.013036799617111683,0.08320040255784988,4.414449904288631e-06,t17_f5_c3,9.07350214615015e+17,1,33.0,1451.300048828125,1990.1099853515625,291.4676838,40.8140875,19.114900588989258,0.10793100297451019,1.191290020942688,19.060400009155273,0.10649999976158142,0.13388599455356598,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.4510450065135956,-0.054510001093149185,2.0799999237060547,0.8690000176429749,1090.3900146484375,1.515570044517517,1.283210039138794,0.8220000267028809,0.7940000295639038,0.3951919972896576,0.3817310035228729,1.0352599620819092,2.0,0.0,0.9142860174179077,0.990414023399353,19.069599151611328,0.13259999454021454,291.4676389,40.8141033,9.41056,ZTF19aayqait
2458661.9525231,1,907452524615,20.539600372314453,/ztf/archive/sci/2019/0627/452523/ztf_20190627452523_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,907,46,728,26.232200622558594,1.9037599940929795e-06,0.0155368996784091,-0.03442690148949623,6.364010005199816e-06,t17_f5_c3,9.07452524615015e+17,1,25.0,1425.489990234375,1989.5899658203125,291.4676849,40.8140738,19.063199996948242,0.12296800315380096,3.1493101119995117,19.11520004272461,0.10040000081062317,0.3513300120830536,18.347999572753906,0.05900000035762787,4.452000141143799,0.3050000071525574,0.07775299996137619,0.052035000175237656,2.700000047683716,0.9829999804496765,1090.9100341796875,1.4243899583816528,1.0612399578094482,0.9359999895095825,0.8270000219345093,0.34666699171066284,0.3062959909439087,1.1318000555038452,3.0,0.0,0.942857027053833,1.0,19.087499618530273,0.12280000001192093,291.4675853,40.8141369,18.0515,ZTF19aayqait
2458658.8906366,2,904390634615,20.241500854492188,/ztf/archive/sci/2019/0624/390637/ztf_20190624390637_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,904,46,728,26.252199172973633,3.4367099033261184e-06,0.020888499915599823,0.08520130068063736,1.14464000944281e-05,t17_f5_c3,9.04390634615015e+17,1,15.0,1449.989990234375,1985.6500244140625,291.4677057,40.8140426,18.774200439453125,0.10850100219249725,2.4458301067352295,18.864599227905273,0.10779999941587448,0.27928200364112854,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.5908129811286926,0.0904339998960495,2.559999942779541,0.9829999804496765,1094.8499755859375,1.3769400119781494,1.0940300226211548,0.9020000100135803,0.7110000252723694,0.35234400629997253,0.27773401141166687,1.2686400413513184,2.0,0.0,0.8114290237426758,0.985942006111145,18.779499053955078,0.12489999830722809,291.4676389,40.8141033,12.7287,ZTF19aayqait
2458658.9521759,1,904452174615,20.529399871826172,/ztf/archive/sci/2019/0624/452164/ztf_20190624452164_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,904,46,728,26.235200881958008,1.764219973665604e-06,0.015043999999761581,-0.04926050081849098,5.88195007367176e-06,t17_f5_c3,9.04452174615015e+17,1,15.0,1423.280029296875,1983.719970703125,291.4676647,40.8140651,18.79319953918457,0.10608600080013275,3.319499969482422,18.876100540161133,0.0917000025510788,0.3399850130081177,18.347999572753906,0.05900000035762787,4.452000141143799,0.3050000071525574,0.6572329998016357,0.08291599899530411,1.9600000381469727,0.9879999756813049,1096.780029296875,1.6532700061798096,1.2692999839782715,0.6890000104904175,0.6380000114440918,0.3515309989452362,0.3255099952220917,1.0799399614334106,2.0,0.0,0.9542859792709351,1.0,18.87649917602539,0.11559999734163284,291.4675853,40.8141369,21.6116,ZTF19aayqait
2458665.7440509,1,911244054615,20.931400299072266,/ztf/archive/sci/2019/0701/244051/ztf_20190701244051_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,911,46,728,26.234500885009766,1.881179969132063e-06,0.015513700433075428,-0.05847790092229843,6.2867097767593805e-06,t17_f5_c3,9.11244054615015e+17,1,68.0,1456.9100341796875,1989.8699951171875,291.4676889,40.8140608,19.445499420166016,0.09365200251340866,1.0635299682617188,19.392000198364258,0.10980000346899033,0.3955000042915344,18.347999572753906,0.05900000035762787,4.452000141143799,0.3050000071525574,0.8342419862747192,-0.05345800146460533,1.840000033378601,0.9660000205039978,1090.6300048828125,1.5394400358200073,1.3284200429916382,0.6790000200271606,0.6579999923706055,0.369022011756897,0.35760900378227234,1.0319099426269531,2.0,0.0,0.8714290261268616,1.0,19.31879997253418,0.1282999962568283,291.4675853,40.8141369,11.9748,ZTF19aayqait
2458663.8488426,2,909348843515,20.759700775146484,/ztf/archive/sci/2019/0629/348831/ztf_20190629348831_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,909,35,727,26.132099151611328,1.8288100136487628e-06,0.01526550017297268,0.08512090146541595,6.114779807830928e-06,t17_f5_c3,9.09348843515015e+17,1,81.0,1130.31005859375,1928.7900390625,291.4675959,40.8140352,19.22610092163086,0.10505200177431107,1.2475899457931519,19.36549949645996,0.13230000436306,0.3849399983882904,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,2.0690200328826904,0.13942399621009827,1.9800000190734863,0.7919999957084656,1130.31005859375,1.3942500352859497,1.2654199600219727,0.6899999976158142,0.6759999990463257,0.34848499298095703,0.3414140045642853,1.0207099914550781,4.0,0.0,0.8528569936752319,0.9712290167808533,19.271299362182617,0.1492999941110611,291.4676169,40.8141422,10.6197,ZTF19aayqait
2458663.8497454,2,909349744615,20.38290023803711,/ztf/archive/sci/2019/0629/349745/ztf_20190629349745_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,909,46,728,26.20509910583496,1.6648300515953451e-06,0.014625100418925285,0.08459930121898651,5.536200205824571e-06,t17_f5_c3,9.09349744615015e+17,1,26.0,1441.9200439453125,2011.8699951171875,291.4677085,40.8140672,19.24209976196289,0.09530399739742279,1.0789599418640137,19.146299362182617,0.13210000097751617,0.22848400473594666,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,1.0206799507141113,-0.0958079993724823,1.8300000429153442,0.8080000281333923,1068.6300048828125,1.2366199493408203,1.449429988861084,0.7400000095367432,0.703000009059906,0.4043720066547394,0.38415300846099854,1.0526299476623535,2.0,0.0,0.9100000262260437,1.0,19.210500717163086,0.17479999363422394,291.4676389,40.8141033,8.89845,ZTF19aayqait
2458663.9533449,1,909453344615,20.539600372314453,/ztf/archive/sci/2019/0629/453322/ztf_20190629453322_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,909,46,728,26.034900665283203,2.0137799765507225e-06,0.016132300719618797,-0.05350770056247711,6.700549874949502e-06,t17_f5_c3,9.09453344615015e+17,1,22.0,1431.1300048828125,2008.3900146484375,291.4675806,40.8140922,19.256900787353516,0.137580007314682,1.7604199647903442,19.35300064086914,0.1387999951839447,0.16926799714565277,18.347999572753906,0.05900000035762787,4.452000141143799,0.3050000071525574,0.5710260272026062,0.0961029976606369,1.9900000095367432,0.968999981880188,1072.1099853515625,1.1866400241851807,1.2754199504852295,0.7459999918937683,0.652999997138977,0.3748739957809448,0.3281410038471222,1.1424200534820557,4.0,0.0,0.9485710263252258,1.0,19.34320068359375,0.17339999973773956,291.4675853,40.8141369,10.6608,ZTF19aayqait
2458665.8430208,2,911343023515,20.89579963684082,/ztf/archive/sci/2019/0701/342986/ztf_20190701342986_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,911,35,727,26.234699249267578,2.692519956326578e-06,0.018261700868606567,0.08186879754066467,9.028090062201954e-06,t17_f5_c3,9.11343023515015e+17,1,93.0,1141.0,1918.97998046875,291.4675716,40.8140536,19.15369987487793,0.0938199982047081,0.8161579966545105,19.21380043029785,0.10379999876022339,0.3299579918384552,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.9708319902420044,0.06008400022983551,2.5399999618530273,0.8420000076293945,1141.0,1.6820499897003174,1.0011999607086182,0.7419999837875366,0.6800000071525574,0.29212599992752075,0.26771700382232666,1.0911799669265747,2.0,0.0,0.8285710215568542,1.0,19.050399780273438,0.10909999907016754,291.4676169,40.8141422,10.6735,ZTF19aayqait
