jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459844.9713194,1,2090471310915,20.500099182128906,/ztf/archive/sci/2022/0922/471273/ztf_20220922471273_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.090471310915015e+18,t,0.0,2090,9,353,700.6909790039062,346.5769958496094,60.4994172,-11.9417648,20.409900665283203,0.21114400029182434,1.2024099826812744,20.48509979248047,0.3763999938964844,0.18041199445724487,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.002626999979838729,0.07522299885749817,2.569999933242798,0.6259999871253967,346.5769958496094,0.014977999962866306,1.0029499530792236,0.8600000143051147,0.7680000066757202,0.33463001251220703,0.2988330125808716,1.119789958000183,3.0,0.0,0.9385709762573242,0.9428480267524719,20.033899307250977,0.3181000053882599,60.4993665,-11.9417507,7.31961,26.325899124145508,9.088260412681848e-06,0.026256099343299866,-0.05465789884328842,1.3876099728804547e-05,t17_f5_c3,ZTF20aahiooj
2459844.9996296,2,2090499620915,20.295799255371094,/ztf/archive/sci/2022/0922/499630/ztf_20220922499630_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.090499620915015e+18,t,0.0,2090,9,353,706.2550048828125,354.093994140625,60.4994599,-11.9417701,20.140100479125977,0.1943340003490448,0.9592549800872803,19.920299530029297,0.27619999647140503,0.3079499900341034,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.26247701048851013,-0.21978600323200226,2.5399999618530273,0.9599999785423279,354.093994140625,0.3754960000514984,0.9953200221061707,0.8619999885559082,0.7039999961853027,0.3393700122833252,0.2771649956703186,1.224429965019226,3.0,0.0,0.9271429777145386,0.9970219731330872,19.982799530029297,0.3736000061035156,60.4993738,-11.9417711,5.3618,26.257099151611328,6.632169970544055e-06,0.022389499470591545,0.10465099662542343,9.95459959085565e-06,t17_f5_c3,ZTF20aahiooj
2459847.9254398,2,2093425430915,20.385499954223633,/ztf/archive/sci/2022/0925/425336/ztf_20220925425336_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2093,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.231000900268555,6.42139002593467e-06,0.021984100341796875,0.09870799630880356,9.601310011930764e-06,t17_f5_c3,ZTF20aahiooj
2459849.960162,1,2095460160915,20.483299255371094,/ztf/archive/sci/2022/0927/460162/ztf_20220927460162_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.095460160915015e+18,t,0.0,2095,9,353,695.7239990234375,359.6090087890625,60.4993922,-11.9417642,20.33530044555664,0.2277819961309433,1.3926199674606323,20.233800888061523,0.2867000102996826,0.09711000323295593,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.3195840120315552,-0.10154599696397781,3.0899999141693115,0.7459999918937683,359.6090087890625,0.24945500493049622,0.8849599957466125,0.7049999833106995,0.5839999914169312,0.2281550019979477,0.18899700045585632,1.2071900367736816,9.0,0.0,0.8700000047683716,0.8392279744148254,19.804899215698242,0.24709999561309814,60.4993665,-11.9417507,8.6056,26.334299087524414,9.39364963414846e-06,0.02663869969546795,-0.07652139663696289,1.4242299585021101e-05,t17_f5_c3,ZTF20aahiooj
2459851.9565625,2,2097456560915,20.47089958190918,/ztf/archive/sci/2022/0929/456400/ztf_20220929456400_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2097,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.195499420166016,5.343330030882498e-06,0.01990870013833046,0.10359799861907959,8.053620149439666e-06,t17_f5_c3,ZTF20aahiooj
2459851.9810648,1,2097481060915,20.5625,/ztf/archive/sci/2022/0929/481053/ztf_20220929481053_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.097481060915015e+18,t,0.0,2097,9,353,701.0269775390625,365.4110107421875,60.4994196,-11.9417943,20.260900497436523,0.18674199283123016,1.156190037727356,20.328399658203125,0.3057999908924103,0.24470600485801697,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.12270399928092957,0.06753899902105331,2.7799999713897705,0.7889999747276306,365.4110107421875,0.23409099876880646,0.9368360042572021,0.6880000233650208,0.6169999837875366,0.24748200178146362,0.2219419926404953,1.1150699853897095,4.0,0.0,0.947143018245697,0.9910410046577454,20.52680015563965,0.4684000015258789,60.4993665,-11.9417507,8.2019,26.282899856567383,8.258750312961638e-06,0.024978600442409515,-0.08009179681539536,1.251780031452654e-05,t17_f5_c3,ZTF20aahiooj
2459854.9197338,1,2100419730915,20.41200065612793,/ztf/archive/sci/2022/1002/419722/ztf_20221002419722_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2100,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.301799774169922,1.4961299712012988e-05,0.03218580037355423,-0.09029199928045273,2.211070022895001e-05,t17_f5_c3,ZTF20aahiooj
2459854.9478241,2,2100447820915,20.498600006103516,/ztf/archive/sci/2022/1002/447824/ztf_20221002447824_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2100,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2460994720459,1.1775900020438712e-05,0.029635200276970863,0.09840310364961624,1.7466900317231193e-05,t17_f5_c3,ZTF20aahiooj
2459857.9013889,2,2103401380915,20.56220054626465,/ztf/archive/sci/2022/1005/401377/ztf_20221005401377_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.103401380915015e+18,t,1.0,2103,9,353,687.6959838867188,330.2829895019531,60.4994301,-11.9417591,20.07939910888672,0.16006700694561005,1.3779900074005127,20.483299255371094,0.40450000762939453,0.210657998919487,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.04377799853682518,0.40392500162124634,2.3399999141693115,0.9300000071525574,330.2829895019531,0.07893099635839462,0.971331000328064,0.6740000247955322,0.5529999732971191,0.28803399205207825,0.2363249957561493,1.218809962272644,4.0,0.0,0.9014289975166321,0.9705259799957275,20.552099227905273,0.5497000217437744,60.4993738,-11.9417711,6.74482,26.19540023803711,6.0808401940448675e-06,0.021318700164556503,0.10254500061273575,9.146880074695218e-06,t17_f5_c3,ZTF20aahiooj
2459857.9409028,1,2103440900915,20.65049934387207,/ztf/archive/sci/2022/1005/440891/ztf_20221005440891_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.103440900915015e+18,t,0.0,2103,9,353,698.5189819335938,345.20098876953125,60.499377,-11.9417762,20.332500457763672,0.21647199988365173,1.1608799695968628,20.194700241088867,0.2563999891281128,0.09777799993753433,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.08062099665403366,-0.1377909928560257,2.9100000858306885,0.9120000004768372,345.20098876953125,0.4557729959487915,0.8730490207672119,0.6970000267028809,0.5789999961853027,0.23951900005340576,0.1989690065383911,1.2037999629974365,8.0,0.0,0.88857102394104,0.8108680248260498,20.028900146484375,0.2809000015258789,60.4993665,-11.9417507,7.43664,26.295499801635742,8.609090400568675e-06,0.025602800771594048,-0.08921310305595398,1.3122999916959088e-05,t17_f5_c3,ZTF20aahiooj
2459859.8187847,2,2105318780915,19.46619987487793,/ztf/archive/sci/2022/1007/318773/ztf_20221007318773_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2105,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13360023498535,1.2860000424552709e-05,0.031286101788282394,0.10362900048494339,1.9339899154147133e-05,t17_f5_c3,ZTF20aahiooj
2459861.863044,2,2107363040915,19.288400650024414,/ztf/archive/sci/2022/1009/363032/ztf_20221009363032_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2107,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17530059814453,1.2650200005737133e-05,0.030959900468587875,0.1044280007481575,1.9001799955731258e-05,t17_f5_c3,ZTF20aahiooj
2459861.9549306,1,2107454930915,18.404600143432617,/ztf/archive/sci/2022/1009/454931/ztf_20221009454931_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2107,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.059200286865234,7.426700176438317e-05,0.047088898718357086,-0.08092690259218216,0.00019515400344971567,t17_f5_c3,ZTF20aahiooj
2459863.8974769,1,2109397470915,18.993200302124023,/ztf/archive/sci/2022/1011/397465/ztf_20221011397465_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2109,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23539924621582,2.1577499865088612e-05,0.032367900013923645,-0.04453890025615692,4.748989886138588e-05,t17_f5_c3,ZTF20aahiooj
2459807.9458449,1,2053445840915,18.969499588012695,/ztf/archive/sci/2022/0816/445637/ztf_20220816445637_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2053,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01180076599121,3.85646999347955e-05,0.04153909906744957,-0.03209720179438591,8.674259879626334e-05,t17_f5_c3,ZTF20aahiooj
2459810.9602315,2,2056460230915,19.643199920654297,/ztf/archive/sci/2022/0819/460220/ztf_20220819460220_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.056460230915015e+18,t,0.0,2056,9,353,687.68701171875,327.1090087890625,60.4993531,-11.9417459,19.639999389648438,0.20643499493598938,1.1765300035476685,19.78219985961914,0.45350000262260437,0.11483599990606308,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.1413930058479309,0.14217600226402283,1.2195600271224976,0.7080000042915344,327.1090087890625,-0.13897299766540527,2.0,0.5720000267028809,0.503000020980835,0.4690229892730713,0.4124450087547302,1.137179970741272,7.0,0.0,0.8799999952316284,0.8479989767074585,19.02090072631836,0.2892000079154968,60.4993738,-11.9417711,6.38698,26.018999099731445,1.866839920694474e-05,0.03746340051293373,0.12075699865818024,2.8194699552841485e-05,t17_f5_c3,ZTF20aahiooj
2459816.9548611,1,2062454860915,20.330900192260742,/ztf/archive/sci/2022/0825/454850/ztf_20220825454850_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.062454860915015e+18,t,0.0,2062,9,353,702.5560302734375,303.8009948730469,60.499458,-11.9418731,20.01650047302246,0.17959800362586975,1.6233500242233276,19.59910011291504,0.1809999942779541,0.5388489961624146,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.07717300206422806,-0.4174230098724365,5.0,0.574999988079071,303.8009948730469,0.7317820191383362,0.5574280023574829,1.093000054359436,1.0800000429153442,0.21860000491142273,0.2160000056028366,1.0120400190353394,3.0,0.0,0.5657140016555786,1.0,19.33370018005371,0.18119999766349792,60.4993665,-11.9417507,10.081,26.1564998626709,1.1710900253092404e-05,0.029492000117897987,-0.08507160097360611,1.7751099221641198e-05,t17_f5_c3,ZTF20aahiooj
2459816.9867361,2,2062486730915,20.42650032043457,/ztf/archive/sci/2022/0825/486736/ztf_20220825486736_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.062486730915015e+18,t,0.0,2062,9,353,710.302001953125,315.7850036621094,60.4993563,-11.9417278,19.986799240112305,0.15072399377822876,1.2293299436569214,19.958900451660156,0.2757999897003174,0.16374100744724274,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.1231750026345253,-0.027922000735998154,2.3399999141693115,0.7279999852180481,315.7850036621094,0.4676220118999481,0.9947959780693054,0.6460000276565552,0.5460000038146973,0.2760680019855499,0.23333300650119781,1.183150053024292,4.0,0.0,0.9571430087089539,0.9901900291442871,19.926000595092773,0.34150001406669617,60.4993738,-11.9417711,6.83096,26.152799606323242,5.8649297898227815e-06,0.02095169946551323,0.10199899971485138,8.75684963830281e-06,t17_f5_c3,ZTF20aahiooj
2459821.9412616,1,2067441260915,20.35700035095215,/ztf/archive/sci/2022/0830/441262/ztf_20220830441262_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.067441260915015e+18,t,1.0,2067,9,353,702.1339721679688,314.5450134277344,60.4993559,-11.9417808,20.055999755859375,0.17312900722026825,1.6373200416564941,19.95240020751953,0.24289999902248383,0.11206299811601639,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.0373230017721653,-0.10362300276756287,4.050000190734863,0.9359999895095825,314.5450134277344,0.40463998913764954,0.6915320158004761,0.8009999990463257,0.675000011920929,0.19777800142765045,0.16666699945926666,1.186669945716858,6.0,0.0,0.8471429944038391,0.9674869775772095,19.659900665283203,0.23729999363422394,60.4993665,-11.9417507,9.8249,26.229000091552734,1.2171600246801972e-05,0.030229799449443817,-0.09160809963941574,1.8859700503526255e-05,t17_f5_c3,ZTF20aahiooj
2459821.9821296,2,2067482120915,20.54599952697754,/ztf/archive/sci/2022/0830/482118/ztf_20220830482118_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.067482120915015e+18,t,0.0,2067,9,353,711.8569946289062,328.7080078125,60.4993342,-11.9417632,20.07699966430664,0.15755300223827362,1.5512499809265137,19.75469970703125,0.21289999783039093,0.13995300233364105,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.03819800168275833,-0.3223380148410797,1.1238800287246704,0.9459999799728394,328.7080078125,0.79134202003479,2.0,0.7160000205039978,0.6349999904632568,0.6370769739151001,0.5650050044059753,1.127560019493103,6.0,0.0,0.8714290261268616,0.98471599817276,19.5492000579834,0.22470000386238098,60.4993738,-11.9417711,8.03879,26.20599937438965,8.579019777243957e-06,0.025210000574588776,0.1033099964261055,1.2809899999410845e-05,t17_f5_c3,ZTF20aahiooj
2459824.9234375,1,2070423430915,20.256799697875977,/ztf/archive/sci/2022/0902/423426/ztf_20220902423426_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.070423430915015e+18,t,0.0,2070,9,353,680.6710205078125,320.1929931640625,60.4993433,-11.9418591,20.012399673461914,0.17151899635791779,1.0949499607086182,19.96419906616211,0.2709999978542328,0.39361798763275146,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.07654500007629395,-0.048197001218795776,2.180000066757202,0.8130000233650208,320.1929931640625,0.2925739884376526,1.274340033531189,0.8420000076293945,0.7250000238418579,0.3862389922142029,0.3325690031051636,1.1613800525665283,3.0,0.0,0.9371430277824402,1.0,20.070499420166016,0.38199999928474426,60.4993665,-11.9417507,9.49363,26.05139923095703,1.2085600246791728e-05,0.03009060025215149,-0.07176479697227478,1.868820072559174e-05,t17_f5_c3,ZTF20aahiooj
2459824.9851273,2,2070485120915,20.425399780273438,/ztf/archive/sci/2022/0902/485093/ztf_20220902485093_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.070485120915015e+18,t,0.0,2070,9,353,701.1519775390625,340.88299560546875,60.4993821,-11.9418159,20.087499618530273,0.179748997092247,1.2631299495697021,20.151100158691406,0.3190000057220459,0.1680629998445511,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.4711639881134033,0.06355299800634384,2.680000066757202,0.8180000185966492,340.88299560546875,0.2743310034275055,0.8994259834289551,0.7919999957084656,0.5339999794960022,0.295522004365921,0.19925400614738464,1.4831500053405762,6.0,0.0,0.8199999928474426,0.9915540218353271,20.060400009155273,0.37450000643730164,60.4993738,-11.9417711,7.50869,26.157499313354492,5.745790076616686e-06,0.020836999639868736,0.09645020216703415,8.606330084148794e-06,t17_f5_c3,ZTF20aahiooj
2459826.9483333,2,2072448330915,20.201499938964844,/ztf/archive/sci/2022/0904/448322/ztf_20220904448322_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.072448330915015e+18,t,0.0,2072,9,353,713.1909790039062,340.41900634765625,60.4992769,-11.9416621,20.21540069580078,0.19671399891376495,0.9694380164146423,20.3794002532959,0.4659999907016754,0.5097129940986633,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.6462479829788208,0.16400499641895294,1.2439099550247192,0.6269999742507935,340.41900634765625,-0.17791800200939178,2.0,0.8259999752044678,0.7459999918937683,0.6640350222587585,0.5997210144996643,1.1072399616241455,6.0,0.0,0.9157140254974365,0.9171249866485596,20.131200790405273,0.47429999709129333,60.4993738,-11.9417711,5.21789,26.056400299072266,1.0776399903988931e-05,0.028290899470448494,0.09576419740915298,1.61417992785573e-05,t17_f5_c3,ZTF20aahiooj
2459821.9412616,1,2067441260915,20.35700035095215,/ztf/archive/sci/2022/0830/441262/ztf_20220830441262_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.067441260915015e+18,1,1.0,2067,9,353,702.1339721679688,314.5450134277344,60.4993559,-11.9417808,20.055999755859375,0.17312900722026825,1.6373200416564941,19.95240020751953,0.24289999902248383,0.11206299811601639,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.0373230017721653,-0.10362300276756287,4.050000190734863,0.9359999895095825,314.5450134277344,0.40463998913764954,0.6915320158004761,0.8009999990463257,0.675000011920929,0.19777800142765045,0.16666699945926666,1.186669945716858,6.0,0.0,0.8471429944038391,0.9674869775772095,19.659900665283203,0.23729999363422394,60.4993665,-11.9417507,9.8249,26.229000091552734,1.2171600246801972e-05,0.030229799449443817,-0.09160809963941574,1.8859700503526255e-05,t17_f5_c3,ZTF20aahiooj
2459829.9612963,2,2075461290915,20.45330047607422,/ztf/archive/sci/2022/0907/461285/ztf_20220907461285_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.075461290915015e+18,1,0.0,2075,9,353,664.5280151367188,344.57598876953125,60.499377,-11.9417989,20.178300857543945,0.1836950033903122,1.345289945602417,20.83180046081543,0.6050000190734863,0.09488900005817413,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.23083899915218353,0.65351402759552,1.2200000286102295,0.7289999723434448,344.57598876953125,-0.37847501039505005,1.890179991722107,0.7080000042915344,0.6140000224113464,0.5803279876708984,0.5032789707183838,1.153090000152588,5.0,0.0,0.8771430253982544,0.9004449844360352,20.53969955444336,0.5911999940872192,60.4993738,-11.9417711,7.89371,26.16029930114746,7.165539955167333e-06,0.023538900539278984,0.1073789969086647,1.08006997834309e-05,t17_f5_c3,ZTF20aahiooj
2459829.9612963,2,2075461290915,20.45330047607422,/ztf/archive/sci/2022/0907/461285/ztf_20220907461285_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.075461290915015e+18,t,0.0,2075,9,353,664.5280151367188,344.57598876953125,60.499377,-11.9417989,20.178300857543945,0.1836950033903122,1.345289945602417,20.83180046081543,0.6050000190734863,0.09488900005817413,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.23083899915218353,0.65351402759552,1.2200000286102295,0.7289999723434448,344.57598876953125,-0.37847501039505005,1.890179991722107,0.7080000042915344,0.6140000224113464,0.5803279876708984,0.5032789707183838,1.153090000152588,5.0,0.0,0.8771430253982544,0.9004449844360352,20.53969955444336,0.5911999940872192,60.4993738,-11.9417711,7.89371,26.16029930114746,7.165539955167333e-06,0.023538900539278984,0.1073789969086647,1.08006997834309e-05,t17_f5_c3,ZTF20aahiooj
2459829.9898148,1,2075489810915,20.597900390625,/ztf/archive/sci/2022/0907/489803/ztf_20220907489803_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.075489810915015e+18,t,0.0,2075,9,353,699.1519775390625,345.20098876953125,60.4993273,-11.9417985,20.108200073242188,0.17344599962234497,1.2144900560379028,20.00659942626953,0.2329999953508377,0.22555099427700043,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.0793130025267601,-0.10157699882984161,1.5,0.8899999856948853,345.20098876953125,0.5913339853286743,1.644950032234192,0.6470000147819519,0.5860000252723694,0.4313330054283142,0.39066699147224426,1.104099988937378,4.0,0.0,0.9057139754295349,0.9792320132255554,19.719999313354492,0.22859999537467957,60.4993665,-11.9417507,7.44841,26.21619987487793,7.455740160366986e-06,0.023849399760365486,-0.04888030141592026,1.142370001616655e-05,t17_f5_c3,ZTF20aahiooj
2459840.9664352,1,2086466430915,20.35059928894043,/ztf/archive/sci/2022/0918/466435/ztf_20220918466435_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2086,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31719970703125,8.794830137048848e-06,0.025810299441218376,-0.06474719941616058,1.3586999557446688e-05,t17_f5_c3,ZTF20aahiooj
2459840.9828704,1,2086482870915,20.471500396728516,/ztf/archive/sci/2022/0918/482870/ztf_20220918482870_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2086,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32069969177246,8.420780432061292e-06,0.02522210031747818,-0.051690198481082916,1.3008499990974087e-05,t17_f5_c3,ZTF20aahiooj
2459842.9366782,2,2088436670915,20.183799743652344,/ztf/archive/sci/2022/0920/436632/ztf_20220920436632_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.088436670915015e+18,t,0.0,2088,9,353,682.5989990234375,370.2239990234375,60.4994433,-11.9417007,20.119199752807617,0.19683299958705902,0.9342970252037048,20.09119987487793,0.3407000005245209,0.34795498847961426,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.12584200501441956,-0.027972999960184097,2.3499999046325684,0.7429999709129333,370.2239990234375,0.09261900186538696,1.1266800165176392,0.8880000114440918,0.6919999718666077,0.3778719902038574,0.2944679856300354,1.2832399606704712,4.0,0.0,0.9171429872512817,1.0,20.19499969482422,0.4796000123023987,60.4993738,-11.9417711,6.13171,26.246200561523438,6.958539870538516e-06,0.02288080006837845,0.10679599642753601,1.0500099961063825e-05,t17_f5_c3,ZTF20aahiooj
2459842.9745486,1,2088474540915,20.20870018005371,/ztf/archive/sci/2022/0920/474537/ztf_20220920474537_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.088474540915015e+18,t,1.0,2088,9,353,690.7230224609375,376.5069885253906,60.4993828,-11.9418048,20.487300872802734,0.3233259916305542,1.2647700309753418,20.075300216674805,0.2815999984741211,0.20034700632095337,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.05852799862623215,-0.41199401021003723,3.059999942779541,0.5740000009536743,376.5069885253906,0.13344499468803406,1.0078500509262085,1.1829999685287476,0.7799999713897705,0.3866010010242462,0.2549020051956177,1.5166699886322021,6.0,0.0,0.5757139921188354,0.9301720261573792,19.926599502563477,0.3142000138759613,60.4993665,-11.9417507,6.26902,26.353300094604492,1.293580044148257e-05,0.031168300658464432,-0.08829990029335022,2.0637900888687e-05,t17_f5_c3,ZTF20aahiooj
2459824.9234375,1,2070423430915,20.256799697875977,/ztf/archive/sci/2022/0902/423426/ztf_20220902423426_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.070423430915015e+18,1,0.0,2070,9,353,680.6710205078125,320.1929931640625,60.4993433,-11.9418591,20.012399673461914,0.17151899635791779,1.0949499607086182,19.96419906616211,0.2709999978542328,0.39361798763275146,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.07654500007629395,-0.048197001218795776,2.180000066757202,0.8130000233650208,320.1929931640625,0.2925739884376526,1.274340033531189,0.8420000076293945,0.7250000238418579,0.3862389922142029,0.3325690031051636,1.1613800525665283,3.0,0.0,0.9371430277824402,1.0,20.070499420166016,0.38199999928474426,60.4993665,-11.9417507,9.49363,26.05139923095703,1.2085600246791728e-05,0.03009060025215149,-0.07176479697227478,1.868820072559174e-05,t17_f5_c3,ZTF20aahiooj
2459844.9713194,1,2090471310915,20.500099182128906,/ztf/archive/sci/2022/0922/471273/ztf_20220922471273_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.090471310915015e+18,1,0.0,2090,9,353,700.6909790039062,346.5769958496094,60.4994172,-11.9417648,20.409900665283203,0.21114400029182434,1.2024099826812744,20.48509979248047,0.3763999938964844,0.18041199445724487,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.002626999979838729,0.07522299885749817,2.569999933242798,0.6259999871253967,346.5769958496094,0.014977999962866306,1.0029499530792236,0.8600000143051147,0.7680000066757202,0.33463001251220703,0.2988330125808716,1.119789958000183,3.0,0.0,0.9385709762573242,0.9428480267524719,20.033899307250977,0.3181000053882599,60.4993665,-11.9417507,7.31961,26.325899124145508,9.088260412681848e-06,0.026256099343299866,-0.05465789884328842,1.3876099728804547e-05,t17_f5_c3,ZTF20aahiooj
2459816.9548611,1,2062454860915,20.330900192260742,/ztf/archive/sci/2022/0825/454850/ztf_20220825454850_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.062454860915015e+18,1,0.0,2062,9,353,702.5560302734375,303.8009948730469,60.499458,-11.9418731,20.01650047302246,0.17959800362586975,1.6233500242233276,19.59910011291504,0.1809999942779541,0.5388489961624146,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.07717300206422806,-0.4174230098724365,5.0,0.574999988079071,303.8009948730469,0.7317820191383362,0.5574280023574829,1.093000054359436,1.0800000429153442,0.21860000491142273,0.2160000056028366,1.0120400190353394,3.0,0.0,0.5657140016555786,1.0,19.33370018005371,0.18119999766349792,60.4993665,-11.9417507,10.081,26.1564998626709,1.1710900253092404e-05,0.029492000117897987,-0.08507160097360611,1.7751099221641198e-05,t17_f5_c3,ZTF20aahiooj
2459622.6316667,1,1868131660915,19.635799407958984,/ztf/archive/sci/2022/0212/131655/ztf_20220212131655_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1868,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279300689697266,1.679500019236002e-05,0.03329240158200264,-0.008326279930770397,3.073349944315851e-05,t17_f5_c3,ZTF20aahiooj
2459622.6707523,2,1868170750915,19.266799926757812,/ztf/archive/sci/2022/0212/170741/ztf_20220212170741_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.868170750915015e+18,t,0.0,1868,9,353,668.7239990234375,379.52099609375,60.4994655,-11.9418562,19.526399612426758,0.289359986782074,0.8124790191650391,19.291200637817383,0.2930000126361847,0.4397990107536316,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-1.4960999488830566,-0.23520900309085846,2.0199999809265137,0.8309999704360962,379.52099609375,-0.024428000673651695,1.681149959564209,1.184999942779541,0.6909999847412109,0.5866339802742004,0.3420790135860443,1.7149100303649902,6.0,0.0,0.5099999904632568,0.8466439843177795,19.116500854492188,0.32019999623298645,60.4993738,-11.9417711,5.75367,26.21540069580078,1.6133199096657336e-05,0.034818101674318314,0.11658500134944916,2.4309199943672866e-05,t17_f5_c3,ZTF20aahiooj
