jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460224.015162,2,2469515160015,19.236000061035156,/ztf/archive/sci/2023/1006/515069/ztf_20231006515069_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2469.0,0.0,519.0,26.04159927368164,3.083220144617371e-05,0.047394800931215286,0.11787600070238113,4.523820098256692e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460224.0176968,2,2469517690015,19.38010025024414,/ztf/archive/sci/2023/1006/517593/ztf_20231006517593_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2469.0,0.0,519.0,26.05820083618164,2.459330062265508e-05,0.042948901653289795,0.10001000016927719,3.6541998269967735e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460224.0202199,2,2469520210015,19.516399383544922,/ztf/archive/sci/2023/1006/520127/ztf_20231006520127_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2469.0,0.0,519.0,26.059999465942383,1.6856700312928297e-05,0.035564299672842026,0.1095609962940216,2.498459980415646e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460224.0227546,2,2469522750015,19.46769905090332,/ztf/archive/sci/2023/1006/522650/ztf_20231006522650_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2469.0,0.0,519.0,26.058399200439453,2.1698999262298457e-05,0.04005889967083931,0.11179599910974503,3.198890044586733e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460231.9720602,2,2477472060015,19.653099060058594,/ztf/archive/sci/2023/1014/472049/ztf_20231014472049_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2477.0,0.0,519.0,26.004100799560547,1.2156199773016851e-05,0.03006570041179657,0.10318099707365036,1.801449980121106e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460234.0001505,2,2479500150015,19.91119956970215,/ztf/archive/sci/2023/1016/500127/ztf_20231016500127_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2479.0,0.0,519.0,26.08650016784668,1.3241399756225292e-05,0.03125140070915222,0.10918200016021729,1.9463099306449294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459847.0194213,2,2092519420015,19.14590072631836,/ztf/archive/sci/2022/0924/519410/ztf_20220924519410_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2092.0,0.0,519.0,25.977800369262695,3.530240064719692e-05,0.05127999931573868,0.10413499921560287,5.180729931453243e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459847.0218634,2,2092521860015,19.107200622558594,/ztf/archive/sci/2022/0924/521852/ztf_20220924521852_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2092.0,0.0,519.0,25.994400024414062,2.5249899408663623e-05,0.0430293008685112,0.11646199971437454,3.700339948409237e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459847.0243056,2,2092524300015,18.854700088500977,/ztf/archive/sci/2022/0924/524294/ztf_20220924524294_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2092.0,0.0,519.0,26.007400512695312,5.220379898673855e-05,0.060086801648139954,0.11451999843120575,7.667150202905759e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459847.0267477,2,2092526740015,18.589599609375,/ztf/archive/sci/2022/0924/526736/ztf_20220924526736_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2092.0,0.0,519.0,26.023099899291992,4.337929931352846e-05,0.05201030150055885,0.10249599814414978,6.873880192870274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459847.0291898,2,2092529180015,18.381999969482422,/ztf/archive/sci/2022/0924/529178/ztf_20220924529178_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2092.0,0.0,519.0,26.047000885009766,5.778059858130291e-05,0.05511000007390976,0.11257600039243698,9.793169738259166e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459848.0196412,2,2093519640015,19.375900268554688,/ztf/archive/sci/2022/0925/519641/ztf_20220925519641_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2093.0,0.0,519.0,25.966400146484375,1.5622799764969386e-05,0.03390960022807121,0.10775399953126907,2.304940062458627e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459848.0220833,2,2093522080015,19.187400817871094,/ztf/archive/sci/2022/0925/522083/ztf_20220925522083_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2093.0,0.0,519.0,25.965099334716797,1.8305199773749337e-05,0.03670179843902588,0.11266499757766724,2.698619937291369e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459848.0245255,2,2093524520015,18.99959945678711,/ztf/archive/sci/2022/0925/524525/ztf_20220925524525_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2093.0,0.0,519.0,25.998699188232422,2.646100074343849e-05,0.04373190179467201,0.1120309978723526,3.91747998946812e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459848.0269676,2,2093526960015,18.602699279785156,/ztf/archive/sci/2022/0925/526968/ztf_20220925526968_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2093.0,0.0,519.0,26.01449966430664,2.9113900382071733e-05,0.042081400752067566,0.09784360229969025,4.698160046245903e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459848.0294097,2,2093529400015,18.288700103759766,/ztf/archive/sci/2022/0925/529398/ztf_20220925529398_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2093.0,0.0,519.0,25.98310089111328,3.724300040630624e-05,0.042798399925231934,0.11457400023937225,6.261109956540167e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459849.0198148,2,2094519810015,19.361799240112305,/ztf/archive/sci/2022/0926/519734/ztf_20220926519734_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2094.0,0.0,519.0,25.9862003326416,1.9858000086969696e-05,0.03809930011630058,0.10912500321865082,2.903909989981912e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459849.0221875,2,2094522180015,19.13129997253418,/ztf/archive/sci/2022/0926/522188/ztf_20220926522188_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2094.0,0.0,519.0,25.988000869750977,3.3451899071224034e-05,0.049661800265312195,0.10985200107097626,4.941759834764525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459849.0245718,2,2094524570015,18.9862003326416,/ztf/archive/sci/2022/0926/524560/ztf_20220926524560_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2094.0,0.0,519.0,25.99449920654297,3.115980143775232e-05,0.047033101320266724,0.12070299685001373,4.621750122169033e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459849.0269444,2,2094526940015,18.84469985961914,/ztf/archive/sci/2022/0926/526933/ztf_20220926526933_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2094.0,0.0,519.0,26.017900466918945,2.5003799237310886e-05,0.041299398988485336,0.11017899960279465,3.758149978239089e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459849.0293171,2,2094529310015,18.5403995513916,/ztf/archive/sci/2022/0926/529317/ztf_20220926529317_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2094.0,0.0,519.0,26.02359962463379,3.770070179598406e-05,0.047428399324417114,0.11157199740409851,6.114510324550793e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459850.018669,2,2095518660015,19.478200912475586,/ztf/archive/sci/2022/0927/518669/ztf_20220927518669_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2095.0,0.0,519.0,26.00079917907715,1.8027400074061006e-05,0.03631170094013214,0.10882200300693512,2.6340600015828386e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459850.0210995,2,2095521090015,19.350400924682617,/ztf/archive/sci/2022/0927/521088/ztf_20220927521088_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2095.0,0.0,519.0,26.009000778198242,2.294630030519329e-05,0.041016798466444016,0.10882899910211563,3.370899867150001e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459850.0235185,2,2095523510015,19.20039939880371,/ztf/archive/sci/2022/0927/523518/ztf_20220927523518_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2095.0,0.0,519.0,26.027700424194336,4.9444701289758086e-05,0.060152098536491394,0.11282800137996674,7.232210191432387e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459850.0259491,2,2095525940015,19.03510093688965,/ztf/archive/sci/2022/0927/525949/ztf_20220927525949_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2095.0,0.0,519.0,26.01300048828125,3.021660086233169e-05,0.046725500375032425,0.1147259995341301,4.506119876168668e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459850.0283796,2,2095528370015,18.763500213623047,/ztf/archive/sci/2022/0927/528380/ztf_20220927528380_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2095.0,0.0,519.0,26.050199508666992,2.9945300411782227e-05,0.044112298637628555,0.1147409975528717,4.505869947024621e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459855.013206,2,2100513200015,19.63559913635254,/ztf/archive/sci/2022/1002/513194/ztf_20221002513194_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2100.0,0.0,519.0,25.957399368286133,1.6980800864985213e-05,0.034519098699092865,0.118988998234272,2.5117200493696146e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459855.017581,2,2100517580015,19.70490074157715,/ztf/archive/sci/2022/1002/517581/ztf_20221002517581_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2100.0,0.0,519.0,25.997499465942383,1.6066100215539336e-05,0.03331670165061951,0.11184699833393097,2.3527099983766675e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459855.0219676,2,2100521960015,19.6781005859375,/ztf/archive/sci/2022/1002/521968/ztf_20221002521968_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2100.0,0.0,519.0,26.010700225830078,1.7065700376406312e-05,0.03431420028209686,0.10925699770450592,2.5236500732717104e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459855.0263542,2,2100526350015,19.467300415039062,/ztf/archive/sci/2022/1002/526354/ztf_20221002526354_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2100.0,0.0,519.0,26.03849983215332,1.567069921293296e-05,0.03309610113501549,0.10778699815273285,2.2843500119051896e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459855.0307407,2,2100530740015,19.119400024414062,/ztf/archive/sci/2022/1002/530741/ztf_20221002530741_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2100.0,0.0,519.0,26.020200729370117,2.3531700207968242e-05,0.04080839827656746,0.11023499816656113,3.47675995726604e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459856.0116435,2,2101511640015,19.958999633789062,/ztf/archive/sci/2022/1003/511644/ztf_20221003511644_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2101.0,0.0,519.0,25.988100051879883,9.538760423311032e-06,0.026489200070500374,0.10211600363254547,1.4027000361238606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459856.0141551,2,2101514150015,19.94540023803711,/ztf/archive/sci/2022/1003/514144/ztf_20221003514144_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2101.0,0.0,519.0,26.012800216674805,1.0624599781294819e-05,0.027867600321769714,0.10879799723625183,1.5581999832647853e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459856.0166551,2,2101516650015,19.981800079345703,/ztf/archive/sci/2022/1003/516644/ztf_20221003516644_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2101.0,0.0,519.0,26.002399444580078,9.428749763173983e-06,0.026216799393296242,0.10916599631309509,1.3831900105287787e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459856.0191667,2,2101519160015,19.956100463867188,/ztf/archive/sci/2022/1003/519155/ztf_20221003519155_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2101.0,0.0,519.0,26.010799407958984,1.0608499906084035e-05,0.027836499735713005,0.1089870035648346,1.5553099729004316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459856.0216782,2,2101521670015,19.890600204467773,/ztf/archive/sci/2022/1003/521667/ztf_20221003521667_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2101.0,0.0,519.0,26.024900436401367,9.60752004175447e-06,0.026513900607824326,0.11120899766683578,1.4102400200499687e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459857.0123148,2,2102512310015,19.9153995513916,/ztf/archive/sci/2022/1004/512222/ztf_20221004512222_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2102.0,0.0,519.0,26.037099838256836,1.1079800060542766e-05,0.028682900592684746,0.10961999744176865,1.642740062379744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459857.0148495,2,2102514840015,19.966800689697266,/ztf/archive/sci/2022/1004/514745/ztf_20221004514745_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2102.0,0.0,519.0,26.036500930786133,1.0030399607785512e-05,0.027417300269007683,0.1070690006017685,1.4934300452296156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459857.0173843,2,2102517380015,19.893199920654297,/ztf/archive/sci/2022/1004/517280/ztf_20221004517280_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2102.0,0.0,519.0,26.033199310302734,1.0435200238134712e-05,0.027928700670599937,0.10855399817228317,1.5494599210796878e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459857.0199074,2,2102519900015,20.141599655151367,/ztf/archive/sci/2022/1004/519803/ztf_20221004519803_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2102.0,0.0,519.0,26.041799545288086,1.1118099791929126e-05,0.028728999197483063,0.10928399860858917,1.64262000907911e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459857.0243866,2,2102524380015,19.875499725341797,/ztf/archive/sci/2022/1004/524294/ztf_20221004524294_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2102.0,0.0,519.0,26.04949951171875,9.997460438171402e-06,0.027351099997758865,0.10822500288486481,1.4803999874857254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459858.0127315,2,2103512730015,19.86680030822754,/ztf/archive/sci/2022/1005/512708/ztf_20221005512708_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2103.0,0.0,519.0,26.01799964904785,1.0923799891315866e-05,0.028400899842381477,0.10967899858951569,1.5949599401210435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459858.0152546,2,2103515250015,19.820899963378906,/ztf/archive/sci/2022/1005/515243/ztf_20221005515243_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2103.0,0.0,519.0,26.023099899291992,1.5487099517486058e-05,0.03364869952201843,0.10786999762058258,2.2616299247602e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459858.0177894,2,2103517780015,19.877599716186523,/ztf/archive/sci/2022/1005/517766/ztf_20221005517766_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2103.0,0.0,519.0,26.04439926147461,1.4824499885435216e-05,0.03315189853310585,0.10433100163936615,2.171949927287642e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459858.0203125,2,2103520310015,19.96579933166504,/ztf/archive/sci/2022/1005/520301/ztf_20221005520301_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2103.0,0.0,519.0,26.023399353027344,1.1328100299579091e-05,0.02882549911737442,0.11053899675607681,1.6522899386473e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459858.0228472,2,2103522840015,19.81100082397461,/ztf/archive/sci/2022/1005/522824/ztf_20221005522824_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2103.0,0.0,519.0,26.036800384521484,1.1023100341844838e-05,0.028431100770831108,0.11145099997520447,1.6109999705804512e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459866.9627778,1,2112462770015,18.97279930114746,/ztf/archive/sci/2022/1014/462766/ztf_20221014462766_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2112.0,0.0,519.0,25.89310073852539,5.442080146167427e-05,0.05033930018544197,-0.03439899906516075,0.00011541000276338309,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459867.0023958,2,2112502390015,19.752599716186523,/ztf/archive/sci/2022/1014/502373/ztf_20221014502373_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2112.0,0.0,519.0,26.08970069885254,1.1517199709487613e-05,0.029408400878310204,0.10322599858045578,1.709629941615276e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459873.9709606,2,2119470960015,18.428499221801758,/ztf/archive/sci/2022/1021/470949/ztf_20221021470949_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2119.0,0.0,519.0,25.163999557495117,0.002462390111759305,0.3978700041770935,0.23729999363422394,0.0038993500638753176,t17_f5_c3,2.119470960015015e+18,t,32.0,1742.2099609375,479.6820068359375,146.3724883,9.6027586,16.968000411987305,0.06973300129175186,7.465250015258789,16.301000595092773,0.056699998676776886,0.8090630173683167,15.937999725341797,0.0560000017285347,4.784999847412109,0.2759999930858612,-0.3954559862613678,-0.6669800281524658,2.490000009536743,0.9990000128746033,479.6820068359375,2.1274900436401367,1.0183099508285522,1.1419999599456787,1.0429999828338623,0.45863500237464905,0.4188759922981262,1.094920039176941,0.0,0.0,0.5814290046691895,1.0,16.196399688720703,0.06509999930858612,146.372374,9.6029564,9.64457,ZTF18acicwxr
2459876.9952894,2,2122495280015,19.578899383544922,/ztf/archive/sci/2022/1024/495278/ztf_20221024495278_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2122.0,0.0,519.0,26.10770034790039,2.007389957725536e-05,0.038899801671504974,0.10312800109386444,2.9796699891448952e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459877.0093519,1,2122509350015,19.698200225830078,/ztf/archive/sci/2022/1024/509352/ztf_20221024509352_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2122.0,0.0,519.0,26.170400619506836,3.160519918310456e-05,0.04321790114045143,-0.03143740072846413,6.352960190270096e-05,t17_f5_c3,2.122509350015015e+18,t,0.0,1720.6400146484375,527.8980102539062,146.3726884,9.602862,19.0403995513916,0.155581995844841,1.1509599685668945,19.238800048828125,0.17870000004768372,1.151520013809204,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,-0.4775339961051941,0.19837400317192078,2.0980799198150635,0.656000018119812,527.8980102539062,0.45935899019241333,2.0,0.9369999766349792,0.8849999904632568,0.44659799337387085,0.4218139946460724,1.0587600469589233,3.0,0.0,0.7128570079803467,0.9975500106811523,19.031299591064453,0.1808999925851822,146.372365,9.6029199,7.3199,ZTF18acicwxr
2459878.9545139,1,2124454510015,19.798500061035156,/ztf/archive/sci/2022/1026/454502/ztf_20221026454502_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2124.0,0.0,519.0,26.04829978942871,2.2673899366054684e-05,0.03831150010228157,-0.03481839969754219,4.1267699998570606e-05,t17_f5_c3,2.124454510015015e+18,t,1.0,1721.300048828125,472.2030029296875,146.3724714,9.6029256,19.060300827026367,0.18787099421024323,1.2065900564193726,19.273300170898438,0.210999995470047,0.373322993516922,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,-0.19421200454235077,0.21299900114536285,1.6460200548171997,0.777999997138977,472.2030029296875,0.5251590013504028,2.0,1.0169999599456787,0.8930000066757202,0.6178539991378784,0.5425209999084473,1.1388599872589111,2.0,0.0,0.8685709834098816,1.0,19.11709976196289,0.22519999742507935,146.372365,9.6029199,5.40727,ZTF18acicwxr
2459879.0199653,2,2124519960015,20.02280044555664,/ztf/archive/sci/2022/1026/519954/ztf_20221026519954_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2124.0,0.0,519.0,26.130199432373047,8.412430361204315e-06,0.025076599791646004,0.10021699965000153,1.240619985765079e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459881.9644329,1,2127464430015,20.19070053100586,/ztf/archive/sci/2022/1029/464421/ztf_20221029464421_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2127.0,0.0,519.0,26.09469985961914,1.2526499631348997e-05,0.03038560040295124,-0.0380438007414341,1.9560300643206574e-05,t17_f5_c3,2.127464430015015e+18,t,5.0,1725.1099853515625,484.28900146484375,146.3725063,9.6029972,19.108699798583984,0.14338000118732452,1.4650100469589233,19.065200805664062,0.15440000593662262,0.5664269924163818,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,-0.036006998270750046,-0.043466001749038696,1.360319972038269,0.45100000500679016,484.28900146484375,1.1254700422286987,2.0,0.7889999747276306,0.7129999995231628,0.5800120234489441,0.5241420269012451,1.1065900325775146,0.0,0.0,0.9314290285110474,1.0,19.24839973449707,0.22179999947547913,146.372365,9.6029199,9.00862,ZTF18acicwxr
2459881.9939583,2,2127493950015,20.17009925842285,/ztf/archive/sci/2022/1029/493958/ztf_20221029493958_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2127.0,0.0,519.0,26.131900787353516,9.248679816664662e-06,0.026271700859069824,0.09516569972038269,1.3656000191986095e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459883.9472917,2,2129447290015,19.862699508666992,/ztf/archive/sci/2022/1031/447280/ztf_20221031447280_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2129.0,0.0,519.0,26.0664005279541,1.0710199603636283e-05,0.028335999697446823,0.10635299980640411,1.5878600606811233e-05,t17_f5_c3,2.129447290015015e+18,1,4.0,1737.5999755859375,486.44500732421875,146.3724236,9.6028986,18.513399124145508,0.1306540071964264,1.9940199851989746,18.564199447631836,0.12809999287128448,0.26949501037597656,15.937999725341797,0.0560000017285347,4.784999847412109,0.2759999930858612,0.22867800295352936,0.05075399950146675,1.4381799697875977,0.9739999771118164,486.44500732421875,1.2985199689865112,2.0,0.7170000076293945,0.6340000033378601,0.4985480010509491,0.44083601236343384,1.1309200525283813,2.0,0.0,0.9657139778137207,1.0,18.602699279785156,0.16040000319480896,146.372374,9.6029564,8.72318,ZTF18acicwxr
2460239.9972685,1,2485497260015,20.43429946899414,/ztf/archive/sci/2023/1022/497257/ztf_20231022497257_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2485.0,0.0,519.0,26.160999298095703,1.122859976021573e-05,0.02901259995996952,-0.040929000824689865,1.7055799617082812e-05,t17_f5_c3,2.485497260015015e+18,t,4.0,1736.93994140625,493.6940002441406,146.3724369,9.6028929,18.867000579833984,0.1063620001077652,1.5474599599838257,18.84079933166504,0.10670000314712524,0.2719480097293854,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,0.09209799766540527,-0.02616400085389614,1.3684200048446655,0.9100000262260437,493.6940002441406,1.5935300588607788,2.0,0.8920000195503235,0.7960000038146973,0.6518480181694031,0.5816940069198608,1.1205999851226807,1.0,0.0,0.9271429777145386,1.0,18.87540054321289,0.13120000064373016,146.372365,9.6029199,6.27473,ZTF18acicwxr
2460244.9818287,2,2490481820015,19.367300033569336,/ztf/archive/sci/2023/1027/481829/ztf_20231027481829_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2490.0,0.0,519.0,26.103500366210938,1.3456199667416513e-05,0.03193899989128113,0.1057479977607727,2.0013199900859036e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
